date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,-243.3,,87.6,4.9,343.5,66.47768,-42.49332,2384.77
2022-07-01 01:00:00,2022,1,7,1,-243.2,-11.3,88.8,nan,nan,66.47767,-42.49339,2384.77
2022-07-01 02:00:00,2022,1,7,2,-243.2,-13.5,88.5,5.1,350.9,66.47767,-42.49338,2384.77
2022-07-01 03:00:00,2022,1,7,3,-243.5,-15.6,88.7,nan,nan,66.47769,-42.49336,2384.77
2022-07-01 04:00:00,2022,1,7,4,-243.7,-16.7,86.3,4.6,354.5,66.47770,-42.49339,2384.77
2022-07-01 05:00:00,2022,1,7,5,-243.9,-16.8,87.6,nan,nan,66.47769,-42.49340,2384.77
2022-07-01 06:00:00,2022,1,7,6,-243.9,-16.8,86.2,5.2,346.0,66.47768,-42.49341,2384.77
2022-07-01 07:00:00,2022,1,7,7,-243.9,-16.0,85.7,4.6,12.9,66.47764,-42.49344,2384.77
2022-07-01 08:00:00,2022,1,7,8,-244.0,-16.2,85.0,4.1,353.6,66.47767,-42.49338,2384.77
2022-07-01 09:00:00,2022,1,7,9,-244.2,-14.7,84.8,4.0,354.5,66.47768,-42.49335,2384.77
2022-07-01 10:00:00,2022,1,7,10,-244.4,-12.8,83.8,nan,nan,66.47768,-42.49339,2384.77
2022-07-01 11:00:00,2022,1,7,11,-244.6,-10.8,83.8,4.4,5.0,66.47769,-42.49338,2384.77
2022-07-01 12:00:00,2022,1,7,12,-245.0,,83.0,3.9,7.7,66.47769,-42.49336,2384.77
2022-07-01 13:00:00,2022,1,7,13,-245.0,,83.0,4.2,24.9,66.47767,-42.49337,2384.77
2022-07-01 14:00:00,2022,1,7,14,-245.0,,83.0,4.6,27.8,66.47768,-42.49339,2384.77
2022-07-01 15:00:00,2022,1,7,15,-245.0,,83.0,3.5,45.0,66.47765,-42.49338,2384.77
2022-07-01 16:00:00,2022,1,7,16,-245.0,,83.0,3.6,46.6,66.47767,-42.49336,2384.77
2022-07-01 17:00:00,2022,1,7,17,-245.0,,83.0,2.8,53.3,66.47769,-42.49341,2384.77
2022-07-01 18:00:00,2022,1,7,18,-245.0,,83.0,1.8,78.1,66.47768,-42.49335,2384.77
2022-07-01 19:00:00,2022,1,7,19,-245.0,,83.0,1.4,45.5,66.47769,-42.49337,2384.77
2022-07-01 20:00:00,2022,1,7,20,-245.0,,83.0,1.6,26.3,66.47770,-42.49337,2384.77
2022-07-01 21:00:00,2022,1,7,21,-245.0,,83.0,1.0,2.0,66.47769,-42.49338,2384.77
2022-07-01 22:00:00,2022,1,7,22,-245.0,,83.0,2.6,7.8,66.47768,-42.49336,2384.77
2022-07-01 23:00:00,2022,1,7,23,-245.0,,83.0,2.0,351.9,66.47770,-42.49338,2384.77
2022-07-02 00:00:00,2022,2,7,0,-244.5,-10.3,91.1,3.0,4.0,66.47768,-42.49337,2384.75
2022-07-02 01:00:00,2022,2,7,1,-244.1,-10.1,90.3,3.2,347.8,66.47765,-42.49339,2384.75
2022-07-02 02:00:00,2022,2,7,2,-244.1,-10.7,92.0,5.2,16.1,66.47767,-42.49339,2384.75
2022-07-02 03:00:00,2022,2,7,3,-244.1,-12.1,90.5,6.7,19.8,66.47769,-42.49332,2384.75
2022-07-02 04:00:00,2022,2,7,4,-243.8,-14.0,89.6,6.0,16.8,66.47771,-42.49337,2384.75
2022-07-02 05:00:00,2022,2,7,5,-243.8,-15.1,88.7,6.0,18.8,66.47767,-42.49339,2384.75
2022-07-02 06:00:00,2022,2,7,6,-243.6,-14.9,87.5,5.9,15.0,66.47767,-42.49335,2384.75
2022-07-02 07:00:00,2022,2,7,7,-243.3,-14.0,88.8,7.2,20.2,66.47764,-42.49343,2384.75
2022-07-02 08:00:00,2022,2,7,8,-243.2,-11.1,90.5,4.4,14.0,66.47770,-42.49341,2384.75
2022-07-02 09:00:00,2022,2,7,9,-243.0,-9.5,90.2,4.3,14.1,66.47768,-42.49335,2384.75
2022-07-02 10:00:00,2022,2,7,10,-242.7,,nan,4.9,14.1,66.47769,-42.49341,2384.75
2022-07-02 11:00:00,2022,2,7,11,-242.7,,nan,6.0,3.6,66.47768,-42.49338,2384.75
2022-07-02 12:00:00,2022,2,7,12,-242.7,,nan,9.3,352.6,66.47768,-42.49339,2384.75
2022-07-02 13:00:00,2022,2,7,13,-242.7,,nan,8.8,1.6,66.47766,-42.49335,2384.75
2022-07-02 14:00:00,2022,2,7,14,-242.7,,nan,7.9,7.5,66.47772,-42.49332,2384.75
2022-07-02 15:00:00,2022,2,7,15,-242.7,,nan,8.5,14.0,66.47769,-42.49338,2384.75
2022-07-02 16:00:00,2022,2,7,16,-242.7,,nan,7.6,351.9,66.47765,-42.49332,2384.75
2022-07-02 17:00:00,2022,2,7,17,-242.7,,nan,9.2,1.6,66.47767,-42.49338,2384.75
2022-07-02 18:00:00,2022,2,7,18,-242.7,,nan,nan,nan,66.47768,-42.49336,2384.75
2022-07-02 19:00:00,2022,2,7,19,-242.7,,nan,9.1,352.9,66.47772,-42.49333,2384.75
2022-07-02 20:00:00,2022,2,7,20,-242.7,,nan,nan,nan,66.47769,-42.49338,2384.75
2022-07-02 21:00:00,2022,2,7,21,-242.7,,nan,8.9,345.6,66.47773,-42.49342,2384.75
2022-07-02 22:00:00,2022,2,7,22,-242.7,,nan,nan,nan,66.47771,-42.49341,2384.75
2022-07-02 23:00:00,2022,2,7,23,-242.7,,nan,7.2,350.4,66.47768,-42.49341,2384.75
2022-07-03 00:00:00,2022,3,7,0,-242.7,,nan,8.1,3.3,66.47766,-42.49333,2384.74
2022-07-03 01:00:00,2022,3,7,1,-240.7,,90.3,9.4,218.8,66.47767,-42.49340,2384.74
2022-07-03 02:00:00,2022,3,7,2,-240.9,,91.2,8.0,354.3,66.47768,-42.49336,2384.74
2022-07-03 03:00:00,2022,3,7,3,-241.2,,90.9,nan,nan,66.47768,-42.49337,2384.74
2022-07-03 04:00:00,2022,3,7,4,-241.3,-9.7,89.5,6.9,354.3,66.47770,-42.49339,2384.74
2022-07-03 05:00:00,2022,3,7,5,-241.4,-11.4,88.1,6.2,350.4,66.47768,-42.49343,2384.74
2022-07-03 06:00:00,2022,3,7,6,-241.2,-12.4,87.2,nan,nan,66.47767,-42.49340,2384.74
2022-07-03 07:00:00,2022,3,7,7,-241.7,-10.9,87.0,6.4,351.3,66.47768,-42.49343,2384.74
2022-07-03 08:00:00,2022,3,7,8,-241.8,-10.7,85.3,6.6,354.0,66.47769,-42.49334,2384.74
2022-07-03 09:00:00,2022,3,7,9,-241.8,-10.9,85.0,6.1,354.6,66.47767,-42.49333,2384.74
2022-07-03 10:00:00,2022,3,7,10,-242.0,-9.9,84.2,6.3,354.1,66.47767,-42.49336,2384.74
2022-07-03 11:00:00,2022,3,7,11,-242.0,,82.7,5.5,354.4,66.47767,-42.49338,2384.74
2022-07-03 12:00:00,2022,3,7,12,-242.1,,nan,6.0,10.1,66.47768,-42.49343,2384.74
2022-07-03 13:00:00,2022,3,7,13,-242.1,,nan,5.7,11.2,66.47769,-42.49339,2384.74
2022-07-03 14:00:00,2022,3,7,14,-242.1,,nan,5.6,14.9,66.47769,-42.49334,2384.74
2022-07-03 15:00:00,2022,3,7,15,-242.1,,nan,4.9,10.3,66.47768,-42.49341,2384.74
2022-07-03 16:00:00,2022,3,7,16,-242.1,,nan,4.5,350.6,66.47767,-42.49337,2384.74
2022-07-03 17:00:00,2022,3,7,17,-242.1,,nan,4.7,351.0,66.47769,-42.49336,2384.74
2022-07-03 18:00:00,2022,3,7,18,-242.1,,nan,4.8,69.3,66.47767,-42.49332,2384.74
2022-07-03 19:00:00,2022,3,7,19,-242.1,,nan,3.8,347.0,66.47769,-42.49332,2384.74
2022-07-03 20:00:00,2022,3,7,20,-242.1,,nan,3.3,6.6,66.47769,-42.49339,2384.74
2022-07-03 21:00:00,2022,3,7,21,-242.1,,nan,2.9,330.9,66.47769,-42.49335,2384.74
2022-07-03 22:00:00,2022,3,7,22,-242.1,,nan,2.7,349.1,66.47769,-42.49338,2384.74
2022-07-03 23:00:00,2022,3,7,23,-242.1,,87.7,3.7,349.0,66.47767,-42.49341,2384.74
2022-07-04 00:00:00,2022,4,7,0,-242.1,-12.4,87.5,3.4,339.8,66.47767,-42.49336,2384.72
2022-07-04 01:00:00,2022,4,7,1,-242.2,-14.5,87.7,3.5,347.3,66.47765,-42.49337,2384.72
2022-07-04 02:00:00,2022,4,7,2,-242.6,-15.9,92.6,3.7,348.4,66.47768,-42.49335,2384.72
2022-07-04 03:00:00,2022,4,7,3,-242.9,-16.9,87.4,3.2,333.1,66.47769,-42.49335,2384.72
2022-07-04 04:00:00,2022,4,7,4,-243.3,-16.8,86.8,3.6,338.6,66.47768,-42.49344,2384.72
2022-07-04 05:00:00,2022,4,7,5,-243.5,-17.1,85.9,3.6,341.3,66.47768,-42.49338,2384.72
2022-07-04 06:00:00,2022,4,7,6,-243.5,-17.3,85.4,3.0,337.4,66.47767,-42.49339,2384.72
2022-07-04 07:00:00,2022,4,7,7,-243.5,-16.4,85.7,nan,nan,66.47769,-42.49346,2384.72
2022-07-04 08:00:00,2022,4,7,8,-243.7,-15.2,85.7,2.9,348.2,66.47770,-42.49344,2384.72
2022-07-04 09:00:00,2022,4,7,9,-244.3,-13.2,86.4,3.4,354.5,66.47769,-42.49339,2384.72
2022-07-04 10:00:00,2022,4,7,10,-244.5,-10.8,87.1,3.0,7.5,66.47769,-42.49341,2384.72
2022-07-04 11:00:00,2022,4,7,11,-244.5,,83.8,2.9,21.9,66.47768,-42.49337,2384.72
2022-07-04 12:00:00,2022,4,7,12,-244.5,,83.1,3.2,35.2,66.47770,-42.49342,2384.72
2022-07-04 13:00:00,2022,4,7,13,-244.5,,83.1,1.8,66.5,66.47769,-42.49339,2384.72
2022-07-04 14:00:00,2022,4,7,14,-244.5,,83.1,2.4,87.6,66.47770,-42.49338,2384.72
2022-07-04 15:00:00,2022,4,7,15,-244.5,,83.1,3.3,96.3,66.47767,-42.49336,2384.72
2022-07-04 16:00:00,2022,4,7,16,-244.5,,83.1,4.1,121.0,66.47767,-42.49337,2384.72
2022-07-04 17:00:00,2022,4,7,17,-244.5,,83.1,4.5,108.0,66.47769,-42.49335,2384.72
2022-07-04 18:00:00,2022,4,7,18,-244.5,,83.1,5.0,135.9,66.47770,-42.49337,2384.72
2022-07-04 19:00:00,2022,4,7,19,-244.5,,83.1,4.4,152.3,66.47765,-42.49325,2384.72
2022-07-04 20:00:00,2022,4,7,20,-244.5,,83.1,4.8,153.9,66.47769,-42.49337,2384.72
2022-07-04 21:00:00,2022,4,7,21,-244.5,,83.1,5.7,158.1,66.47768,-42.49339,2384.72
2022-07-04 22:00:00,2022,4,7,22,-244.5,,83.1,5.5,166.2,66.47767,-42.49337,2384.72
2022-07-04 23:00:00,2022,4,7,23,-244.5,,83.1,5.0,161.6,66.47767,-42.49334,2384.72
2022-07-05 00:00:00,2022,5,7,0,-244.5,,83.1,4.8,142.7,66.47769,-42.49336,2384.71
2022-07-05 01:00:00,2022,5,7,1,-244.5,,83.1,4.6,158.6,66.47768,-42.49334,2384.71
2022-07-05 02:00:00,2022,5,7,2,-244.5,,83.1,4.3,150.3,66.47767,-42.49338,2384.71
2022-07-05 03:00:00,2022,5,7,3,-245.0,,96.4,4.1,145.7,66.47766,-42.49339,2384.71
2022-07-05 04:00:00,2022,5,7,4,-245.0,,nan,4.8,161.2,66.47768,-42.49344,2384.71
2022-07-05 05:00:00,2022,5,7,5,-245.1,,95.5,4.3,163.7,66.47769,-42.49336,2384.71
2022-07-05 06:00:00,2022,5,7,6,-244.9,,95.5,3.4,145.7,66.47768,-42.49339,2384.71
2022-07-05 07:00:00,2022,5,7,7,-244.8,,95.3,2.8,152.3,66.47767,-42.49343,2384.71
2022-07-05 08:00:00,2022,5,7,8,-244.8,,nan,3.7,164.0,66.47767,-42.49339,2384.71
2022-07-05 09:00:00,2022,5,7,9,-244.8,,nan,3.5,177.6,66.47768,-42.49336,2384.71
2022-07-05 10:00:00,2022,5,7,10,-244.8,,nan,4.0,169.8,66.47769,-42.49340,2384.71
2022-07-05 11:00:00,2022,5,7,11,-244.8,,nan,3.4,179.0,66.47768,-42.49340,2384.71
2022-07-05 12:00:00,2022,5,7,12,-244.8,,nan,3.2,178.2,66.47769,-42.49340,2384.71
2022-07-05 13:00:00,2022,5,7,13,-244.8,,nan,3.7,203.0,66.47768,-42.49340,2384.71
2022-07-05 14:00:00,2022,5,7,14,-244.8,,nan,2.5,205.1,66.47768,-42.49336,2384.71
2022-07-05 15:00:00,2022,5,7,15,-244.8,,nan,1.6,194.0,66.47766,-42.49338,2384.71
2022-07-05 16:00:00,2022,5,7,16,-244.8,,nan,1.7,196.8,66.47768,-42.49337,2384.71
2022-07-05 17:00:00,2022,5,7,17,-244.8,,nan,2.8,202.7,66.47770,-42.49336,2384.71
2022-07-05 18:00:00,2022,5,7,18,-244.8,,nan,2.7,200.2,66.47767,-42.49338,2384.71
2022-07-05 19:00:00,2022,5,7,19,-244.8,,nan,1.2,219.4,66.47769,-42.49337,2384.71
2022-07-05 20:00:00,2022,5,7,20,-244.8,,nan,0.8,211.6,66.47767,-42.49338,2384.71
2022-07-05 21:00:00,2022,5,7,21,-244.8,,nan,2.0,193.4,66.47769,-42.49338,2384.71
2022-07-05 22:00:00,2022,5,7,22,-244.8,,nan,1.5,157.9,66.47769,-42.49335,2384.71
2022-07-05 23:00:00,2022,5,7,23,-244.8,,nan,2.0,178.3,66.47768,-42.49335,2384.71
2022-07-06 00:00:00,2022,6,7,0,-244.8,,nan,2.6,166.1,66.47768,-42.49341,2384.70
2022-07-06 01:00:00,2022,6,7,1,-244.8,,nan,2.7,151.4,66.47767,-42.49338,2384.70
2022-07-06 02:00:00,2022,6,7,2,-244.8,,nan,2.8,186.3,66.47769,-42.49337,2384.70
2022-07-06 03:00:00,2022,6,7,3,-244.8,,nan,2.7,187.4,66.47767,-42.49339,2384.70
2022-07-06 04:00:00,2022,6,7,4,-244.8,,nan,2.4,213.6,66.47766,-42.49337,2384.70
2022-07-06 05:00:00,2022,6,7,5,-244.8,,nan,2.5,193.0,66.47767,-42.49339,2384.70
2022-07-06 06:00:00,2022,6,7,6,-244.8,,nan,1.3,183.3,66.47768,-42.49334,2384.70
2022-07-06 07:00:00,2022,6,7,7,-244.8,,nan,0.2,147.3,66.47769,-42.49339,2384.70
2022-07-06 08:00:00,2022,6,7,8,-244.8,,nan,1.3,60.6,66.47768,-42.49335,2384.70
2022-07-06 09:00:00,2022,6,7,9,-244.8,,nan,1.1,71.3,66.47768,-42.49339,2384.70
2022-07-06 10:00:00,2022,6,7,10,-244.8,,nan,2.6,103.8,66.47768,-42.49339,2384.70
2022-07-06 11:00:00,2022,6,7,11,-244.8,,nan,4.0,148.2,66.47767,-42.49338,2384.70
2022-07-06 12:00:00,2022,6,7,12,-244.8,,nan,3.9,126.5,66.47768,-42.49339,2384.70
2022-07-06 13:00:00,2022,6,7,13,-244.8,,nan,3.8,129.7,66.47769,-42.49337,2384.70
2022-07-06 14:00:00,2022,6,7,14,-244.8,,nan,4.7,143.5,66.47771,-42.49335,2384.70
2022-07-06 15:00:00,2022,6,7,15,-244.8,,nan,2.8,158.9,66.47766,-42.49336,2384.70
2022-07-06 16:00:00,2022,6,7,16,-244.8,,nan,2.6,162.4,66.47767,-42.49340,2384.70
2022-07-06 17:00:00,2022,6,7,17,-244.8,,nan,2.6,142.5,66.47770,-42.49339,2384.70
2022-07-06 18:00:00,2022,6,7,18,-244.8,,nan,2.3,127.0,66.47767,-42.49337,2384.70
2022-07-06 19:00:00,2022,6,7,19,-244.8,,nan,1.7,94.9,66.47771,-42.49332,2384.70
2022-07-06 20:00:00,2022,6,7,20,-244.8,,nan,0.4,66.0,66.47770,-42.49339,2384.70
2022-07-06 21:00:00,2022,6,7,21,-244.8,,nan,0.6,79.5,66.47770,-42.49339,2384.70
2022-07-06 22:00:00,2022,6,7,22,-244.8,,nan,1.3,1.4,66.47769,-42.49336,2384.70
2022-07-06 23:00:00,2022,6,7,23,-244.8,,nan,1.9,351.7,66.47769,-42.49336,2384.70
2022-07-07 00:00:00,2022,7,7,0,-244.8,,nan,3.1,345.6,66.47768,-42.49339,2384.68
2022-07-07 01:00:00,2022,7,7,1,-244.8,,nan,2.8,351.3,66.47767,-42.49337,2384.68
2022-07-07 02:00:00,2022,7,7,2,-244.8,,nan,4.1,21.7,66.47767,-42.49336,2384.68
2022-07-07 03:00:00,2022,7,7,3,-244.8,,nan,5.9,9.9,66.47768,-42.49336,2384.68
2022-07-07 04:00:00,2022,7,7,4,-244.8,,nan,4.1,13.5,66.47767,-42.49341,2384.68
2022-07-07 05:00:00,2022,7,7,5,-244.8,,nan,3.4,3.2,66.47768,-42.49335,2384.68
2022-07-07 06:00:00,2022,7,7,6,-244.8,,nan,3.0,352.9,66.47768,-42.49339,2384.68
2022-07-07 07:00:00,2022,7,7,7,-244.8,,nan,3.5,8.4,66.47766,-42.49339,2384.68
2022-07-07 08:00:00,2022,7,7,8,-244.8,,nan,4.2,8.6,66.47769,-42.49336,2384.68
2022-07-07 09:00:00,2022,7,7,9,-244.8,,nan,4.0,10.3,66.47768,-42.49336,2384.68
2022-07-07 10:00:00,2022,7,7,10,-244.8,,nan,4.0,13.7,66.47768,-42.49339,2384.68
2022-07-07 11:00:00,2022,7,7,11,-244.8,,nan,nan,nan,66.47768,-42.49336,2384.68
2022-07-07 12:00:00,2022,7,7,12,-244.8,,nan,5.1,28.9,66.47766,-42.49344,2384.68
2022-07-07 13:00:00,2022,7,7,13,-244.8,,nan,4.1,33.2,66.47770,-42.49340,2384.68
2022-07-07 14:00:00,2022,7,7,14,-244.8,,nan,3.8,38.6,66.47769,-42.49341,2384.68
2022-07-07 15:00:00,2022,7,7,15,-244.8,,nan,3.8,32.3,66.47771,-42.49333,2384.68
2022-07-07 16:00:00,2022,7,7,16,-244.8,,nan,3.4,15.5,66.47770,-42.49333,2384.68
2022-07-07 17:00:00,2022,7,7,17,-244.8,,nan,2.3,19.4,66.47771,-42.49334,2384.68
2022-07-07 18:00:00,2022,7,7,18,-244.8,,nan,3.7,3.8,66.47767,-42.49338,2384.68
2022-07-07 19:00:00,2022,7,7,19,-244.8,,nan,4.7,15.8,66.47769,-42.49334,2384.68
2022-07-07 20:00:00,2022,7,7,20,-244.8,,nan,4.0,354.5,66.47768,-42.49337,2384.68
2022-07-07 21:00:00,2022,7,7,21,-244.8,,nan,4.6,348.6,66.47769,-42.49339,2384.68
2022-07-07 22:00:00,2022,7,7,22,-244.8,,nan,nan,nan,66.47769,-42.49340,2384.68
2022-07-07 23:00:00,2022,7,7,23,-244.8,,nan,nan,nan,66.47769,-42.49332,2384.68
2022-07-08 00:00:00,2022,8,7,0,-244.8,,nan,3.7,344.5,66.47768,-42.49336,2384.67
2022-07-08 01:00:00,2022,8,7,1,-242.2,,92.7,4.0,339.4,66.47767,-42.49336,2384.67
2022-07-08 02:00:00,2022,8,7,2,-241.9,,92.7,4.5,347.7,66.47767,-42.49337,2384.67
2022-07-08 03:00:00,2022,8,7,3,-241.9,,89.4,5.5,354.5,66.47769,-42.49341,2384.67
2022-07-08 04:00:00,2022,8,7,4,-241.7,,89.5,nan,nan,66.47769,-42.49334,2384.67
2022-07-08 05:00:00,2022,8,7,5,-241.8,,89.1,nan,nan,66.47769,-42.49337,2384.67
2022-07-08 06:00:00,2022,8,7,6,-241.6,,88.1,3.5,348.7,66.47766,-42.49338,2384.67
2022-07-08 07:00:00,2022,8,7,7,-241.4,,90.6,4.0,354.5,66.47768,-42.49338,2384.67
2022-07-08 08:00:00,2022,8,7,8,-241.5,,90.8,4.3,12.7,66.47767,-42.49336,2384.67
2022-07-08 09:00:00,2022,8,7,9,nan,,90.6,4.8,21.6,66.47767,-42.49335,2384.67
2022-07-08 10:00:00,2022,8,7,10,-241.5,,90.8,4.9,26.1,66.47768,-42.49340,2384.67
2022-07-08 11:00:00,2022,8,7,11,-241.5,,90.8,5.7,26.6,66.47766,-42.49337,2384.67
2022-07-08 12:00:00,2022,8,7,12,-241.5,,90.8,6.4,38.9,66.47767,-42.49344,2384.67
2022-07-08 13:00:00,2022,8,7,13,-241.5,,90.8,6.7,44.6,66.47767,-42.49337,2384.67
2022-07-08 14:00:00,2022,8,7,14,-241.5,,90.8,5.6,58.6,66.47768,-42.49337,2384.67
2022-07-08 15:00:00,2022,8,7,15,-241.5,,90.8,4.1,78.3,66.47766,-42.49339,2384.67
2022-07-08 16:00:00,2022,8,7,16,-241.5,,90.8,2.7,86.9,66.47768,-42.49339,2384.67
2022-07-08 17:00:00,2022,8,7,17,-241.5,,90.8,4.4,104.0,66.47769,-42.49341,2384.67
2022-07-08 18:00:00,2022,8,7,18,-241.5,,90.8,4.4,110.1,66.47767,-42.49333,2384.67
2022-07-08 19:00:00,2022,8,7,19,-241.5,,90.8,4.4,118.8,66.47769,-42.49331,2384.67
2022-07-08 20:00:00,2022,8,7,20,-241.5,,90.8,4.2,134.6,66.47768,-42.49335,2384.67
2022-07-08 21:00:00,2022,8,7,21,-241.5,,90.8,2.3,118.1,66.47769,-42.49342,2384.67
2022-07-08 22:00:00,2022,8,7,22,-241.5,,90.8,2.2,109.5,66.47767,-42.49337,2384.67
2022-07-08 23:00:00,2022,8,7,23,-241.5,,90.8,4.3,133.3,66.47770,-42.49332,2384.67
2022-07-09 00:00:00,2022,9,7,0,-241.5,,90.8,3.2,123.2,66.47767,-42.49341,2384.66
2022-07-09 01:00:00,2022,9,7,1,-242.7,,94.9,2.4,103.2,66.47767,-42.49337,2384.66
2022-07-09 02:00:00,2022,9,7,2,-243.0,-9.7,92.6,2.1,51.7,66.47769,-42.49340,2384.66
2022-07-09 03:00:00,2022,9,7,3,-243.4,-10.8,91.7,2.8,59.1,66.47767,-42.49339,2384.66
2022-07-09 04:00:00,2022,9,7,4,-243.6,-12.5,90.9,2.2,51.2,66.47768,-42.49340,2384.66
2022-07-09 05:00:00,2022,9,7,5,-243.9,-10.4,92.3,1.6,75.8,66.47767,-42.49338,2384.66
2022-07-09 06:00:00,2022,9,7,6,-243.9,-9.6,92.8,1.4,84.9,66.47766,-42.49337,2384.66
2022-07-09 07:00:00,2022,9,7,7,-243.9,-9.9,92.3,2.6,51.7,66.47769,-42.49337,2384.66
2022-07-09 08:00:00,2022,9,7,8,-244.2,-9.7,92.5,2.1,58.6,66.47765,-42.49337,2384.66
2022-07-09 09:00:00,2022,9,7,9,-244.3,,93.8,1.4,71.3,66.47767,-42.49336,2384.66
2022-07-09 10:00:00,2022,9,7,10,-244.3,,94.7,2.0,87.9,66.47767,-42.49342,2384.66
2022-07-09 11:00:00,2022,9,7,11,-244.3,,94.9,1.6,88.0,66.47767,-42.49333,2384.66
2022-07-09 12:00:00,2022,9,7,12,-244.3,,94.9,1.8,91.6,66.47768,-42.49341,2384.66
2022-07-09 13:00:00,2022,9,7,13,-244.3,,94.9,2.2,100.2,66.47766,-42.49338,2384.66
2022-07-09 14:00:00,2022,9,7,14,-244.3,,94.9,2.9,100.7,66.47767,-42.49336,2384.66
2022-07-09 15:00:00,2022,9,7,15,-244.3,,94.9,3.2,102.5,66.47765,-42.49341,2384.66
2022-07-09 16:00:00,2022,9,7,16,-244.3,,94.9,4.5,115.4,66.47770,-42.49337,2384.66
2022-07-09 17:00:00,2022,9,7,17,-244.3,,94.9,2.6,100.7,66.47767,-42.49335,2384.66
2022-07-09 18:00:00,2022,9,7,18,-244.3,,94.9,1.9,100.0,66.47765,-42.49336,2384.66
2022-07-09 19:00:00,2022,9,7,19,-244.3,,94.9,2.1,88.7,66.47768,-42.49340,2384.66
2022-07-09 20:00:00,2022,9,7,20,-244.3,,94.9,1.6,82.8,66.47769,-42.49334,2384.66
2022-07-09 21:00:00,2022,9,7,21,-244.3,,94.9,2.4,34.7,66.47769,-42.49336,2384.66
2022-07-09 22:00:00,2022,9,7,22,-244.3,,94.9,2.3,25.1,66.47769,-42.49336,2384.66
2022-07-09 23:00:00,2022,9,7,23,-244.3,,94.9,3.1,25.3,66.47768,-42.49332,2384.66
2022-07-10 00:00:00,2022,10,7,0,-244.3,,94.9,3.8,6.6,66.47768,-42.49340,2384.64
2022-07-10 01:00:00,2022,10,7,1,-246.5,,89.9,3.1,11.3,66.47768,-42.49338,2384.64
2022-07-10 02:00:00,2022,10,7,2,-246.8,-9.9,90.8,3.7,352.1,66.47768,-42.49339,2384.64
2022-07-10 03:00:00,2022,10,7,3,-247.3,-10.6,85.8,5.8,4.3,66.47767,-42.49341,2384.64
2022-07-10 04:00:00,2022,10,7,4,-247.6,-11.4,81.9,6.5,14.0,66.47770,-42.49339,2384.64
2022-07-10 05:00:00,2022,10,7,5,-248.0,-12.1,81.5,nan,nan,66.47765,-42.49339,2384.64
2022-07-10 06:00:00,2022,10,7,6,-248.1,-13.1,82.0,6.2,15.1,66.47767,-42.49341,2384.64
2022-07-10 07:00:00,2022,10,7,7,-248.4,-13.3,80.5,6.4,3.0,66.47766,-42.49338,2384.64
2022-07-10 08:00:00,2022,10,7,8,-248.4,-13.1,79.3,6.6,5.4,66.47766,-42.49338,2384.64
2022-07-10 09:00:00,2022,10,7,9,-248.6,-12.1,78.9,6.1,7.1,66.47766,-42.49345,2384.64
2022-07-10 10:00:00,2022,10,7,10,-248.7,-11.4,79.1,6.4,15.8,66.47767,-42.49333,2384.64
2022-07-10 11:00:00,2022,10,7,11,-248.9,-10.3,80.7,7.0,26.2,66.47766,-42.49336,2384.64
2022-07-10 12:00:00,2022,10,7,12,-249.2,,81.2,7.5,21.4,66.47765,-42.49342,2384.64
2022-07-10 13:00:00,2022,10,7,13,-249.2,,81.2,7.4,23.2,66.47770,-42.49335,2384.64
2022-07-10 14:00:00,2022,10,7,14,-249.2,,81.2,7.6,26.7,66.47769,-42.49334,2384.64
2022-07-10 15:00:00,2022,10,7,15,-249.2,,81.2,6.5,36.0,66.47769,-42.49333,2384.64
2022-07-10 16:00:00,2022,10,7,16,-249.2,,81.2,6.2,26.2,66.47769,-42.49338,2384.64
2022-07-10 17:00:00,2022,10,7,17,-249.2,,81.2,5.7,36.9,66.47770,-42.49336,2384.64
2022-07-10 18:00:00,2022,10,7,18,-249.2,,81.2,5.7,31.7,66.47769,-42.49334,2384.64
2022-07-10 19:00:00,2022,10,7,19,-249.2,,81.2,5.4,40.4,66.47767,-42.49332,2384.64
2022-07-10 20:00:00,2022,10,7,20,-249.2,,81.2,5.0,21.0,66.47769,-42.49334,2384.64
2022-07-10 21:00:00,2022,10,7,21,-249.2,,81.2,5.0,20.8,66.47770,-42.49336,2384.64
2022-07-10 22:00:00,2022,10,7,22,-249.2,,81.2,4.5,7.2,66.47768,-42.49334,2384.64
2022-07-10 23:00:00,2022,10,7,23,-250.6,,87.7,4.0,11.1,66.47769,-42.49337,2384.64
2022-07-11 00:00:00,2022,11,7,0,-250.7,-12.4,88.6,4.1,15.6,66.47767,-42.49339,2384.63
2022-07-11 01:00:00,2022,11,7,1,-250.9,-13.8,89.4,4.5,24.3,66.47769,-42.49339,2384.63
2022-07-11 02:00:00,2022,11,7,2,-251.0,-13.3,91.8,4.6,30.9,66.47767,-42.49339,2384.63
2022-07-11 03:00:00,2022,11,7,3,-251.3,-13.0,90.2,3.3,27.8,66.47768,-42.49336,2384.63
2022-07-11 04:00:00,2022,11,7,4,-251.6,-14.7,88.8,2.0,35.0,66.47767,-42.49339,2384.63
2022-07-11 05:00:00,2022,11,7,5,-251.7,-14.6,88.7,0.8,31.7,66.47767,-42.49338,2384.63
