date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,-203.3,-5.2,84.4,6.3,228.1,78.52882,-56.84425,1967.40
2022-07-01 01:00:00,2022,1,7,1,-203.0,-5.6,84.2,5.7,223.3,78.52880,-56.84417,1967.40
2022-07-01 02:00:00,2022,1,7,2,nan,-6.3,85.8,4.8,238.1,78.52881,-56.84415,1967.40
2022-07-01 03:00:00,2022,1,7,3,-202.8,-6.0,86.8,3.5,225.2,78.52885,-56.84419,1967.40
2022-07-01 04:00:00,2022,1,7,4,-202.7,-6.1,85.7,4.8,216.3,78.52881,-56.84407,1967.40
2022-07-01 05:00:00,2022,1,7,5,-202.8,-6.4,85.5,5.0,214.8,78.52883,-56.84424,1967.40
2022-07-01 06:00:00,2022,1,7,6,-202.7,-6.3,85.6,4.6,215.7,78.52881,-56.84419,1967.40
2022-07-01 07:00:00,2022,1,7,7,-202.6,-6.9,87.9,4.9,212.6,78.52887,-56.84423,1967.40
2022-07-01 08:00:00,2022,1,7,8,-202.5,-7.5,89.4,4.2,233.0,78.52881,-56.84408,1967.40
2022-07-01 09:00:00,2022,1,7,9,-202.6,-7.2,90.1,3.7,211.7,78.52886,-56.84425,1967.40
2022-07-01 10:00:00,2022,1,7,10,-202.9,-6.6,89.7,3.3,204.6,78.52879,-56.84395,1967.40
2022-07-01 11:00:00,2022,1,7,11,-203.0,-6.0,88.4,4.2,211.6,78.52885,-56.84422,1967.40
2022-07-01 12:00:00,2022,1,7,12,-203.1,-5.0,85.4,3.3,179.3,78.52888,-56.84437,1967.40
2022-07-01 13:00:00,2022,1,7,13,-203.2,-4.9,85.4,4.0,220.6,78.52873,-56.84433,1967.40
2022-07-01 14:00:00,2022,1,7,14,nan,,nan,nan,nan,nan,nan,1967.40
2022-07-01 15:00:00,2022,1,7,15,-203.6,-3.7,82.2,2.6,171.0,78.52885,-56.84424,1967.40
2022-07-01 16:00:00,2022,1,7,16,nan,,nan,nan,nan,nan,nan,1967.40
2022-07-01 17:00:00,2022,1,7,17,nan,,nan,nan,nan,nan,nan,1967.40
2022-07-01 18:00:00,2022,1,7,18,-204.2,-2.6,74.0,3.1,200.3,78.52879,-56.84411,1967.40
2022-07-01 19:00:00,2022,1,7,19,-204.3,-2.6,73.6,2.1,181.4,78.52885,-56.84423,1967.40
2022-07-01 20:00:00,2022,1,7,20,-204.4,-2.6,77.2,1.1,168.2,78.52883,-56.84434,1967.40
2022-07-01 21:00:00,2022,1,7,21,-204.5,-2.6,74.0,1.4,133.9,78.52883,-56.84423,1967.40
2022-07-01 22:00:00,2022,1,7,22,-204.6,-3.9,77.2,1.2,112.4,78.52884,-56.84425,1967.40
2022-07-01 23:00:00,2022,1,7,23,-204.8,-5.1,75.9,2.4,166.3,78.52885,-56.84424,1967.40
2022-07-02 00:00:00,2022,2,7,0,-205.2,-6.1,76.4,1.8,126.0,78.52880,-56.84423,1967.41
2022-07-02 01:00:00,2022,2,7,1,-205.5,-9.0,79.9,2.2,138.9,78.52880,-56.84406,1967.41
2022-07-02 02:00:00,2022,2,7,2,-205.8,-9.8,79.9,2.9,141.0,78.52881,-56.84415,1967.41
2022-07-02 03:00:00,2022,2,7,3,-206.0,-10.4,81.1,3.0,141.4,78.52881,-56.84417,1967.41
2022-07-02 04:00:00,2022,2,7,4,-206.3,-11.1,81.4,2.5,146.5,78.52881,-56.84414,1967.41
2022-07-02 05:00:00,2022,2,7,5,-206.4,-10.9,85.1,3.2,168.9,78.52887,-56.84416,1967.41
2022-07-02 06:00:00,2022,2,7,6,-206.5,-11.0,86.3,3.0,177.3,78.52882,-56.84416,1967.41
2022-07-02 07:00:00,2022,2,7,7,-206.2,-10.7,88.8,2.4,199.2,78.52882,-56.84411,1967.41
2022-07-02 08:00:00,2022,2,7,8,-206.0,-6.4,86.3,4.4,201.2,78.52882,-56.84423,1967.41
2022-07-02 09:00:00,2022,2,7,9,-205.6,-7.3,85.4,3.4,198.9,78.52890,-56.84415,1967.41
2022-07-02 10:00:00,2022,2,7,10,-205.5,-6.4,85.4,5.9,200.0,78.52879,-56.84425,1967.41
2022-07-02 11:00:00,2022,2,7,11,-205.4,-7.1,85.6,5.0,197.8,78.52884,-56.84421,1967.41
2022-07-02 12:00:00,2022,2,7,12,nan,,nan,nan,nan,nan,nan,1967.41
2022-07-02 13:00:00,2022,2,7,13,-204.9,-5.4,84.5,6.1,222.7,78.52877,-56.84440,1967.41
2022-07-02 14:00:00,2022,2,7,14,-204.7,-5.4,85.0,5.7,233.3,78.52883,-56.84423,1967.41
2022-07-02 15:00:00,2022,2,7,15,-204.4,-5.1,83.7,5.1,226.6,78.52881,-56.84424,1967.41
2022-07-02 16:00:00,2022,2,7,16,nan,,nan,nan,nan,nan,nan,1967.41
2022-07-02 17:00:00,2022,2,7,17,-203.9,-4.4,86.5,5.8,226.4,78.52886,-56.84421,1967.41
2022-07-02 18:00:00,2022,2,7,18,-203.5,-4.3,87.1,5.7,240.9,78.52880,-56.84415,1967.41
2022-07-02 19:00:00,2022,2,7,19,-202.9,-4.4,87.5,6.0,229.8,78.52888,-56.84418,1967.41
2022-07-02 20:00:00,2022,2,7,20,-202.7,-4.3,89.5,6.4,233.7,78.52886,-56.84427,1967.41
2022-07-02 21:00:00,2022,2,7,21,-202.6,-4.4,89.9,7.1,232.1,78.52880,-56.84426,1967.41
2022-07-02 22:00:00,2022,2,7,22,-202.3,-4.5,89.1,7.1,234.3,78.52879,-56.84430,1967.41
2022-07-02 23:00:00,2022,2,7,23,-202.2,-4.7,90.4,6.5,231.8,78.52882,-56.84412,1967.41
2022-07-03 00:00:00,2022,3,7,0,-202.0,-4.6,91.0,6.4,228.0,78.52878,-56.84414,1967.41
2022-07-03 01:00:00,2022,3,7,1,-201.9,-4.8,91.2,6.4,226.7,78.52876,-56.84419,1967.41
2022-07-03 02:00:00,2022,3,7,2,-201.9,-5.2,90.9,7.2,221.2,78.52879,-56.84412,1967.41
2022-07-03 03:00:00,2022,3,7,3,-202.2,-5.4,90.2,7.1,199.2,78.52886,-56.84423,1967.41
2022-07-03 04:00:00,2022,3,7,4,-202.3,-5.7,89.7,7.7,212.3,78.52874,-56.84385,1967.41
2022-07-03 05:00:00,2022,3,7,5,-202.4,-5.6,89.1,7.9,201.4,78.52885,-56.84416,1967.41
2022-07-03 06:00:00,2022,3,7,6,-202.5,-5.8,89.6,8.5,209.9,78.52882,-56.84399,1967.41
2022-07-03 07:00:00,2022,3,7,7,-202.6,-5.9,89.7,8.8,209.5,78.52884,-56.84425,1967.41
2022-07-03 08:00:00,2022,3,7,8,-202.6,-5.8,89.6,8.6,212.8,78.52885,-56.84430,1967.41
2022-07-03 09:00:00,2022,3,7,9,-202.8,-5.7,89.3,9.1,210.6,78.52884,-56.84427,1967.41
2022-07-03 10:00:00,2022,3,7,10,-202.8,-5.5,89.0,9.2,214.7,78.52876,-56.84428,1967.41
2022-07-03 11:00:00,2022,3,7,11,-202.9,-5.2,88.2,8.5,208.6,78.52888,-56.84431,1967.41
2022-07-03 12:00:00,2022,3,7,12,-202.9,-5.0,87.2,9.4,219.4,78.52886,-56.84432,1967.41
2022-07-03 13:00:00,2022,3,7,13,-203.2,-5.0,87.7,8.9,216.2,78.52881,-56.84425,1967.41
2022-07-03 14:00:00,2022,3,7,14,-203.2,-4.8,89.5,8.9,218.7,78.52880,-56.84410,1967.41
2022-07-03 15:00:00,2022,3,7,15,-203.5,-4.8,89.9,9.2,209.7,78.52882,-56.84413,1967.41
2022-07-03 16:00:00,2022,3,7,16,-203.3,-4.3,88.9,7.7,213.1,78.52883,-56.84416,1967.41
2022-07-03 17:00:00,2022,3,7,17,-203.5,-4.4,89.6,8.5,215.9,78.52886,-56.84411,1967.41
2022-07-03 18:00:00,2022,3,7,18,-203.4,-4.2,88.5,7.7,209.7,78.52882,-56.84424,1967.41
2022-07-03 19:00:00,2022,3,7,19,-203.7,-4.4,89.3,8.4,203.9,78.52885,-56.84439,1967.41
2022-07-03 20:00:00,2022,3,7,20,-203.5,-4.5,91.5,7.3,222.7,78.52881,-56.84418,1967.41
2022-07-03 21:00:00,2022,3,7,21,-203.3,-4.3,89.8,6.7,228.5,78.52881,-56.84425,1967.41
2022-07-03 22:00:00,2022,3,7,22,-203.3,-4.7,90.4,7.1,217.3,78.52885,-56.84425,1967.41
2022-07-03 23:00:00,2022,3,7,23,-203.5,-4.8,91.4,6.0,209.4,78.52879,-56.84423,1967.41
2022-07-04 00:00:00,2022,4,7,0,-203.3,-5.0,91.7,4.7,206.7,78.52876,-56.84421,1967.41
2022-07-04 01:00:00,2022,4,7,1,-203.3,-5.1,92.0,4.0,193.5,78.52882,-56.84412,1967.41
2022-07-04 02:00:00,2022,4,7,2,-203.4,-5.8,91.2,3.3,183.1,78.52880,-56.84407,1967.41
2022-07-04 03:00:00,2022,4,7,3,-203.5,-5.9,90.5,2.7,167.7,78.52878,-56.84414,1967.41
2022-07-04 04:00:00,2022,4,7,4,-203.7,-6.1,90.7,2.9,168.7,78.52879,-56.84418,1967.41
2022-07-04 05:00:00,2022,4,7,5,-203.6,-5.9,91.0,3.5,173.7,78.52887,-56.84405,1967.41
2022-07-04 06:00:00,2022,4,7,6,-203.8,-6.2,88.4,5.2,179.3,78.52884,-56.84416,1967.41
2022-07-04 07:00:00,2022,4,7,7,-203.8,-6.7,88.9,5.0,180.0,78.52883,-56.84416,1967.41
2022-07-04 08:00:00,2022,4,7,8,-203.8,-6.9,86.5,4.4,166.7,78.52885,-56.84423,1967.41
2022-07-04 09:00:00,2022,4,7,9,-204.0,-7.9,84.0,3.5,157.8,78.52881,-56.84429,1967.41
2022-07-04 10:00:00,2022,4,7,10,-204.4,-8.1,82.7,2.7,145.8,78.52881,-56.84427,1967.41
2022-07-04 11:00:00,2022,4,7,11,-204.8,-7.7,84.3,2.5,133.7,78.52889,-56.84430,1967.41
2022-07-04 12:00:00,2022,4,7,12,-204.9,-5.6,76.7,3.6,140.4,78.52884,-56.84428,1967.41
2022-07-04 13:00:00,2022,4,7,13,nan,,nan,nan,nan,nan,nan,1967.41
2022-07-04 14:00:00,2022,4,7,14,nan,,nan,nan,nan,nan,nan,1967.41
2022-07-04 15:00:00,2022,4,7,15,-205.7,-5.7,78.2,3.3,142.8,78.52886,-56.84436,1967.41
2022-07-04 16:00:00,2022,4,7,16,-206.0,-4.7,77.6,2.3,155.2,78.52886,-56.84433,1967.41
2022-07-04 17:00:00,2022,4,7,17,-206.3,-4.5,79.7,2.6,165.2,78.52890,-56.84413,1967.41
2022-07-04 18:00:00,2022,4,7,18,-206.2,-4.5,80.4,1.5,181.4,78.52876,-56.84405,1967.41
2022-07-04 19:00:00,2022,4,7,19,-206.3,-4.1,79.9,1.7,174.4,78.52884,-56.84430,1967.41
2022-07-04 20:00:00,2022,4,7,20,-206.5,-4.4,80.6,1.5,164.6,78.52883,-56.84405,1967.41
2022-07-04 21:00:00,2022,4,7,21,-206.4,-3.4,74.0,0.3,172.4,78.52882,-56.84433,1967.41
2022-07-04 22:00:00,2022,4,7,22,-206.5,-4.3,79.2,1.4,137.1,78.52882,-56.84427,1967.41
2022-07-04 23:00:00,2022,4,7,23,-206.8,-7.3,83.2,2.3,132.5,78.52879,-56.84416,1967.41
2022-07-05 00:00:00,2022,5,7,0,-207.0,-8.5,83.7,2.7,148.5,78.52877,-56.84418,1967.41
2022-07-05 01:00:00,2022,5,7,1,-207.3,-8.6,84.5,3.6,154.3,78.52880,-56.84411,1967.41
2022-07-05 02:00:00,2022,5,7,2,-207.5,-9.5,84.6,3.4,160.8,78.52883,-56.84401,1967.41
2022-07-05 03:00:00,2022,5,7,3,-207.7,-10.5,83.8,3.1,162.6,78.52879,-56.84415,1967.41
2022-07-05 04:00:00,2022,5,7,4,-208.0,-11.4,81.5,3.7,155.5,78.52881,-56.84424,1967.41
2022-07-05 05:00:00,2022,5,7,5,-208.2,-11.7,81.6,4.6,167.6,78.52884,-56.84417,1967.41
2022-07-05 06:00:00,2022,5,7,6,-208.2,-11.9,80.4,4.5,169.6,78.52885,-56.84421,1967.41
2022-07-05 07:00:00,2022,5,7,7,-208.5,-11.9,79.5,4.9,169.8,78.52882,-56.84413,1967.41
2022-07-05 08:00:00,2022,5,7,8,-208.6,-11.4,78.2,4.8,174.2,78.52881,-56.84413,1967.41
2022-07-05 09:00:00,2022,5,7,9,-208.5,-10.9,77.6,4.1,177.1,78.52883,-56.84423,1967.41
2022-07-05 10:00:00,2022,5,7,10,-208.8,-9.9,76.7,4.6,174.7,78.52878,-56.84435,1967.41
2022-07-05 11:00:00,2022,5,7,11,-209.0,-9.3,77.6,5.6,174.2,78.52878,-56.84418,1967.41
2022-07-05 12:00:00,2022,5,7,12,-209.0,-8.3,76.8,5.2,180.7,78.52884,-56.84424,1967.41
2022-07-05 13:00:00,2022,5,7,13,-208.8,-7.2,76.7,4.8,173.8,78.52878,-56.84409,1967.41
2022-07-05 14:00:00,2022,5,7,14,-208.9,-6.2,76.8,4.6,182.8,78.52879,-56.84440,1967.41
2022-07-05 15:00:00,2022,5,7,15,-209.0,-5.3,76.9,4.5,184.3,78.52887,-56.84428,1967.41
2022-07-05 16:00:00,2022,5,7,16,-208.9,-4.8,77.3,4.5,184.8,78.52880,-56.84425,1967.41
2022-07-05 17:00:00,2022,5,7,17,-209.0,-4.3,77.4,4.4,192.3,78.52887,-56.84420,1967.41
2022-07-05 18:00:00,2022,5,7,18,-208.7,-3.9,77.3,3.8,187.6,78.52884,-56.84418,1967.41
2022-07-05 19:00:00,2022,5,7,19,-208.8,-3.9,77.8,4.5,195.5,78.52883,-56.84434,1967.41
2022-07-05 20:00:00,2022,5,7,20,-208.6,-4.1,78.1,4.3,201.6,78.52884,-56.84427,1967.41
2022-07-05 21:00:00,2022,5,7,21,-208.5,-4.7,78.8,4.5,202.0,78.52881,-56.84432,1967.41
2022-07-05 22:00:00,2022,5,7,22,-208.7,-5.4,79.5,4.7,208.9,78.52885,-56.84416,1967.41
2022-07-05 23:00:00,2022,5,7,23,-208.6,-6.2,80.7,4.8,199.3,78.52880,-56.84414,1967.41
2022-07-06 00:00:00,2022,6,7,0,-208.3,-6.9,81.9,5.4,200.9,78.52877,-56.84423,1967.41
2022-07-06 01:00:00,2022,6,7,1,-208.2,-8.8,84.0,5.0,201.2,78.52882,-56.84389,1967.41
2022-07-06 02:00:00,2022,6,7,2,-208.2,-8.1,85.2,5.7,202.2,78.52883,-56.84414,1967.41
2022-07-06 03:00:00,2022,6,7,3,-208.2,-9.9,86.8,5.3,192.9,78.52881,-56.84420,1967.41
2022-07-06 04:00:00,2022,6,7,4,-208.5,-9.7,87.0,6.3,196.6,78.52880,-56.84422,1967.41
2022-07-06 05:00:00,2022,6,7,5,-208.2,-9.8,86.9,5.7,205.5,78.52884,-56.84422,1967.41
2022-07-06 06:00:00,2022,6,7,6,-208.2,-11.6,84.5,5.7,191.5,78.52889,-56.84401,1967.41
2022-07-06 07:00:00,2022,6,7,7,-207.9,-11.3,84.0,5.8,203.1,78.52881,-56.84425,1967.41
2022-07-06 08:00:00,2022,6,7,8,-207.9,-11.5,83.3,6.2,184.7,78.52881,-56.84406,1967.41
2022-07-06 09:00:00,2022,6,7,9,-207.7,-10.2,83.6,5.9,190.6,78.52879,-56.84422,1967.41
2022-07-06 10:00:00,2022,6,7,10,-207.6,-9.0,83.2,6.1,193.0,78.52883,-56.84423,1967.41
2022-07-06 11:00:00,2022,6,7,11,-207.5,-8.2,83.3,6.8,200.5,78.52885,-56.84423,1967.41
2022-07-06 12:00:00,2022,6,7,12,-207.5,-7.6,83.4,6.7,196.8,78.52883,-56.84423,1967.41
2022-07-06 13:00:00,2022,6,7,13,-207.6,-6.6,83.1,6.5,196.7,78.52879,-56.84419,1967.41
2022-07-06 14:00:00,2022,6,7,14,-207.6,-6.5,82.9,6.4,200.7,78.52881,-56.84416,1967.41
2022-07-06 15:00:00,2022,6,7,15,-207.7,-6.1,82.8,5.7,200.1,78.52887,-56.84421,1967.41
2022-07-06 16:00:00,2022,6,7,16,-207.7,-5.6,83.6,5.5,201.7,78.52883,-56.84419,1967.41
2022-07-06 17:00:00,2022,6,7,17,-208.0,-4.9,83.2,5.1,204.2,78.52885,-56.84397,1967.41
2022-07-06 18:00:00,2022,6,7,18,-208.0,-4.6,84.1,5.1,200.7,78.52881,-56.84411,1967.41
2022-07-06 19:00:00,2022,6,7,19,-208.1,-4.4,83.3,4.8,197.1,78.52883,-56.84421,1967.41
2022-07-06 20:00:00,2022,6,7,20,-208.2,-4.3,82.7,4.6,198.9,78.52883,-56.84423,1967.41
2022-07-06 21:00:00,2022,6,7,21,-208.4,-4.9,84.3,3.1,192.7,78.52884,-56.84423,1967.41
2022-07-06 22:00:00,2022,6,7,22,-208.4,-5.8,84.9,2.2,170.0,78.52883,-56.84427,1967.41
2022-07-06 23:00:00,2022,6,7,23,-208.6,-6.9,85.0,2.7,163.6,78.52883,-56.84418,1967.41
2022-07-07 00:00:00,2022,7,7,0,-208.7,-8.5,84.8,2.8,155.2,78.52879,-56.84424,1967.42
2022-07-07 01:00:00,2022,7,7,1,-208.8,-9.6,84.4,3.2,157.5,78.52880,-56.84405,1967.42
2022-07-07 02:00:00,2022,7,7,2,-209.1,-10.2,84.3,4.3,168.0,78.52884,-56.84409,1967.42
2022-07-07 03:00:00,2022,7,7,3,-209.2,-10.6,83.4,3.4,169.7,78.52881,-56.84428,1967.42
2022-07-07 04:00:00,2022,7,7,4,-209.3,-11.5,83.2,3.6,173.2,78.52884,-56.84435,1967.42
2022-07-07 05:00:00,2022,7,7,5,-209.5,-12.4,82.5,3.7,169.5,78.52882,-56.84432,1967.42
2022-07-07 06:00:00,2022,7,7,6,-209.3,-12.1,82.1,4.7,178.7,78.52889,-56.84397,1967.42
2022-07-07 07:00:00,2022,7,7,7,-208.8,-12.0,82.0,3.4,170.5,78.52881,-56.84425,1967.42
2022-07-07 08:00:00,2022,7,7,8,-208.9,-11.8,83.3,4.6,179.4,78.52881,-56.84376,1967.42
2022-07-07 09:00:00,2022,7,7,9,-208.5,-11.0,83.6,3.7,175.3,78.52882,-56.84425,1967.42
2022-07-07 10:00:00,2022,7,7,10,-208.4,-10.1,83.1,4.4,176.5,78.52883,-56.84430,1967.42
2022-07-07 11:00:00,2022,7,7,11,-208.1,-9.2,84.2,4.6,178.8,78.52889,-56.84422,1967.42
2022-07-07 12:00:00,2022,7,7,12,-207.8,-8.7,83.5,5.2,177.6,78.52880,-56.84426,1967.42
2022-07-07 13:00:00,2022,7,7,13,-207.6,-8.1,83.6,5.8,188.2,78.52881,-56.84410,1967.42
2022-07-07 14:00:00,2022,7,7,14,-207.2,-7.0,82.5,4.7,190.4,78.52883,-56.84407,1967.42
2022-07-07 15:00:00,2022,7,7,15,-206.8,-5.8,82.7,4.5,197.4,78.52884,-56.84419,1967.42
2022-07-07 16:00:00,2022,7,7,16,-206.7,-5.1,83.0,4.7,210.6,78.52882,-56.84414,1967.42
2022-07-07 17:00:00,2022,7,7,17,-206.4,-4.4,82.7,4.3,213.4,78.52883,-56.84409,1967.42
2022-07-07 18:00:00,2022,7,7,18,-205.9,-4.2,82.8,3.6,218.5,78.52883,-56.84421,1967.42
2022-07-07 19:00:00,2022,7,7,19,-205.5,-3.9,83.4,3.6,217.6,78.52886,-56.84425,1967.42
2022-07-07 20:00:00,2022,7,7,20,-205.0,-4.1,84.5,3.4,214.9,78.52880,-56.84423,1967.42
2022-07-07 21:00:00,2022,7,7,21,-204.9,-4.6,85.7,3.5,215.6,78.52881,-56.84420,1967.42
2022-07-07 22:00:00,2022,7,7,22,-204.4,-5.5,85.9,3.1,215.5,78.52884,-56.84434,1967.42
2022-07-07 23:00:00,2022,7,7,23,-204.0,-6.4,86.3,3.0,213.1,78.52883,-56.84427,1967.42
2022-07-08 00:00:00,2022,8,7,0,-204.0,-7.3,87.3,3.7,203.4,78.52882,-56.84419,1967.42
2022-07-08 01:00:00,2022,8,7,1,-203.5,-8.1,86.2,3.4,211.9,78.52885,-56.84428,1967.42
2022-07-08 02:00:00,2022,8,7,2,-203.3,-9.1,87.1,3.9,215.3,78.52883,-56.84413,1967.42
2022-07-08 03:00:00,2022,8,7,3,-202.9,-9.6,88.5,4.3,216.5,78.52883,-56.84420,1967.42
2022-07-08 04:00:00,2022,8,7,4,-202.7,-10.4,88.9,4.7,206.0,78.52885,-56.84427,1967.42
2022-07-08 05:00:00,2022,8,7,5,-202.6,-11.0,88.4,4.9,215.3,78.52882,-56.84413,1967.42
2022-07-08 06:00:00,2022,8,7,6,-202.1,-8.8,91.3,5.6,212.7,78.52890,-56.84411,1967.42
2022-07-08 07:00:00,2022,8,7,7,-201.7,-6.9,95.3,5.7,225.4,78.52882,-56.84413,1967.42
2022-07-08 08:00:00,2022,8,7,8,-201.2,-6.0,93.6,5.3,234.3,78.52884,-56.84405,1967.42
2022-07-08 09:00:00,2022,8,7,9,-200.9,-5.5,95.2,5.3,218.6,78.52879,-56.84418,1967.42
2022-07-08 10:00:00,2022,8,7,10,-200.7,-5.3,94.2,5.3,224.2,78.52884,-56.84427,1967.42
2022-07-08 11:00:00,2022,8,7,11,-200.7,-5.3,92.8,4.4,210.9,78.52880,-56.84426,1967.42
2022-07-08 12:00:00,2022,8,7,12,-200.5,-5.4,91.1,5.7,202.2,78.52883,-56.84419,1967.42
2022-07-08 13:00:00,2022,8,7,13,-200.4,-4.6,88.6,5.9,204.8,78.52881,-56.84422,1967.42
2022-07-08 14:00:00,2022,8,7,14,-200.6,-3.8,85.4,6.6,216.8,78.52886,-56.84416,1967.42
2022-07-08 15:00:00,2022,8,7,15,-200.4,-3.3,84.4,7.2,216.2,78.52881,-56.84422,1967.42
2022-07-08 16:00:00,2022,8,7,16,-200.6,-3.4,85.2,6.8,210.7,78.52883,-56.84433,1967.42
2022-07-08 17:00:00,2022,8,7,17,-200.5,-3.6,85.4,6.8,213.4,78.52884,-56.84427,1967.42
2022-07-08 18:00:00,2022,8,7,18,-200.6,-2.9,84.2,7.2,215.8,78.52878,-56.84404,1967.42
2022-07-08 19:00:00,2022,8,7,19,-200.6,-2.9,85.2,6.2,211.6,78.52885,-56.84423,1967.42
2022-07-08 20:00:00,2022,8,7,20,-200.6,-3.3,86.8,6.3,210.5,78.52882,-56.84431,1967.42
2022-07-08 21:00:00,2022,8,7,21,-200.6,-3.5,86.5,7.0,212.2,78.52879,-56.84412,1967.42
2022-07-08 22:00:00,2022,8,7,22,-200.7,-4.3,87.0,5.6,205.5,78.52883,-56.84425,1967.42
2022-07-08 23:00:00,2022,8,7,23,-200.7,-4.2,87.5,6.3,202.2,78.52882,-56.84425,1967.42
2022-07-09 00:00:00,2022,9,7,0,-200.9,-4.5,86.8,7.1,213.4,78.52876,-56.84431,1967.42
2022-07-09 01:00:00,2022,9,7,1,-201.3,-4.8,87.1,7.4,210.0,78.52884,-56.84420,1967.42
2022-07-09 02:00:00,2022,9,7,2,-201.5,-5.0,88.1,7.0,200.8,78.52881,-56.84421,1967.42
2022-07-09 03:00:00,2022,9,7,3,-201.9,-4.9,87.9,6.6,196.8,78.52880,-56.84423,1967.42
2022-07-09 04:00:00,2022,9,7,4,-202.1,-5.7,88.4,6.2,196.7,78.52889,-56.84439,1967.42
2022-07-09 05:00:00,2022,9,7,5,-202.5,-6.8,89.1,5.5,190.4,78.52880,-56.84418,1967.42
2022-07-09 06:00:00,2022,9,7,6,-202.7,-8.5,89.0,5.4,196.3,78.52887,-56.84410,1967.42
2022-07-09 07:00:00,2022,9,7,7,-203.0,-7.6,89.9,6.4,193.2,78.52883,-56.84419,1967.42
2022-07-09 08:00:00,2022,9,7,8,-203.1,-6.6,89.5,6.2,201.8,78.52884,-56.84419,1967.42
2022-07-09 09:00:00,2022,9,7,9,-203.6,-6.9,82.2,6.0,191.6,78.52881,-56.84422,1967.42
2022-07-09 10:00:00,2022,9,7,10,-203.8,-6.5,80.6,6.6,200.5,78.52882,-56.84436,1967.42
2022-07-09 11:00:00,2022,9,7,11,-204.1,-5.6,78.7,6.5,206.7,78.52875,-56.84415,1967.42
2022-07-09 12:00:00,2022,9,7,12,-204.1,-5.4,77.2,5.8,213.2,78.52885,-56.84422,1967.42
2022-07-09 13:00:00,2022,9,7,13,-204.4,-5.1,81.6,5.8,200.3,78.52883,-56.84428,1967.42
2022-07-09 14:00:00,2022,9,7,14,-204.5,-4.5,79.4,5.2,202.8,78.52884,-56.84427,1967.42
2022-07-09 15:00:00,2022,9,7,15,-204.8,-4.7,87.0,6.7,204.1,78.52879,-56.84414,1967.42
2022-07-09 16:00:00,2022,9,7,16,-205.0,-4.2,88.6,6.0,217.9,78.52882,-56.84421,1967.42
2022-07-09 17:00:00,2022,9,7,17,-205.4,-4.1,90.2,5.4,216.2,78.52878,-56.84419,1967.42
2022-07-09 18:00:00,2022,9,7,18,-205.5,-4.1,87.1,3.5,220.2,78.52883,-56.84410,1967.42
2022-07-09 19:00:00,2022,9,7,19,-205.8,-3.2,82.6,2.6,204.3,78.52886,-56.84434,1967.42
2022-07-09 20:00:00,2022,9,7,20,-205.9,-3.0,82.6,2.1,191.0,78.52882,-56.84426,1967.42
2022-07-09 21:00:00,2022,9,7,21,-206.0,-3.7,88.1,2.9,227.6,78.52882,-56.84414,1967.42
2022-07-09 22:00:00,2022,9,7,22,-206.1,-3.2,85.5,2.8,206.7,78.52883,-56.84421,1967.42
2022-07-09 23:00:00,2022,9,7,23,-206.5,-3.1,87.6,4.3,218.0,78.52883,-56.84434,1967.42
2022-07-10 00:00:00,2022,10,7,0,-206.7,-2.9,85.8,4.3,226.8,78.52880,-56.84427,1967.42
2022-07-10 01:00:00,2022,10,7,1,-206.8,-3.1,85.1,3.4,200.5,78.52882,-56.84410,1967.42
2022-07-10 02:00:00,2022,10,7,2,-207.1,-4.5,86.5,3.1,187.4,78.52885,-56.84431,1967.42
2022-07-10 03:00:00,2022,10,7,3,-207.5,-6.9,87.8,2.8,188.8,78.52884,-56.84422,1967.42
2022-07-10 04:00:00,2022,10,7,4,-208.1,-9.8,86.9,3.8,175.0,78.52883,-56.84423,1967.42
2022-07-10 05:00:00,2022,10,7,5,-208.3,-10.5,88.1,3.8,190.1,78.52881,-56.84424,1967.42
2022-07-10 06:00:00,2022,10,7,6,-208.5,-9.9,87.5,4.6,197.4,78.52889,-56.84437,1967.42
2022-07-10 07:00:00,2022,10,7,7,-208.6,-9.9,88.6,4.7,207.1,78.52883,-56.84424,1967.42
2022-07-10 08:00:00,2022,10,7,8,-208.8,-9.4,86.4,4.4,206.1,78.52885,-56.84431,1967.42
2022-07-10 09:00:00,2022,10,7,9,-209.0,-8.8,87.9,4.4,207.8,78.52877,-56.84421,1967.42
2022-07-10 10:00:00,2022,10,7,10,-208.7,-8.6,87.7,4.7,206.1,78.52881,-56.84414,1967.42
2022-07-10 11:00:00,2022,10,7,11,-208.9,-6.7,87.6,5.0,208.5,78.52875,-56.84413,1967.42
2022-07-10 12:00:00,2022,10,7,12,-208.9,-4.5,87.5,4.5,218.5,78.52883,-56.84416,1967.42
2022-07-10 13:00:00,2022,10,7,13,-208.9,-3.4,86.0,4.8,228.4,78.52887,-56.84428,1967.42
2022-07-10 14:00:00,2022,10,7,14,-209.0,-2.6,85.3,4.3,215.9,78.52885,-56.84424,1967.42
2022-07-10 15:00:00,2022,10,7,15,-209.1,-2.1,85.8,4.1,221.4,78.52881,-56.84418,1967.42
2022-07-10 16:00:00,2022,10,7,16,-209.3,-1.7,84.5,4.3,215.3,78.52885,-56.84412,1967.42
2022-07-10 17:00:00,2022,10,7,17,-209.4,-1.3,87.8,3.6,238.1,78.52882,-56.84425,1967.42
