date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,-114.6,2.8,87.8,4.3,131.1,64.50941,-49.28227,1116.44
2022-07-01 01:00:00,2022,1,7,1,-114.8,2.2,92.4,3.6,108.3,64.50942,-49.28229,1116.44
2022-07-01 02:00:00,2022,1,7,2,-115.3,2.4,93.3,4.2,121.9,64.50941,-49.28228,1116.44
2022-07-01 03:00:00,2022,1,7,3,-115.8,2.5,93.7,3.9,133.7,64.50941,-49.28231,1116.44
2022-07-01 04:00:00,2022,1,7,4,-116.0,2.6,97.2,3.8,142.9,64.50941,-49.28233,1116.44
2022-07-01 05:00:00,2022,1,7,5,-116.0,1.9,98.5,3.4,129.1,64.50940,-49.28233,1116.44
2022-07-01 06:00:00,2022,1,7,6,-116.1,2.4,96.3,5.9,161.8,64.50941,-49.28236,1116.44
2022-07-01 07:00:00,2022,1,7,7,-116.1,2.0,97.7,6.5,160.3,64.50941,-49.28233,1116.44
2022-07-01 08:00:00,2022,1,7,8,-116.1,1.9,96.7,4.1,150.7,64.50941,-49.28230,1116.44
2022-07-01 09:00:00,2022,1,7,9,-116.2,1.8,95.5,3.4,139.3,64.50940,-49.28231,1116.44
2022-07-01 10:00:00,2022,1,7,10,-116.6,2.3,91.0,5.1,151.7,64.50941,-49.28230,1116.44
2022-07-01 11:00:00,2022,1,7,11,-116.6,2.4,88.1,6.2,155.3,64.50941,-49.28231,1116.44
2022-07-01 12:00:00,2022,1,7,12,-116.4,2.6,85.6,6.1,149.4,64.50942,-49.28235,1116.44
2022-07-01 13:00:00,2022,1,7,13,-116.4,2.3,87.1,5.5,166.2,64.50942,-49.28233,1116.44
2022-07-01 14:00:00,2022,1,7,14,-116.2,2.5,87.1,5.2,148.1,64.50940,-49.28233,1116.44
2022-07-01 15:00:00,2022,1,7,15,-116.2,2.3,88.4,4.8,158.2,64.50941,-49.28233,1116.44
2022-07-01 16:00:00,2022,1,7,16,-116.1,1.7,91.0,5.3,168.6,64.50940,-49.28230,1116.44
2022-07-01 17:00:00,2022,1,7,17,-115.9,1.3,92.3,5.6,148.1,64.50942,-49.28233,1116.44
2022-07-01 18:00:00,2022,1,7,18,-115.4,1.6,89.7,3.5,162.0,64.50939,-49.28230,1116.44
2022-07-01 19:00:00,2022,1,7,19,-115.4,1.5,89.5,5.7,157.9,64.50941,-49.28231,1116.44
2022-07-01 20:00:00,2022,1,7,20,-115.0,1.6,88.5,3.6,170.2,64.50942,-49.28232,1116.44
2022-07-01 21:00:00,2022,1,7,21,-114.6,1.2,91.4,3.6,159.7,64.50941,-49.28232,1116.44
2022-07-01 22:00:00,2022,1,7,22,-114.4,0.7,95.2,2.7,159.5,64.50943,-49.28234,1116.44
2022-07-01 23:00:00,2022,1,7,23,-114.0,0.9,90.5,5.0,173.3,64.50941,-49.28230,1116.44
2022-07-02 00:00:00,2022,2,7,0,-113.7,0.7,92.1,6.0,144.7,64.50940,-49.28231,1116.42
2022-07-02 01:00:00,2022,2,7,1,-113.3,0.5,91.5,5.9,166.1,64.50941,-49.28230,1116.42
2022-07-02 02:00:00,2022,2,7,2,-113.0,0.7,91.0,4.9,162.6,64.50941,-49.28232,1116.42
2022-07-02 03:00:00,2022,2,7,3,-112.6,0.5,92.2,5.0,172.0,64.50940,-49.28232,1116.42
2022-07-02 04:00:00,2022,2,7,4,-112.3,0.2,94.6,5.1,167.2,64.50937,-49.28228,1116.42
2022-07-02 05:00:00,2022,2,7,5,-111.8,-0.2,96.6,4.9,169.2,64.50941,-49.28231,1116.42
2022-07-02 06:00:00,2022,2,7,6,-111.3,0.0,96.4,3.0,139.1,64.50940,-49.28232,1116.42
2022-07-02 07:00:00,2022,2,7,7,-111.0,-0.2,97.6,3.0,171.2,64.50941,-49.28232,1116.42
2022-07-02 08:00:00,2022,2,7,8,-110.9,-0.1,99.6,4.3,147.6,64.50940,-49.28231,1116.42
2022-07-02 09:00:00,2022,2,7,9,-110.6,0.4,97.9,3.8,142.1,64.50942,-49.28234,1116.42
2022-07-02 10:00:00,2022,2,7,10,-110.1,1.0,93.1,3.2,129.9,64.50942,-49.28231,1116.42
2022-07-02 11:00:00,2022,2,7,11,-109.9,1.6,89.2,3.3,120.6,64.50942,-49.28234,1116.42
2022-07-02 12:00:00,2022,2,7,12,-109.8,3.2,82.8,1.5,121.8,64.50941,-49.28234,1116.42
2022-07-02 13:00:00,2022,2,7,13,-109.7,2.3,85.3,2.7,133.3,64.50943,-49.28237,1116.42
2022-07-02 14:00:00,2022,2,7,14,-109.4,4.3,76.9,2.2,101.5,64.50942,-49.28232,1116.42
2022-07-02 15:00:00,2022,2,7,15,-109.3,4.3,77.6,1.8,103.5,64.50941,-49.28235,1116.42
2022-07-02 16:00:00,2022,2,7,16,-109.6,3.8,76.6,2.9,111.0,64.50940,-49.28232,1116.42
2022-07-02 17:00:00,2022,2,7,17,-109.4,3.5,75.9,2.6,109.5,64.50941,-49.28232,1116.42
2022-07-02 18:00:00,2022,2,7,18,-109.4,3.6,75.9,3.2,108.6,64.50941,-49.28231,1116.42
2022-07-02 19:00:00,2022,2,7,19,-109.8,3.6,76.9,4.3,104.2,64.50942,-49.28232,1116.42
2022-07-02 20:00:00,2022,2,7,20,-109.9,3.0,80.2,3.7,112.5,64.50942,-49.28234,1116.42
2022-07-02 21:00:00,2022,2,7,21,-110.4,3.1,79.3,3.8,130.9,64.50941,-49.28234,1116.42
2022-07-02 22:00:00,2022,2,7,22,-110.8,2.5,81.8,3.4,120.6,64.50943,-49.28234,1116.42
2022-07-02 23:00:00,2022,2,7,23,-110.7,2.5,80.4,3.5,128.1,64.50941,-49.28233,1116.42
2022-07-03 00:00:00,2022,3,7,0,-110.8,1.1,83.6,3.1,112.0,64.50941,-49.28232,1116.40
2022-07-03 01:00:00,2022,3,7,1,-111.2,1.0,82.4,4.0,122.2,64.50940,-49.28232,1116.40
2022-07-03 02:00:00,2022,3,7,2,-111.4,0.4,83.9,4.2,119.4,64.50942,-49.28234,1116.40
2022-07-03 03:00:00,2022,3,7,3,-111.8,0.9,80.3,4.6,117.8,64.50941,-49.28235,1116.40
2022-07-03 04:00:00,2022,3,7,4,-112.3,0.8,79.4,5.0,110.2,64.50938,-49.28235,1116.40
2022-07-03 05:00:00,2022,3,7,5,-112.7,1.9,73.4,5.6,125.3,64.50941,-49.28235,1116.40
2022-07-03 06:00:00,2022,3,7,6,-113.1,1.6,76.5,5.2,127.8,64.50940,-49.28235,1116.40
2022-07-03 07:00:00,2022,3,7,7,-113.0,1.7,76.9,4.5,114.8,64.50940,-49.28234,1116.40
2022-07-03 08:00:00,2022,3,7,8,-113.4,2.3,76.6,3.4,136.7,64.50939,-49.28234,1116.40
2022-07-03 09:00:00,2022,3,7,9,nan,,nan,nan,nan,nan,nan,1116.40
2022-07-03 10:00:00,2022,3,7,10,-114.3,3.1,79.5,4.9,120.0,64.50941,-49.28231,1116.40
2022-07-03 11:00:00,2022,3,7,11,-114.4,3.4,81.2,4.9,140.2,64.50941,-49.28234,1116.40
2022-07-03 12:00:00,2022,3,7,12,-114.6,3.6,82.8,4.2,132.2,64.50940,-49.28234,1116.40
2022-07-03 13:00:00,2022,3,7,13,-114.6,3.9,82.0,4.5,138.3,64.50942,-49.28234,1116.40
2022-07-03 14:00:00,2022,3,7,14,-114.9,3.7,82.9,5.1,129.9,64.50940,-49.28234,1116.40
2022-07-03 15:00:00,2022,3,7,15,-114.8,3.7,84.5,4.9,135.6,64.50941,-49.28234,1116.40
2022-07-03 16:00:00,2022,3,7,16,-115.2,3.3,84.8,4.0,116.9,64.50940,-49.28235,1116.40
2022-07-03 17:00:00,2022,3,7,17,-115.6,3.7,82.7,3.9,117.4,64.50941,-49.28235,1116.40
2022-07-03 18:00:00,2022,3,7,18,-116.1,4.1,80.2,4.5,111.8,64.50941,-49.28234,1116.40
2022-07-03 19:00:00,2022,3,7,19,-116.4,3.7,81.7,4.9,116.7,64.50940,-49.28234,1116.40
2022-07-03 20:00:00,2022,3,7,20,-116.5,4.3,79.2,5.4,123.1,64.50942,-49.28235,1116.40
2022-07-03 21:00:00,2022,3,7,21,-116.8,4.2,79.4,5.2,134.1,64.50941,-49.28235,1116.40
2022-07-03 22:00:00,2022,3,7,22,-116.7,3.4,83.5,4.0,118.4,64.50943,-49.28234,1116.40
2022-07-03 23:00:00,2022,3,7,23,-117.0,4.2,81.2,5.2,126.6,64.50940,-49.28235,1116.40
2022-07-04 00:00:00,2022,4,7,0,-117.4,3.5,84.6,4.8,125.3,64.50941,-49.28233,1116.38
2022-07-04 01:00:00,2022,4,7,1,-117.7,3.8,84.8,4.1,116.0,64.50940,-49.28233,1116.38
2022-07-04 02:00:00,2022,4,7,2,-118.3,3.5,86.4,4.4,114.9,64.50941,-49.28234,1116.38
2022-07-04 03:00:00,2022,4,7,3,-118.7,4.0,84.6,4.4,104.0,64.50941,-49.28235,1116.38
2022-07-04 04:00:00,2022,4,7,4,-119.4,4.2,84.1,5.2,129.7,64.50940,-49.28235,1116.38
2022-07-04 05:00:00,2022,4,7,5,-119.9,4.3,82.5,5.0,114.7,64.50941,-49.28236,1116.38
2022-07-04 06:00:00,2022,4,7,6,-120.7,3.8,83.1,4.4,111.8,64.50940,-49.28236,1116.38
2022-07-04 07:00:00,2022,4,7,7,-121.2,5.4,77.5,6.5,136.0,64.50941,-49.28238,1116.38
2022-07-04 08:00:00,2022,4,7,8,-121.5,4.8,79.0,6.1,121.6,64.50942,-49.28237,1116.38
2022-07-04 09:00:00,2022,4,7,9,-121.8,5.0,76.7,5.7,121.7,64.50941,-49.28235,1116.38
2022-07-04 10:00:00,2022,4,7,10,-122.1,5.3,75.9,6.1,124.2,64.50941,-49.28234,1116.38
2022-07-04 11:00:00,2022,4,7,11,-122.2,5.1,77.4,5.3,126.9,64.50941,-49.28237,1116.38
2022-07-04 12:00:00,2022,4,7,12,-122.2,4.7,79.9,5.5,126.9,64.50941,-49.28236,1116.38
2022-07-04 13:00:00,2022,4,7,13,-122.4,4.1,82.4,5.5,124.1,64.50942,-49.28236,1116.38
2022-07-04 14:00:00,2022,4,7,14,-122.6,4.7,81.8,6.1,132.7,64.50942,-49.28235,1116.38
2022-07-04 15:00:00,2022,4,7,15,-122.9,3.7,91.5,4.2,128.0,64.50941,-49.28236,1116.38
2022-07-04 16:00:00,2022,4,7,16,-123.5,3.9,87.0,4.6,115.7,64.50940,-49.28233,1116.38
2022-07-04 17:00:00,2022,4,7,17,-123.3,4.0,88.0,4.6,125.1,64.50942,-49.28235,1116.38
2022-07-04 18:00:00,2022,4,7,18,-123.3,4.8,83.4,3.0,152.3,64.50941,-49.28233,1116.38
2022-07-04 19:00:00,2022,4,7,19,-123.1,3.7,87.2,5.6,136.0,64.50938,-49.28235,1116.38
2022-07-04 20:00:00,2022,4,7,20,-122.9,3.6,91.8,6.7,154.7,64.50941,-49.28235,1116.38
2022-07-04 21:00:00,2022,4,7,21,-122.2,2.8,95.2,4.6,139.8,64.50940,-49.28236,1116.38
2022-07-04 22:00:00,2022,4,7,22,-121.8,2.6,96.6,3.2,124.6,64.50941,-49.28235,1116.38
2022-07-04 23:00:00,2022,4,7,23,-121.7,2.9,92.5,4.0,135.3,64.50939,-49.28236,1116.38
2022-07-05 00:00:00,2022,5,7,0,-121.2,2.8,92.9,3.9,130.4,64.50941,-49.28234,1116.36
2022-07-05 01:00:00,2022,5,7,1,-120.9,3.3,90.9,5.5,132.7,64.50941,-49.28234,1116.36
2022-07-05 02:00:00,2022,5,7,2,-120.6,3.1,92.1,4.3,154.6,64.50941,-49.28236,1116.36
2022-07-05 03:00:00,2022,5,7,3,-120.4,2.8,91.9,4.3,140.7,64.50940,-49.28235,1116.36
2022-07-05 04:00:00,2022,5,7,4,-120.3,3.7,87.7,5.3,154.1,64.50940,-49.28237,1116.36
2022-07-05 05:00:00,2022,5,7,5,-119.8,2.5,93.1,4.6,148.2,64.50940,-49.28237,1116.36
2022-07-05 06:00:00,2022,5,7,6,-119.4,2.5,93.3,3.3,132.9,64.50940,-49.28237,1116.36
2022-07-05 07:00:00,2022,5,7,7,-119.0,2.5,91.5,2.9,120.2,64.50939,-49.28238,1116.36
2022-07-05 08:00:00,2022,5,7,8,-118.9,3.0,88.4,1.7,107.9,64.50939,-49.28236,1116.36
2022-07-05 09:00:00,2022,5,7,9,-118.9,2.4,88.8,3.0,118.9,64.50939,-49.28237,1116.36
2022-07-05 10:00:00,2022,5,7,10,-118.9,3.9,83.3,1.7,88.4,64.50940,-49.28236,1116.36
2022-07-05 11:00:00,2022,5,7,11,-119.1,4.2,80.3,1.4,75.3,64.50940,-49.28238,1116.36
2022-07-05 12:00:00,2022,5,7,12,-119.2,4.4,76.4,1.6,75.5,64.50940,-49.28237,1116.36
2022-07-05 13:00:00,2022,5,7,13,-119.2,3.6,81.6,2.5,89.8,64.50941,-49.28237,1116.36
2022-07-05 14:00:00,2022,5,7,14,-119.2,3.8,78.2,2.7,115.1,64.50940,-49.28236,1116.36
2022-07-05 15:00:00,2022,5,7,15,-119.4,4.7,76.4,2.0,96.8,64.50941,-49.28238,1116.36
2022-07-05 16:00:00,2022,5,7,16,-119.6,5.0,75.0,1.9,98.6,64.50940,-49.28234,1116.36
2022-07-05 17:00:00,2022,5,7,17,-119.7,4.0,79.9,3.5,103.0,64.50941,-49.28236,1116.36
2022-07-05 18:00:00,2022,5,7,18,-119.7,3.5,81.4,2.4,106.1,64.50940,-49.28236,1116.36
2022-07-05 19:00:00,2022,5,7,19,-119.8,3.1,84.0,3.5,117.7,64.50939,-49.28237,1116.36
2022-07-05 20:00:00,2022,5,7,20,-120.0,3.4,82.7,3.5,111.0,64.50940,-49.28236,1116.36
2022-07-05 21:00:00,2022,5,7,21,-120.0,2.9,84.6,2.7,108.2,64.50941,-49.28238,1116.36
2022-07-05 22:00:00,2022,5,7,22,-120.3,2.5,85.3,3.3,108.3,64.50941,-49.28237,1116.36
2022-07-05 23:00:00,2022,5,7,23,-120.4,2.4,85.8,3.1,109.4,64.50941,-49.28236,1116.36
2022-07-06 00:00:00,2022,6,7,0,-120.4,2.7,84.7,3.9,120.8,64.50940,-49.28235,1116.34
2022-07-06 01:00:00,2022,6,7,1,-120.1,3.3,84.9,4.2,111.7,64.50940,-49.28237,1116.34
2022-07-06 02:00:00,2022,6,7,2,-119.7,2.5,93.0,4.9,129.3,64.50941,-49.28239,1116.34
2022-07-06 03:00:00,2022,6,7,3,-120.0,2.4,94.0,5.6,122.9,64.50940,-49.28237,1116.34
2022-07-06 04:00:00,2022,6,7,4,-119.9,2.8,89.1,6.6,150.8,64.50937,-49.28238,1116.34
2022-07-06 05:00:00,2022,6,7,5,-119.7,2.3,90.6,4.2,160.7,64.50939,-49.28238,1116.34
2022-07-06 06:00:00,2022,6,7,6,-119.3,1.7,93.9,2.7,135.3,64.50939,-49.28238,1116.34
2022-07-06 07:00:00,2022,6,7,7,-118.9,1.7,94.4,3.6,154.9,64.50939,-49.28239,1116.34
2022-07-06 08:00:00,2022,6,7,8,-118.8,1.2,97.7,4.2,162.2,64.50938,-49.28238,1116.34
2022-07-06 09:00:00,2022,6,7,9,-118.6,0.3,99.1,4.7,154.6,64.50939,-49.28236,1116.34
2022-07-06 10:00:00,2022,6,7,10,-118.6,0.3,99.1,4.1,161.1,64.50940,-49.28235,1116.34
2022-07-06 11:00:00,2022,6,7,11,-118.2,0.4,99.2,4.3,166.7,64.50940,-49.28240,1116.34
2022-07-06 12:00:00,2022,6,7,12,-118.1,0.6,98.4,4.4,141.3,64.50940,-49.28238,1116.34
2022-07-06 13:00:00,2022,6,7,13,-117.8,1.3,96.5,3.9,141.5,64.50938,-49.28235,1116.34
2022-07-06 14:00:00,2022,6,7,14,-117.6,1.7,94.5,2.7,131.7,64.50939,-49.28236,1116.34
2022-07-06 15:00:00,2022,6,7,15,-117.8,2.0,91.9,2.2,132.1,64.50940,-49.28239,1116.34
2022-07-06 16:00:00,2022,6,7,16,-117.8,2.7,88.3,1.5,113.6,64.50940,-49.28237,1116.34
2022-07-06 17:00:00,2022,6,7,17,-117.9,3.9,83.8,1.2,77.4,64.50941,-49.28238,1116.34
2022-07-06 18:00:00,2022,6,7,18,-117.7,3.1,85.5,1.4,102.1,64.50940,-49.28237,1116.34
2022-07-06 19:00:00,2022,6,7,19,-117.8,3.6,83.0,1.3,100.6,64.50939,-49.28238,1116.34
2022-07-06 20:00:00,2022,6,7,20,-117.6,2.2,87.8,1.7,110.2,64.50941,-49.28237,1116.34
2022-07-06 21:00:00,2022,6,7,21,-117.7,2.4,86.7,1.4,65.0,64.50941,-49.28239,1116.34
2022-07-06 22:00:00,2022,6,7,22,-117.9,2.4,85.6,1.2,61.5,64.50941,-49.28237,1116.34
2022-07-06 23:00:00,2022,6,7,23,-117.8,2.6,81.7,1.3,108.0,64.50941,-49.28236,1116.34
2022-07-07 00:00:00,2022,7,7,0,-117.6,0.3,92.1,1.5,53.6,64.50941,-49.28237,1116.32
2022-07-07 01:00:00,2022,7,7,1,-117.5,1.6,90.8,1.7,76.1,64.50940,-49.28238,1116.32
2022-07-07 02:00:00,2022,7,7,2,-117.5,1.7,89.4,2.7,83.6,64.50940,-49.28238,1116.32
2022-07-07 03:00:00,2022,7,7,3,-117.4,0.8,90.7,2.8,90.5,64.50940,-49.28239,1116.32
2022-07-07 04:00:00,2022,7,7,4,-117.7,-0.6,92.9,3.0,85.1,64.50940,-49.28239,1116.32
2022-07-07 05:00:00,2022,7,7,5,-117.6,0.1,92.9,3.3,97.3,64.50941,-49.28240,1116.32
2022-07-07 06:00:00,2022,7,7,6,-117.3,2.1,86.7,2.3,46.8,64.50939,-49.28240,1116.32
2022-07-07 07:00:00,2022,7,7,7,-116.9,1.5,89.5,2.5,66.7,64.50938,-49.28239,1116.32
2022-07-07 08:00:00,2022,7,7,8,-116.4,1.4,90.6,2.6,61.4,64.50939,-49.28240,1116.32
2022-07-07 09:00:00,2022,7,7,9,-116.0,1.5,88.7,3.2,61.4,64.50940,-49.28237,1116.32
2022-07-07 10:00:00,2022,7,7,10,-115.8,1.9,86.6,2.8,82.4,64.50939,-49.28240,1116.32
2022-07-07 11:00:00,2022,7,7,11,-115.4,2.4,84.9,3.0,86.6,64.50940,-49.28240,1116.32
2022-07-07 12:00:00,2022,7,7,12,-114.9,2.3,85.0,3.1,96.8,64.50940,-49.28241,1116.32
2022-07-07 13:00:00,2022,7,7,13,-114.3,2.2,85.7,2.7,108.3,64.50940,-49.28240,1116.32
2022-07-07 14:00:00,2022,7,7,14,-114.0,2.0,86.4,3.0,123.5,64.50941,-49.28243,1116.32
2022-07-07 15:00:00,2022,7,7,15,-113.8,2.2,85.7,3.8,121.5,64.50940,-49.28236,1116.32
2022-07-07 16:00:00,2022,7,7,16,-113.7,2.5,83.7,4.4,94.3,64.50943,-49.28237,1116.32
2022-07-07 17:00:00,2022,7,7,17,-113.1,2.8,83.1,4.3,94.8,64.50943,-49.28237,1116.32
2022-07-07 18:00:00,2022,7,7,18,-112.7,3.1,81.5,3.2,110.3,64.50942,-49.28238,1116.32
2022-07-07 19:00:00,2022,7,7,19,-112.3,2.8,83.8,3.3,113.1,64.50941,-49.28239,1116.32
2022-07-07 20:00:00,2022,7,7,20,-112.1,2.8,83.1,3.7,100.3,64.50940,-49.28239,1116.32
2022-07-07 21:00:00,2022,7,7,21,-111.8,2.2,84.8,3.9,106.9,64.50941,-49.28241,1116.32
2022-07-07 22:00:00,2022,7,7,22,-111.7,1.9,85.1,4.8,94.9,64.50938,-49.28239,1116.32
2022-07-07 23:00:00,2022,7,7,23,-111.6,1.8,85.4,3.9,107.0,64.50939,-49.28240,1116.32
2022-07-08 00:00:00,2022,8,7,0,-111.8,0.9,87.5,3.5,114.2,64.50941,-49.28239,1116.31
2022-07-08 01:00:00,2022,8,7,1,-111.9,0.5,87.4,3.8,119.8,64.50939,-49.28235,1116.31
2022-07-08 02:00:00,2022,8,7,2,-112.0,-0.4,88.9,2.9,112.1,64.50941,-49.28238,1116.31
2022-07-08 03:00:00,2022,8,7,3,-112.2,-0.5,86.5,3.5,122.4,64.50941,-49.28239,1116.31
2022-07-08 04:00:00,2022,8,7,4,-112.2,-1.1,87.6,3.1,125.2,64.50941,-49.28240,1116.31
2022-07-08 05:00:00,2022,8,7,5,-112.7,-1.0,85.5,3.9,113.6,64.50940,-49.28240,1116.31
2022-07-08 06:00:00,2022,8,7,6,-113.2,-0.3,79.6,3.5,110.5,64.50940,-49.28240,1116.31
2022-07-08 07:00:00,2022,8,7,7,-113.8,0.2,77.8,5.5,108.0,64.50939,-49.28240,1116.31
2022-07-08 08:00:00,2022,8,7,8,-114.3,0.6,78.0,5.6,124.0,64.50939,-49.28240,1116.31
2022-07-08 09:00:00,2022,8,7,9,-114.7,1.4,77.4,6.2,110.0,64.50939,-49.28241,1116.31
2022-07-08 10:00:00,2022,8,7,10,-115.0,2.7,71.7,6.4,122.7,64.50940,-49.28240,1116.31
2022-07-08 11:00:00,2022,8,7,11,-115.5,2.7,72.7,7.9,123.5,64.50939,-49.28241,1116.31
2022-07-08 12:00:00,2022,8,7,12,-116.1,3.2,71.4,6.1,130.6,64.50940,-49.28242,1116.31
2022-07-08 13:00:00,2022,8,7,13,-116.2,3.5,74.9,3.2,136.9,64.50942,-49.28241,1116.31
2022-07-08 14:00:00,2022,8,7,14,-116.7,3.1,78.0,4.5,134.1,64.50940,-49.28239,1116.31
2022-07-08 15:00:00,2022,8,7,15,-117.0,3.4,78.9,1.4,74.1,64.50940,-49.28240,1116.31
2022-07-08 16:00:00,2022,8,7,16,-117.3,3.1,80.9,1.7,49.4,64.50940,-49.28238,1116.31
2022-07-08 17:00:00,2022,8,7,17,-117.5,4.4,76.3,1.2,81.1,64.50941,-49.28240,1116.31
2022-07-08 18:00:00,2022,8,7,18,-117.8,3.9,79.2,1.2,85.2,64.50939,-49.28238,1116.31
2022-07-08 19:00:00,2022,8,7,19,-118.0,3.4,80.3,2.3,114.7,64.50941,-49.28240,1116.31
2022-07-08 20:00:00,2022,8,7,20,-118.3,2.8,83.3,3.1,122.9,64.50940,-49.28238,1116.31
2022-07-08 21:00:00,2022,8,7,21,-118.4,2.6,83.6,3.0,111.8,64.50941,-49.28240,1116.31
2022-07-08 22:00:00,2022,8,7,22,-118.5,2.0,84.6,3.1,119.3,64.50941,-49.28240,1116.31
2022-07-08 23:00:00,2022,8,7,23,-118.7,1.5,85.3,3.1,122.0,64.50941,-49.28241,1116.31
2022-07-09 00:00:00,2022,9,7,0,-118.6,1.9,85.0,3.5,118.5,64.50941,-49.28241,1116.29
2022-07-09 01:00:00,2022,9,7,1,-118.9,0.9,86.2,3.2,125.0,64.50940,-49.28240,1116.29
2022-07-09 02:00:00,2022,9,7,2,-119.3,0.6,86.3,3.3,128.2,64.50940,-49.28240,1116.29
2022-07-09 03:00:00,2022,9,7,3,-119.4,-0.3,88.4,3.2,119.6,64.50940,-49.28241,1116.29
2022-07-09 04:00:00,2022,9,7,4,-119.8,-0.1,88.5,3.3,121.1,64.50940,-49.28241,1116.29
2022-07-09 05:00:00,2022,9,7,5,-119.9,0.0,86.0,3.7,123.1,64.50940,-49.28241,1116.29
2022-07-09 06:00:00,2022,9,7,6,-119.9,0.8,87.9,3.0,124.8,64.50939,-49.28242,1116.29
2022-07-09 07:00:00,2022,9,7,7,-119.6,1.4,84.7,2.6,122.3,64.50939,-49.28242,1116.29
2022-07-09 08:00:00,2022,9,7,8,-119.5,1.0,87.8,3.3,114.7,64.50939,-49.28241,1116.29
2022-07-09 09:00:00,2022,9,7,9,-119.4,1.6,88.3,3.0,118.6,64.50940,-49.28241,1116.29
2022-07-09 10:00:00,2022,9,7,10,-119.4,2.3,85.6,2.7,124.7,64.50940,-49.28242,1116.29
2022-07-09 11:00:00,2022,9,7,11,-119.3,1.9,87.9,2.6,121.6,64.50939,-49.28240,1116.29
2022-07-09 12:00:00,2022,9,7,12,-119.0,2.4,85.8,2.0,126.0,64.50940,-49.28242,1116.29
2022-07-09 13:00:00,2022,9,7,13,-118.8,3.0,82.9,2.4,124.4,64.50941,-49.28241,1116.29
2022-07-09 14:00:00,2022,9,7,14,-118.5,2.7,85.1,2.5,121.9,64.50939,-49.28240,1116.29
2022-07-09 15:00:00,2022,9,7,15,-118.2,3.1,84.0,2.7,127.6,64.50939,-49.28241,1116.29
2022-07-09 16:00:00,2022,9,7,16,-118.3,2.7,86.2,2.7,121.7,64.50941,-49.28241,1116.29
2022-07-09 17:00:00,2022,9,7,17,-118.1,2.4,88.3,2.7,127.4,64.50938,-49.28239,1116.29
2022-07-09 18:00:00,2022,9,7,18,-117.9,2.1,89.8,2.7,124.2,64.50939,-49.28239,1116.29
2022-07-09 19:00:00,2022,9,7,19,-117.6,2.3,89.9,2.9,123.0,64.50941,-49.28243,1116.29
2022-07-09 20:00:00,2022,9,7,20,-117.4,2.5,89.2,3.3,127.7,64.50940,-49.28242,1116.29
2022-07-09 21:00:00,2022,9,7,21,-117.3,2.4,89.0,3.5,131.1,64.50941,-49.28241,1116.29
2022-07-09 22:00:00,2022,9,7,22,-117.4,2.0,92.9,3.9,129.2,64.50940,-49.28240,1116.29
2022-07-09 23:00:00,2022,9,7,23,-117.2,2.0,92.6,3.2,135.4,64.50940,-49.28240,1116.29
2022-07-10 00:00:00,2022,10,7,0,-117.1,1.9,92.4,3.8,134.5,64.50939,-49.28240,1116.27
2022-07-10 01:00:00,2022,10,7,1,-117.1,1.7,93.1,3.6,135.1,64.50940,-49.28241,1116.27
2022-07-10 02:00:00,2022,10,7,2,-117.0,1.6,93.0,2.9,138.0,64.50940,-49.28242,1116.27
2022-07-10 03:00:00,2022,10,7,3,-117.1,1.7,92.6,2.6,127.8,64.50940,-49.28244,1116.27
2022-07-10 04:00:00,2022,10,7,4,-117.2,1.3,93.6,2.6,129.0,64.50940,-49.28242,1116.27
2022-07-10 05:00:00,2022,10,7,5,-117.2,1.2,92.6,3.0,139.6,64.50939,-49.28241,1116.27
2022-07-10 06:00:00,2022,10,7,6,-117.3,1.2,93.6,2.6,144.7,64.50939,-49.28242,1116.27
2022-07-10 07:00:00,2022,10,7,7,-117.4,1.5,91.8,1.2,98.2,64.50939,-49.28242,1116.27
2022-07-10 08:00:00,2022,10,7,8,-117.5,1.2,93.0,2.0,141.3,64.50939,-49.28241,1116.27
2022-07-10 09:00:00,2022,10,7,9,-117.5,1.2,94.0,1.6,115.3,64.50941,-49.28241,1116.27
2022-07-10 10:00:00,2022,10,7,10,-117.7,1.4,93.0,1.6,109.9,64.50940,-49.28242,1116.27
2022-07-10 11:00:00,2022,10,7,11,-117.8,1.4,92.4,2.3,127.5,64.50939,-49.28241,1116.27
2022-07-10 12:00:00,2022,10,7,12,-118.0,1.7,91.2,2.5,143.6,64.50941,-49.28245,1116.27
2022-07-10 13:00:00,2022,10,7,13,-118.1,2.1,88.7,1.6,117.3,64.50942,-49.28242,1116.27
2022-07-10 14:00:00,2022,10,7,14,-118.2,3.2,83.9,1.2,105.1,64.50940,-49.28241,1116.27
2022-07-10 15:00:00,2022,10,7,15,-118.4,2.4,86.3,1.6,124.3,64.50938,-49.28238,1116.27
2022-07-10 16:00:00,2022,10,7,16,-119.0,2.0,89.0,2.0,121.4,64.50938,-49.28239,1116.27
2022-07-10 17:00:00,2022,10,7,17,-119.1,2.1,88.3,1.6,121.5,64.50941,-49.28242,1116.27
2022-07-10 18:00:00,2022,10,7,18,-119.4,1.9,89.1,2.0,114.9,64.50939,-49.28238,1116.27
2022-07-10 19:00:00,2022,10,7,19,-119.6,2.0,88.4,1.9,126.0,64.50941,-49.28241,1116.27
