date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-07 13:00:00,2022,7,8,13,nan,,nan,nan,nan,nan,nan,620.66
2022-08-07 14:00:00,2022,7,8,14,nan,,nan,nan,nan,nan,nan,620.66
2022-08-07 15:00:00,2022,7,8,15,nan,,nan,nan,nan,nan,nan,620.66
2022-08-07 16:00:00,2022,7,8,16,nan,,nan,nan,nan,nan,nan,620.66
2022-08-07 17:00:00,2022,7,8,17,nan,,nan,nan,nan,nan,nan,620.66
2022-08-07 18:00:00,2022,7,8,18,-72.2,4.016,92.5,0.9,319.4,61.09812,-46.83380,620.66
2022-08-07 19:00:00,2022,7,8,19,nan,,nan,nan,nan,nan,nan,620.66
2022-08-07 20:00:00,2022,7,8,20,nan,,nan,nan,nan,nan,nan,620.66
2022-08-07 21:00:00,2022,7,8,21,nan,,nan,nan,nan,nan,nan,620.66
2022-08-07 22:00:00,2022,7,8,22,nan,,nan,nan,nan,nan,nan,620.66
2022-08-07 23:00:00,2022,7,8,23,nan,,nan,nan,nan,nan,nan,620.66
2022-08-08 00:00:00,2022,8,8,0,-73.2,1.862,89.2,5.9,354.3,61.09813,-46.83385,621.45
2022-08-08 01:00:00,2022,8,8,1,nan,,nan,nan,nan,nan,nan,621.45
2022-08-08 02:00:00,2022,8,8,2,nan,,nan,nan,nan,nan,nan,621.45
2022-08-08 03:00:00,2022,8,8,3,nan,,nan,nan,nan,nan,nan,621.45
2022-08-08 04:00:00,2022,8,8,4,nan,,nan,nan,nan,nan,nan,621.45
2022-08-08 05:00:00,2022,8,8,5,nan,,nan,nan,nan,nan,nan,621.45
2022-08-08 06:00:00,2022,8,8,6,-76.0,1.949,76.0,4.9,8.3,61.09815,-46.83381,621.45
2022-08-08 07:00:00,2022,8,8,7,nan,,nan,nan,nan,nan,nan,621.45
2022-08-08 08:00:00,2022,8,8,8,nan,,nan,nan,nan,nan,nan,621.45
2022-08-08 09:00:00,2022,8,8,9,nan,,nan,nan,nan,nan,nan,621.45
2022-08-08 10:00:00,2022,8,8,10,nan,,nan,nan,nan,nan,nan,621.45
2022-08-08 11:00:00,2022,8,8,11,nan,,nan,nan,nan,nan,nan,621.45
2022-08-08 12:00:00,2022,8,8,12,-76.1,2.63,79.4,4.0,9.9,61.09814,-46.83383,621.45
2022-08-08 13:00:00,2022,8,8,13,nan,,nan,nan,nan,nan,nan,621.45
2022-08-08 14:00:00,2022,8,8,14,nan,,nan,nan,nan,nan,nan,621.45
2022-08-08 15:00:00,2022,8,8,15,nan,,nan,nan,nan,nan,nan,621.45
2022-08-08 16:00:00,2022,8,8,16,nan,,nan,nan,nan,nan,nan,621.45
2022-08-08 17:00:00,2022,8,8,17,nan,,nan,nan,nan,nan,nan,621.45
2022-08-08 18:00:00,2022,8,8,18,-75.4,2.48,83.2,3.7,346.7,61.09812,-46.83385,621.45
2022-08-08 19:00:00,2022,8,8,19,nan,,nan,nan,nan,nan,nan,621.45
2022-08-08 20:00:00,2022,8,8,20,nan,,nan,nan,nan,nan,nan,621.45
2022-08-08 21:00:00,2022,8,8,21,nan,,nan,nan,nan,nan,nan,621.45
2022-08-08 22:00:00,2022,8,8,22,nan,,nan,nan,nan,nan,nan,621.45
2022-08-08 23:00:00,2022,8,8,23,nan,,nan,nan,nan,nan,nan,621.45
2022-08-09 00:00:00,2022,9,8,0,-72.9,0.642,85.3,4.1,347.6,61.09814,-46.83383,622.23
2022-08-09 01:00:00,2022,9,8,1,nan,,nan,nan,nan,nan,nan,622.23
2022-08-09 02:00:00,2022,9,8,2,nan,,nan,nan,nan,nan,nan,622.23
2022-08-09 03:00:00,2022,9,8,3,nan,,nan,nan,nan,nan,nan,622.23
2022-08-09 04:00:00,2022,9,8,4,nan,,nan,nan,nan,nan,nan,622.23
2022-08-09 05:00:00,2022,9,8,5,nan,,nan,nan,nan,nan,nan,622.23
2022-08-09 06:00:00,2022,9,8,6,-70.3,-0.3,82.3,5.1,346.1,61.09814,-46.83382,622.23
2022-08-09 07:00:00,2022,9,8,7,nan,,nan,nan,nan,nan,nan,622.23
2022-08-09 08:00:00,2022,9,8,8,nan,,nan,nan,nan,nan,nan,622.23
2022-08-09 09:00:00,2022,9,8,9,nan,,nan,nan,nan,nan,nan,622.23
2022-08-09 10:00:00,2022,9,8,10,nan,,nan,nan,nan,nan,nan,622.23
2022-08-09 11:00:00,2022,9,8,11,nan,,nan,nan,nan,nan,nan,622.23
2022-08-09 12:00:00,2022,9,8,12,-68.0,3.934,74.9,1.3,341.9,61.09882,-46.83154,622.23
2022-08-09 13:00:00,2022,9,8,13,nan,,nan,nan,nan,nan,nan,622.23
2022-08-09 14:00:00,2022,9,8,14,nan,,nan,nan,nan,nan,nan,622.23
2022-08-09 15:00:00,2022,9,8,15,nan,,nan,nan,nan,nan,nan,622.23
2022-08-09 16:00:00,2022,9,8,16,nan,,nan,nan,nan,nan,nan,622.23
2022-08-09 17:00:00,2022,9,8,17,nan,,nan,nan,nan,nan,nan,622.23
2022-08-09 18:00:00,2022,9,8,18,-65.9,2.072,89.2,1.3,289.8,61.09813,-46.83389,622.23
2022-08-09 19:00:00,2022,9,8,19,nan,,nan,nan,nan,nan,nan,622.23
2022-08-09 20:00:00,2022,9,8,20,nan,,nan,nan,nan,nan,nan,622.23
2022-08-09 21:00:00,2022,9,8,21,nan,,nan,nan,nan,nan,nan,622.23
2022-08-09 22:00:00,2022,9,8,22,nan,,nan,nan,nan,nan,nan,622.23
2022-08-09 23:00:00,2022,9,8,23,nan,,nan,nan,nan,nan,nan,622.23
2022-08-10 00:00:00,2022,10,8,0,-63.1,1.927,95.5,3.1,7.7,61.09816,-46.83380,623.02
2022-08-10 01:00:00,2022,10,8,1,nan,,nan,nan,nan,nan,nan,623.02
2022-08-10 02:00:00,2022,10,8,2,nan,,nan,nan,nan,nan,nan,623.02
2022-08-10 03:00:00,2022,10,8,3,nan,,nan,nan,nan,nan,nan,623.02
2022-08-10 04:00:00,2022,10,8,4,nan,,nan,nan,nan,nan,nan,623.02
2022-08-10 05:00:00,2022,10,8,5,nan,,nan,nan,nan,nan,nan,623.02
2022-08-10 06:00:00,2022,10,8,6,-61.9,1.242,98.4,1.9,3.5,61.09813,-46.83388,623.02
2022-08-10 07:00:00,2022,10,8,7,nan,,nan,nan,nan,nan,nan,623.02
2022-08-10 08:00:00,2022,10,8,8,nan,,nan,nan,nan,nan,nan,623.02
2022-08-10 09:00:00,2022,10,8,9,nan,,nan,nan,nan,nan,nan,623.02
2022-08-10 10:00:00,2022,10,8,10,nan,,nan,nan,nan,nan,nan,623.02
2022-08-10 11:00:00,2022,10,8,11,nan,,nan,nan,nan,nan,nan,623.02
2022-08-10 12:00:00,2022,10,8,12,-60.5,1.432,98.0,2.0,18.7,61.09813,-46.83382,623.02
2022-08-10 13:00:00,2022,10,8,13,nan,,nan,nan,nan,nan,nan,623.02
2022-08-10 14:00:00,2022,10,8,14,nan,,nan,nan,nan,nan,nan,623.02
2022-08-10 15:00:00,2022,10,8,15,nan,,nan,nan,nan,nan,nan,623.02
2022-08-10 16:00:00,2022,10,8,16,nan,,nan,nan,nan,nan,nan,623.02
2022-08-10 17:00:00,2022,10,8,17,nan,,nan,nan,nan,nan,nan,623.02
2022-08-10 18:00:00,2022,10,8,18,-61.7,2.14,90.6,3.5,15.4,61.09812,-46.83383,623.02
2022-08-10 19:00:00,2022,10,8,19,nan,,nan,nan,nan,nan,nan,623.02
2022-08-10 20:00:00,2022,10,8,20,nan,,nan,nan,nan,nan,nan,623.02
2022-08-10 21:00:00,2022,10,8,21,nan,,nan,nan,nan,nan,nan,623.02
2022-08-10 22:00:00,2022,10,8,22,nan,,nan,nan,nan,nan,nan,623.02
2022-08-10 23:00:00,2022,10,8,23,nan,,nan,nan,nan,nan,nan,623.02
2022-08-11 00:00:00,2022,11,8,0,-64.0,2.205,91.8,5.2,5.1,61.09815,-46.83381,623.80
2022-08-11 01:00:00,2022,11,8,1,nan,,nan,nan,nan,nan,nan,623.80
2022-08-11 02:00:00,2022,11,8,2,nan,,nan,nan,nan,nan,nan,623.80
2022-08-11 03:00:00,2022,11,8,3,nan,,nan,nan,nan,nan,nan,623.80
2022-08-11 04:00:00,2022,11,8,4,nan,,nan,nan,nan,nan,nan,623.80
2022-08-11 05:00:00,2022,11,8,5,nan,,nan,nan,nan,nan,nan,623.80
2022-08-11 06:00:00,2022,11,8,6,-64.3,2.012,91.4,3.5,4.5,61.09882,-46.83170,623.80
2022-08-11 07:00:00,2022,11,8,7,nan,,nan,nan,nan,nan,nan,623.80
2022-08-11 08:00:00,2022,11,8,8,nan,,nan,nan,nan,nan,nan,623.80
2022-08-11 09:00:00,2022,11,8,9,nan,,nan,nan,nan,nan,nan,623.80
2022-08-11 10:00:00,2022,11,8,10,nan,,nan,nan,nan,nan,nan,623.80
2022-08-11 11:00:00,2022,11,8,11,nan,,nan,nan,nan,nan,nan,623.80
2022-08-11 12:00:00,2022,11,8,12,-62.8,2.502,83.3,3.6,10.9,61.09814,-46.83390,623.80
2022-08-11 13:00:00,2022,11,8,13,nan,,nan,nan,nan,nan,nan,623.80
2022-08-11 14:00:00,2022,11,8,14,nan,,nan,nan,nan,nan,nan,623.80
2022-08-11 15:00:00,2022,11,8,15,nan,,nan,nan,nan,nan,nan,623.80
2022-08-11 16:00:00,2022,11,8,16,nan,,nan,nan,nan,nan,nan,623.80
2022-08-11 17:00:00,2022,11,8,17,nan,,nan,nan,nan,nan,nan,623.80
2022-08-11 18:00:00,2022,11,8,18,-61.0,2.031,87.8,3.6,22.2,61.09813,-46.83384,623.80
2022-08-11 19:00:00,2022,11,8,19,nan,,nan,nan,nan,nan,nan,623.80
2022-08-11 20:00:00,2022,11,8,20,nan,,nan,nan,nan,nan,nan,623.80
2022-08-11 21:00:00,2022,11,8,21,nan,,nan,nan,nan,nan,nan,623.80
2022-08-11 22:00:00,2022,11,8,22,nan,,nan,nan,nan,nan,nan,623.80
2022-08-11 23:00:00,2022,11,8,23,nan,,nan,nan,nan,nan,nan,623.80
2022-08-12 00:00:00,2022,12,8,0,-58.5,2.569,84.9,nan,nan,61.09815,-46.83392,624.58
2022-08-12 01:00:00,2022,12,8,1,nan,,nan,nan,nan,nan,nan,624.58
2022-08-12 02:00:00,2022,12,8,2,nan,,nan,nan,nan,nan,nan,624.58
2022-08-12 03:00:00,2022,12,8,3,nan,,nan,nan,nan,nan,nan,624.58
2022-08-12 04:00:00,2022,12,8,4,nan,,nan,nan,nan,nan,nan,624.58
2022-08-12 05:00:00,2022,12,8,5,nan,,nan,nan,nan,nan,nan,624.58
2022-08-12 06:00:00,2022,12,8,6,-57.9,2.226,80.3,5.5,348.5,61.09813,-46.83380,624.58
2022-08-12 07:00:00,2022,12,8,7,nan,,nan,nan,nan,nan,nan,624.58
2022-08-12 08:00:00,2022,12,8,8,nan,,nan,nan,nan,nan,nan,624.58
2022-08-12 09:00:00,2022,12,8,9,nan,,nan,nan,nan,nan,nan,624.58
2022-08-12 10:00:00,2022,12,8,10,nan,,nan,nan,nan,nan,nan,624.58
2022-08-12 11:00:00,2022,12,8,11,nan,,nan,nan,nan,nan,nan,624.58
2022-08-12 12:00:00,2022,12,8,12,-57.4,3.423,77.2,4.4,1.7,61.09812,-46.83384,624.58
2022-08-12 13:00:00,2022,12,8,13,nan,,nan,nan,nan,nan,nan,624.58
2022-08-12 14:00:00,2022,12,8,14,nan,,nan,nan,nan,nan,nan,624.58
2022-08-12 15:00:00,2022,12,8,15,nan,,nan,nan,nan,nan,nan,624.58
2022-08-12 16:00:00,2022,12,8,16,nan,,nan,nan,nan,nan,nan,624.58
2022-08-12 17:00:00,2022,12,8,17,nan,,nan,nan,nan,nan,nan,624.58
2022-08-12 18:00:00,2022,12,8,18,-57.7,3.016,82.5,nan,nan,61.09811,-46.83388,624.58
2022-08-12 19:00:00,2022,12,8,19,nan,,nan,nan,nan,nan,nan,624.58
2022-08-12 20:00:00,2022,12,8,20,nan,,nan,nan,nan,nan,nan,624.58
2022-08-12 21:00:00,2022,12,8,21,nan,,nan,nan,nan,nan,nan,624.58
2022-08-12 22:00:00,2022,12,8,22,nan,,nan,nan,nan,nan,nan,624.58
2022-08-12 23:00:00,2022,12,8,23,nan,,nan,nan,nan,nan,nan,624.58
2022-08-13 00:00:00,2022,13,8,0,-58.2,3.295,81.5,5.0,5.8,61.09814,-46.83384,625.37
2022-08-13 01:00:00,2022,13,8,1,nan,,nan,nan,nan,nan,nan,625.37
2022-08-13 02:00:00,2022,13,8,2,nan,,nan,nan,nan,nan,nan,625.37
2022-08-13 03:00:00,2022,13,8,3,nan,,nan,nan,nan,nan,nan,625.37
2022-08-13 04:00:00,2022,13,8,4,nan,,nan,nan,nan,nan,nan,625.37
2022-08-13 05:00:00,2022,13,8,5,nan,,nan,nan,nan,nan,nan,625.37
2022-08-13 06:00:00,2022,13,8,6,-59.0,3.788,89.9,4.7,18.3,61.09812,-46.83377,625.37
2022-08-13 07:00:00,2022,13,8,7,nan,,nan,nan,nan,nan,nan,625.37
2022-08-13 08:00:00,2022,13,8,8,nan,,nan,nan,nan,nan,nan,625.37
2022-08-13 09:00:00,2022,13,8,9,nan,,nan,nan,nan,nan,nan,625.37
2022-08-13 10:00:00,2022,13,8,10,nan,,nan,nan,nan,nan,nan,625.37
2022-08-13 11:00:00,2022,13,8,11,nan,,nan,nan,nan,nan,nan,625.37
2022-08-13 12:00:00,2022,13,8,12,-58.5,3.766,96.0,6.2,3.6,61.09814,-46.83383,625.37
2022-08-13 13:00:00,2022,13,8,13,nan,,nan,nan,nan,nan,nan,625.37
2022-08-13 14:00:00,2022,13,8,14,nan,,nan,nan,nan,nan,nan,625.37
2022-08-13 15:00:00,2022,13,8,15,nan,,nan,nan,nan,nan,nan,625.37
2022-08-13 16:00:00,2022,13,8,16,nan,,nan,nan,nan,nan,nan,625.37
2022-08-13 17:00:00,2022,13,8,17,nan,,nan,nan,nan,nan,nan,625.37
2022-08-13 18:00:00,2022,13,8,18,-58.5,3.552,98.8,4.9,353.8,61.09810,-46.83379,625.37
2022-08-13 19:00:00,2022,13,8,19,nan,,nan,nan,nan,nan,nan,625.37
2022-08-13 20:00:00,2022,13,8,20,nan,,nan,nan,nan,nan,nan,625.37
2022-08-13 21:00:00,2022,13,8,21,nan,,nan,nan,nan,nan,nan,625.37
2022-08-13 22:00:00,2022,13,8,22,nan,,nan,nan,nan,nan,nan,625.37
2022-08-13 23:00:00,2022,13,8,23,nan,,nan,nan,nan,nan,nan,625.37
2022-08-14 00:00:00,2022,14,8,0,-57.1,2.418,98.8,4.3,341.8,61.09813,-46.83383,626.15
2022-08-14 01:00:00,2022,14,8,1,nan,,nan,nan,nan,nan,nan,626.15
2022-08-14 02:00:00,2022,14,8,2,nan,,nan,nan,nan,nan,nan,626.15
2022-08-14 03:00:00,2022,14,8,3,nan,,nan,nan,nan,nan,nan,626.15
2022-08-14 04:00:00,2022,14,8,4,nan,,nan,nan,nan,nan,nan,626.15
2022-08-14 05:00:00,2022,14,8,5,nan,,nan,nan,nan,nan,nan,626.15
2022-08-14 06:00:00,2022,14,8,6,-55.9,2.461,98.8,3.8,344.8,61.09814,-46.83381,626.15
2022-08-14 07:00:00,2022,14,8,7,nan,,nan,nan,nan,nan,nan,626.15
2022-08-14 08:00:00,2022,14,8,8,nan,,nan,nan,nan,nan,nan,626.15
2022-08-14 09:00:00,2022,14,8,9,nan,,nan,nan,nan,nan,nan,626.15
2022-08-14 10:00:00,2022,14,8,10,nan,,nan,nan,nan,nan,nan,626.15
2022-08-14 11:00:00,2022,14,8,11,nan,,nan,nan,nan,nan,nan,626.15
2022-08-14 12:00:00,2022,14,8,12,-54.3,4.472,94.5,3.5,346.6,61.09811,-46.83384,626.15
2022-08-14 13:00:00,2022,14,8,13,nan,,nan,nan,nan,nan,nan,626.15
2022-08-14 14:00:00,2022,14,8,14,nan,,nan,nan,nan,nan,nan,626.15
2022-08-14 15:00:00,2022,14,8,15,nan,,nan,nan,nan,nan,nan,626.15
2022-08-14 16:00:00,2022,14,8,16,nan,,nan,nan,nan,nan,nan,626.15
2022-08-14 17:00:00,2022,14,8,17,nan,,nan,nan,nan,nan,nan,626.15
2022-08-14 18:00:00,2022,14,8,18,-53.7,4.555,89.0,2.9,348.9,61.09809,-46.83381,626.15
2022-08-14 19:00:00,2022,14,8,19,nan,,nan,nan,nan,nan,nan,626.15
2022-08-14 20:00:00,2022,14,8,20,nan,,nan,nan,nan,nan,nan,626.15
2022-08-14 21:00:00,2022,14,8,21,nan,,nan,nan,nan,nan,nan,626.15
2022-08-14 22:00:00,2022,14,8,22,nan,,nan,nan,nan,nan,nan,626.15
2022-08-14 23:00:00,2022,14,8,23,nan,,nan,nan,nan,nan,nan,626.15
2022-08-15 00:00:00,2022,15,8,0,-52.8,3.039,92.9,3.4,5.2,61.09809,-46.83401,626.94
2022-08-15 01:00:00,2022,15,8,1,nan,,nan,nan,nan,nan,nan,626.94
2022-08-15 02:00:00,2022,15,8,2,nan,,nan,nan,nan,nan,nan,626.94
2022-08-15 03:00:00,2022,15,8,3,nan,,nan,nan,nan,nan,nan,626.94
2022-08-15 04:00:00,2022,15,8,4,nan,,nan,nan,nan,nan,nan,626.94
2022-08-15 05:00:00,2022,15,8,5,nan,,nan,nan,nan,nan,nan,626.94
2022-08-15 06:00:00,2022,15,8,6,-53.6,3.19,92.7,4.4,354.5,61.09816,-46.83386,626.94
2022-08-15 07:00:00,2022,15,8,7,nan,,nan,nan,nan,nan,nan,626.94
2022-08-15 08:00:00,2022,15,8,8,nan,,nan,nan,nan,nan,nan,626.94
2022-08-15 09:00:00,2022,15,8,9,nan,,nan,nan,nan,nan,nan,626.94
2022-08-15 10:00:00,2022,15,8,10,nan,,nan,nan,nan,nan,nan,626.94
2022-08-15 11:00:00,2022,15,8,11,nan,,nan,nan,nan,nan,nan,626.94
2022-08-15 12:00:00,2022,15,8,12,-54.5,3.444,91.6,nan,nan,61.09813,-46.83377,626.94
2022-08-15 13:00:00,2022,15,8,13,nan,,nan,nan,nan,nan,nan,626.94
2022-08-15 14:00:00,2022,15,8,14,nan,,nan,nan,nan,nan,nan,626.94
2022-08-15 15:00:00,2022,15,8,15,nan,,nan,nan,nan,nan,nan,626.94
2022-08-15 16:00:00,2022,15,8,16,nan,,nan,nan,nan,nan,nan,626.94
2022-08-15 17:00:00,2022,15,8,17,nan,,nan,nan,nan,nan,nan,626.94
2022-08-15 18:00:00,2022,15,8,18,-56.6,4.105,89.5,5.4,6.7,61.09811,-46.83387,626.94
2022-08-15 19:00:00,2022,15,8,19,nan,,nan,nan,nan,nan,nan,626.94
2022-08-15 20:00:00,2022,15,8,20,nan,,nan,nan,nan,nan,nan,626.94
2022-08-15 21:00:00,2022,15,8,21,nan,,nan,nan,nan,nan,nan,626.94
2022-08-15 22:00:00,2022,15,8,22,nan,,nan,nan,nan,nan,nan,626.94
2022-08-15 23:00:00,2022,15,8,23,nan,,nan,nan,nan,nan,nan,626.94
2022-08-16 00:00:00,2022,16,8,0,-58.6,3.339,98.8,4.4,20.6,61.09811,-46.83396,627.72
2022-08-16 01:00:00,2022,16,8,1,nan,,nan,nan,nan,nan,nan,627.72
2022-08-16 02:00:00,2022,16,8,2,nan,,nan,nan,nan,nan,nan,627.72
2022-08-16 03:00:00,2022,16,8,3,nan,,nan,nan,nan,nan,nan,627.72
2022-08-16 04:00:00,2022,16,8,4,nan,,nan,nan,nan,nan,nan,627.72
2022-08-16 05:00:00,2022,16,8,5,nan,,nan,nan,nan,nan,nan,627.72
2022-08-16 06:00:00,2022,16,8,6,-63.8,3.103,94.9,nan,nan,61.09814,-46.83381,627.72
2022-08-16 07:00:00,2022,16,8,7,nan,,nan,nan,nan,nan,nan,627.72
2022-08-16 08:00:00,2022,16,8,8,nan,,nan,nan,nan,nan,nan,627.72
2022-08-16 09:00:00,2022,16,8,9,nan,,nan,nan,nan,nan,nan,627.72
2022-08-16 10:00:00,2022,16,8,10,nan,,nan,nan,nan,nan,nan,627.72
2022-08-16 11:00:00,2022,16,8,11,nan,,nan,nan,nan,nan,nan,627.72
2022-08-16 12:00:00,2022,16,8,12,-67.8,3.189,90.7,4.4,350.5,61.09813,-46.83389,627.72
2022-08-16 13:00:00,2022,16,8,13,nan,,nan,nan,nan,nan,nan,627.72
2022-08-16 14:00:00,2022,16,8,14,nan,,nan,nan,nan,nan,nan,627.72
2022-08-16 15:00:00,2022,16,8,15,nan,,nan,nan,nan,nan,nan,627.72
2022-08-16 16:00:00,2022,16,8,16,nan,,nan,nan,nan,nan,nan,627.72
2022-08-16 17:00:00,2022,16,8,17,nan,,nan,nan,nan,nan,nan,627.72
2022-08-16 18:00:00,2022,16,8,18,-68.9,2.847,94.2,2.9,350.9,61.09812,-46.83388,627.72
2022-08-16 19:00:00,2022,16,8,19,nan,,nan,nan,nan,nan,nan,627.72
2022-08-16 20:00:00,2022,16,8,20,nan,,nan,nan,nan,nan,nan,627.72
2022-08-16 21:00:00,2022,16,8,21,nan,,nan,nan,nan,nan,nan,627.72
2022-08-16 22:00:00,2022,16,8,22,nan,,nan,nan,nan,nan,nan,627.72
2022-08-16 23:00:00,2022,16,8,23,nan,,nan,nan,nan,nan,nan,627.72
2022-08-17 00:00:00,2022,17,8,0,-68.4,2.869,79.4,4.4,234.7,61.09809,-46.83398,628.51
2022-08-17 01:00:00,2022,17,8,1,nan,,nan,nan,nan,nan,nan,628.51
2022-08-17 02:00:00,2022,17,8,2,nan,,nan,nan,nan,nan,nan,628.51
2022-08-17 03:00:00,2022,17,8,3,nan,,nan,nan,nan,nan,nan,628.51
2022-08-17 04:00:00,2022,17,8,4,nan,,nan,nan,nan,nan,nan,628.51
2022-08-17 05:00:00,2022,17,8,5,nan,,nan,nan,nan,nan,nan,628.51
2022-08-17 06:00:00,2022,17,8,6,-70.5,3.167,70.9,13.4,315.1,61.09812,-46.83380,628.51
2022-08-17 07:00:00,2022,17,8,7,nan,,nan,nan,nan,nan,nan,628.51
2022-08-17 08:00:00,2022,17,8,8,nan,,nan,nan,nan,nan,nan,628.51
2022-08-17 09:00:00,2022,17,8,9,nan,,nan,nan,nan,nan,nan,628.51
2022-08-17 10:00:00,2022,17,8,10,nan,,nan,nan,nan,nan,nan,628.51
2022-08-17 11:00:00,2022,17,8,11,nan,,nan,nan,nan,nan,nan,628.51
2022-08-17 12:00:00,2022,17,8,12,-66.4,3.786,64.4,8.5,330.2,61.09813,-46.83386,628.51
2022-08-17 13:00:00,2022,17,8,13,nan,,nan,nan,nan,nan,nan,628.51
2022-08-17 14:00:00,2022,17,8,14,nan,,nan,nan,nan,nan,nan,628.51
2022-08-17 15:00:00,2022,17,8,15,nan,,nan,nan,nan,nan,nan,628.51
2022-08-17 16:00:00,2022,17,8,16,nan,,nan,nan,nan,nan,nan,628.51
2022-08-17 17:00:00,2022,17,8,17,nan,,nan,nan,nan,nan,nan,628.51
2022-08-17 18:00:00,2022,17,8,18,-63.7,4.295,68.7,9.7,316.6,61.09813,-46.83391,628.51
2022-08-17 19:00:00,2022,17,8,19,nan,,nan,nan,nan,nan,nan,628.51
2022-08-17 20:00:00,2022,17,8,20,nan,,nan,nan,nan,nan,nan,628.51
2022-08-17 21:00:00,2022,17,8,21,nan,,nan,nan,nan,nan,nan,628.51
2022-08-17 22:00:00,2022,17,8,22,nan,,nan,nan,nan,nan,nan,628.51
2022-08-17 23:00:00,2022,17,8,23,nan,,nan,nan,nan,nan,nan,628.51
2022-08-18 00:00:00,2022,18,8,0,-61.5,2.804,71.3,8.5,324.9,61.09815,-46.83393,629.29
2022-08-18 01:00:00,2022,18,8,1,nan,,nan,nan,nan,nan,nan,629.29
2022-08-18 02:00:00,2022,18,8,2,nan,,nan,nan,nan,nan,nan,629.29
2022-08-18 03:00:00,2022,18,8,3,nan,,nan,nan,nan,nan,nan,629.29
2022-08-18 04:00:00,2022,18,8,4,nan,,nan,nan,nan,nan,nan,629.29
2022-08-18 05:00:00,2022,18,8,5,nan,,nan,nan,nan,nan,nan,629.29
2022-08-18 06:00:00,2022,18,8,6,-62.2,1.135,64.8,8.5,329.9,61.09813,-46.83381,629.29
2022-08-18 07:00:00,2022,18,8,7,nan,,nan,nan,nan,nan,nan,629.29
2022-08-18 08:00:00,2022,18,8,8,nan,,nan,nan,nan,nan,nan,629.29
2022-08-18 09:00:00,2022,18,8,9,nan,,nan,nan,nan,nan,nan,629.29
2022-08-18 10:00:00,2022,18,8,10,nan,,nan,nan,nan,nan,nan,629.29
2022-08-18 11:00:00,2022,18,8,11,nan,,nan,nan,nan,nan,nan,629.29
2022-08-18 12:00:00,2022,18,8,12,-61.7,2.908,68.6,nan,nan,61.09810,-46.83384,629.29
2022-08-18 13:00:00,2022,18,8,13,nan,,nan,nan,nan,nan,nan,629.29
2022-08-18 14:00:00,2022,18,8,14,nan,,nan,nan,nan,nan,nan,629.29
2022-08-18 15:00:00,2022,18,8,15,nan,,nan,nan,nan,nan,nan,629.29
2022-08-18 16:00:00,2022,18,8,16,nan,,nan,nan,nan,nan,nan,629.29
2022-08-18 17:00:00,2022,18,8,17,nan,,nan,nan,nan,nan,nan,629.29
2022-08-18 18:00:00,2022,18,8,18,-63.0,6.926,44.6,3.4,341.7,61.09810,-46.83389,629.29
2022-08-18 19:00:00,2022,18,8,19,nan,,nan,nan,nan,nan,nan,629.29
2022-08-18 20:00:00,2022,18,8,20,nan,,nan,nan,nan,nan,nan,629.29
2022-08-18 21:00:00,2022,18,8,21,nan,,nan,nan,nan,nan,nan,629.29
2022-08-18 22:00:00,2022,18,8,22,nan,,nan,nan,nan,nan,nan,629.29
2022-08-18 23:00:00,2022,18,8,23,nan,,nan,nan,nan,nan,nan,629.29
2022-08-19 00:00:00,2022,19,8,0,-63.2,1.905,63.0,8.7,328.6,61.09814,-46.83391,630.07
2022-08-19 01:00:00,2022,19,8,1,nan,,nan,nan,nan,nan,nan,630.07
2022-08-19 02:00:00,2022,19,8,2,nan,,nan,nan,nan,nan,nan,630.07
2022-08-19 03:00:00,2022,19,8,3,nan,,nan,nan,nan,nan,nan,630.07
2022-08-19 04:00:00,2022,19,8,4,nan,,nan,nan,nan,nan,nan,630.07
2022-08-19 05:00:00,2022,19,8,5,nan,,nan,nan,nan,nan,nan,630.07
2022-08-19 06:00:00,2022,19,8,6,-63.9,1.435,58.5,9.8,343.1,61.09813,-46.83384,630.07
2022-08-19 07:00:00,2022,19,8,7,nan,,nan,nan,nan,nan,nan,630.07
2022-08-19 08:00:00,2022,19,8,8,nan,,nan,nan,nan,nan,nan,630.07
2022-08-19 09:00:00,2022,19,8,9,nan,,nan,nan,nan,nan,nan,630.07
2022-08-19 10:00:00,2022,19,8,10,nan,,nan,nan,nan,nan,nan,630.07
2022-08-19 11:00:00,2022,19,8,11,nan,,nan,nan,nan,nan,nan,630.07
2022-08-19 12:00:00,2022,19,8,12,-62.8,3.058,70.6,4.7,354.1,61.09812,-46.83381,630.07
2022-08-19 13:00:00,2022,19,8,13,nan,,nan,nan,nan,nan,nan,630.07
2022-08-19 14:00:00,2022,19,8,14,nan,,nan,nan,nan,nan,nan,630.07
2022-08-19 15:00:00,2022,19,8,15,nan,,nan,nan,nan,nan,nan,630.07
2022-08-19 16:00:00,2022,19,8,16,nan,,nan,nan,nan,nan,nan,630.07
2022-08-19 17:00:00,2022,19,8,17,nan,,nan,nan,nan,nan,nan,630.07
2022-08-19 18:00:00,2022,19,8,18,-61.4,2.866,73.8,4.3,3.1,61.09807,-46.83391,630.07
2022-08-19 19:00:00,2022,19,8,19,nan,,nan,nan,nan,nan,nan,630.07
