date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,-70.4,1.149,91.6,3.0,78.2,76.39024,-68.11042,744.03
2022-07-01 01:00:00,2022,1,7,1,nan,,nan,nan,nan,nan,nan,744.03
2022-07-01 02:00:00,2022,1,7,2,nan,,nan,nan,nan,nan,nan,744.03
2022-07-01 03:00:00,2022,1,7,3,nan,,nan,nan,nan,nan,nan,744.03
2022-07-01 04:00:00,2022,1,7,4,nan,,nan,nan,nan,nan,nan,744.03
2022-07-01 05:00:00,2022,1,7,5,nan,,nan,nan,nan,nan,nan,744.03
2022-07-01 06:00:00,2022,1,7,6,-71.2,2.172,83.5,2.6,46.9,76.39025,-68.11026,744.03
2022-07-01 07:00:00,2022,1,7,7,nan,,nan,nan,nan,nan,nan,744.03
2022-07-01 08:00:00,2022,1,7,8,nan,,nan,nan,nan,nan,nan,744.03
2022-07-01 09:00:00,2022,1,7,9,nan,,nan,nan,nan,nan,nan,744.03
2022-07-01 10:00:00,2022,1,7,10,nan,,nan,nan,nan,nan,nan,744.03
2022-07-01 11:00:00,2022,1,7,11,nan,,nan,nan,nan,nan,nan,744.03
2022-07-01 12:00:00,2022,1,7,12,-73.2,2.674,78.7,4.2,343.9,76.39024,-68.11035,744.03
2022-07-01 13:00:00,2022,1,7,13,nan,,nan,nan,nan,nan,nan,744.03
2022-07-01 14:00:00,2022,1,7,14,nan,,nan,nan,nan,nan,nan,744.03
2022-07-01 15:00:00,2022,1,7,15,nan,,nan,nan,nan,nan,nan,744.03
2022-07-01 16:00:00,2022,1,7,16,nan,,nan,nan,nan,nan,nan,744.03
2022-07-01 17:00:00,2022,1,7,17,nan,,nan,nan,nan,nan,nan,744.03
2022-07-01 18:00:00,2022,1,7,18,-74.5,3.092,76.9,4.6,4.1,76.39025,-68.11033,744.03
2022-07-01 19:00:00,2022,1,7,19,nan,,nan,nan,nan,nan,nan,744.03
2022-07-01 20:00:00,2022,1,7,20,nan,,nan,nan,nan,nan,nan,744.03
2022-07-01 21:00:00,2022,1,7,21,nan,,nan,nan,nan,nan,nan,744.03
2022-07-01 22:00:00,2022,1,7,22,nan,,nan,nan,nan,nan,nan,744.03
2022-07-01 23:00:00,2022,1,7,23,nan,,nan,nan,nan,nan,nan,744.03
2022-07-02 00:00:00,2022,2,7,0,-74.5,0.877,86.7,3.0,17.9,76.39022,-68.11027,744.02
2022-07-02 01:00:00,2022,2,7,1,nan,,nan,nan,nan,nan,nan,744.02
2022-07-02 02:00:00,2022,2,7,2,nan,,nan,nan,nan,nan,nan,744.02
2022-07-02 03:00:00,2022,2,7,3,nan,,nan,nan,nan,nan,nan,744.02
2022-07-02 04:00:00,2022,2,7,4,nan,,nan,nan,nan,nan,nan,744.02
2022-07-02 05:00:00,2022,2,7,5,nan,,nan,nan,nan,nan,nan,744.02
2022-07-02 06:00:00,2022,2,7,6,-73.0,1.399,80.9,2.1,50.7,76.39024,-68.11038,744.02
2022-07-02 07:00:00,2022,2,7,7,nan,,nan,nan,nan,nan,nan,744.02
2022-07-02 08:00:00,2022,2,7,8,nan,,nan,nan,nan,nan,nan,744.02
2022-07-02 09:00:00,2022,2,7,9,nan,,nan,nan,nan,nan,nan,744.02
2022-07-02 10:00:00,2022,2,7,10,nan,,nan,nan,nan,nan,nan,744.02
2022-07-02 11:00:00,2022,2,7,11,nan,,nan,nan,nan,nan,nan,744.02
2022-07-02 12:00:00,2022,2,7,12,-71.2,1.232,84.6,4.6,112.9,76.39023,-68.11027,744.02
2022-07-02 13:00:00,2022,2,7,13,nan,,nan,nan,nan,nan,nan,744.02
2022-07-02 14:00:00,2022,2,7,14,nan,,nan,nan,nan,nan,nan,744.02
2022-07-02 15:00:00,2022,2,7,15,nan,,nan,nan,nan,nan,nan,744.02
2022-07-02 16:00:00,2022,2,7,16,nan,,nan,nan,nan,nan,nan,744.02
2022-07-02 17:00:00,2022,2,7,17,nan,,nan,nan,nan,nan,nan,744.02
2022-07-02 18:00:00,2022,2,7,18,-68.6,1.065,86.3,5.5,111.5,76.39025,-68.11040,744.02
2022-07-02 19:00:00,2022,2,7,19,nan,,nan,nan,nan,nan,nan,744.02
2022-07-02 20:00:00,2022,2,7,20,nan,,nan,nan,nan,nan,nan,744.02
2022-07-02 21:00:00,2022,2,7,21,nan,,nan,nan,nan,nan,nan,744.02
2022-07-02 22:00:00,2022,2,7,22,nan,,nan,nan,nan,nan,nan,744.02
2022-07-02 23:00:00,2022,2,7,23,nan,,nan,nan,nan,nan,nan,744.02
2022-07-03 00:00:00,2022,3,7,0,-68.5,-0.104,99.5,6.2,125.5,76.39024,-68.11026,744.02
2022-07-03 01:00:00,2022,3,7,1,nan,,nan,nan,nan,nan,nan,744.02
2022-07-03 02:00:00,2022,3,7,2,nan,,nan,nan,nan,nan,nan,744.02
2022-07-03 03:00:00,2022,3,7,3,nan,,nan,nan,nan,nan,nan,744.02
2022-07-03 04:00:00,2022,3,7,4,nan,,nan,nan,nan,nan,nan,744.02
2022-07-03 05:00:00,2022,3,7,5,nan,,nan,nan,nan,nan,nan,744.02
2022-07-03 06:00:00,2022,3,7,6,-69.1,-0.605,100.2,6.9,134.8,76.39024,-68.11036,744.02
2022-07-03 07:00:00,2022,3,7,7,nan,,nan,nan,nan,nan,nan,744.02
2022-07-03 08:00:00,2022,3,7,8,nan,,nan,nan,nan,nan,nan,744.02
2022-07-03 09:00:00,2022,3,7,9,nan,,nan,nan,nan,nan,nan,744.02
2022-07-03 10:00:00,2022,3,7,10,nan,,nan,nan,nan,nan,nan,744.02
2022-07-03 11:00:00,2022,3,7,11,nan,,nan,nan,nan,nan,nan,744.02
2022-07-03 12:00:00,2022,3,7,12,-71.1,-0.355,95.6,7.8,137.8,76.39028,-68.11040,744.02
2022-07-03 13:00:00,2022,3,7,13,nan,,nan,nan,nan,nan,nan,744.02
2022-07-03 14:00:00,2022,3,7,14,nan,,nan,nan,nan,nan,nan,744.02
2022-07-03 15:00:00,2022,3,7,15,nan,,nan,nan,nan,nan,nan,744.02
2022-07-03 16:00:00,2022,3,7,16,nan,,nan,nan,nan,nan,nan,744.02
2022-07-03 17:00:00,2022,3,7,17,nan,,nan,nan,nan,nan,nan,744.02
2022-07-03 18:00:00,2022,3,7,18,-72.7,-0.856,97.5,7.8,135.3,76.39025,-68.11043,744.02
2022-07-03 19:00:00,2022,3,7,19,nan,,nan,nan,nan,nan,nan,744.02
2022-07-03 20:00:00,2022,3,7,20,nan,,nan,nan,nan,nan,nan,744.02
2022-07-03 21:00:00,2022,3,7,21,nan,,nan,nan,nan,nan,nan,744.02
2022-07-03 22:00:00,2022,3,7,22,nan,,nan,nan,nan,nan,nan,744.02
2022-07-03 23:00:00,2022,3,7,23,nan,,nan,nan,nan,nan,nan,744.02
2022-07-04 00:00:00,2022,4,7,0,-73.4,-0.021,100.2,7.1,117.6,76.39024,-68.11037,744.01
2022-07-04 01:00:00,2022,4,7,1,nan,,nan,nan,nan,nan,nan,744.01
2022-07-04 02:00:00,2022,4,7,2,nan,,nan,nan,nan,nan,nan,744.01
2022-07-04 03:00:00,2022,4,7,3,nan,,nan,nan,nan,nan,nan,744.01
2022-07-04 04:00:00,2022,4,7,4,nan,,nan,nan,nan,nan,nan,744.01
2022-07-04 05:00:00,2022,4,7,5,nan,,nan,nan,nan,nan,nan,744.01
2022-07-04 06:00:00,2022,4,7,6,-74.0,1.211,94.2,2.1,49.7,76.39022,-68.11032,744.01
2022-07-04 07:00:00,2022,4,7,7,nan,,nan,nan,nan,nan,nan,744.01
2022-07-04 08:00:00,2022,4,7,8,nan,,nan,nan,nan,nan,nan,744.01
2022-07-04 09:00:00,2022,4,7,9,nan,,nan,nan,nan,nan,nan,744.01
2022-07-04 10:00:00,2022,4,7,10,nan,,nan,nan,nan,nan,nan,744.01
2022-07-04 11:00:00,2022,4,7,11,nan,,nan,nan,nan,nan,nan,744.01
2022-07-04 12:00:00,2022,4,7,12,-76.0,3.259,78.4,5.0,34.5,76.39021,-68.11037,744.01
2022-07-04 13:00:00,2022,4,7,13,nan,,nan,nan,nan,nan,nan,744.01
2022-07-04 14:00:00,2022,4,7,14,nan,,nan,nan,nan,nan,nan,744.01
2022-07-04 15:00:00,2022,4,7,15,nan,,nan,nan,nan,nan,nan,744.01
2022-07-04 16:00:00,2022,4,7,16,nan,,nan,nan,nan,nan,nan,744.01
2022-07-04 17:00:00,2022,4,7,17,nan,,nan,nan,nan,nan,nan,744.01
2022-07-04 18:00:00,2022,4,7,18,-77.6,3.322,81.3,4.8,36.2,76.39024,-68.11025,744.01
2022-07-04 19:00:00,2022,4,7,19,nan,,nan,nan,nan,nan,nan,744.01
2022-07-04 20:00:00,2022,4,7,20,nan,,nan,nan,nan,nan,nan,744.01
2022-07-04 21:00:00,2022,4,7,21,nan,,nan,nan,nan,nan,nan,744.01
2022-07-04 22:00:00,2022,4,7,22,nan,,nan,nan,nan,nan,nan,744.01
2022-07-04 23:00:00,2022,4,7,23,nan,,nan,nan,nan,nan,nan,744.01
2022-07-05 00:00:00,2022,5,7,0,-80.0,3.176,76.4,4.6,37.8,76.39024,-68.11033,744.00
2022-07-05 01:00:00,2022,5,7,1,nan,,nan,nan,nan,nan,nan,744.00
2022-07-05 02:00:00,2022,5,7,2,nan,,nan,nan,nan,nan,nan,744.00
2022-07-05 03:00:00,2022,5,7,3,nan,,nan,nan,nan,nan,nan,744.00
2022-07-05 04:00:00,2022,5,7,4,nan,,nan,nan,nan,nan,nan,744.00
2022-07-05 05:00:00,2022,5,7,5,nan,,nan,nan,nan,nan,nan,744.00
2022-07-05 06:00:00,2022,5,7,6,-81.2,1.901,75.2,3.6,75.1,76.39026,-68.11035,744.00
2022-07-05 07:00:00,2022,5,7,7,nan,,nan,nan,nan,nan,nan,744.00
2022-07-05 08:00:00,2022,5,7,8,nan,,nan,nan,nan,nan,nan,744.00
2022-07-05 09:00:00,2022,5,7,9,nan,,nan,nan,nan,nan,nan,744.00
2022-07-05 10:00:00,2022,5,7,10,nan,,nan,nan,nan,nan,nan,744.00
2022-07-05 11:00:00,2022,5,7,11,nan,,nan,nan,nan,nan,nan,744.00
2022-07-05 12:00:00,2022,5,7,12,-80.9,3.489,72.0,4.1,69.0,76.39026,-68.11035,744.00
2022-07-05 13:00:00,2022,5,7,13,nan,,nan,nan,nan,nan,nan,744.00
2022-07-05 14:00:00,2022,5,7,14,nan,,nan,nan,nan,nan,nan,744.00
2022-07-05 15:00:00,2022,5,7,15,nan,,nan,nan,nan,nan,nan,744.00
2022-07-05 16:00:00,2022,5,7,16,nan,,nan,nan,nan,nan,nan,744.00
2022-07-05 17:00:00,2022,5,7,17,nan,,nan,nan,nan,nan,nan,744.00
2022-07-05 18:00:00,2022,5,7,18,-79.1,2.987,73.5,3.8,68.4,76.39025,-68.11036,744.00
2022-07-05 19:00:00,2022,5,7,19,nan,,nan,nan,nan,nan,nan,744.00
2022-07-05 20:00:00,2022,5,7,20,nan,,nan,nan,nan,nan,nan,744.00
2022-07-05 21:00:00,2022,5,7,21,nan,,nan,nan,nan,nan,nan,744.00
2022-07-05 22:00:00,2022,5,7,22,nan,,nan,nan,nan,nan,nan,744.00
2022-07-05 23:00:00,2022,5,7,23,nan,,nan,nan,nan,nan,nan,744.00
2022-07-06 00:00:00,2022,6,7,0,-77.6,0.501,82.1,5.1,80.9,76.39026,-68.11036,744.00
2022-07-06 01:00:00,2022,6,7,1,nan,,nan,nan,nan,nan,nan,744.00
2022-07-06 02:00:00,2022,6,7,2,nan,,nan,nan,nan,nan,nan,744.00
2022-07-06 03:00:00,2022,6,7,3,nan,,nan,nan,nan,nan,nan,744.00
2022-07-06 04:00:00,2022,6,7,4,nan,,nan,nan,nan,nan,nan,744.00
2022-07-06 05:00:00,2022,6,7,5,nan,,nan,nan,nan,nan,nan,744.00
2022-07-06 06:00:00,2022,6,7,6,-76.9,0.982,82.5,5.2,85.4,76.39026,-68.11037,744.00
2022-07-06 07:00:00,2022,6,7,7,nan,,nan,nan,nan,nan,nan,744.00
2022-07-06 08:00:00,2022,6,7,8,nan,,nan,nan,nan,nan,nan,744.00
2022-07-06 09:00:00,2022,6,7,9,nan,,nan,nan,nan,nan,nan,744.00
2022-07-06 10:00:00,2022,6,7,10,nan,,nan,nan,nan,nan,nan,744.00
2022-07-06 11:00:00,2022,6,7,11,nan,,nan,nan,nan,nan,nan,744.00
2022-07-06 12:00:00,2022,6,7,12,-77.7,3.154,74.8,3.3,60.2,76.39025,-68.11029,744.00
2022-07-06 13:00:00,2022,6,7,13,nan,,nan,nan,nan,nan,nan,744.00
2022-07-06 14:00:00,2022,6,7,14,nan,,nan,nan,nan,nan,nan,744.00
2022-07-06 15:00:00,2022,6,7,15,nan,,nan,nan,nan,nan,nan,744.00
2022-07-06 16:00:00,2022,6,7,16,nan,,nan,nan,nan,nan,nan,744.00
2022-07-06 17:00:00,2022,6,7,17,nan,,nan,nan,nan,nan,nan,744.00
2022-07-06 18:00:00,2022,6,7,18,-79.3,3.008,80.8,4.8,49.5,76.39024,-68.11035,744.00
2022-07-06 19:00:00,2022,6,7,19,nan,,nan,nan,nan,nan,nan,744.00
2022-07-06 20:00:00,2022,6,7,20,nan,,nan,nan,nan,nan,nan,744.00
2022-07-06 21:00:00,2022,6,7,21,nan,,nan,nan,nan,nan,nan,744.00
2022-07-06 22:00:00,2022,6,7,22,nan,,nan,nan,nan,nan,nan,744.00
2022-07-06 23:00:00,2022,6,7,23,nan,,nan,nan,nan,nan,nan,744.00
2022-07-07 00:00:00,2022,7,7,0,-80.6,2.193,92.2,3.8,44.7,76.39021,-68.11029,743.99
2022-07-07 01:00:00,2022,7,7,1,nan,,nan,nan,nan,nan,nan,743.99
2022-07-07 02:00:00,2022,7,7,2,nan,,nan,nan,nan,nan,nan,743.99
2022-07-07 03:00:00,2022,7,7,3,nan,,nan,nan,nan,nan,nan,743.99
2022-07-07 04:00:00,2022,7,7,4,nan,,nan,nan,nan,nan,nan,743.99
2022-07-07 05:00:00,2022,7,7,5,nan,,nan,nan,nan,nan,nan,743.99
2022-07-07 06:00:00,2022,7,7,6,-79.3,2.005,86.4,5.4,103.0,76.39022,-68.11028,743.99
2022-07-07 07:00:00,2022,7,7,7,nan,,nan,nan,nan,nan,nan,743.99
2022-07-07 08:00:00,2022,7,7,8,nan,,nan,nan,nan,nan,nan,743.99
2022-07-07 09:00:00,2022,7,7,9,nan,,nan,nan,nan,nan,nan,743.99
2022-07-07 10:00:00,2022,7,7,10,nan,,nan,nan,nan,nan,nan,743.99
2022-07-07 11:00:00,2022,7,7,11,nan,,nan,nan,nan,nan,nan,743.99
2022-07-07 12:00:00,2022,7,7,12,-76.6,3.175,74.7,4.7,83.3,76.39024,-68.11029,743.99
2022-07-07 13:00:00,2022,7,7,13,nan,,nan,nan,nan,nan,nan,743.99
2022-07-07 14:00:00,2022,7,7,14,nan,,nan,nan,nan,nan,nan,743.99
2022-07-07 15:00:00,2022,7,7,15,nan,,nan,nan,nan,nan,nan,743.99
2022-07-07 16:00:00,2022,7,7,16,nan,,nan,nan,nan,nan,nan,743.99
2022-07-07 17:00:00,2022,7,7,17,nan,,nan,nan,nan,nan,nan,743.99
2022-07-07 18:00:00,2022,7,7,18,-73.8,2.715,77.4,5.3,80.7,76.39021,-68.11040,743.99
2022-07-07 19:00:00,2022,7,7,19,nan,,nan,nan,nan,nan,nan,743.99
2022-07-07 20:00:00,2022,7,7,20,nan,,nan,nan,nan,nan,nan,743.99
2022-07-07 21:00:00,2022,7,7,21,nan,,nan,nan,nan,nan,nan,743.99
2022-07-07 22:00:00,2022,7,7,22,nan,,nan,nan,nan,nan,nan,743.99
2022-07-07 23:00:00,2022,7,7,23,nan,,nan,nan,nan,nan,nan,743.99
2022-07-08 00:00:00,2022,8,7,0,-71.7,1.817,87.0,7.3,94.9,76.39026,-68.11034,743.98
2022-07-08 01:00:00,2022,8,7,1,nan,,nan,nan,nan,nan,nan,743.98
2022-07-08 02:00:00,2022,8,7,2,nan,,nan,nan,nan,nan,nan,743.98
2022-07-08 03:00:00,2022,8,7,3,nan,,nan,nan,nan,nan,nan,743.98
2022-07-08 04:00:00,2022,8,7,4,nan,,nan,nan,nan,nan,nan,743.98
2022-07-08 05:00:00,2022,8,7,5,nan,,nan,nan,nan,nan,nan,743.98
2022-07-08 06:00:00,2022,8,7,6,-70.6,0.877,91.2,8.7,100.4,76.39024,-68.11039,743.98
2022-07-08 07:00:00,2022,8,7,7,nan,,nan,nan,nan,nan,nan,743.98
2022-07-08 08:00:00,2022,8,7,8,nan,,nan,nan,nan,nan,nan,743.98
2022-07-08 09:00:00,2022,8,7,9,nan,,nan,nan,nan,nan,nan,743.98
2022-07-08 10:00:00,2022,8,7,10,nan,,nan,nan,nan,nan,nan,743.98
2022-07-08 11:00:00,2022,8,7,11,nan,,nan,nan,nan,nan,nan,743.98
2022-07-08 12:00:00,2022,8,7,12,-69.5,2.088,84.1,8.8,111.7,76.39024,-68.11023,743.98
2022-07-08 13:00:00,2022,8,7,13,nan,,nan,nan,nan,nan,nan,743.98
2022-07-08 14:00:00,2022,8,7,14,nan,,nan,nan,nan,nan,nan,743.98
2022-07-08 15:00:00,2022,8,7,15,nan,,nan,nan,nan,nan,nan,743.98
2022-07-08 16:00:00,2022,8,7,16,nan,,nan,nan,nan,nan,nan,743.98
2022-07-08 17:00:00,2022,8,7,17,nan,,nan,nan,nan,nan,nan,743.98
2022-07-08 18:00:00,2022,8,7,18,-69.3,2.505,82.7,6.6,98.2,76.39026,-68.11040,743.98
2022-07-08 19:00:00,2022,8,7,19,nan,,nan,nan,nan,nan,nan,743.98
2022-07-08 20:00:00,2022,8,7,20,nan,,nan,nan,nan,nan,nan,743.98
2022-07-08 21:00:00,2022,8,7,21,nan,,nan,nan,nan,nan,nan,743.98
2022-07-08 22:00:00,2022,8,7,22,nan,,nan,nan,nan,nan,nan,743.98
2022-07-08 23:00:00,2022,8,7,23,nan,,nan,nan,nan,nan,nan,743.98
2022-07-09 00:00:00,2022,9,7,0,-71.1,1.963,81.4,5.5,84.7,76.39025,-68.11036,743.98
2022-07-09 01:00:00,2022,9,7,1,nan,,nan,nan,nan,nan,nan,743.98
2022-07-09 02:00:00,2022,9,7,2,nan,,nan,nan,nan,nan,nan,743.98
2022-07-09 03:00:00,2022,9,7,3,nan,,nan,nan,nan,nan,nan,743.98
2022-07-09 04:00:00,2022,9,7,4,nan,,nan,nan,nan,nan,nan,743.98
2022-07-09 05:00:00,2022,9,7,5,nan,,nan,nan,nan,nan,nan,743.98
2022-07-09 06:00:00,2022,9,7,6,-72.9,3.176,72.8,2.1,31.4,76.39025,-68.11038,743.98
2022-07-09 07:00:00,2022,9,7,7,nan,,nan,nan,nan,nan,nan,743.98
2022-07-09 08:00:00,2022,9,7,8,nan,,nan,nan,nan,nan,nan,743.98
2022-07-09 09:00:00,2022,9,7,9,nan,,nan,nan,nan,nan,nan,743.98
2022-07-09 10:00:00,2022,9,7,10,nan,,nan,nan,nan,nan,nan,743.98
2022-07-09 11:00:00,2022,9,7,11,nan,,nan,nan,nan,nan,nan,743.98
2022-07-09 12:00:00,2022,9,7,12,-75.9,3.632,74.0,4.5,49.1,76.39026,-68.11035,743.98
2022-07-09 13:00:00,2022,9,7,13,nan,,nan,nan,nan,nan,nan,743.98
2022-07-09 14:00:00,2022,9,7,14,nan,,nan,nan,nan,nan,nan,743.98
2022-07-09 15:00:00,2022,9,7,15,nan,,nan,nan,nan,nan,nan,743.98
2022-07-09 16:00:00,2022,9,7,16,nan,,nan,nan,nan,nan,nan,743.98
2022-07-09 17:00:00,2022,9,7,17,nan,,nan,nan,nan,nan,nan,743.98
2022-07-09 18:00:00,2022,9,7,18,-77.7,5.009,65.8,4.6,36.6,76.39026,-68.11037,743.98
2022-07-09 19:00:00,2022,9,7,19,nan,,nan,nan,nan,nan,nan,743.98
2022-07-09 20:00:00,2022,9,7,20,nan,,nan,nan,nan,nan,nan,743.98
2022-07-09 21:00:00,2022,9,7,21,nan,,nan,nan,nan,nan,nan,743.98
2022-07-09 22:00:00,2022,9,7,22,nan,,nan,nan,nan,nan,nan,743.98
2022-07-09 23:00:00,2022,9,7,23,nan,,nan,nan,nan,nan,nan,743.98
2022-07-10 00:00:00,2022,10,7,0,-78.1,2.756,75.7,3.2,76.0,76.39026,-68.11037,743.97
2022-07-10 01:00:00,2022,10,7,1,nan,,nan,nan,nan,nan,nan,743.97
2022-07-10 02:00:00,2022,10,7,2,nan,,nan,nan,nan,nan,nan,743.97
2022-07-10 03:00:00,2022,10,7,3,nan,,nan,nan,nan,nan,nan,743.97
2022-07-10 04:00:00,2022,10,7,4,nan,,nan,nan,nan,nan,nan,743.97
2022-07-10 05:00:00,2022,10,7,5,nan,,nan,nan,nan,nan,nan,743.97
2022-07-10 06:00:00,2022,10,7,6,-78.3,2.36,74.5,2.7,55.6,76.39026,-68.11040,743.97
2022-07-10 07:00:00,2022,10,7,7,nan,,nan,nan,nan,nan,nan,743.97
2022-07-10 08:00:00,2022,10,7,8,nan,,nan,nan,nan,nan,nan,743.97
2022-07-10 09:00:00,2022,10,7,9,nan,,nan,nan,nan,nan,nan,743.97
2022-07-10 10:00:00,2022,10,7,10,nan,,nan,nan,nan,nan,nan,743.97
2022-07-10 11:00:00,2022,10,7,11,nan,,nan,nan,nan,nan,nan,743.97
2022-07-10 12:00:00,2022,10,7,12,-78.1,3.902,67.7,2.6,92.6,76.39025,-68.11033,743.97
2022-07-10 13:00:00,2022,10,7,13,nan,,nan,nan,nan,nan,nan,743.97
2022-07-10 14:00:00,2022,10,7,14,nan,,nan,nan,nan,nan,nan,743.97
2022-07-10 15:00:00,2022,10,7,15,nan,,nan,nan,nan,nan,nan,743.97
2022-07-10 16:00:00,2022,10,7,16,nan,,nan,nan,nan,nan,nan,743.97
2022-07-10 17:00:00,2022,10,7,17,nan,,nan,nan,nan,nan,nan,743.97
2022-07-10 18:00:00,2022,10,7,18,-78.4,2.755,77.4,2.4,75.1,76.39026,-68.11040,743.97
2022-07-10 19:00:00,2022,10,7,19,nan,,nan,nan,nan,nan,nan,743.97
2022-07-10 20:00:00,2022,10,7,20,nan,,nan,nan,nan,nan,nan,743.97
2022-07-10 21:00:00,2022,10,7,21,nan,,nan,nan,nan,nan,nan,743.97
2022-07-10 22:00:00,2022,10,7,22,nan,,nan,nan,nan,nan,nan,743.97
2022-07-10 23:00:00,2022,10,7,23,nan,,nan,nan,nan,nan,nan,743.97
2022-07-11 00:00:00,2022,11,7,0,-79.0,1.942,89.3,2.6,84.4,76.39026,-68.11034,743.97
2022-07-11 01:00:00,2022,11,7,1,nan,,nan,nan,nan,nan,nan,743.97
2022-07-11 02:00:00,2022,11,7,2,nan,,nan,nan,nan,nan,nan,743.97
2022-07-11 03:00:00,2022,11,7,3,nan,,nan,nan,nan,nan,nan,743.97
2022-07-11 04:00:00,2022,11,7,4,nan,,nan,nan,nan,nan,nan,743.97
2022-07-11 05:00:00,2022,11,7,5,nan,,nan,nan,nan,nan,nan,743.97
2022-07-11 06:00:00,2022,11,7,6,-80.1,2.13,89.5,4.6,13.2,76.39026,-68.11038,743.97
2022-07-11 07:00:00,2022,11,7,7,nan,,nan,nan,nan,nan,nan,743.97
2022-07-11 08:00:00,2022,11,7,8,nan,,nan,nan,nan,nan,nan,743.97
2022-07-11 09:00:00,2022,11,7,9,nan,,nan,nan,nan,nan,nan,743.97
2022-07-11 10:00:00,2022,11,7,10,nan,,nan,nan,nan,nan,nan,743.97
2022-07-11 11:00:00,2022,11,7,11,nan,,nan,nan,nan,nan,nan,743.97
2022-07-11 12:00:00,2022,11,7,12,-81.4,4.426,72.0,5.1,60.4,76.39026,-68.11035,743.97
2022-07-11 13:00:00,2022,11,7,13,nan,,nan,nan,nan,nan,nan,743.97
2022-07-11 14:00:00,2022,11,7,14,nan,,nan,nan,nan,nan,nan,743.97
2022-07-11 15:00:00,2022,11,7,15,nan,,nan,nan,nan,nan,nan,743.97
2022-07-11 16:00:00,2022,11,7,16,nan,,nan,nan,nan,nan,nan,743.97
2022-07-11 17:00:00,2022,11,7,17,nan,,nan,nan,nan,nan,nan,743.97
2022-07-11 18:00:00,2022,11,7,18,-81.0,4.047,73.0,3.3,35.4,76.39026,-68.11038,743.97
2022-07-11 19:00:00,2022,11,7,19,nan,,nan,nan,nan,nan,nan,743.97
2022-07-11 20:00:00,2022,11,7,20,nan,,nan,nan,nan,nan,nan,743.97
2022-07-11 21:00:00,2022,11,7,21,nan,,nan,nan,nan,nan,nan,743.97
2022-07-11 22:00:00,2022,11,7,22,nan,,nan,nan,nan,nan,nan,743.97
2022-07-11 23:00:00,2022,11,7,23,nan,,nan,nan,nan,nan,nan,743.97
2022-07-12 00:00:00,2022,12,7,0,-81.3,7.473,51.1,1.6,94.2,76.39024,-68.11036,743.96
2022-07-12 01:00:00,2022,12,7,1,nan,,nan,nan,nan,nan,nan,743.96
2022-07-12 02:00:00,2022,12,7,2,nan,,nan,nan,nan,nan,nan,743.96
2022-07-12 03:00:00,2022,12,7,3,nan,,nan,nan,nan,nan,nan,743.96
2022-07-12 04:00:00,2022,12,7,4,nan,,nan,nan,nan,nan,nan,743.96
2022-07-12 05:00:00,2022,12,7,5,nan,,nan,nan,nan,nan,nan,743.96
2022-07-12 06:00:00,2022,12,7,6,-80.1,2.693,71.4,3.4,75.5,76.39026,-68.11037,743.96
2022-07-12 07:00:00,2022,12,7,7,nan,,nan,nan,nan,nan,nan,743.96
2022-07-12 08:00:00,2022,12,7,8,nan,,nan,nan,nan,nan,nan,743.96
2022-07-12 09:00:00,2022,12,7,9,nan,,nan,nan,nan,nan,nan,743.96
2022-07-12 10:00:00,2022,12,7,10,nan,,nan,nan,nan,nan,nan,743.96
2022-07-12 11:00:00,2022,12,7,11,nan,,nan,nan,nan,nan,nan,743.96
2022-07-12 12:00:00,2022,12,7,12,-77.7,2.463,77.5,5.9,95.8,76.39025,-68.11039,743.96
2022-07-12 13:00:00,2022,12,7,13,nan,,nan,nan,nan,nan,nan,743.96
2022-07-12 14:00:00,2022,12,7,14,nan,,nan,nan,nan,nan,nan,743.96
2022-07-12 15:00:00,2022,12,7,15,nan,,nan,nan,nan,nan,nan,743.96
2022-07-12 16:00:00,2022,12,7,16,nan,,nan,nan,nan,nan,nan,743.96
2022-07-12 17:00:00,2022,12,7,17,nan,,nan,nan,nan,nan,nan,743.96
2022-07-12 18:00:00,2022,12,7,18,-75.3,1.272,86.2,7.3,96.8,76.39026,-68.11037,743.96
2022-07-12 19:00:00,2022,12,7,19,nan,,nan,nan,nan,nan,nan,743.96
2022-07-12 20:00:00,2022,12,7,20,nan,,nan,nan,nan,nan,nan,743.96
2022-07-12 21:00:00,2022,12,7,21,nan,,nan,nan,nan,nan,nan,743.96
2022-07-12 22:00:00,2022,12,7,22,nan,,nan,nan,nan,nan,nan,743.96
2022-07-12 23:00:00,2022,12,7,23,nan,,nan,nan,nan,nan,nan,743.96
2022-07-13 00:00:00,2022,13,7,0,-74.7,0.543,99.0,8.1,110.2,76.39025,-68.11036,743.95
2022-07-13 01:00:00,2022,13,7,1,nan,,nan,nan,nan,nan,nan,743.95
2022-07-13 02:00:00,2022,13,7,2,nan,,nan,nan,nan,nan,nan,743.95
2022-07-13 03:00:00,2022,13,7,3,nan,,nan,nan,nan,nan,nan,743.95
2022-07-13 04:00:00,2022,13,7,4,nan,,nan,nan,nan,nan,nan,743.95
2022-07-13 05:00:00,2022,13,7,5,nan,,nan,nan,nan,nan,nan,743.95
2022-07-13 06:00:00,2022,13,7,6,-72.8,0.981,95.7,7.5,109.8,76.39024,-68.11034,743.95
