date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-04 17:00:00,2022,4,7,17,-86.9,1.8,85.3,4.5,20.2,74.64339,-21.46241,864.34
2022-07-04 18:00:00,2022,4,7,18,-86.8,2.2,83.3,3.6,67.5,74.64335,-21.46246,864.34
2022-07-04 19:00:00,2022,4,7,19,-86.7,2.1,83.9,1.6,115.3,74.64339,-21.46247,864.34
2022-07-04 20:00:00,2022,4,7,20,-86.5,2.2,83.0,4.0,248.0,74.64339,-21.46244,864.34
2022-07-04 21:00:00,2022,4,7,21,-86.6,2.2,82.8,5.2,265.6,74.64340,-21.46246,864.34
2022-07-04 22:00:00,2022,4,7,22,-86.6,2.4,81.0,4.9,225.7,74.64340,-21.46258,864.34
2022-07-04 23:00:00,2022,4,7,23,-86.8,2.2,83.5,5.7,244.9,74.64332,-21.46250,864.34
2022-07-05 00:00:00,2022,5,7,0,-86.3,2.0,83.5,5.0,227.9,74.64337,-21.46248,864.33
2022-07-05 01:00:00,2022,5,7,1,-86.6,2.1,83.0,5.6,269.8,74.64340,-21.46247,864.33
2022-07-05 02:00:00,2022,5,7,2,nan,,nan,nan,nan,nan,nan,864.33
2022-07-05 03:00:00,2022,5,7,3,-86.9,2.3,79.7,3.8,241.3,74.64337,-21.46246,864.33
2022-07-05 04:00:00,2022,5,7,4,-87.1,2.2,80.3,4.4,235.5,74.64339,-21.46250,864.33
2022-07-05 05:00:00,2022,5,7,5,-87.1,2.6,77.3,2.9,226.2,74.64337,-21.46252,864.33
2022-07-05 06:00:00,2022,5,7,6,-87.3,2.9,73.4,2.8,252.4,74.64335,-21.46252,864.33
2022-07-05 07:00:00,2022,5,7,7,-87.3,2.9,68.5,3.6,258.6,74.64339,-21.46250,864.33
2022-07-05 08:00:00,2022,5,7,8,-87.4,3.3,63.0,2.8,254.3,74.64335,-21.46247,864.33
2022-07-05 09:00:00,2022,5,7,9,-87.5,3.3,63.4,2.3,294.8,74.64339,-21.46257,864.33
2022-07-05 10:00:00,2022,5,7,10,-87.6,3.3,62.9,2.3,251.0,74.64341,-21.46239,864.33
2022-07-05 11:00:00,2022,5,7,11,-87.7,3.6,63.8,2.4,282.5,74.64337,-21.46253,864.33
2022-07-05 12:00:00,2022,5,7,12,-87.6,4.6,70.3,0.2,301.4,74.64338,-21.46253,864.33
2022-07-05 13:00:00,2022,5,7,13,-87.8,3.1,69.9,3.6,259.6,74.64340,-21.46249,864.33
2022-07-05 14:00:00,2022,5,7,14,-87.9,3.9,66.1,2.4,326.1,74.64339,-21.46246,864.33
2022-07-05 15:00:00,2022,5,7,15,-87.9,4.1,73.2,0.1,82.3,74.64336,-21.46247,864.33
2022-07-05 16:00:00,2022,5,7,16,-88.1,3.4,76.6,nan,nan,74.64341,-21.46248,864.33
2022-07-05 17:00:00,2022,5,7,17,-88.3,2.9,78.1,1.7,285.7,74.64338,-21.46239,864.33
2022-07-05 18:00:00,2022,5,7,18,nan,,nan,nan,nan,nan,nan,864.33
2022-07-05 19:00:00,2022,5,7,19,-88.9,3.7,72.3,0.6,275.4,74.64339,-21.46251,864.33
2022-07-05 20:00:00,2022,5,7,20,-89.0,3.4,75.3,1.0,293.2,74.64339,-21.46244,864.33
2022-07-05 21:00:00,2022,5,7,21,-89.2,4.2,70.9,0.3,270.6,74.64337,-21.46247,864.33
2022-07-05 22:00:00,2022,5,7,22,-89.2,3.3,77.3,0.2,289.9,74.64339,-21.46247,864.33
2022-07-05 23:00:00,2022,5,7,23,-89.4,3.0,76.2,0.5,331.2,74.64338,-21.46244,864.33
2022-07-06 00:00:00,2022,6,7,0,-89.7,2.6,76.5,3.6,274.8,74.64337,-21.46247,864.31
2022-07-06 01:00:00,2022,6,7,1,-89.7,2.8,75.4,3.5,289.1,74.64339,-21.46250,864.31
2022-07-06 02:00:00,2022,6,7,2,-89.9,3.3,73.0,3.3,295.6,74.64339,-21.46247,864.31
2022-07-06 03:00:00,2022,6,7,3,-90.3,3.7,71.7,3.3,320.0,74.64337,-21.46252,864.31
2022-07-06 04:00:00,2022,6,7,4,-90.6,3.2,73.0,0.8,239.8,74.64338,-21.46250,864.31
2022-07-06 05:00:00,2022,6,7,5,-90.7,3.4,73.9,1.2,306.2,74.64338,-21.46249,864.31
2022-07-06 06:00:00,2022,6,7,6,-90.7,4.0,68.6,0.0,238.8,74.64338,-21.46253,864.31
2022-07-06 07:00:00,2022,6,7,7,-90.6,4.2,66.5,0.8,267.6,74.64339,-21.46252,864.31
2022-07-06 08:00:00,2022,6,7,8,-90.4,3.6,70.5,0.3,302.4,74.64338,-21.46251,864.31
2022-07-06 09:00:00,2022,6,7,9,-90.2,4.0,67.8,1.0,262.3,74.64338,-21.46256,864.31
2022-07-06 10:00:00,2022,6,7,10,-90.1,4.2,68.8,1.2,283.9,74.64340,-21.46242,864.31
2022-07-06 11:00:00,2022,6,7,11,-89.8,5.0,75.0,0.0,47.5,74.64338,-21.46254,864.31
2022-07-06 12:00:00,2022,6,7,12,-89.6,3.3,87.1,1.0,280.8,74.64336,-21.46249,864.31
2022-07-06 13:00:00,2022,6,7,13,-89.3,4.0,81.5,nan,nan,74.64338,-21.46247,864.31
2022-07-06 14:00:00,2022,6,7,14,-89.1,4.4,80.6,0.1,266.1,74.64340,-21.46247,864.31
2022-07-06 15:00:00,2022,6,7,15,-88.9,3.3,82.1,0.7,276.2,74.64338,-21.46249,864.31
2022-07-06 16:00:00,2022,6,7,16,-88.9,3.3,82.0,0.9,297.9,74.64339,-21.46246,864.31
2022-07-06 17:00:00,2022,6,7,17,-88.7,3.6,79.7,0.4,292.8,74.64338,-21.46245,864.31
2022-07-06 18:00:00,2022,6,7,18,-88.6,3.8,75.2,0.4,119.7,74.64336,-21.46250,864.31
2022-07-06 19:00:00,2022,6,7,19,-88.3,3.1,78.5,nan,nan,74.64339,-21.46249,864.31
2022-07-06 20:00:00,2022,6,7,20,-88.3,2.1,83.7,0.5,255.9,74.64338,-21.46245,864.31
2022-07-06 21:00:00,2022,6,7,21,-88.4,2.2,83.2,nan,nan,74.64339,-21.46248,864.31
2022-07-06 22:00:00,2022,6,7,22,-88.6,1.7,86.3,nan,nan,74.64337,-21.46243,864.31
2022-07-06 23:00:00,2022,6,7,23,-88.8,1.8,86.6,0.5,260.3,74.64338,-21.46246,864.31
2022-07-07 00:00:00,2022,7,7,0,-89.0,1.6,87.1,nan,nan,74.64338,-21.46247,864.29
2022-07-07 01:00:00,2022,7,7,1,-89.0,1.6,88.0,nan,nan,74.64339,-21.46249,864.29
2022-07-07 02:00:00,2022,7,7,2,-89.2,1.5,88.9,0.3,295.8,74.64338,-21.46251,864.29
2022-07-07 03:00:00,2022,7,7,3,-89.8,2.9,83.0,2.6,274.4,74.64339,-21.46249,864.29
2022-07-07 04:00:00,2022,7,7,4,-90.3,2.3,84.8,1.3,97.2,74.64340,-21.46250,864.29
2022-07-07 05:00:00,2022,7,7,5,-90.5,2.8,81.6,1.2,273.4,74.64338,-21.46250,864.29
2022-07-07 06:00:00,2022,7,7,6,-90.7,4.2,76.1,0.3,96.7,74.64338,-21.46249,864.29
2022-07-07 07:00:00,2022,7,7,7,-91.1,3.9,75.5,0.9,186.7,74.64339,-21.46252,864.29
2022-07-07 08:00:00,2022,7,7,8,-91.0,2.8,80.1,0.7,339.3,74.64337,-21.46251,864.29
2022-07-07 09:00:00,2022,7,7,9,-90.8,3.9,74.7,0.1,12.3,74.64338,-21.46250,864.29
2022-07-07 10:00:00,2022,7,7,10,-90.9,3.9,75.8,0.1,288.0,74.64340,-21.46243,864.29
2022-07-07 11:00:00,2022,7,7,11,-91.2,3.6,76.4,1.1,254.0,74.64340,-21.46255,864.29
2022-07-07 12:00:00,2022,7,7,12,-91.3,4.5,71.8,1.2,241.4,74.64338,-21.46253,864.29
2022-07-07 13:00:00,2022,7,7,13,-91.4,6.5,68.2,0.1,79.0,74.64339,-21.46244,864.29
2022-07-07 14:00:00,2022,7,7,14,-91.5,4.5,75.9,0.7,295.4,74.64341,-21.46244,864.29
2022-07-07 15:00:00,2022,7,7,15,-91.7,6.5,66.9,0.1,97.8,74.64338,-21.46252,864.29
2022-07-07 16:00:00,2022,7,7,16,-91.7,5.3,74.1,nan,nan,74.64339,-21.46245,864.29
2022-07-07 17:00:00,2022,7,7,17,-91.7,5.5,72.9,0.6,89.6,74.64338,-21.46249,864.29
2022-07-07 18:00:00,2022,7,7,18,-91.4,4.3,78.0,0.3,276.9,74.64335,-21.46249,864.29
2022-07-07 19:00:00,2022,7,7,19,-91.2,4.9,72.4,1.0,311.2,74.64338,-21.46247,864.29
2022-07-07 20:00:00,2022,7,7,20,-91.1,5.1,75.6,0.8,94.5,74.64338,-21.46252,864.29
2022-07-07 21:00:00,2022,7,7,21,-90.7,3.7,76.6,2.2,267.8,74.64339,-21.46250,864.29
2022-07-07 22:00:00,2022,7,7,22,-90.3,3.4,84.5,0.8,328.1,74.64340,-21.46245,864.29
2022-07-07 23:00:00,2022,7,7,23,-90.1,2.4,85.6,0.3,334.8,74.64338,-21.46244,864.29
2022-07-08 00:00:00,2022,8,7,0,-89.7,2.2,85.0,1.0,195.2,74.64338,-21.46247,864.27
2022-07-08 01:00:00,2022,8,7,1,-89.1,1.7,92.4,0.7,98.5,74.64342,-21.46243,864.27
2022-07-08 02:00:00,2022,8,7,2,-89.0,2.0,92.6,0.5,312.3,74.64342,-21.46254,864.27
2022-07-08 03:00:00,2022,8,7,3,-88.7,2.6,86.9,0.6,108.6,74.64338,-21.46247,864.27
2022-07-08 04:00:00,2022,8,7,4,-88.5,2.5,87.3,1.5,207.1,74.64339,-21.46247,864.27
2022-07-08 05:00:00,2022,8,7,5,-88.2,2.6,84.8,1.3,226.5,74.64338,-21.46251,864.27
2022-07-08 06:00:00,2022,8,7,6,-87.9,3.6,76.4,2.9,252.1,74.64339,-21.46248,864.27
2022-07-08 07:00:00,2022,8,7,7,-87.4,3.8,67.9,2.8,280.1,74.64339,-21.46250,864.27
2022-07-08 08:00:00,2022,8,7,8,-87.0,3.1,69.3,3.8,257.7,74.64335,-21.46249,864.27
2022-07-08 09:00:00,2022,8,7,9,-86.6,2.8,70.6,4.1,260.8,74.64338,-21.46253,864.27
2022-07-08 10:00:00,2022,8,7,10,-86.4,3.4,67.8,3.1,259.6,74.64340,-21.46245,864.27
2022-07-08 11:00:00,2022,8,7,11,-86.3,3.6,67.6,2.7,257.5,74.64340,-21.46255,864.27
2022-07-08 12:00:00,2022,8,7,12,-86.2,4.3,64.4,2.2,271.0,74.64338,-21.46260,864.27
2022-07-08 13:00:00,2022,8,7,13,-86.1,3.7,69.7,1.3,298.8,74.64339,-21.46247,864.27
2022-07-08 14:00:00,2022,8,7,14,-86.1,3.8,75.6,0.7,36.0,74.64338,-21.46247,864.27
2022-07-08 15:00:00,2022,8,7,15,-86.2,3.7,76.9,1.3,290.1,74.64337,-21.46247,864.27
2022-07-08 16:00:00,2022,8,7,16,-86.4,5.0,71.2,0.7,223.8,74.64339,-21.46250,864.27
2022-07-08 17:00:00,2022,8,7,17,-86.5,4.8,71.4,0.3,333.6,74.64338,-21.46246,864.27
2022-07-08 18:00:00,2022,8,7,18,-86.8,4.2,69.9,3.9,226.6,74.64338,-21.46248,864.27
2022-07-08 19:00:00,2022,8,7,19,-87.2,4.2,70.5,5.3,239.3,74.64340,-21.46246,864.27
2022-07-08 20:00:00,2022,8,7,20,-87.4,4.3,68.3,4.3,231.2,74.64338,-21.46249,864.27
2022-07-08 21:00:00,2022,8,7,21,-87.4,4.5,67.8,2.3,286.0,74.64337,-21.46249,864.27
2022-07-08 22:00:00,2022,8,7,22,-87.7,3.6,77.3,1.1,265.3,74.64339,-21.46250,864.27
2022-07-08 23:00:00,2022,8,7,23,-87.9,3.1,77.3,0.5,292.6,74.64338,-21.46241,864.27
2022-07-09 00:00:00,2022,9,7,0,-88.2,3.6,76.1,1.3,228.7,74.64339,-21.46248,864.25
2022-07-09 01:00:00,2022,9,7,1,nan,,nan,nan,nan,nan,nan,864.25
2022-07-09 02:00:00,2022,9,7,2,-88.4,2.9,77.5,1.1,287.1,74.64341,-21.46259,864.25
2022-07-09 03:00:00,2022,9,7,3,-88.5,2.8,74.4,2.3,274.2,74.64339,-21.46250,864.25
2022-07-09 04:00:00,2022,9,7,4,-88.9,2.1,72.3,3.1,284.0,74.64338,-21.46251,864.25
2022-07-09 05:00:00,2022,9,7,5,-89.0,2.2,70.3,3.7,262.6,74.64339,-21.46253,864.25
2022-07-09 06:00:00,2022,9,7,6,-88.9,2.8,71.0,4.0,278.5,74.64339,-21.46250,864.25
2022-07-09 07:00:00,2022,9,7,7,-88.6,3.3,71.2,2.8,285.3,74.64339,-21.46249,864.25
2022-07-09 08:00:00,2022,9,7,8,-88.4,3.3,71.8,3.5,287.3,74.64337,-21.46254,864.25
2022-07-09 09:00:00,2022,9,7,9,-88.6,3.0,74.7,3.8,289.0,74.64338,-21.46255,864.25
2022-07-09 10:00:00,2022,9,7,10,-88.5,3.8,70.1,3.8,279.3,74.64340,-21.46245,864.25
2022-07-09 11:00:00,2022,9,7,11,-88.6,4.3,64.3,2.8,281.3,74.64339,-21.46243,864.25
2022-07-09 12:00:00,2022,9,7,12,-88.6,3.0,70.3,4.1,275.1,74.64337,-21.46261,864.25
2022-07-09 13:00:00,2022,9,7,13,-88.6,3.9,66.4,3.8,259.4,74.64341,-21.46248,864.25
2022-07-09 14:00:00,2022,9,7,14,-88.9,4.4,62.9,3.3,239.6,74.64337,-21.46248,864.25
2022-07-09 15:00:00,2022,9,7,15,-89.0,5.8,62.0,1.2,276.4,74.64338,-21.46247,864.25
2022-07-09 16:00:00,2022,9,7,16,-89.5,6.9,52.1,2.6,171.5,74.64339,-21.46247,864.25
2022-07-09 17:00:00,2022,9,7,17,-89.8,7.2,52.0,0.4,69.7,74.64338,-21.46251,864.25
2022-07-09 18:00:00,2022,9,7,18,-89.9,5.4,65.9,0.8,1.5,74.64339,-21.46250,864.25
2022-07-09 19:00:00,2022,9,7,19,-90.1,4.3,72.4,1.2,338.1,74.64340,-21.46247,864.25
2022-07-09 20:00:00,2022,9,7,20,-90.3,5.1,65.8,0.5,100.4,74.64339,-21.46251,864.25
2022-07-09 21:00:00,2022,9,7,21,-90.6,5.1,67.7,1.6,267.3,74.64340,-21.46249,864.25
2022-07-09 22:00:00,2022,9,7,22,-90.8,4.9,67.0,1.7,229.6,74.64338,-21.46252,864.25
2022-07-09 23:00:00,2022,9,7,23,-91.2,5.3,62.8,2.3,230.2,74.64337,-21.46240,864.25
2022-07-10 00:00:00,2022,10,7,0,-91.4,4.7,65.5,1.6,218.7,74.64338,-21.46248,864.24
2022-07-10 01:00:00,2022,10,7,1,-91.8,4.7,64.2,2.3,267.9,74.64340,-21.46250,864.24
2022-07-10 02:00:00,2022,10,7,2,-92.0,4.5,64.0,1.7,277.3,74.64339,-21.46259,864.24
2022-07-10 03:00:00,2022,10,7,3,-92.4,4.0,67.9,3.0,286.3,74.64337,-21.46251,864.24
2022-07-10 04:00:00,2022,10,7,4,-92.7,3.8,67.4,3.3,252.4,74.64339,-21.46251,864.24
2022-07-10 05:00:00,2022,10,7,5,-92.9,3.1,70.5,1.4,310.2,74.64338,-21.46250,864.24
2022-07-10 06:00:00,2022,10,7,6,-93.0,3.9,66.8,2.2,294.7,74.64338,-21.46256,864.24
2022-07-10 07:00:00,2022,10,7,7,-93.0,4.0,66.8,1.1,288.7,74.64339,-21.46249,864.24
2022-07-10 08:00:00,2022,10,7,8,-93.1,4.4,64.9,2.4,278.7,74.64336,-21.46247,864.24
2022-07-10 09:00:00,2022,10,7,9,-93.0,4.8,63.0,1.2,291.8,74.64339,-21.46252,864.24
2022-07-10 10:00:00,2022,10,7,10,-92.9,4.7,64.7,2.1,282.0,74.64340,-21.46248,864.24
2022-07-10 11:00:00,2022,10,7,11,-93.0,4.3,68.8,3.2,283.8,74.64338,-21.46241,864.24
2022-07-10 12:00:00,2022,10,7,12,-92.9,4.3,69.6,3.2,282.6,74.64337,-21.46251,864.24
2022-07-10 13:00:00,2022,10,7,13,-93.0,3.9,71.3,3.2,281.6,74.64340,-21.46244,864.24
2022-07-10 14:00:00,2022,10,7,14,-93.0,4.2,70.0,2.8,279.2,74.64338,-21.46244,864.24
2022-07-10 15:00:00,2022,10,7,15,-93.2,4.6,68.5,2.7,280.5,74.64339,-21.46246,864.24
2022-07-10 16:00:00,2022,10,7,16,-93.4,5.0,67.9,1.1,304.5,74.64340,-21.46247,864.24
2022-07-10 17:00:00,2022,10,7,17,-93.4,4.8,69.5,0.8,351.5,74.64339,-21.46247,864.24
2022-07-10 18:00:00,2022,10,7,18,-93.6,4.3,72.1,1.2,289.8,74.64338,-21.46247,864.24
2022-07-10 19:00:00,2022,10,7,19,-93.6,4.2,72.6,1.2,332.2,74.64340,-21.46244,864.24
2022-07-10 20:00:00,2022,10,7,20,-93.8,3.7,75.2,1.6,288.0,74.64339,-21.46248,864.24
2022-07-10 21:00:00,2022,10,7,21,-93.8,4.1,73.5,0.7,301.8,74.64340,-21.46258,864.24
2022-07-10 22:00:00,2022,10,7,22,-94.0,4.2,74.0,0.3,303.4,74.64340,-21.46248,864.24
2022-07-10 23:00:00,2022,10,7,23,-94.3,4.0,74.6,1.0,298.4,74.64337,-21.46241,864.24
