date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,-47.3,1.962,90.0,4.7,105.7,76.39983,-68.26722,562.54
2022-07-01 01:00:00,2022,1,7,1,nan,,nan,nan,nan,nan,nan,562.54
2022-07-01 02:00:00,2022,1,7,2,nan,,nan,nan,nan,nan,nan,562.54
2022-07-01 03:00:00,2022,1,7,3,nan,,nan,nan,nan,nan,nan,562.54
2022-07-01 04:00:00,2022,1,7,4,nan,,nan,nan,nan,nan,nan,562.54
2022-07-01 05:00:00,2022,1,7,5,nan,,nan,nan,nan,nan,nan,562.54
2022-07-01 06:00:00,2022,1,7,6,-47.2,2.189,86.4,1.6,71.8,76.39985,-68.26728,562.54
2022-07-01 07:00:00,2022,1,7,7,nan,,nan,nan,nan,nan,nan,562.54
2022-07-01 08:00:00,2022,1,7,8,nan,,nan,nan,nan,nan,nan,562.54
2022-07-01 09:00:00,2022,1,7,9,nan,,nan,nan,nan,nan,nan,562.54
2022-07-01 10:00:00,2022,1,7,10,nan,,nan,nan,nan,nan,nan,562.54
2022-07-01 11:00:00,2022,1,7,11,nan,,nan,nan,nan,nan,nan,562.54
2022-07-01 12:00:00,2022,1,7,12,-49.6,3.219,83.8,2.0,12.3,76.39985,-68.26721,562.54
2022-07-01 13:00:00,2022,1,7,13,nan,,nan,nan,nan,nan,nan,562.54
2022-07-01 14:00:00,2022,1,7,14,nan,,nan,nan,nan,nan,nan,562.54
2022-07-01 15:00:00,2022,1,7,15,nan,,nan,nan,nan,nan,nan,562.54
2022-07-01 16:00:00,2022,1,7,16,nan,,nan,nan,nan,nan,nan,562.54
2022-07-01 17:00:00,2022,1,7,17,nan,,nan,nan,nan,nan,nan,562.54
2022-07-01 18:00:00,2022,1,7,18,-51.0,2.949,85.0,3.4,34.9,76.39986,-68.26727,562.54
2022-07-01 19:00:00,2022,1,7,19,nan,,nan,nan,nan,nan,nan,562.54
2022-07-01 20:00:00,2022,1,7,20,nan,,nan,nan,nan,nan,nan,562.54
2022-07-01 21:00:00,2022,1,7,21,nan,,nan,nan,nan,nan,nan,562.54
2022-07-01 22:00:00,2022,1,7,22,nan,,nan,nan,nan,nan,nan,562.54
2022-07-01 23:00:00,2022,1,7,23,nan,,nan,nan,nan,nan,nan,562.54
2022-07-02 00:00:00,2022,2,7,0,-51.2,3.816,78.7,3.3,14.8,76.39984,-68.26730,562.51
2022-07-02 01:00:00,2022,2,7,1,nan,,nan,nan,nan,nan,nan,562.51
2022-07-02 02:00:00,2022,2,7,2,nan,,nan,nan,nan,nan,nan,562.51
2022-07-02 03:00:00,2022,2,7,3,nan,,nan,nan,nan,nan,nan,562.51
2022-07-02 04:00:00,2022,2,7,4,nan,,nan,nan,nan,nan,nan,562.51
2022-07-02 05:00:00,2022,2,7,5,nan,,nan,nan,nan,nan,nan,562.51
2022-07-02 06:00:00,2022,2,7,6,-51.0,2.354,83.4,2.3,75.8,76.39984,-68.26726,562.51
2022-07-02 07:00:00,2022,2,7,7,nan,,nan,nan,nan,nan,nan,562.51
2022-07-02 08:00:00,2022,2,7,8,nan,,nan,nan,nan,nan,nan,562.51
2022-07-02 09:00:00,2022,2,7,9,nan,,nan,nan,nan,nan,nan,562.51
2022-07-02 10:00:00,2022,2,7,10,nan,,nan,nan,nan,nan,nan,562.51
2022-07-02 11:00:00,2022,2,7,11,nan,,nan,nan,nan,nan,nan,562.51
2022-07-02 12:00:00,2022,2,7,12,-49.1,2.23,88.3,4.8,122.5,76.39984,-68.26729,562.51
2022-07-02 13:00:00,2022,2,7,13,nan,,nan,nan,nan,nan,nan,562.51
2022-07-02 14:00:00,2022,2,7,14,nan,,nan,nan,nan,nan,nan,562.51
2022-07-02 15:00:00,2022,2,7,15,nan,,nan,nan,nan,nan,nan,562.51
2022-07-02 16:00:00,2022,2,7,16,nan,,nan,nan,nan,nan,nan,562.51
2022-07-02 17:00:00,2022,2,7,17,nan,,nan,nan,nan,nan,nan,562.51
2022-07-02 18:00:00,2022,2,7,18,-47.1,2.147,87.8,8.1,115.6,76.39985,-68.26724,562.51
2022-07-02 19:00:00,2022,2,7,19,nan,,nan,nan,nan,nan,nan,562.51
2022-07-02 20:00:00,2022,2,7,20,nan,,nan,nan,nan,nan,nan,562.51
2022-07-02 21:00:00,2022,2,7,21,nan,,nan,nan,nan,nan,nan,562.51
2022-07-02 22:00:00,2022,2,7,22,nan,,nan,nan,nan,nan,nan,562.51
2022-07-02 23:00:00,2022,2,7,23,nan,,nan,nan,nan,nan,nan,562.51
2022-07-03 00:00:00,2022,3,7,0,-45.4,1.239,98.7,7.9,116.8,76.39984,-68.26724,562.49
2022-07-03 01:00:00,2022,3,7,1,nan,,nan,nan,nan,nan,nan,562.49
2022-07-03 02:00:00,2022,3,7,2,nan,,nan,nan,nan,nan,nan,562.49
2022-07-03 03:00:00,2022,3,7,3,nan,,nan,nan,nan,nan,nan,562.49
2022-07-03 04:00:00,2022,3,7,4,nan,,nan,nan,nan,nan,nan,562.49
2022-07-03 05:00:00,2022,3,7,5,nan,,nan,nan,nan,nan,nan,562.49
2022-07-03 06:00:00,2022,3,7,6,-45.9,0.888,99.6,9.1,120.2,76.39985,-68.26730,562.49
2022-07-03 07:00:00,2022,3,7,7,nan,,nan,nan,nan,nan,nan,562.49
2022-07-03 08:00:00,2022,3,7,8,nan,,nan,nan,nan,nan,nan,562.49
2022-07-03 09:00:00,2022,3,7,9,nan,,nan,nan,nan,nan,nan,562.49
2022-07-03 10:00:00,2022,3,7,10,nan,,nan,nan,nan,nan,nan,562.49
2022-07-03 11:00:00,2022,3,7,11,nan,,nan,nan,nan,nan,nan,562.49
2022-07-03 12:00:00,2022,3,7,12,-47.0,0.867,99.6,9.5,136.1,76.39985,-68.26724,562.49
2022-07-03 13:00:00,2022,3,7,13,nan,,nan,nan,nan,nan,nan,562.49
2022-07-03 14:00:00,2022,3,7,14,nan,,nan,nan,nan,nan,nan,562.49
2022-07-03 15:00:00,2022,3,7,15,nan,,nan,nan,nan,nan,nan,562.49
2022-07-03 16:00:00,2022,3,7,16,nan,,nan,nan,nan,nan,nan,562.49
2022-07-03 17:00:00,2022,3,7,17,nan,,nan,nan,nan,nan,nan,562.49
2022-07-03 18:00:00,2022,3,7,18,-48.8,0.454,99.6,11.0,135.9,76.39985,-68.26722,562.49
2022-07-03 19:00:00,2022,3,7,19,nan,,nan,nan,nan,nan,nan,562.49
2022-07-03 20:00:00,2022,3,7,20,nan,,nan,nan,nan,nan,nan,562.49
2022-07-03 21:00:00,2022,3,7,21,nan,,nan,nan,nan,nan,nan,562.49
2022-07-03 22:00:00,2022,3,7,22,nan,,nan,nan,nan,nan,nan,562.49
2022-07-03 23:00:00,2022,3,7,23,nan,,nan,nan,nan,nan,nan,562.49
2022-07-04 00:00:00,2022,4,7,0,-51.2,0.785,99.6,11.5,122.8,76.39985,-68.26726,562.47
2022-07-04 01:00:00,2022,4,7,1,nan,,nan,nan,nan,nan,nan,562.47
2022-07-04 02:00:00,2022,4,7,2,nan,,nan,nan,nan,nan,nan,562.47
2022-07-04 03:00:00,2022,4,7,3,nan,,nan,nan,nan,nan,nan,562.47
2022-07-04 04:00:00,2022,4,7,4,nan,,nan,nan,nan,nan,nan,562.47
2022-07-04 05:00:00,2022,4,7,5,nan,,nan,nan,nan,nan,nan,562.47
2022-07-04 06:00:00,2022,4,7,6,-50.8,1.611,99.6,6.3,126.6,76.39985,-68.26731,562.47
2022-07-04 07:00:00,2022,4,7,7,nan,,nan,nan,nan,nan,nan,562.47
2022-07-04 08:00:00,2022,4,7,8,nan,,nan,nan,nan,nan,nan,562.47
2022-07-04 09:00:00,2022,4,7,9,nan,,nan,nan,nan,nan,nan,562.47
2022-07-04 10:00:00,2022,4,7,10,nan,,nan,nan,nan,nan,nan,562.47
2022-07-04 11:00:00,2022,4,7,11,nan,,nan,nan,nan,nan,nan,562.47
2022-07-04 12:00:00,2022,4,7,12,-52.1,3.344,91.8,2.3,20.1,76.39984,-68.26726,562.47
2022-07-04 13:00:00,2022,4,7,13,nan,,nan,nan,nan,nan,nan,562.47
2022-07-04 14:00:00,2022,4,7,14,nan,,nan,nan,nan,nan,nan,562.47
2022-07-04 15:00:00,2022,4,7,15,nan,,nan,nan,nan,nan,nan,562.47
2022-07-04 16:00:00,2022,4,7,16,nan,,nan,nan,nan,nan,nan,562.47
2022-07-04 17:00:00,2022,4,7,17,nan,,nan,nan,nan,nan,nan,562.47
2022-07-04 18:00:00,2022,4,7,18,-53.6,3.403,91.8,3.7,49.7,76.39984,-68.26722,562.47
2022-07-04 19:00:00,2022,4,7,19,nan,,nan,nan,nan,nan,nan,562.47
2022-07-04 20:00:00,2022,4,7,20,nan,,nan,nan,nan,nan,nan,562.47
2022-07-04 21:00:00,2022,4,7,21,nan,,nan,nan,nan,nan,nan,562.47
2022-07-04 22:00:00,2022,4,7,22,nan,,nan,nan,nan,nan,nan,562.47
2022-07-04 23:00:00,2022,4,7,23,nan,,nan,nan,nan,nan,nan,562.47
2022-07-05 00:00:00,2022,5,7,0,-56.0,4.394,83.1,4.4,57.6,76.39984,-68.26724,562.45
2022-07-05 01:00:00,2022,5,7,1,nan,,nan,nan,nan,nan,nan,562.45
2022-07-05 02:00:00,2022,5,7,2,nan,,nan,nan,nan,nan,nan,562.45
2022-07-05 03:00:00,2022,5,7,3,nan,,nan,nan,nan,nan,nan,562.45
2022-07-05 04:00:00,2022,5,7,4,nan,,nan,nan,nan,nan,nan,562.45
2022-07-05 05:00:00,2022,5,7,5,nan,,nan,nan,nan,nan,nan,562.45
2022-07-05 06:00:00,2022,5,7,6,-58.2,4.046,69.3,3.8,117.1,76.39984,-68.26726,562.45
2022-07-05 07:00:00,2022,5,7,7,nan,,nan,nan,nan,nan,nan,562.45
2022-07-05 08:00:00,2022,5,7,8,nan,,nan,nan,nan,nan,nan,562.45
2022-07-05 09:00:00,2022,5,7,9,nan,,nan,nan,nan,nan,nan,562.45
2022-07-05 10:00:00,2022,5,7,10,nan,,nan,nan,nan,nan,nan,562.45
2022-07-05 11:00:00,2022,5,7,11,nan,,nan,nan,nan,nan,nan,562.45
2022-07-05 12:00:00,2022,5,7,12,-58.6,4.416,68.8,4.6,100.5,76.39985,-68.26727,562.45
2022-07-05 13:00:00,2022,5,7,13,nan,,nan,nan,nan,nan,nan,562.45
2022-07-05 14:00:00,2022,5,7,14,nan,,nan,nan,nan,nan,nan,562.45
2022-07-05 15:00:00,2022,5,7,15,nan,,nan,nan,nan,nan,nan,562.45
2022-07-05 16:00:00,2022,5,7,16,nan,,nan,nan,nan,nan,nan,562.45
2022-07-05 17:00:00,2022,5,7,17,nan,,nan,nan,nan,nan,nan,562.45
2022-07-05 18:00:00,2022,5,7,18,-57.4,3.879,71.4,5.6,114.2,76.39986,-68.26729,562.45
2022-07-05 19:00:00,2022,5,7,19,nan,,nan,nan,nan,nan,nan,562.45
2022-07-05 20:00:00,2022,5,7,20,nan,,nan,nan,nan,nan,nan,562.45
2022-07-05 21:00:00,2022,5,7,21,nan,,nan,nan,nan,nan,nan,562.45
2022-07-05 22:00:00,2022,5,7,22,nan,,nan,nan,nan,nan,nan,562.45
2022-07-05 23:00:00,2022,5,7,23,nan,,nan,nan,nan,nan,nan,562.45
2022-07-06 00:00:00,2022,6,7,0,-55.8,3.57,74.5,6.9,98.5,76.39984,-68.26718,562.42
2022-07-06 01:00:00,2022,6,7,1,nan,,nan,nan,nan,nan,nan,562.42
2022-07-06 02:00:00,2022,6,7,2,nan,,nan,nan,nan,nan,nan,562.42
2022-07-06 03:00:00,2022,6,7,3,nan,,nan,nan,nan,nan,nan,562.42
2022-07-06 04:00:00,2022,6,7,4,nan,,nan,nan,nan,nan,nan,562.42
2022-07-06 05:00:00,2022,6,7,5,nan,,nan,nan,nan,nan,nan,562.42
2022-07-06 06:00:00,2022,6,7,6,-54.9,1.982,81.9,8.0,106.7,76.39985,-68.26732,562.42
2022-07-06 07:00:00,2022,6,7,7,nan,,nan,nan,nan,nan,nan,562.42
2022-07-06 08:00:00,2022,6,7,8,nan,,nan,nan,nan,nan,nan,562.42
2022-07-06 09:00:00,2022,6,7,9,nan,,nan,nan,nan,nan,nan,562.42
2022-07-06 10:00:00,2022,6,7,10,nan,,nan,nan,nan,nan,nan,562.42
2022-07-06 11:00:00,2022,6,7,11,nan,,nan,nan,nan,nan,nan,562.42
2022-07-06 12:00:00,2022,6,7,12,-54.5,3.468,76.9,5.3,100.4,76.39984,-68.26730,562.42
2022-07-06 13:00:00,2022,6,7,13,nan,,nan,nan,nan,nan,nan,562.42
2022-07-06 14:00:00,2022,6,7,14,nan,,nan,nan,nan,nan,nan,562.42
2022-07-06 15:00:00,2022,6,7,15,nan,,nan,nan,nan,nan,nan,562.42
2022-07-06 16:00:00,2022,6,7,16,nan,,nan,nan,nan,nan,nan,562.42
2022-07-06 17:00:00,2022,6,7,17,nan,,nan,nan,nan,nan,nan,562.42
2022-07-06 18:00:00,2022,6,7,18,-55.0,3.59,84.4,3.1,59.4,76.39985,-68.26730,562.42
2022-07-06 19:00:00,2022,6,7,19,nan,,nan,nan,nan,nan,nan,562.42
2022-07-06 20:00:00,2022,6,7,20,nan,,nan,nan,nan,nan,nan,562.42
2022-07-06 21:00:00,2022,6,7,21,nan,,nan,nan,nan,nan,nan,562.42
2022-07-06 22:00:00,2022,6,7,22,nan,,nan,nan,nan,nan,nan,562.42
2022-07-06 23:00:00,2022,6,7,23,nan,,nan,nan,nan,nan,nan,562.42
2022-07-07 00:00:00,2022,7,7,0,-57.0,2.786,91.0,3.4,80.4,76.39985,-68.26722,562.40
2022-07-07 01:00:00,2022,7,7,1,nan,,nan,nan,nan,nan,nan,562.40
2022-07-07 02:00:00,2022,7,7,2,nan,,nan,nan,nan,nan,nan,562.40
2022-07-07 03:00:00,2022,7,7,3,nan,,nan,nan,nan,nan,nan,562.40
2022-07-07 04:00:00,2022,7,7,4,nan,,nan,nan,nan,nan,nan,562.40
2022-07-07 05:00:00,2022,7,7,5,nan,,nan,nan,nan,nan,nan,562.40
2022-07-07 06:00:00,2022,7,7,6,-58.1,2.911,88.5,4.5,114.3,76.39985,-68.26732,562.40
2022-07-07 07:00:00,2022,7,7,7,nan,,nan,nan,nan,nan,nan,562.40
2022-07-07 08:00:00,2022,7,7,8,nan,,nan,nan,nan,nan,nan,562.40
2022-07-07 09:00:00,2022,7,7,9,nan,,nan,nan,nan,nan,nan,562.40
2022-07-07 10:00:00,2022,7,7,10,nan,,nan,nan,nan,nan,nan,562.40
2022-07-07 11:00:00,2022,7,7,11,nan,,nan,nan,nan,nan,nan,562.40
2022-07-07 12:00:00,2022,7,7,12,-55.1,3.158,80.3,6.8,104.0,76.39985,-68.26727,562.40
2022-07-07 13:00:00,2022,7,7,13,nan,,nan,nan,nan,nan,nan,562.40
2022-07-07 14:00:00,2022,7,7,14,nan,,nan,nan,nan,nan,nan,562.40
2022-07-07 15:00:00,2022,7,7,15,nan,,nan,nan,nan,nan,nan,562.40
2022-07-07 16:00:00,2022,7,7,16,nan,,nan,nan,nan,nan,nan,562.40
2022-07-07 17:00:00,2022,7,7,17,nan,,nan,nan,nan,nan,nan,562.40
2022-07-07 18:00:00,2022,7,7,18,-52.4,3.199,81.3,6.9,118.3,76.39985,-68.26727,562.40
2022-07-07 19:00:00,2022,7,7,19,nan,,nan,nan,nan,nan,nan,562.40
2022-07-07 20:00:00,2022,7,7,20,nan,,nan,nan,nan,nan,nan,562.40
2022-07-07 21:00:00,2022,7,7,21,nan,,nan,nan,nan,nan,nan,562.40
2022-07-07 22:00:00,2022,7,7,22,nan,,nan,nan,nan,nan,nan,562.40
2022-07-07 23:00:00,2022,7,7,23,nan,,nan,nan,nan,nan,nan,562.40
2022-07-08 00:00:00,2022,8,7,0,-50.3,3.096,83.1,7.6,117.4,76.39986,-68.26719,562.38
2022-07-08 01:00:00,2022,8,7,1,nan,,nan,nan,nan,nan,nan,562.38
2022-07-08 02:00:00,2022,8,7,2,nan,,nan,nan,nan,nan,nan,562.38
2022-07-08 03:00:00,2022,8,7,3,nan,,nan,nan,nan,nan,nan,562.38
2022-07-08 04:00:00,2022,8,7,4,nan,,nan,nan,nan,nan,nan,562.38
2022-07-08 05:00:00,2022,8,7,5,nan,,nan,nan,nan,nan,nan,562.38
2022-07-08 06:00:00,2022,8,7,6,-48.5,2.416,90.0,10.5,111.0,76.39985,-68.26726,562.38
2022-07-08 07:00:00,2022,8,7,7,nan,,nan,nan,nan,nan,nan,562.38
2022-07-08 08:00:00,2022,8,7,8,nan,,nan,nan,nan,nan,nan,562.38
2022-07-08 09:00:00,2022,8,7,9,nan,,nan,nan,nan,nan,nan,562.38
2022-07-08 10:00:00,2022,8,7,10,nan,,nan,nan,nan,nan,nan,562.38
2022-07-08 11:00:00,2022,8,7,11,nan,,nan,nan,nan,nan,nan,562.38
2022-07-08 12:00:00,2022,8,7,12,-47.7,2.56,90.7,12.3,108.7,76.39984,-68.26723,562.38
2022-07-08 13:00:00,2022,8,7,13,nan,,nan,nan,nan,nan,nan,562.38
2022-07-08 14:00:00,2022,8,7,14,nan,,nan,nan,nan,nan,nan,562.38
2022-07-08 15:00:00,2022,8,7,15,nan,,nan,nan,nan,nan,nan,562.38
2022-07-08 16:00:00,2022,8,7,16,nan,,nan,nan,nan,nan,nan,562.38
2022-07-08 17:00:00,2022,8,7,17,nan,,nan,nan,nan,nan,nan,562.38
2022-07-08 18:00:00,2022,8,7,18,-47.5,3.385,86.1,11.6,111.9,76.39986,-68.26732,562.38
2022-07-08 19:00:00,2022,8,7,19,nan,,nan,nan,nan,nan,nan,562.38
2022-07-08 20:00:00,2022,8,7,20,nan,,nan,nan,nan,nan,nan,562.38
2022-07-08 21:00:00,2022,8,7,21,nan,,nan,nan,nan,nan,nan,562.38
2022-07-08 22:00:00,2022,8,7,22,nan,,nan,nan,nan,nan,nan,562.38
2022-07-08 23:00:00,2022,8,7,23,nan,,nan,nan,nan,nan,nan,562.38
2022-07-09 00:00:00,2022,9,7,0,-48.0,3.447,83.0,9.2,104.8,76.39986,-68.26723,562.35
2022-07-09 01:00:00,2022,9,7,1,nan,,nan,nan,nan,nan,nan,562.35
2022-07-09 02:00:00,2022,9,7,2,nan,,nan,nan,nan,nan,nan,562.35
2022-07-09 03:00:00,2022,9,7,3,nan,,nan,nan,nan,nan,nan,562.35
2022-07-09 04:00:00,2022,9,7,4,nan,,nan,nan,nan,nan,nan,562.35
2022-07-09 05:00:00,2022,9,7,5,nan,,nan,nan,nan,nan,nan,562.35
2022-07-09 06:00:00,2022,9,7,6,-49.0,3.158,78.7,5.2,110.1,76.39984,-68.26732,562.35
2022-07-09 07:00:00,2022,9,7,7,nan,,nan,nan,nan,nan,nan,562.35
2022-07-09 08:00:00,2022,9,7,8,nan,,nan,nan,nan,nan,nan,562.35
2022-07-09 09:00:00,2022,9,7,9,nan,,nan,nan,nan,nan,nan,562.35
2022-07-09 10:00:00,2022,9,7,10,nan,,nan,nan,nan,nan,nan,562.35
2022-07-09 11:00:00,2022,9,7,11,nan,,nan,nan,nan,nan,nan,562.35
2022-07-09 12:00:00,2022,9,7,12,-51.4,5.49,65.1,2.7,30.8,76.39985,-68.26730,562.35
2022-07-09 13:00:00,2022,9,7,13,nan,,nan,nan,nan,nan,nan,562.35
2022-07-09 14:00:00,2022,9,7,14,nan,,nan,nan,nan,nan,nan,562.35
2022-07-09 15:00:00,2022,9,7,15,nan,,nan,nan,nan,nan,nan,562.35
2022-07-09 16:00:00,2022,9,7,16,nan,,nan,nan,nan,nan,nan,562.35
2022-07-09 17:00:00,2022,9,7,17,nan,,nan,nan,nan,nan,nan,562.35
2022-07-09 18:00:00,2022,9,7,18,-53.8,4.559,84.2,4.4,13.8,76.39986,-68.26731,562.35
2022-07-09 19:00:00,2022,9,7,19,nan,,nan,nan,nan,nan,nan,562.35
2022-07-09 20:00:00,2022,9,7,20,nan,,nan,nan,nan,nan,nan,562.35
2022-07-09 21:00:00,2022,9,7,21,nan,,nan,nan,nan,nan,nan,562.35
2022-07-09 22:00:00,2022,9,7,22,nan,,nan,nan,nan,nan,nan,562.35
2022-07-09 23:00:00,2022,9,7,23,nan,,nan,nan,nan,nan,nan,562.35
2022-07-10 00:00:00,2022,10,7,0,-55.1,5.2,72.9,3.7,84.9,76.39985,-68.26724,562.33
2022-07-10 01:00:00,2022,10,7,1,nan,,nan,nan,nan,nan,nan,562.33
2022-07-10 02:00:00,2022,10,7,2,nan,,nan,nan,nan,nan,nan,562.33
2022-07-10 03:00:00,2022,10,7,3,nan,,nan,nan,nan,nan,nan,562.33
2022-07-10 04:00:00,2022,10,7,4,nan,,nan,nan,nan,nan,nan,562.33
2022-07-10 05:00:00,2022,10,7,5,nan,,nan,nan,nan,nan,nan,562.33
2022-07-10 06:00:00,2022,10,7,6,-55.6,3.138,72.5,4.9,117.0,76.39985,-68.26734,562.33
2022-07-10 07:00:00,2022,10,7,7,nan,,nan,nan,nan,nan,nan,562.33
2022-07-10 08:00:00,2022,10,7,8,nan,,nan,nan,nan,nan,nan,562.33
2022-07-10 09:00:00,2022,10,7,9,nan,,nan,nan,nan,nan,nan,562.33
2022-07-10 10:00:00,2022,10,7,10,nan,,nan,nan,nan,nan,nan,562.33
2022-07-10 11:00:00,2022,10,7,11,nan,,nan,nan,nan,nan,nan,562.33
2022-07-10 12:00:00,2022,10,7,12,-55.2,3.199,76.2,4.5,115.3,76.39985,-68.26733,562.33
2022-07-10 13:00:00,2022,10,7,13,nan,,nan,nan,nan,nan,nan,562.33
2022-07-10 14:00:00,2022,10,7,14,nan,,nan,nan,nan,nan,nan,562.33
2022-07-10 15:00:00,2022,10,7,15,nan,,nan,nan,nan,nan,nan,562.33
2022-07-10 16:00:00,2022,10,7,16,nan,,nan,nan,nan,nan,nan,562.33
2022-07-10 17:00:00,2022,10,7,17,nan,,nan,nan,nan,nan,nan,562.33
2022-07-10 18:00:00,2022,10,7,18,-55.4,2.805,80.7,4.3,120.0,76.39985,-68.26732,562.33
2022-07-10 19:00:00,2022,10,7,19,nan,,nan,nan,nan,nan,nan,562.33
2022-07-10 20:00:00,2022,10,7,20,nan,,nan,nan,nan,nan,nan,562.33
2022-07-10 21:00:00,2022,10,7,21,nan,,nan,nan,nan,nan,nan,562.33
2022-07-10 22:00:00,2022,10,7,22,nan,,nan,nan,nan,nan,nan,562.33
2022-07-10 23:00:00,2022,10,7,23,nan,,nan,nan,nan,nan,nan,562.33
2022-07-11 00:00:00,2022,11,7,0,-55.6,2.416,85.7,3.5,54.5,76.39983,-68.26718,562.31
2022-07-11 01:00:00,2022,11,7,1,nan,,nan,nan,nan,nan,nan,562.31
2022-07-11 02:00:00,2022,11,7,2,nan,,nan,nan,nan,nan,nan,562.31
2022-07-11 03:00:00,2022,11,7,3,nan,,nan,nan,nan,nan,nan,562.31
2022-07-11 04:00:00,2022,11,7,4,nan,,nan,nan,nan,nan,nan,562.31
2022-07-11 05:00:00,2022,11,7,5,nan,,nan,nan,nan,nan,nan,562.31
2022-07-11 06:00:00,2022,11,7,6,-57.3,3.241,86.8,4.7,72.2,76.39985,-68.26740,562.31
2022-07-11 07:00:00,2022,11,7,7,nan,,nan,nan,nan,nan,nan,562.31
2022-07-11 08:00:00,2022,11,7,8,nan,,nan,nan,nan,nan,nan,562.31
2022-07-11 09:00:00,2022,11,7,9,nan,,nan,nan,nan,nan,nan,562.31
2022-07-11 10:00:00,2022,11,7,10,nan,,nan,nan,nan,nan,nan,562.31
2022-07-11 11:00:00,2022,11,7,11,nan,,nan,nan,nan,nan,nan,562.31
2022-07-11 12:00:00,2022,11,7,12,-58.0,2.869,92.6,3.7,36.8,76.39985,-68.26724,562.31
2022-07-11 13:00:00,2022,11,7,13,nan,,nan,nan,nan,nan,nan,562.31
2022-07-11 14:00:00,2022,11,7,14,nan,,nan,nan,nan,nan,nan,562.31
2022-07-11 15:00:00,2022,11,7,15,nan,,nan,nan,nan,nan,nan,562.31
2022-07-11 16:00:00,2022,11,7,16,nan,,nan,nan,nan,nan,nan,562.31
2022-07-11 17:00:00,2022,11,7,17,nan,,nan,nan,nan,nan,nan,562.31
2022-07-11 18:00:00,2022,11,7,18,-59.1,4.372,78.0,4.6,72.6,76.39985,-68.26725,562.31
2022-07-11 19:00:00,2022,11,7,19,nan,,nan,nan,nan,nan,nan,562.31
2022-07-11 20:00:00,2022,11,7,20,nan,,nan,nan,nan,nan,nan,562.31
2022-07-11 21:00:00,2022,11,7,21,nan,,nan,nan,nan,nan,nan,562.31
2022-07-11 22:00:00,2022,11,7,22,nan,,nan,nan,nan,nan,nan,562.31
2022-07-11 23:00:00,2022,11,7,23,nan,,nan,nan,nan,nan,nan,562.31
2022-07-12 00:00:00,2022,12,7,0,-58.2,4.124,78.7,3.5,86.9,76.39983,-68.26721,562.28
2022-07-12 01:00:00,2022,12,7,1,nan,,nan,nan,nan,nan,nan,562.28
2022-07-12 02:00:00,2022,12,7,2,nan,,nan,nan,nan,nan,nan,562.28
2022-07-12 03:00:00,2022,12,7,3,nan,,nan,nan,nan,nan,nan,562.28
2022-07-12 04:00:00,2022,12,7,4,nan,,nan,nan,nan,nan,nan,562.28
2022-07-12 05:00:00,2022,12,7,5,nan,,nan,nan,nan,nan,nan,562.28
2022-07-12 06:00:00,2022,12,7,6,-58.4,4.148,69.8,4.1,103.1,76.39983,-68.26738,562.28
2022-07-12 07:00:00,2022,12,7,7,nan,,nan,nan,nan,nan,nan,562.28
2022-07-12 08:00:00,2022,12,7,8,nan,,nan,nan,nan,nan,nan,562.28
2022-07-12 09:00:00,2022,12,7,9,nan,,nan,nan,nan,nan,nan,562.28
2022-07-12 10:00:00,2022,12,7,10,nan,,nan,nan,nan,nan,nan,562.28
2022-07-12 11:00:00,2022,12,7,11,nan,,nan,nan,nan,nan,nan,562.28
2022-07-12 12:00:00,2022,12,7,12,-56.8,3.53,77.8,6.7,123.2,76.39984,-68.26729,562.28
2022-07-12 13:00:00,2022,12,7,13,nan,,nan,nan,nan,nan,nan,562.28
2022-07-12 14:00:00,2022,12,7,14,nan,,nan,nan,nan,nan,nan,562.28
2022-07-12 15:00:00,2022,12,7,15,nan,,nan,nan,nan,nan,nan,562.28
2022-07-12 16:00:00,2022,12,7,16,nan,,nan,nan,nan,nan,nan,562.28
2022-07-12 17:00:00,2022,12,7,17,nan,,nan,nan,nan,nan,nan,562.28
2022-07-12 18:00:00,2022,12,7,18,-54.7,2.89,84.4,9.7,121.4,76.39983,-68.26720,562.28
2022-07-12 19:00:00,2022,12,7,19,nan,,nan,nan,nan,nan,nan,562.28
2022-07-12 20:00:00,2022,12,7,20,nan,,nan,nan,nan,nan,nan,562.28
2022-07-12 21:00:00,2022,12,7,21,nan,,nan,nan,nan,nan,nan,562.28
2022-07-12 22:00:00,2022,12,7,22,nan,,nan,nan,nan,nan,nan,562.28
2022-07-12 23:00:00,2022,12,7,23,nan,,nan,nan,nan,nan,nan,562.28
2022-07-13 00:00:00,2022,13,7,0,-52.5,2.024,91.2,10.1,111.5,76.39983,-68.26725,562.26
2022-07-13 01:00:00,2022,13,7,1,nan,,nan,nan,nan,nan,nan,562.26
2022-07-13 02:00:00,2022,13,7,2,nan,,nan,nan,nan,nan,nan,562.26
2022-07-13 03:00:00,2022,13,7,3,nan,,nan,nan,nan,nan,nan,562.26
2022-07-13 04:00:00,2022,13,7,4,nan,,nan,nan,nan,nan,nan,562.26
2022-07-13 05:00:00,2022,13,7,5,nan,,nan,nan,nan,nan,nan,562.26
2022-07-13 06:00:00,2022,13,7,6,-51.1,2.148,95.4,9.9,119.4,76.39985,-68.26735,562.26
