date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-04 09:00:00,2022,4,8,9,nan,,nan,nan,nan,nan,nan,360.70
2022-08-04 10:00:00,2022,4,8,10,nan,,nan,nan,nan,nan,nan,360.70
2022-08-04 11:00:00,2022,4,8,11,nan,,nan,nan,nan,nan,nan,360.70
2022-08-04 12:00:00,2022,4,8,12,-31.9,2.699,74.8,4.5,345.2,79.91081,-24.08095,360.70
2022-08-04 13:00:00,2022,4,8,13,nan,,nan,nan,nan,nan,nan,360.70
2022-08-04 14:00:00,2022,4,8,14,nan,,nan,nan,nan,nan,nan,360.70
2022-08-04 15:00:00,2022,4,8,15,nan,,nan,nan,nan,nan,nan,360.70
2022-08-04 16:00:00,2022,4,8,16,nan,,nan,nan,nan,nan,nan,360.70
2022-08-04 17:00:00,2022,4,8,17,nan,,nan,nan,nan,nan,nan,360.70
2022-08-04 18:00:00,2022,4,8,18,-35.0,3.459,67.1,4.5,283.9,79.91079,-24.08090,360.70
2022-08-04 19:00:00,2022,4,8,19,nan,,nan,nan,nan,nan,nan,360.70
2022-08-04 20:00:00,2022,4,8,20,nan,,nan,nan,nan,nan,nan,360.70
2022-08-04 21:00:00,2022,4,8,21,nan,,nan,nan,nan,nan,nan,360.70
2022-08-04 22:00:00,2022,4,8,22,nan,,nan,nan,nan,nan,nan,360.70
2022-08-04 23:00:00,2022,4,8,23,nan,,nan,nan,nan,nan,nan,360.70
2022-08-05 00:00:00,2022,5,8,0,-36.2,1.708,71.8,3.4,295.2,79.91079,-24.08095,360.69
2022-08-05 01:00:00,2022,5,8,1,nan,,nan,nan,nan,nan,nan,360.69
2022-08-05 02:00:00,2022,5,8,2,nan,,nan,nan,nan,nan,nan,360.69
2022-08-05 03:00:00,2022,5,8,3,nan,,nan,nan,nan,nan,nan,360.69
2022-08-05 04:00:00,2022,5,8,4,nan,,nan,nan,nan,nan,nan,360.69
2022-08-05 05:00:00,2022,5,8,5,nan,,nan,nan,nan,nan,nan,360.69
2022-08-05 06:00:00,2022,5,8,6,-36.6,1.688,77.6,1.6,322.8,79.91079,-24.08095,360.69
2022-08-05 07:00:00,2022,5,8,7,nan,,nan,nan,nan,nan,nan,360.69
2022-08-05 08:00:00,2022,5,8,8,nan,,nan,nan,nan,nan,nan,360.69
2022-08-05 09:00:00,2022,5,8,9,nan,,nan,nan,nan,nan,nan,360.69
2022-08-05 10:00:00,2022,5,8,10,nan,,nan,nan,nan,nan,nan,360.69
2022-08-05 11:00:00,2022,5,8,11,nan,,nan,nan,nan,nan,nan,360.69
2022-08-05 12:00:00,2022,5,8,12,-36.2,2.277,77.3,2.5,7.9,79.91080,-24.08093,360.69
2022-08-05 13:00:00,2022,5,8,13,nan,,nan,nan,nan,nan,nan,360.69
2022-08-05 14:00:00,2022,5,8,14,nan,,nan,nan,nan,nan,nan,360.69
2022-08-05 15:00:00,2022,5,8,15,nan,,nan,nan,nan,nan,nan,360.69
2022-08-05 16:00:00,2022,5,8,16,nan,,nan,nan,nan,nan,nan,360.69
2022-08-05 17:00:00,2022,5,8,17,nan,,nan,nan,nan,nan,nan,360.69
2022-08-05 18:00:00,2022,5,8,18,-36.4,2.594,73.6,5.2,348.3,79.91080,-24.08093,360.69
2022-08-05 19:00:00,2022,5,8,19,nan,,nan,nan,nan,nan,nan,360.69
2022-08-05 20:00:00,2022,5,8,20,nan,,nan,nan,nan,nan,nan,360.69
2022-08-05 21:00:00,2022,5,8,21,nan,,nan,nan,nan,nan,nan,360.69
2022-08-05 22:00:00,2022,5,8,22,nan,,nan,nan,nan,nan,nan,360.69
2022-08-05 23:00:00,2022,5,8,23,nan,,nan,nan,nan,nan,nan,360.69
2022-08-06 00:00:00,2022,6,8,0,-36.4,3.08,69.3,nan,nan,79.91080,-24.08093,360.68
2022-08-06 01:00:00,2022,6,8,1,nan,,nan,nan,nan,nan,nan,360.68
2022-08-06 02:00:00,2022,6,8,2,nan,,nan,nan,nan,nan,nan,360.68
2022-08-06 03:00:00,2022,6,8,3,nan,,nan,nan,nan,nan,nan,360.68
2022-08-06 04:00:00,2022,6,8,4,nan,,nan,nan,nan,nan,nan,360.68
2022-08-06 05:00:00,2022,6,8,5,nan,,nan,nan,nan,nan,nan,360.68
2022-08-06 06:00:00,2022,6,8,6,-36.6,1.624,87.7,0.8,70.1,79.91079,-24.08095,360.68
2022-08-06 07:00:00,2022,6,8,7,nan,,nan,nan,nan,nan,nan,360.68
2022-08-06 08:00:00,2022,6,8,8,nan,,nan,nan,nan,nan,nan,360.68
2022-08-06 09:00:00,2022,6,8,9,nan,,nan,nan,nan,nan,nan,360.68
2022-08-06 10:00:00,2022,6,8,10,nan,,nan,nan,nan,nan,nan,360.68
2022-08-06 11:00:00,2022,6,8,11,nan,,nan,nan,nan,nan,nan,360.68
2022-08-06 12:00:00,2022,6,8,12,-36.6,2.678,79.5,2.5,20.5,79.91079,-24.08088,360.68
2022-08-06 13:00:00,2022,6,8,13,nan,,nan,nan,nan,nan,nan,360.68
2022-08-06 14:00:00,2022,6,8,14,nan,,nan,nan,nan,nan,nan,360.68
2022-08-06 15:00:00,2022,6,8,15,nan,,nan,nan,nan,nan,nan,360.68
2022-08-06 16:00:00,2022,6,8,16,nan,,nan,nan,nan,nan,nan,360.68
2022-08-06 17:00:00,2022,6,8,17,nan,,nan,nan,nan,nan,nan,360.68
2022-08-06 18:00:00,2022,6,8,18,-37.1,3.038,79.4,2.9,349.4,79.91080,-24.08093,360.68
2022-08-06 19:00:00,2022,6,8,19,nan,,nan,nan,nan,nan,nan,360.68
2022-08-06 20:00:00,2022,6,8,20,nan,,nan,nan,nan,nan,nan,360.68
2022-08-06 21:00:00,2022,6,8,21,nan,,nan,nan,nan,nan,nan,360.68
2022-08-06 22:00:00,2022,6,8,22,nan,,nan,nan,nan,nan,nan,360.68
2022-08-06 23:00:00,2022,6,8,23,nan,,nan,nan,nan,nan,nan,360.68
2022-08-07 00:00:00,2022,7,8,0,-37.1,1.751,84.7,2.8,281.5,79.91081,-24.08097,360.67
2022-08-07 01:00:00,2022,7,8,1,nan,,nan,nan,nan,nan,nan,360.67
2022-08-07 02:00:00,2022,7,8,2,nan,,nan,nan,nan,nan,nan,360.67
2022-08-07 03:00:00,2022,7,8,3,nan,,nan,nan,nan,nan,nan,360.67
2022-08-07 04:00:00,2022,7,8,4,nan,,nan,nan,nan,nan,nan,360.67
2022-08-07 05:00:00,2022,7,8,5,nan,,nan,nan,nan,nan,nan,360.67
2022-08-07 06:00:00,2022,7,8,6,-36.5,1.034,88.2,2.3,287.2,79.91079,-24.08091,360.67
2022-08-07 07:00:00,2022,7,8,7,nan,,nan,nan,nan,nan,nan,360.67
2022-08-07 08:00:00,2022,7,8,8,nan,,nan,nan,nan,nan,nan,360.67
2022-08-07 09:00:00,2022,7,8,9,nan,,nan,nan,nan,nan,nan,360.67
2022-08-07 10:00:00,2022,7,8,10,nan,,nan,nan,nan,nan,nan,360.67
2022-08-07 11:00:00,2022,7,8,11,nan,,nan,nan,nan,nan,nan,360.67
2022-08-07 12:00:00,2022,7,8,12,-35.5,1.688,91.4,1.1,338.5,79.91079,-24.08086,360.67
2022-08-07 13:00:00,2022,7,8,13,nan,,nan,nan,nan,nan,nan,360.67
2022-08-07 14:00:00,2022,7,8,14,nan,,nan,nan,nan,nan,nan,360.67
2022-08-07 15:00:00,2022,7,8,15,nan,,nan,nan,nan,nan,nan,360.67
2022-08-07 16:00:00,2022,7,8,16,nan,,nan,nan,nan,nan,nan,360.67
2022-08-07 17:00:00,2022,7,8,17,nan,,nan,nan,nan,nan,nan,360.67
2022-08-07 18:00:00,2022,7,8,18,-35.9,2.447,83.5,2.1,305.8,79.91080,-24.08092,360.67
2022-08-07 19:00:00,2022,7,8,19,nan,,nan,nan,nan,nan,nan,360.67
2022-08-07 20:00:00,2022,7,8,20,nan,,nan,nan,nan,nan,nan,360.67
2022-08-07 21:00:00,2022,7,8,21,nan,,nan,nan,nan,nan,nan,360.67
2022-08-07 22:00:00,2022,7,8,22,nan,,nan,nan,nan,nan,nan,360.67
2022-08-07 23:00:00,2022,7,8,23,nan,,nan,nan,nan,nan,nan,360.67
2022-08-08 00:00:00,2022,8,8,0,-35.3,2.595,81.8,0.3,278.2,79.91080,-24.08093,360.66
2022-08-08 01:00:00,2022,8,8,1,nan,,nan,nan,nan,nan,nan,360.66
2022-08-08 02:00:00,2022,8,8,2,nan,,nan,nan,nan,nan,nan,360.66
2022-08-08 03:00:00,2022,8,8,3,nan,,nan,nan,nan,nan,nan,360.66
2022-08-08 04:00:00,2022,8,8,4,nan,,nan,nan,nan,nan,nan,360.66
2022-08-08 05:00:00,2022,8,8,5,nan,,nan,nan,nan,nan,nan,360.66
2022-08-08 06:00:00,2022,8,8,6,-35.0,1.16,90.1,0.9,9.7,79.91079,-24.08092,360.66
2022-08-08 07:00:00,2022,8,8,7,nan,,nan,nan,nan,nan,nan,360.66
2022-08-08 08:00:00,2022,8,8,8,nan,,nan,nan,nan,nan,nan,360.66
2022-08-08 09:00:00,2022,8,8,9,nan,,nan,nan,nan,nan,nan,360.66
2022-08-08 10:00:00,2022,8,8,10,nan,,nan,nan,nan,nan,nan,360.66
2022-08-08 11:00:00,2022,8,8,11,nan,,nan,nan,nan,nan,nan,360.66
2022-08-08 12:00:00,2022,8,8,12,-34.9,1.835,80.2,2.4,338.0,79.91080,-24.08088,360.66
2022-08-08 13:00:00,2022,8,8,13,nan,,nan,nan,nan,nan,nan,360.66
2022-08-08 14:00:00,2022,8,8,14,nan,,nan,nan,nan,nan,nan,360.66
2022-08-08 15:00:00,2022,8,8,15,nan,,nan,nan,nan,nan,nan,360.66
2022-08-08 16:00:00,2022,8,8,16,nan,,nan,nan,nan,nan,nan,360.66
2022-08-08 17:00:00,2022,8,8,17,nan,,nan,nan,nan,nan,nan,360.66
2022-08-08 18:00:00,2022,8,8,18,-35.8,2.088,81.9,5.9,264.3,79.91080,-24.08092,360.66
2022-08-08 19:00:00,2022,8,8,19,nan,,nan,nan,nan,nan,nan,360.66
2022-08-08 20:00:00,2022,8,8,20,nan,,nan,nan,nan,nan,nan,360.66
2022-08-08 21:00:00,2022,8,8,21,nan,,nan,nan,nan,nan,nan,360.66
2022-08-08 22:00:00,2022,8,8,22,nan,,nan,nan,nan,nan,nan,360.66
2022-08-08 23:00:00,2022,8,8,23,nan,,nan,nan,nan,nan,nan,360.66
2022-08-09 00:00:00,2022,9,8,0,-36.2,0.802,86.7,5.7,243.2,79.91080,-24.08094,360.65
2022-08-09 01:00:00,2022,9,8,1,nan,,nan,nan,nan,nan,nan,360.65
2022-08-09 02:00:00,2022,9,8,2,nan,,nan,nan,nan,nan,nan,360.65
2022-08-09 03:00:00,2022,9,8,3,nan,,nan,nan,nan,nan,nan,360.65
2022-08-09 04:00:00,2022,9,8,4,nan,,nan,nan,nan,nan,nan,360.65
2022-08-09 05:00:00,2022,9,8,5,nan,,nan,nan,nan,nan,nan,360.65
2022-08-09 06:00:00,2022,9,8,6,-37.0,0.738,87.0,3.4,262.8,79.91079,-24.08096,360.65
2022-08-09 07:00:00,2022,9,8,7,nan,,nan,nan,nan,nan,nan,360.65
2022-08-09 08:00:00,2022,9,8,8,nan,,nan,nan,nan,nan,nan,360.65
2022-08-09 09:00:00,2022,9,8,9,nan,,nan,nan,nan,nan,nan,360.65
2022-08-09 10:00:00,2022,9,8,10,nan,,nan,nan,nan,nan,nan,360.65
2022-08-09 11:00:00,2022,9,8,11,nan,,nan,nan,nan,nan,nan,360.65
2022-08-09 12:00:00,2022,9,8,12,-38.0,1.56,80.0,4.0,261.0,79.91080,-24.08088,360.65
2022-08-09 13:00:00,2022,9,8,13,nan,,nan,nan,nan,nan,nan,360.65
2022-08-09 14:00:00,2022,9,8,14,nan,,nan,nan,nan,nan,nan,360.65
2022-08-09 15:00:00,2022,9,8,15,nan,,nan,nan,nan,nan,nan,360.65
2022-08-09 16:00:00,2022,9,8,16,nan,,nan,nan,nan,nan,nan,360.65
2022-08-09 17:00:00,2022,9,8,17,nan,,nan,nan,nan,nan,nan,360.65
2022-08-09 18:00:00,2022,9,8,18,-39.1,1.603,78.0,5.2,277.6,79.91080,-24.08093,360.65
2022-08-09 19:00:00,2022,9,8,19,nan,,nan,nan,nan,nan,nan,360.65
2022-08-09 20:00:00,2022,9,8,20,nan,,nan,nan,nan,nan,nan,360.65
2022-08-09 21:00:00,2022,9,8,21,nan,,nan,nan,nan,nan,nan,360.65
2022-08-09 22:00:00,2022,9,8,22,nan,,nan,nan,nan,nan,nan,360.65
2022-08-09 23:00:00,2022,9,8,23,nan,,nan,nan,nan,nan,nan,360.65
2022-08-10 00:00:00,2022,10,8,0,-39.5,0.781,83.0,2.4,280.8,79.91080,-24.08090,360.64
2022-08-10 01:00:00,2022,10,8,1,nan,,nan,nan,nan,nan,nan,360.64
2022-08-10 02:00:00,2022,10,8,2,nan,,nan,nan,nan,nan,nan,360.64
2022-08-10 03:00:00,2022,10,8,3,nan,,nan,nan,nan,nan,nan,360.64
2022-08-10 04:00:00,2022,10,8,4,nan,,nan,nan,nan,nan,nan,360.64
2022-08-10 05:00:00,2022,10,8,5,nan,,nan,nan,nan,nan,nan,360.64
2022-08-10 06:00:00,2022,10,8,6,-39.8,1.371,82.6,1.4,284.0,79.91079,-24.08095,360.64
2022-08-10 07:00:00,2022,10,8,7,nan,,nan,nan,nan,nan,nan,360.64
2022-08-10 08:00:00,2022,10,8,8,nan,,nan,nan,nan,nan,nan,360.64
2022-08-10 09:00:00,2022,10,8,9,nan,,nan,nan,nan,nan,nan,360.64
2022-08-10 10:00:00,2022,10,8,10,nan,,nan,nan,nan,nan,nan,360.64
2022-08-10 11:00:00,2022,10,8,11,nan,,nan,nan,nan,nan,nan,360.64
2022-08-10 12:00:00,2022,10,8,12,-39.0,1.497,78.2,3.2,22.9,79.91079,-24.08091,360.64
2022-08-10 13:00:00,2022,10,8,13,nan,,nan,nan,nan,nan,nan,360.64
2022-08-10 14:00:00,2022,10,8,14,nan,,nan,nan,nan,nan,nan,360.64
2022-08-10 15:00:00,2022,10,8,15,nan,,nan,nan,nan,nan,nan,360.64
2022-08-10 16:00:00,2022,10,8,16,nan,,nan,nan,nan,nan,nan,360.64
2022-08-10 17:00:00,2022,10,8,17,nan,,nan,nan,nan,nan,nan,360.64
2022-08-10 18:00:00,2022,10,8,18,-39.4,1.772,77.1,4.1,20.8,79.91080,-24.08092,360.64
2022-08-10 19:00:00,2022,10,8,19,nan,,nan,nan,nan,nan,nan,360.64
2022-08-10 20:00:00,2022,10,8,20,nan,,nan,nan,nan,nan,nan,360.64
2022-08-10 21:00:00,2022,10,8,21,nan,,nan,nan,nan,nan,nan,360.64
2022-08-10 22:00:00,2022,10,8,22,nan,,nan,nan,nan,nan,nan,360.64
2022-08-10 23:00:00,2022,10,8,23,nan,,nan,nan,nan,nan,nan,360.64
2022-08-11 00:00:00,2022,11,8,0,-38.9,1.35,86.5,4.2,37.9,79.91079,-24.08095,360.62
2022-08-11 01:00:00,2022,11,8,1,nan,,nan,nan,nan,nan,nan,360.62
2022-08-11 02:00:00,2022,11,8,2,nan,,nan,nan,nan,nan,nan,360.62
2022-08-11 03:00:00,2022,11,8,3,nan,,nan,nan,nan,nan,nan,360.62
2022-08-11 04:00:00,2022,11,8,4,nan,,nan,nan,nan,nan,nan,360.62
2022-08-11 05:00:00,2022,11,8,5,nan,,nan,nan,nan,nan,nan,360.62
2022-08-11 06:00:00,2022,11,8,6,-38.1,0.886,90.2,4.3,50.5,79.91079,-24.08095,360.62
2022-08-11 07:00:00,2022,11,8,7,nan,,nan,nan,nan,nan,nan,360.62
2022-08-11 08:00:00,2022,11,8,8,nan,,nan,nan,nan,nan,nan,360.62
2022-08-11 09:00:00,2022,11,8,9,nan,,nan,nan,nan,nan,nan,360.62
2022-08-11 10:00:00,2022,11,8,10,nan,,nan,nan,nan,nan,nan,360.62
2022-08-11 11:00:00,2022,11,8,11,nan,,nan,nan,nan,nan,nan,360.62
2022-08-11 12:00:00,2022,11,8,12,-37.3,1.097,86.3,3.0,35.6,79.91079,-24.08086,360.62
2022-08-11 13:00:00,2022,11,8,13,nan,,nan,nan,nan,nan,nan,360.62
2022-08-11 14:00:00,2022,11,8,14,nan,,nan,nan,nan,nan,nan,360.62
2022-08-11 15:00:00,2022,11,8,15,nan,,nan,nan,nan,nan,nan,360.62
2022-08-11 16:00:00,2022,11,8,16,nan,,nan,nan,nan,nan,nan,360.62
2022-08-11 17:00:00,2022,11,8,17,nan,,nan,nan,nan,nan,nan,360.62
2022-08-11 18:00:00,2022,11,8,18,-37.4,1.708,83.1,2.1,15.4,79.91080,-24.08091,360.62
2022-08-11 19:00:00,2022,11,8,19,nan,,nan,nan,nan,nan,nan,360.62
2022-08-11 20:00:00,2022,11,8,20,nan,,nan,nan,nan,nan,nan,360.62
2022-08-11 21:00:00,2022,11,8,21,nan,,nan,nan,nan,nan,nan,360.62
2022-08-11 22:00:00,2022,11,8,22,nan,,nan,nan,nan,nan,nan,360.62
2022-08-11 23:00:00,2022,11,8,23,nan,,nan,nan,nan,nan,nan,360.62
2022-08-12 00:00:00,2022,12,8,0,-36.6,2.238,75.8,2.6,2.9,79.91079,-24.08095,360.61
2022-08-12 01:00:00,2022,12,8,1,nan,,nan,nan,nan,nan,nan,360.61
2022-08-12 02:00:00,2022,12,8,2,nan,,nan,nan,nan,nan,nan,360.61
2022-08-12 03:00:00,2022,12,8,3,nan,,nan,nan,nan,nan,nan,360.61
2022-08-12 04:00:00,2022,12,8,4,nan,,nan,nan,nan,nan,nan,360.61
2022-08-12 05:00:00,2022,12,8,5,nan,,nan,nan,nan,nan,nan,360.61
2022-08-12 06:00:00,2022,12,8,6,-36.7,1.498,69.8,4.6,16.5,79.91079,-24.08092,360.61
2022-08-12 07:00:00,2022,12,8,7,nan,,nan,nan,nan,nan,nan,360.61
2022-08-12 08:00:00,2022,12,8,8,nan,,nan,nan,nan,nan,nan,360.61
2022-08-12 09:00:00,2022,12,8,9,nan,,nan,nan,nan,nan,nan,360.61
2022-08-12 10:00:00,2022,12,8,10,nan,,nan,nan,nan,nan,nan,360.61
2022-08-12 11:00:00,2022,12,8,11,nan,,nan,nan,nan,nan,nan,360.61
2022-08-12 12:00:00,2022,12,8,12,-36.2,1.455,75.2,2.2,13.1,79.91079,-24.08087,360.61
2022-08-12 13:00:00,2022,12,8,13,nan,,nan,nan,nan,nan,nan,360.61
2022-08-12 14:00:00,2022,12,8,14,nan,,nan,nan,nan,nan,nan,360.61
2022-08-12 15:00:00,2022,12,8,15,nan,,nan,nan,nan,nan,nan,360.61
2022-08-12 16:00:00,2022,12,8,16,nan,,nan,nan,nan,nan,nan,360.61
2022-08-12 17:00:00,2022,12,8,17,nan,,nan,nan,nan,nan,nan,360.61
2022-08-12 18:00:00,2022,12,8,18,-36.0,1.772,73.8,3.5,16.9,79.91079,-24.08092,360.61
2022-08-12 19:00:00,2022,12,8,19,nan,,nan,nan,nan,nan,nan,360.61
2022-08-12 20:00:00,2022,12,8,20,nan,,nan,nan,nan,nan,nan,360.61
2022-08-12 21:00:00,2022,12,8,21,nan,,nan,nan,nan,nan,nan,360.61
2022-08-12 22:00:00,2022,12,8,22,nan,,nan,nan,nan,nan,nan,360.61
2022-08-12 23:00:00,2022,12,8,23,nan,,nan,nan,nan,nan,nan,360.61
2022-08-13 00:00:00,2022,13,8,0,-36.0,1.181,71.5,4.1,359.7,79.91080,-24.08090,360.60
2022-08-13 01:00:00,2022,13,8,1,nan,,nan,nan,nan,nan,nan,360.60
2022-08-13 02:00:00,2022,13,8,2,nan,,nan,nan,nan,nan,nan,360.60
2022-08-13 03:00:00,2022,13,8,3,nan,,nan,nan,nan,nan,nan,360.60
2022-08-13 04:00:00,2022,13,8,4,nan,,nan,nan,nan,nan,nan,360.60
2022-08-13 05:00:00,2022,13,8,5,nan,,nan,nan,nan,nan,nan,360.60
2022-08-13 06:00:00,2022,13,8,6,-36.6,-0.127,70.7,2.2,16.8,79.91080,-24.08093,360.60
2022-08-13 07:00:00,2022,13,8,7,nan,,nan,nan,nan,nan,nan,360.60
2022-08-13 08:00:00,2022,13,8,8,nan,,nan,nan,nan,nan,nan,360.60
2022-08-13 09:00:00,2022,13,8,9,nan,,nan,nan,nan,nan,nan,360.60
2022-08-13 10:00:00,2022,13,8,10,nan,,nan,nan,nan,nan,nan,360.60
2022-08-13 11:00:00,2022,13,8,11,nan,,nan,nan,nan,nan,nan,360.60
2022-08-13 12:00:00,2022,13,8,12,-35.6,0.675,76.7,2.7,12.6,79.91080,-24.08091,360.60
2022-08-13 13:00:00,2022,13,8,13,nan,,nan,nan,nan,nan,nan,360.60
2022-08-13 14:00:00,2022,13,8,14,nan,,nan,nan,nan,nan,nan,360.60
2022-08-13 15:00:00,2022,13,8,15,nan,,nan,nan,nan,nan,nan,360.60
2022-08-13 16:00:00,2022,13,8,16,nan,,nan,nan,nan,nan,nan,360.60
2022-08-13 17:00:00,2022,13,8,17,nan,,nan,nan,nan,nan,nan,360.60
2022-08-13 18:00:00,2022,13,8,18,-34.7,2.215,68.2,4.3,8.5,79.91079,-24.08088,360.60
2022-08-13 19:00:00,2022,13,8,19,nan,,nan,nan,nan,nan,nan,360.60
2022-08-13 20:00:00,2022,13,8,20,nan,,nan,nan,nan,nan,nan,360.60
2022-08-13 21:00:00,2022,13,8,21,nan,,nan,nan,nan,nan,nan,360.60
2022-08-13 22:00:00,2022,13,8,22,nan,,nan,nan,nan,nan,nan,360.60
2022-08-13 23:00:00,2022,13,8,23,nan,,nan,nan,nan,nan,nan,360.60
2022-08-14 00:00:00,2022,14,8,0,-33.8,-0.148,70.7,7.0,344.0,79.91080,-24.08086,360.59
2022-08-14 01:00:00,2022,14,8,1,nan,,nan,nan,nan,nan,nan,360.59
2022-08-14 02:00:00,2022,14,8,2,nan,,nan,nan,nan,nan,nan,360.59
2022-08-14 03:00:00,2022,14,8,3,nan,,nan,nan,nan,nan,nan,360.59
2022-08-14 04:00:00,2022,14,8,4,nan,,nan,nan,nan,nan,nan,360.59
2022-08-14 05:00:00,2022,14,8,5,nan,,nan,nan,nan,nan,nan,360.59
2022-08-14 06:00:00,2022,14,8,6,-32.9,0.802,82.6,0.9,345.8,79.91079,-24.08089,360.59
2022-08-14 07:00:00,2022,14,8,7,nan,,nan,nan,nan,nan,nan,360.59
2022-08-14 08:00:00,2022,14,8,8,nan,,nan,nan,nan,nan,nan,360.59
2022-08-14 09:00:00,2022,14,8,9,nan,,nan,nan,nan,nan,nan,360.59
2022-08-14 10:00:00,2022,14,8,10,nan,,nan,nan,nan,nan,nan,360.59
2022-08-14 11:00:00,2022,14,8,11,nan,,nan,nan,nan,nan,nan,360.59
2022-08-14 12:00:00,2022,14,8,12,-32.5,2.826,75.8,0.9,336.7,79.91081,-24.08092,360.59
2022-08-14 13:00:00,2022,14,8,13,nan,,nan,nan,nan,nan,nan,360.59
2022-08-14 14:00:00,2022,14,8,14,nan,,nan,nan,nan,nan,nan,360.59
2022-08-14 15:00:00,2022,14,8,15,nan,,nan,nan,nan,nan,nan,360.59
2022-08-14 16:00:00,2022,14,8,16,nan,,nan,nan,nan,nan,nan,360.59
2022-08-14 17:00:00,2022,14,8,17,nan,,nan,nan,nan,nan,nan,360.59
2022-08-14 18:00:00,2022,14,8,18,-32.7,3.544,73.8,1.8,34.4,79.91080,-24.08090,360.59
2022-08-14 19:00:00,2022,14,8,19,nan,,nan,nan,nan,nan,nan,360.59
2022-08-14 20:00:00,2022,14,8,20,nan,,nan,nan,nan,nan,nan,360.59
2022-08-14 21:00:00,2022,14,8,21,nan,,nan,nan,nan,nan,nan,360.59
2022-08-14 22:00:00,2022,14,8,22,nan,,nan,nan,nan,nan,nan,360.59
2022-08-14 23:00:00,2022,14,8,23,nan,,nan,nan,nan,nan,nan,360.59
2022-08-15 00:00:00,2022,15,8,0,-31.7,-0.654,87.0,4.5,239.9,79.91080,-24.08088,360.58
2022-08-15 01:00:00,2022,15,8,1,nan,,nan,nan,nan,nan,nan,360.58
2022-08-15 02:00:00,2022,15,8,2,nan,,nan,nan,nan,nan,nan,360.58
2022-08-15 03:00:00,2022,15,8,3,nan,,nan,nan,nan,nan,nan,360.58
2022-08-15 04:00:00,2022,15,8,4,nan,,nan,nan,nan,nan,nan,360.58
2022-08-15 05:00:00,2022,15,8,5,nan,,nan,nan,nan,nan,nan,360.58
2022-08-15 06:00:00,2022,15,8,6,-31.4,-2.659,92.6,3.2,264.2,79.91079,-24.08091,360.58
2022-08-15 07:00:00,2022,15,8,7,nan,,nan,nan,nan,nan,nan,360.58
2022-08-15 08:00:00,2022,15,8,8,nan,,nan,nan,nan,nan,nan,360.58
2022-08-15 09:00:00,2022,15,8,9,nan,,nan,nan,nan,nan,nan,360.58
2022-08-15 10:00:00,2022,15,8,10,nan,,nan,nan,nan,nan,nan,360.58
2022-08-15 11:00:00,2022,15,8,11,nan,,nan,nan,nan,nan,nan,360.58
2022-08-15 12:00:00,2022,15,8,12,-30.8,-0.211,80.6,3.2,297.4,79.91081,-24.08089,360.58
2022-08-15 13:00:00,2022,15,8,13,nan,,nan,nan,nan,nan,nan,360.58
2022-08-15 14:00:00,2022,15,8,14,nan,,nan,nan,nan,nan,nan,360.58
2022-08-15 15:00:00,2022,15,8,15,nan,,nan,nan,nan,nan,nan,360.58
2022-08-15 16:00:00,2022,15,8,16,nan,,nan,nan,nan,nan,nan,360.58
2022-08-15 17:00:00,2022,15,8,17,nan,,nan,nan,nan,nan,nan,360.58
2022-08-15 18:00:00,2022,15,8,18,-31.2,1.012,79.0,3.4,283.0,79.91080,-24.08093,360.58
2022-08-15 19:00:00,2022,15,8,19,nan,,nan,nan,nan,nan,nan,360.58
2022-08-15 20:00:00,2022,15,8,20,nan,,nan,nan,nan,nan,nan,360.58
2022-08-15 21:00:00,2022,15,8,21,nan,,nan,nan,nan,nan,nan,360.58
2022-08-15 22:00:00,2022,15,8,22,nan,,nan,nan,nan,nan,nan,360.58
2022-08-15 23:00:00,2022,15,8,23,nan,,nan,nan,nan,nan,nan,360.58
2022-08-16 00:00:00,2022,16,8,0,-29.8,-1.224,83.5,3.3,256.6,79.91079,-24.08087,360.57
2022-08-16 01:00:00,2022,16,8,1,nan,,nan,nan,nan,nan,nan,360.57
2022-08-16 02:00:00,2022,16,8,2,nan,,nan,nan,nan,nan,nan,360.57
2022-08-16 03:00:00,2022,16,8,3,nan,,nan,nan,nan,nan,nan,360.57
2022-08-16 04:00:00,2022,16,8,4,nan,,nan,nan,nan,nan,nan,360.57
2022-08-16 05:00:00,2022,16,8,5,nan,,nan,nan,nan,nan,nan,360.57
2022-08-16 06:00:00,2022,16,8,6,-29.5,-1.835,84.6,0.4,231.6,79.91079,-24.08089,360.57
2022-08-16 07:00:00,2022,16,8,7,nan,,nan,nan,nan,nan,nan,360.57
2022-08-16 08:00:00,2022,16,8,8,nan,,nan,nan,nan,nan,nan,360.57
2022-08-16 09:00:00,2022,16,8,9,nan,,nan,nan,nan,nan,nan,360.57
2022-08-16 10:00:00,2022,16,8,10,nan,,nan,nan,nan,nan,nan,360.57
2022-08-16 11:00:00,2022,16,8,11,nan,,nan,nan,nan,nan,nan,360.57
2022-08-16 12:00:00,2022,16,8,12,-29.8,0.169,77.6,2.4,298.0,79.91081,-24.08087,360.57
2022-08-16 13:00:00,2022,16,8,13,nan,,nan,nan,nan,nan,nan,360.57
2022-08-16 14:00:00,2022,16,8,14,nan,,nan,nan,nan,nan,nan,360.57
2022-08-16 15:00:00,2022,16,8,15,nan,,nan,nan,nan,nan,nan,360.57
