date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,-238.2,-3.6,85.9,1.8,139.2,73.84052,-49.53280,2338.53
2022-07-01 01:00:00,2022,1,7,1,-238.1,-3.8,89.8,1.7,157.3,73.84051,-49.53273,2338.53
2022-07-01 02:00:00,2022,1,7,2,-238.3,-4.3,91.8,3.3,210.8,73.84052,-49.53286,2338.53
2022-07-01 03:00:00,2022,1,7,3,-238.3,-4.8,95.4,1.2,195.8,73.84052,-49.53288,2338.53
2022-07-01 04:00:00,2022,1,7,4,-238.5,-4.9,95.4,0.8,92.6,73.84053,-49.53289,2338.53
2022-07-01 05:00:00,2022,1,7,5,-238.7,-5.8,94.8,1.9,111.4,73.84051,-49.53281,2338.53
2022-07-01 06:00:00,2022,1,7,6,-238.9,-5.7,94.3,2.3,96.4,73.84053,-49.53291,2338.53
2022-07-01 07:00:00,2022,1,7,7,-239.1,-5.8,92.9,2.8,113.2,73.84050,-49.53280,2338.53
2022-07-01 08:00:00,2022,1,7,8,-239.4,-5.6,90.4,3.2,121.4,73.84052,-49.53286,2338.53
2022-07-01 09:00:00,2022,1,7,9,-239.6,-5.3,87.6,3.9,148.4,73.84053,-49.53281,2338.53
2022-07-01 10:00:00,2022,1,7,10,-239.8,-4.7,88.3,4.9,159.0,73.84054,-49.53282,2338.53
2022-07-01 11:00:00,2022,1,7,11,-240.0,-3.6,90.0,5.4,172.6,73.84052,-49.53290,2338.53
2022-07-01 12:00:00,2022,1,7,12,-239.9,-3.2,90.5,3.9,159.4,73.84052,-49.53284,2338.53
2022-07-01 13:00:00,2022,1,7,13,-240.1,-2.5,86.6,4.5,168.1,73.84053,-49.53277,2338.53
2022-07-01 14:00:00,2022,1,7,14,-240.1,-2.5,87.8,4.7,175.4,73.84052,-49.53282,2338.53
2022-07-01 15:00:00,2022,1,7,15,-240.3,-2.4,89.1,5.6,171.2,73.84052,-49.53285,2338.53
2022-07-01 16:00:00,2022,1,7,16,-240.5,-2.0,88.3,5.6,179.8,73.84049,-49.53280,2338.53
2022-07-01 17:00:00,2022,1,7,17,-240.5,-1.7,88.4,5.6,179.8,73.84050,-49.53277,2338.53
2022-07-01 18:00:00,2022,1,7,18,-240.6,-1.1,86.7,5.5,187.3,73.84054,-49.53278,2338.53
2022-07-01 19:00:00,2022,1,7,19,-240.4,-1.9,90.8,4.6,210.4,73.84052,-49.53281,2338.53
2022-07-01 20:00:00,2022,1,7,20,-240.5,-1.8,89.0,4.8,209.6,73.84051,-49.53282,2338.53
2022-07-01 21:00:00,2022,1,7,21,-240.2,-2.0,89.6,4.5,217.4,73.84052,-49.53275,2338.53
2022-07-01 22:00:00,2022,1,7,22,-240.2,-2.1,88.5,5.0,219.2,73.84054,-49.53272,2338.53
2022-07-01 23:00:00,2022,1,7,23,-240.2,-2.0,89.2,3.8,202.9,73.84053,-49.53284,2338.53
2022-07-02 00:00:00,2022,2,7,0,-240.4,-3.0,90.2,3.4,189.9,73.84052,-49.53287,2338.51
2022-07-02 01:00:00,2022,2,7,1,-240.3,-3.7,91.5,3.1,187.1,73.84053,-49.53275,2338.51
2022-07-02 02:00:00,2022,2,7,2,-240.3,-4.6,90.2,3.2,207.4,73.84053,-49.53281,2338.51
2022-07-02 03:00:00,2022,2,7,3,-240.3,-5.5,90.9,3.5,211.5,73.84050,-49.53287,2338.51
2022-07-02 04:00:00,2022,2,7,4,-240.3,-7.8,92.2,3.6,195.8,73.84048,-49.53285,2338.51
2022-07-02 05:00:00,2022,2,7,5,-240.1,-6.9,96.7,3.9,198.4,73.84050,-49.53287,2338.51
2022-07-02 06:00:00,2022,2,7,6,-239.7,-6.3,95.5,5.4,211.7,73.84050,-49.53283,2338.51
2022-07-02 07:00:00,2022,2,7,7,-239.5,-5.8,94.2,5.4,221.7,73.84051,-49.53285,2338.51
2022-07-02 08:00:00,2022,2,7,8,-239.3,-5.5,94.9,5.1,241.4,73.84051,-49.53281,2338.51
2022-07-02 09:00:00,2022,2,7,9,-239.0,-5.2,95.0,4.8,238.9,73.84052,-49.53284,2338.51
2022-07-02 10:00:00,2022,2,7,10,-238.6,-5.1,94.9,5.5,236.5,73.84055,-49.53282,2338.51
2022-07-02 11:00:00,2022,2,7,11,-238.2,-5.1,94.6,5.4,256.8,73.84051,-49.53283,2338.51
2022-07-02 12:00:00,2022,2,7,12,-238.1,-4.7,93.7,5.2,249.7,73.84053,-49.53280,2338.51
2022-07-02 13:00:00,2022,2,7,13,-237.7,-4.9,93.1,5.0,280.1,73.84052,-49.53284,2338.51
2022-07-02 14:00:00,2022,2,7,14,-237.3,-4.7,90.5,3.6,267.3,73.84052,-49.53281,2338.51
2022-07-02 15:00:00,2022,2,7,15,-237.0,-4.9,90.0,3.7,253.1,73.84053,-49.53287,2338.51
2022-07-02 16:00:00,2022,2,7,16,-236.7,-5.0,89.8,4.6,271.2,73.84050,-49.53294,2338.51
2022-07-02 17:00:00,2022,2,7,17,-236.4,-5.3,89.0,5.2,272.8,73.84051,-49.53278,2338.51
2022-07-02 18:00:00,2022,2,7,18,-236.1,-5.3,88.6,3.9,264.7,73.84054,-49.53276,2338.51
2022-07-02 19:00:00,2022,2,7,19,-235.7,-5.4,89.8,4.6,282.3,73.84053,-49.53281,2338.51
2022-07-02 20:00:00,2022,2,7,20,-235.5,-5.6,90.3,5.0,288.0,73.84052,-49.53280,2338.51
2022-07-02 21:00:00,2022,2,7,21,-235.3,-5.8,86.1,4.4,295.7,73.84055,-49.53285,2338.51
2022-07-02 22:00:00,2022,2,7,22,-235.2,-6.0,91.3,3.7,304.6,73.84053,-49.53277,2338.51
2022-07-02 23:00:00,2022,2,7,23,-235.1,-6.2,81.1,3.4,289.9,73.84051,-49.53280,2338.51
2022-07-03 00:00:00,2022,3,7,0,-234.8,-6.4,82.5,2.8,261.2,73.84052,-49.53284,2338.50
2022-07-03 01:00:00,2022,3,7,1,-234.7,-6.6,83.9,1.3,254.0,73.84051,-49.53274,2338.50
2022-07-03 02:00:00,2022,3,7,2,-234.9,-6.7,92.8,0.1,277.6,73.84053,-49.53285,2338.50
2022-07-03 03:00:00,2022,3,7,3,-235.0,-7.0,89.8,0.9,78.0,73.84051,-49.53285,2338.50
2022-07-03 04:00:00,2022,3,7,4,-235.0,-7.2,88.3,1.0,90.8,73.84052,-49.53284,2338.50
2022-07-03 05:00:00,2022,3,7,5,-235.1,-7.5,88.7,1.1,165.5,73.84050,-49.53279,2338.50
2022-07-03 06:00:00,2022,3,7,6,-235.2,-7.6,89.5,0.8,153.4,73.84051,-49.53284,2338.50
2022-07-03 07:00:00,2022,3,7,7,-235.1,-7.6,87.8,1.4,170.0,73.84049,-49.53296,2338.50
2022-07-03 08:00:00,2022,3,7,8,-235.0,-6.9,81.5,0.6,87.4,73.84050,-49.53285,2338.50
2022-07-03 09:00:00,2022,3,7,9,-235.1,-7.3,86.4,2.3,134.8,73.84055,-49.53282,2338.50
2022-07-03 10:00:00,2022,3,7,10,-235.3,-6.8,84.7,1.8,99.2,73.84053,-49.53278,2338.50
2022-07-03 11:00:00,2022,3,7,11,-235.6,-6.5,84.8,2.7,111.5,73.84051,-49.53287,2338.50
2022-07-03 12:00:00,2022,3,7,12,-235.7,-6.3,81.1,3.6,102.0,73.84053,-49.53290,2338.50
2022-07-03 13:00:00,2022,3,7,13,-235.8,-5.8,78.8,3.0,109.0,73.84051,-49.53278,2338.50
2022-07-03 14:00:00,2022,3,7,14,-236.0,-5.5,68.3,3.7,110.1,73.84052,-49.53276,2338.50
2022-07-03 15:00:00,2022,3,7,15,-236.4,-5.4,67.4,3.8,118.7,73.84052,-49.53286,2338.50
2022-07-03 16:00:00,2022,3,7,16,-236.6,-5.1,67.8,3.7,105.9,73.84054,-49.53285,2338.50
2022-07-03 17:00:00,2022,3,7,17,-237.0,-5.0,68.0,4.6,124.4,73.84052,-49.53279,2338.50
2022-07-03 18:00:00,2022,3,7,18,-237.4,-5.2,73.0,4.3,93.1,73.84052,-49.53287,2338.50
2022-07-03 19:00:00,2022,3,7,19,-237.8,-5.7,77.3,4.6,108.6,73.84052,-49.53280,2338.50
2022-07-03 20:00:00,2022,3,7,20,-238.3,-5.7,81.7,4.2,124.9,73.84050,-49.53276,2338.50
2022-07-03 21:00:00,2022,3,7,21,-238.5,-6.3,85.3,3.1,130.2,73.84053,-49.53284,2338.50
2022-07-03 22:00:00,2022,3,7,22,-238.6,-7.0,85.3,3.6,140.0,73.84055,-49.53281,2338.50
2022-07-03 23:00:00,2022,3,7,23,-238.7,-8.1,85.6,3.6,129.5,73.84053,-49.53284,2338.50
2022-07-04 00:00:00,2022,4,7,0,-239.0,-7.8,85.6,5.4,133.0,73.84054,-49.53280,2338.49
2022-07-04 01:00:00,2022,4,7,1,-239.2,-10.0,84.9,5.1,139.1,73.84052,-49.53283,2338.49
2022-07-04 02:00:00,2022,4,7,2,-239.4,-10.7,84.4,5.8,140.8,73.84050,-49.53286,2338.49
2022-07-04 03:00:00,2022,4,7,3,-239.7,-11.8,83.5,5.8,147.7,73.84052,-49.53287,2338.49
2022-07-04 04:00:00,2022,4,7,4,-239.8,-11.5,82.6,5.7,152.8,73.84054,-49.53290,2338.49
2022-07-04 05:00:00,2022,4,7,5,-239.9,-11.7,82.0,5.9,144.0,73.84050,-49.53289,2338.49
2022-07-04 06:00:00,2022,4,7,6,-239.9,-11.5,81.0,6.7,133.1,73.84053,-49.53285,2338.49
2022-07-04 07:00:00,2022,4,7,7,-240.1,-12.0,78.6,6.8,133.0,73.84051,-49.53288,2338.49
2022-07-04 08:00:00,2022,4,7,8,-240.1,-11.9,77.7,7.5,135.6,73.84051,-49.53291,2338.49
2022-07-04 09:00:00,2022,4,7,9,-240.3,-11.7,78.3,7.0,124.2,73.84052,-49.53292,2338.49
2022-07-04 10:00:00,2022,4,7,10,-240.6,-10.8,78.5,7.9,125.1,73.84053,-49.53281,2338.49
2022-07-04 11:00:00,2022,4,7,11,-240.9,-10.0,78.9,8.0,142.9,73.84051,-49.53290,2338.49
2022-07-04 12:00:00,2022,4,7,12,-241.0,-9.2,79.3,8.1,132.7,73.84051,-49.53283,2338.49
2022-07-04 13:00:00,2022,4,7,13,-241.0,-8.2,80.3,8.4,145.4,73.84053,-49.53287,2338.49
2022-07-04 14:00:00,2022,4,7,14,-241.0,-7.4,80.0,8.7,146.8,73.84052,-49.53282,2338.49
2022-07-04 15:00:00,2022,4,7,15,-241.3,-6.8,79.8,8.1,134.8,73.84052,-49.53291,2338.49
2022-07-04 16:00:00,2022,4,7,16,-241.5,-6.5,79.6,8.5,142.7,73.84050,-49.53281,2338.49
2022-07-04 17:00:00,2022,4,7,17,-241.7,-6.2,79.8,8.3,133.1,73.84050,-49.53267,2338.49
2022-07-04 18:00:00,2022,4,7,18,-241.8,-6.1,80.5,8.0,144.4,73.84055,-49.53285,2338.49
2022-07-04 19:00:00,2022,4,7,19,-241.9,-6.1,80.9,8.0,127.9,73.84051,-49.53285,2338.49
2022-07-04 20:00:00,2022,4,7,20,-242.0,-6.4,81.7,7.9,128.9,73.84050,-49.53288,2338.49
2022-07-04 21:00:00,2022,4,7,21,-242.2,-6.7,80.6,8.0,130.6,73.84052,-49.53280,2338.49
2022-07-04 22:00:00,2022,4,7,22,-242.5,-7.4,81.3,8.0,127.8,73.84053,-49.53284,2338.49
2022-07-04 23:00:00,2022,4,7,23,-242.9,-8.1,81.1,7.9,130.1,73.84052,-49.53285,2338.49
2022-07-05 00:00:00,2022,5,7,0,-243.1,-8.9,80.6,8.6,137.6,73.84054,-49.53289,2338.47
2022-07-05 01:00:00,2022,5,7,1,-243.4,-9.7,79.6,8.4,138.5,73.84050,-49.53281,2338.47
2022-07-05 02:00:00,2022,5,7,2,-243.7,-10.5,80.0,8.8,137.3,73.84050,-49.53283,2338.47
2022-07-05 03:00:00,2022,5,7,3,-244.1,-11.4,79.8,8.7,137.3,73.84049,-49.53290,2338.47
2022-07-05 04:00:00,2022,5,7,4,-244.4,-12.0,79.6,8.3,135.7,73.84050,-49.53290,2338.47
2022-07-05 05:00:00,2022,5,7,5,-244.5,-12.3,80.2,8.5,130.7,73.84048,-49.53285,2338.47
2022-07-05 06:00:00,2022,5,7,6,-244.6,-12.9,80.6,7.9,124.1,73.84050,-49.53286,2338.47
2022-07-05 07:00:00,2022,5,7,7,-244.5,-13.0,80.8,7.9,131.0,73.84050,-49.53285,2338.47
2022-07-05 08:00:00,2022,5,7,8,-244.7,-12.6,81.9,8.0,124.6,73.84050,-49.53286,2338.47
2022-07-05 09:00:00,2022,5,7,9,-244.9,-11.5,82.8,8.0,130.4,73.84054,-49.53281,2338.47
2022-07-05 10:00:00,2022,5,7,10,-244.9,-10.1,84.1,8.7,142.3,73.84050,-49.53283,2338.47
2022-07-05 11:00:00,2022,5,7,11,-244.5,-9.0,85.1,8.6,142.8,73.84052,-49.53288,2338.47
2022-07-05 12:00:00,2022,5,7,12,-244.5,-7.6,84.6,8.1,155.1,73.84050,-49.53289,2338.47
2022-07-05 13:00:00,2022,5,7,13,-244.3,-6.7,85.0,7.5,160.2,73.84052,-49.53278,2338.47
2022-07-05 14:00:00,2022,5,7,14,-244.0,-5.7,85.7,6.7,173.6,73.84053,-49.53284,2338.47
2022-07-05 15:00:00,2022,5,7,15,-243.9,-4.8,85.6,6.5,176.0,73.84052,-49.53278,2338.47
2022-07-05 16:00:00,2022,5,7,16,-243.6,-4.0,87.2,5.4,192.7,73.84051,-49.53284,2338.47
2022-07-05 17:00:00,2022,5,7,17,-243.4,-3.3,88.0,5.6,213.1,73.84052,-49.53277,2338.47
2022-07-05 18:00:00,2022,5,7,18,-242.9,-3.3,85.2,5.0,231.9,73.84052,-49.53291,2338.47
2022-07-05 19:00:00,2022,5,7,19,-242.5,-3.5,84.5,4.2,222.3,73.84051,-49.53275,2338.47
2022-07-05 20:00:00,2022,5,7,20,nan,,nan,nan,nan,nan,nan,2338.47
2022-07-05 21:00:00,2022,5,7,21,-242.1,-4.1,83.2,3.5,219.6,73.84055,-49.53283,2338.47
2022-07-05 22:00:00,2022,5,7,22,-241.7,-5.0,85.6,1.5,215.7,73.84054,-49.53282,2338.47
2022-07-05 23:00:00,2022,5,7,23,-241.5,-6.1,88.7,1.5,185.4,73.84054,-49.53279,2338.47
2022-07-06 00:00:00,2022,6,7,0,-241.4,-5.8,88.6,2.2,220.5,73.84054,-49.53281,2338.46
2022-07-06 01:00:00,2022,6,7,1,-241.3,-6.1,89.4,2.4,184.2,73.84051,-49.53282,2338.46
2022-07-06 02:00:00,2022,6,7,2,-241.2,-6.6,89.0,2.8,177.4,73.84052,-49.53287,2338.46
2022-07-06 03:00:00,2022,6,7,3,-241.2,-7.0,88.1,2.8,167.2,73.84052,-49.53288,2338.46
2022-07-06 04:00:00,2022,6,7,4,-241.3,-7.1,88.0,3.2,171.8,73.84051,-49.53286,2338.46
2022-07-06 05:00:00,2022,6,7,5,-241.5,-7.8,87.7,2.2,156.3,73.84050,-49.53290,2338.46
2022-07-06 06:00:00,2022,6,7,6,-241.5,-9.6,85.9,2.3,124.2,73.84050,-49.53287,2338.46
2022-07-06 07:00:00,2022,6,7,7,-241.7,-11.1,85.4,3.2,117.9,73.84048,-49.53288,2338.46
2022-07-06 08:00:00,2022,6,7,8,-241.6,-11.5,83.6,3.1,112.2,73.84051,-49.53288,2338.46
2022-07-06 09:00:00,2022,6,7,9,-241.7,-11.0,82.7,3.7,120.1,73.84054,-49.53288,2338.46
2022-07-06 10:00:00,2022,6,7,10,-242.0,-9.4,81.7,4.6,117.0,73.84050,-49.53287,2338.46
2022-07-06 11:00:00,2022,6,7,11,-242.3,-8.3,81.0,5.0,127.1,73.84054,-49.53282,2338.46
2022-07-06 12:00:00,2022,6,7,12,-242.3,-7.6,82.9,5.3,127.4,73.84051,-49.53287,2338.46
2022-07-06 13:00:00,2022,6,7,13,-242.3,-6.6,85.7,4.9,132.5,73.84052,-49.53286,2338.46
2022-07-06 14:00:00,2022,6,7,14,-242.5,-4.8,84.8,6.0,151.3,73.84051,-49.53286,2338.46
2022-07-06 15:00:00,2022,6,7,15,-242.7,-4.7,81.7,6.3,154.8,73.84052,-49.53289,2338.46
2022-07-06 16:00:00,2022,6,7,16,-242.9,-4.5,80.4,6.6,165.1,73.84050,-49.53279,2338.46
2022-07-06 17:00:00,2022,6,7,17,-243.1,-4.2,81.5,5.7,156.7,73.84052,-49.53284,2338.46
2022-07-06 18:00:00,2022,6,7,18,-243.3,-3.8,83.6,5.0,161.9,73.84053,-49.53285,2338.46
2022-07-06 19:00:00,2022,6,7,19,-243.3,-3.6,85.2,5.4,185.2,73.84052,-49.53277,2338.46
2022-07-06 20:00:00,2022,6,7,20,-243.3,-4.5,84.0,5.1,175.0,73.84050,-49.53279,2338.46
2022-07-06 21:00:00,2022,6,7,21,-243.4,-5.1,85.1,3.8,174.5,73.84054,-49.53288,2338.46
2022-07-06 22:00:00,2022,6,7,22,-243.5,-6.0,86.8,3.5,160.6,73.84052,-49.53279,2338.46
2022-07-06 23:00:00,2022,6,7,23,-243.6,-7.2,88.0,4.0,152.1,73.84053,-49.53279,2338.46
2022-07-07 00:00:00,2022,7,7,0,-243.7,-8.8,88.2,3.7,135.4,73.84055,-49.53289,2338.45
2022-07-07 01:00:00,2022,7,7,1,-243.6,-10.4,90.4,2.8,128.0,73.84049,-49.53281,2338.45
2022-07-07 02:00:00,2022,7,7,2,-243.7,-9.8,96.5,4.1,170.6,73.84051,-49.53285,2338.45
2022-07-07 03:00:00,2022,7,7,3,-243.6,-8.2,94.4,5.0,177.2,73.84051,-49.53294,2338.45
2022-07-07 04:00:00,2022,7,7,4,-243.7,-7.2,94.2,4.6,187.0,73.84050,-49.53287,2338.45
2022-07-07 05:00:00,2022,7,7,5,-243.6,-6.5,94.4,4.2,181.8,73.84051,-49.53284,2338.45
2022-07-07 06:00:00,2022,7,7,6,-243.3,-6.5,94.4,3.6,193.4,73.84047,-49.53285,2338.45
2022-07-07 07:00:00,2022,7,7,7,-243.2,-6.3,93.9,3.1,214.4,73.84050,-49.53293,2338.45
2022-07-07 08:00:00,2022,7,7,8,-242.8,-6.0,94.5,2.8,202.3,73.84051,-49.53282,2338.45
2022-07-07 09:00:00,2022,7,7,9,-242.5,-5.8,91.2,1.6,183.1,73.84053,-49.53282,2338.45
2022-07-07 10:00:00,2022,7,7,10,-242.4,-6.1,89.8,2.3,162.5,73.84053,-49.53286,2338.45
2022-07-07 11:00:00,2022,7,7,11,-242.2,-6.0,86.2,2.2,173.4,73.84054,-49.53284,2338.45
2022-07-07 12:00:00,2022,7,7,12,-241.8,-5.9,86.8,2.5,152.8,73.84050,-49.53286,2338.45
2022-07-07 13:00:00,2022,7,7,13,-241.5,-5.6,86.2,2.6,172.3,73.84051,-49.53283,2338.45
2022-07-07 14:00:00,2022,7,7,14,-241.5,-5.3,84.9,3.4,162.8,73.84051,-49.53283,2338.45
2022-07-07 15:00:00,2022,7,7,15,-241.2,-4.9,83.2,2.8,174.7,73.84052,-49.53283,2338.45
2022-07-07 16:00:00,2022,7,7,16,-241.0,-4.1,82.8,2.1,208.4,73.84050,-49.53277,2338.45
2022-07-07 17:00:00,2022,7,7,17,-240.8,-3.9,84.4,2.4,233.4,73.84052,-49.53277,2338.45
2022-07-07 18:00:00,2022,7,7,18,-240.3,-4.3,87.8,2.9,254.9,73.84053,-49.53276,2338.45
2022-07-07 19:00:00,2022,7,7,19,-239.8,-5.0,87.9,2.7,222.2,73.84052,-49.53274,2338.45
2022-07-07 20:00:00,2022,7,7,20,-239.4,-4.9,85.8,1.3,253.2,73.84050,-49.53281,2338.45
2022-07-07 21:00:00,2022,7,7,21,-239.0,-5.5,86.9,1.4,243.3,73.84051,-49.53283,2338.45
2022-07-07 22:00:00,2022,7,7,22,-238.7,-5.9,86.6,1.9,335.0,73.84052,-49.53285,2338.45
2022-07-07 23:00:00,2022,7,7,23,-238.3,-5.7,87.3,1.1,346.1,73.84052,-49.53283,2338.45
2022-07-08 00:00:00,2022,8,7,0,-238.3,-6.1,87.9,1.0,89.9,73.84052,-49.53283,2338.43
2022-07-08 01:00:00,2022,8,7,1,-238.1,-6.2,88.7,1.4,199.7,73.84049,-49.53281,2338.43
2022-07-08 02:00:00,2022,8,7,2,-237.6,-6.6,89.6,2.0,345.5,73.84052,-49.53287,2338.43
2022-07-08 03:00:00,2022,8,7,3,-237.5,-7.0,91.2,1.2,345.4,73.84051,-49.53289,2338.43
2022-07-08 04:00:00,2022,8,7,4,-237.3,-6.9,90.8,0.2,281.8,73.84051,-49.53278,2338.43
2022-07-08 05:00:00,2022,8,7,5,-237.1,-7.2,91.3,0.5,228.4,73.84050,-49.53284,2338.43
2022-07-08 06:00:00,2022,8,7,6,-236.7,-6.8,90.1,0.0,113.1,73.84052,-49.53286,2338.43
2022-07-08 07:00:00,2022,8,7,7,-236.7,-7.3,92.1,1.3,138.9,73.84051,-49.53280,2338.43
2022-07-08 08:00:00,2022,8,7,8,-236.5,-7.3,92.2,1.8,174.3,73.84051,-49.53287,2338.43
2022-07-08 09:00:00,2022,8,7,9,-236.4,-7.0,90.8,1.8,201.9,73.84051,-49.53286,2338.43
2022-07-08 10:00:00,2022,8,7,10,-236.2,-6.8,89.7,1.7,203.8,73.84050,-49.53284,2338.43
2022-07-08 11:00:00,2022,8,7,11,-236.4,-6.8,90.8,2.6,189.7,73.84052,-49.53285,2338.43
2022-07-08 12:00:00,2022,8,7,12,-236.3,-6.4,88.7,1.9,203.7,73.84050,-49.53284,2338.43
2022-07-08 13:00:00,2022,8,7,13,-236.0,-5.7,86.1,1.1,199.0,73.84052,-49.53281,2338.43
2022-07-08 14:00:00,2022,8,7,14,-236.0,-4.7,82.0,0.5,192.6,73.84053,-49.53289,2338.43
2022-07-08 15:00:00,2022,8,7,15,-236.0,-4.2,76.5,0.6,75.5,73.84052,-49.53289,2338.43
2022-07-08 16:00:00,2022,8,7,16,-236.3,-5.2,80.3,1.9,90.9,73.84049,-49.53280,2338.43
2022-07-08 17:00:00,2022,8,7,17,-236.5,-5.6,80.5,3.6,75.8,73.84052,-49.53284,2338.43
2022-07-08 18:00:00,2022,8,7,18,-236.4,-5.4,78.1,3.2,84.4,73.84056,-49.53295,2338.43
2022-07-08 19:00:00,2022,8,7,19,-236.6,-5.8,76.1,3.4,117.7,73.84051,-49.53277,2338.43
2022-07-08 20:00:00,2022,8,7,20,-236.8,-6.6,74.7,3.9,106.0,73.84051,-49.53287,2338.43
2022-07-08 21:00:00,2022,8,7,21,-236.8,-6.4,76.7,1.9,76.6,73.84055,-49.53292,2338.43
2022-07-08 22:00:00,2022,8,7,22,-237.2,-7.5,82.0,2.5,90.6,73.84052,-49.53284,2338.43
2022-07-08 23:00:00,2022,8,7,23,-237.6,-8.8,81.3,3.3,89.3,73.84052,-49.53288,2338.43
2022-07-09 00:00:00,2022,9,7,0,-237.8,-10.4,82.2,3.6,86.7,73.84053,-49.53285,2338.42
2022-07-09 01:00:00,2022,9,7,1,-238.3,-11.1,79.8,5.5,99.4,73.84049,-49.53282,2338.42
2022-07-09 02:00:00,2022,9,7,2,-238.5,-11.9,79.0,6.0,91.5,73.84051,-49.53287,2338.42
2022-07-09 03:00:00,2022,9,7,3,-238.9,-12.9,78.3,7.1,110.2,73.84051,-49.53299,2338.42
2022-07-09 04:00:00,2022,9,7,4,-239.2,-13.6,78.2,7.2,103.1,73.84051,-49.53284,2338.42
2022-07-09 05:00:00,2022,9,7,5,-239.4,-13.4,77.5,8.2,103.4,73.84049,-49.53281,2338.42
2022-07-09 06:00:00,2022,9,7,6,-239.7,-13.5,77.7,8.6,111.0,73.84053,-49.53293,2338.42
2022-07-09 07:00:00,2022,9,7,7,-239.9,-13.5,78.5,9.0,122.8,73.84050,-49.53281,2338.42
2022-07-09 08:00:00,2022,9,7,8,-239.9,-13.1,78.7,8.9,118.2,73.84053,-49.53284,2338.42
2022-07-09 09:00:00,2022,9,7,9,-240.0,-12.5,79.0,8.7,129.1,73.84053,-49.53283,2338.42
2022-07-09 10:00:00,2022,9,7,10,-240.4,-11.4,80.0,10.0,114.7,73.84050,-49.53285,2338.42
2022-07-09 11:00:00,2022,9,7,11,-240.5,-10.6,80.3,10.4,116.9,73.84054,-49.53283,2338.42
2022-07-09 12:00:00,2022,9,7,12,-240.3,-9.1,79.6,9.7,125.7,73.84054,-49.53290,2338.42
2022-07-09 13:00:00,2022,9,7,13,-240.5,-8.7,80.1,10.0,124.4,73.84054,-49.53281,2338.42
2022-07-09 14:00:00,2022,9,7,14,-240.3,-7.9,81.1,9.6,116.5,73.84053,-49.53297,2338.42
2022-07-09 15:00:00,2022,9,7,15,-240.5,-7.2,80.8,9.6,131.9,73.84050,-49.53289,2338.42
2022-07-09 16:00:00,2022,9,7,16,-240.5,-7.0,82.0,9.6,145.8,73.84051,-49.53284,2338.42
2022-07-09 17:00:00,2022,9,7,17,-240.8,-6.7,82.7,9.1,140.5,73.84051,-49.53282,2338.42
2022-07-09 18:00:00,2022,9,7,18,-240.9,-6.4,82.1,8.8,135.9,73.84055,-49.53285,2338.42
2022-07-09 19:00:00,2022,9,7,19,-240.8,-6.0,82.1,8.0,134.9,73.84052,-49.53283,2338.42
2022-07-09 20:00:00,2022,9,7,20,-240.7,-5.9,82.6,6.2,128.0,73.84051,-49.53286,2338.42
2022-07-09 21:00:00,2022,9,7,21,-240.7,-6.1,82.9,7.0,137.1,73.84054,-49.53276,2338.42
2022-07-09 22:00:00,2022,9,7,22,-240.7,-6.5,82.9,6.2,138.0,73.84053,-49.53284,2338.42
2022-07-09 23:00:00,2022,9,7,23,-240.9,-7.4,83.3,6.3,137.3,73.84050,-49.53287,2338.42
2022-07-10 00:00:00,2022,10,7,0,-240.9,-8.1,83.3,6.0,138.6,73.84053,-49.53283,2338.41
2022-07-10 01:00:00,2022,10,7,1,-240.8,-9.2,84.3,5.4,148.2,73.84049,-49.53278,2338.41
2022-07-10 02:00:00,2022,10,7,2,-241.1,-10.1,84.1,5.4,147.3,73.84050,-49.53287,2338.41
2022-07-10 03:00:00,2022,10,7,3,-241.5,-11.1,83.4,6.5,143.1,73.84050,-49.53285,2338.41
2022-07-10 04:00:00,2022,10,7,4,-241.7,-11.9,83.3,6.7,132.7,73.84050,-49.53284,2338.41
2022-07-10 05:00:00,2022,10,7,5,-241.7,-12.1,84.9,6.6,146.4,73.84050,-49.53285,2338.41
2022-07-10 06:00:00,2022,10,7,6,-241.8,-12.5,83.9,6.6,149.1,73.84052,-49.53284,2338.41
2022-07-10 07:00:00,2022,10,7,7,-241.8,-12.2,84.0,6.5,153.9,73.84050,-49.53281,2338.41
2022-07-10 08:00:00,2022,10,7,8,-241.7,-12.0,83.8,5.8,143.5,73.84051,-49.53286,2338.41
2022-07-10 09:00:00,2022,10,7,9,-241.8,-11.2,82.8,6.1,149.6,73.84051,-49.53285,2338.41
2022-07-10 10:00:00,2022,10,7,10,-241.8,-10.6,83.1,5.9,152.7,73.84050,-49.53285,2338.41
2022-07-10 11:00:00,2022,10,7,11,-242.1,-9.5,83.1,6.0,152.7,73.84052,-49.53284,2338.41
2022-07-10 12:00:00,2022,10,7,12,-242.0,-8.1,83.8,5.9,154.3,73.84051,-49.53285,2338.41
2022-07-10 13:00:00,2022,10,7,13,-242.1,-7.0,84.4,5.7,166.7,73.84056,-49.53289,2338.41
2022-07-10 14:00:00,2022,10,7,14,-242.0,-5.6,83.1,5.7,168.5,73.84054,-49.53294,2338.41
2022-07-10 15:00:00,2022,10,7,15,-242.1,-5.1,83.4,5.8,175.1,73.84050,-49.53278,2338.41
