date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-15 13:00:00,2022,15,8,13,9.4,12.2,50.0,7.1,50.7,71.14145,-51.22208,11.58
2022-08-15 14:00:00,2022,15,8,14,nan,,nan,nan,nan,nan,nan,11.58
2022-08-15 15:00:00,2022,15,8,15,8.7,12.9,45.5,8.1,343.8,71.14148,-51.22205,11.58
2022-08-15 16:00:00,2022,15,8,16,nan,,nan,nan,nan,nan,nan,11.58
2022-08-15 17:00:00,2022,15,8,17,8.2,13.0,48.5,6.0,60.3,71.14146,-51.22207,11.58
2022-08-15 18:00:00,2022,15,8,18,7.6,13.4,45.1,10.6,62.5,71.14149,-51.22198,11.58
2022-08-15 19:00:00,2022,15,8,19,nan,,nan,nan,nan,nan,nan,11.58
2022-08-15 20:00:00,2022,15,8,20,6.7,13.8,43.3,3.2,8.2,71.14146,-51.22201,11.58
2022-08-15 21:00:00,2022,15,8,21,5.9,14.0,40.5,9.2,75.0,71.14146,-51.22205,11.58
2022-08-15 22:00:00,2022,15,8,22,5.1,14.4,39.6,9.8,54.8,71.14145,-51.22207,11.58
2022-08-15 23:00:00,2022,15,8,23,4.3,14.5,37.3,11.9,45.0,71.14147,-51.22204,11.58
2022-08-16 00:00:00,2022,16,8,0,2.9,14.2,39.2,11.6,57.6,71.14149,-51.22205,11.57
2022-08-16 01:00:00,2022,16,8,1,2.8,14.1,37.0,13.3,52.8,71.14146,-51.22207,11.57
2022-08-16 02:00:00,2022,16,8,2,nan,,nan,nan,nan,nan,nan,11.57
2022-08-16 03:00:00,2022,16,8,3,2.3,13.5,36.8,12.3,44.0,71.14146,-51.22204,11.57
2022-08-16 04:00:00,2022,16,8,4,1.8,13.8,36.2,10.8,42.0,71.14144,-51.22202,11.57
2022-08-16 05:00:00,2022,16,8,5,1.1,13.5,36.5,14.1,33.2,71.14149,-51.22203,11.57
2022-08-16 06:00:00,2022,16,8,6,0.4,12.6,43.0,9.0,74.4,71.14143,-51.22197,11.57
2022-08-16 07:00:00,2022,16,8,7,1.3,12.6,44.2,4.9,90.3,71.14144,-51.22208,11.57
2022-08-16 08:00:00,2022,16,8,8,0.4,11.5,49.7,9.4,83.3,71.14144,-51.22206,11.57
2022-08-16 09:00:00,2022,16,8,9,1.9,10.3,59.1,4.7,304.9,71.14145,-51.22206,11.57
2022-08-16 10:00:00,2022,16,8,10,2.2,10.0,61.4,4.5,58.8,71.14142,-51.22192,11.57
2022-08-16 11:00:00,2022,16,8,11,2.4,9.9,64.7,2.2,49.0,71.14147,-51.22203,11.57
2022-08-16 12:00:00,2022,16,8,12,2.5,9.5,71.7,1.8,38.5,71.14146,-51.22203,11.57
2022-08-16 13:00:00,2022,16,8,13,nan,,nan,nan,nan,nan,nan,11.57
2022-08-16 14:00:00,2022,16,8,14,2.3,11.1,61.4,2.0,20.4,71.14146,-51.22205,11.57
2022-08-16 15:00:00,2022,16,8,15,2.1,11.9,58.0,0.5,92.6,71.14146,-51.22207,11.57
2022-08-16 16:00:00,2022,16,8,16,1.4,11.5,60.1,1.7,176.5,71.14146,-51.22200,11.57
2022-08-16 17:00:00,2022,16,8,17,0.9,10.1,70.2,2.6,261.6,71.14146,-51.22208,11.57
2022-08-16 18:00:00,2022,16,8,18,nan,,nan,nan,nan,nan,nan,11.57
2022-08-16 19:00:00,2022,16,8,19,0.5,10.1,72.4,1.9,256.7,71.14146,-51.22207,11.57
2022-08-16 20:00:00,2022,16,8,20,0.6,8.9,77.2,1.2,248.8,71.14145,-51.22203,11.57
2022-08-16 21:00:00,2022,16,8,21,0.8,8.8,77.2,0.9,276.3,71.14155,-51.22206,11.57
2022-08-16 22:00:00,2022,16,8,22,nan,,nan,nan,nan,nan,nan,11.57
2022-08-16 23:00:00,2022,16,8,23,nan,,nan,nan,nan,nan,nan,11.57
2022-08-17 00:00:00,2022,17,8,0,2.1,7.6,83.4,2.7,243.8,71.14146,-51.22200,11.56
2022-08-17 01:00:00,2022,17,8,1,2.3,7.5,85.2,2.3,189.8,71.14147,-51.22206,11.56
2022-08-17 02:00:00,2022,17,8,2,2.8,7.3,86.5,0.4,43.0,71.14147,-51.22201,11.56
2022-08-17 03:00:00,2022,17,8,3,nan,,nan,nan,nan,nan,nan,11.56
2022-08-17 04:00:00,2022,17,8,4,3.1,6.4,93.9,1.1,173.6,71.14144,-51.22200,11.56
2022-08-17 05:00:00,2022,17,8,5,3.3,6.4,96.1,1.3,42.0,71.14149,-51.22203,11.56
2022-08-17 06:00:00,2022,17,8,6,3.4,7.5,84.9,1.4,51.0,71.14144,-51.22203,11.56
2022-08-17 07:00:00,2022,17,8,7,4.1,8.1,73.7,1.5,129.6,71.14147,-51.22205,11.56
2022-08-17 08:00:00,2022,17,8,8,5.2,7.1,81.1,1.3,56.5,71.14146,-51.22207,11.56
2022-08-17 09:00:00,2022,17,8,9,5.5,6.6,87.9,2.0,80.3,71.14148,-51.22205,11.56
2022-08-17 10:00:00,2022,17,8,10,nan,,nan,nan,nan,nan,nan,11.56
2022-08-17 11:00:00,2022,17,8,11,5.8,7.4,79.4,1.7,77.3,71.14147,-51.22208,11.56
2022-08-17 12:00:00,2022,17,8,12,6.3,7.6,82.2,0.2,3.7,71.14141,-51.22207,11.56
2022-08-17 13:00:00,2022,17,8,13,7.0,6.8,85.1,1.6,259.4,71.14151,-51.22207,11.56
2022-08-17 14:00:00,2022,17,8,14,7.5,6.7,86.5,3.1,233.4,71.14146,-51.22202,11.56
2022-08-17 15:00:00,2022,17,8,15,8.1,6.3,89.3,2.4,275.8,71.14148,-51.22204,11.56
2022-08-17 16:00:00,2022,17,8,16,8.3,6.3,90.6,1.1,269.3,71.14148,-51.22200,11.56
2022-08-17 17:00:00,2022,17,8,17,8.7,6.4,90.7,0.3,270.3,71.14146,-51.22204,11.56
2022-08-17 18:00:00,2022,17,8,18,9.2,6.2,91.4,0.7,270.5,71.14145,-51.22202,11.56
2022-08-17 19:00:00,2022,17,8,19,9.6,6.2,92.4,0.6,314.1,71.14145,-51.22202,11.56
2022-08-17 20:00:00,2022,17,8,20,nan,,nan,nan,nan,nan,nan,11.56
2022-08-17 21:00:00,2022,17,8,21,10.3,6.7,86.8,1.0,281.9,71.14144,-51.22199,11.56
2022-08-17 22:00:00,2022,17,8,22,nan,,nan,nan,nan,nan,nan,11.56
2022-08-17 23:00:00,2022,17,8,23,11.2,7.1,77.7,1.2,56.8,71.14148,-51.22206,11.56
2022-08-18 00:00:00,2022,18,8,0,11.3,7.4,71.8,0.5,194.3,71.14146,-51.22204,11.55
2022-08-18 01:00:00,2022,18,8,1,11.7,6.9,79.4,0.0,267.6,71.14143,-51.22206,11.55
2022-08-18 02:00:00,2022,18,8,2,11.9,7.1,75.6,0.8,78.5,71.14146,-51.22204,11.55
2022-08-18 03:00:00,2022,18,8,3,12.0,7.1,74.4,0.8,141.1,71.14145,-51.22201,11.55
2022-08-18 04:00:00,2022,18,8,4,12.1,7.0,76.2,0.9,87.8,71.14147,-51.22206,11.55
2022-08-18 05:00:00,2022,18,8,5,12.4,6.7,75.2,0.6,222.6,71.14142,-51.22199,11.55
2022-08-18 06:00:00,2022,18,8,6,12.6,6.8,76.3,0.1,3.8,71.14145,-51.22213,11.55
2022-08-18 07:00:00,2022,18,8,7,nan,,nan,nan,nan,nan,nan,11.55
2022-08-18 08:00:00,2022,18,8,8,13.1,6.9,76.2,1.3,190.7,71.14148,-51.22207,11.55
2022-08-18 09:00:00,2022,18,8,9,nan,,nan,nan,nan,nan,nan,11.55
2022-08-18 10:00:00,2022,18,8,10,13.7,6.9,76.5,0.0,91.3,71.14143,-51.22202,11.55
2022-08-18 11:00:00,2022,18,8,11,14.0,7.4,69.3,nan,nan,71.14148,-51.22203,11.55
2022-08-18 12:00:00,2022,18,8,12,14.1,6.9,77.4,1.7,257.5,71.14143,-51.22205,11.55
2022-08-18 13:00:00,2022,18,8,13,14.3,6.9,80.7,1.3,246.9,71.14142,-51.22203,11.55
2022-08-18 14:00:00,2022,18,8,14,nan,,nan,nan,nan,nan,nan,11.55
2022-08-18 15:00:00,2022,18,8,15,14.2,6.9,83.1,1.0,271.4,71.14147,-51.22206,11.55
2022-08-18 16:00:00,2022,18,8,16,13.8,7.0,81.7,1.9,271.1,71.14148,-51.22202,11.55
2022-08-18 17:00:00,2022,18,8,17,13.8,7.2,79.5,2.0,269.0,71.14146,-51.22200,11.55
2022-08-18 18:00:00,2022,18,8,18,13.9,7.2,79.1,2.0,251.1,71.14147,-51.22200,11.55
2022-08-18 19:00:00,2022,18,8,19,nan,,nan,nan,nan,nan,nan,11.55
2022-08-18 20:00:00,2022,18,8,20,14.1,7.3,79.5,2.1,252.5,71.14145,-51.22205,11.55
2022-08-18 21:00:00,2022,18,8,21,14.3,7.2,79.5,2.7,256.7,71.14149,-51.22207,11.55
2022-08-18 22:00:00,2022,18,8,22,14.3,7.0,81.6,3.0,263.8,71.14147,-51.22199,11.55
2022-08-18 23:00:00,2022,18,8,23,14.3,6.9,81.8,2.2,236.3,71.14147,-51.22204,11.55
2022-08-19 00:00:00,2022,19,8,0,14.5,6.7,82.9,1.7,257.5,71.14145,-51.22205,11.54
2022-08-19 01:00:00,2022,19,8,1,14.6,6.5,82.7,1.4,295.3,71.14143,-51.22205,11.54
2022-08-19 02:00:00,2022,19,8,2,14.3,6.1,88.6,1.6,257.4,71.14145,-51.22206,11.54
2022-08-19 03:00:00,2022,19,8,3,14.4,5.9,87.6,0.5,41.6,71.14147,-51.22206,11.54
2022-08-19 04:00:00,2022,19,8,4,14.5,5.3,90.6,1.5,86.6,71.14145,-51.22206,11.54
2022-08-19 05:00:00,2022,19,8,5,14.7,5.2,91.5,nan,nan,71.14144,-51.22204,11.54
2022-08-19 06:00:00,2022,19,8,6,14.8,5.0,88.7,nan,nan,71.14146,-51.22201,11.54
2022-08-19 07:00:00,2022,19,8,7,15.0,5.4,83.2,1.0,124.1,71.14145,-51.22197,11.54
2022-08-19 08:00:00,2022,19,8,8,15.1,5.2,82.7,2.0,151.3,71.14145,-51.22203,11.54
2022-08-19 09:00:00,2022,19,8,9,nan,,nan,nan,nan,nan,nan,11.54
2022-08-19 10:00:00,2022,19,8,10,15.3,4.4,86.8,0.6,81.9,71.14143,-51.22200,11.54
2022-08-19 11:00:00,2022,19,8,11,14.9,4.6,85.0,0.2,323.1,71.14150,-51.22200,11.54
2022-08-19 12:00:00,2022,19,8,12,14.7,4.8,80.5,1.6,281.3,71.14143,-51.22207,11.54
2022-08-19 13:00:00,2022,19,8,13,nan,,nan,nan,nan,nan,nan,11.54
2022-08-19 14:00:00,2022,19,8,14,14.3,5.4,72.6,0.4,290.9,71.14146,-51.22203,11.54
2022-08-19 15:00:00,2022,19,8,15,13.9,5.9,65.6,0.0,293.5,71.14146,-51.22203,11.54
2022-08-19 16:00:00,2022,19,8,16,13.7,6.1,67.5,0.6,224.2,71.14144,-51.22204,11.54
2022-08-19 17:00:00,2022,19,8,17,13.1,6.5,65.7,2.6,281.0,71.14144,-51.22199,11.54
2022-08-19 18:00:00,2022,19,8,18,nan,,nan,nan,nan,nan,nan,11.54
2022-08-19 19:00:00,2022,19,8,19,12.7,6.4,70.5,2.5,256.3,71.14149,-51.22203,11.54
2022-08-19 20:00:00,2022,19,8,20,11.9,6.7,70.2,1.6,246.6,71.14149,-51.22207,11.54
2022-08-19 21:00:00,2022,19,8,21,11.3,8.6,38.9,2.3,24.4,71.14149,-51.22209,11.54
2022-08-19 22:00:00,2022,19,8,22,10.5,7.8,38.4,3.9,22.9,71.14146,-51.22201,11.54
2022-08-19 23:00:00,2022,19,8,23,nan,,nan,nan,nan,nan,nan,11.54
2022-08-20 00:00:00,2022,20,8,0,9.9,6.7,38.5,nan,nan,71.14150,-51.22201,11.53
2022-08-20 01:00:00,2022,20,8,1,9.4,6.2,37.3,6.8,21.0,71.14142,-51.22205,11.53
2022-08-20 02:00:00,2022,20,8,2,8.5,6.1,36.8,5.4,7.5,71.14143,-51.22203,11.53
2022-08-20 03:00:00,2022,20,8,3,nan,,nan,nan,nan,nan,nan,11.53
2022-08-20 04:00:00,2022,20,8,4,7.1,5.7,37.5,7.2,346.7,71.14142,-51.22205,11.53
2022-08-20 05:00:00,2022,20,8,5,6.8,6.0,34.0,4.0,23.1,71.14145,-51.22206,11.53
2022-08-20 06:00:00,2022,20,8,6,6.0,5.5,35.2,4.4,337.3,71.14144,-51.22203,11.53
2022-08-20 07:00:00,2022,20,8,7,5.6,5.3,34.1,8.3,343.7,71.14145,-51.22200,11.53
2022-08-20 08:00:00,2022,20,8,8,5.3,5.5,32.4,5.3,325.6,71.14144,-51.22208,11.53
2022-08-20 09:00:00,2022,20,8,9,4.9,6.0,30.9,6.0,341.4,71.14146,-51.22205,11.53
2022-08-20 10:00:00,2022,20,8,10,nan,,nan,nan,nan,nan,nan,11.53
2022-08-20 11:00:00,2022,20,8,11,4.4,6.8,29.3,5.0,136.8,71.14148,-51.22201,11.53
2022-08-20 12:00:00,2022,20,8,12,4.3,6.9,32.4,2.8,210.5,71.14150,-51.22203,11.53
2022-08-20 13:00:00,2022,20,8,13,3.9,6.4,37.5,1.4,110.0,71.14151,-51.22210,11.53
2022-08-20 14:00:00,2022,20,8,14,3.5,7.6,37.1,0.6,322.8,71.14146,-51.22205,11.53
2022-08-20 15:00:00,2022,20,8,15,3.4,9.4,33.2,2.8,60.7,71.14146,-51.22204,11.53
2022-08-20 16:00:00,2022,20,8,16,3.1,9.6,35.7,2.8,64.3,71.14143,-51.22205,11.53
2022-08-20 17:00:00,2022,20,8,17,2.9,10.6,36.8,1.9,117.9,71.14145,-51.22206,11.53
2022-08-20 18:00:00,2022,20,8,18,3.0,11.2,38.1,1.2,136.1,71.14151,-51.22208,11.53
2022-08-20 19:00:00,2022,20,8,19,2.9,11.6,34.7,4.8,21.3,71.14146,-51.22207,11.53
2022-08-20 20:00:00,2022,20,8,20,nan,,nan,nan,nan,nan,nan,11.53
2022-08-20 21:00:00,2022,20,8,21,3.4,11.8,35.5,4.3,10.8,71.14147,-51.22206,11.53
2022-08-20 22:00:00,2022,20,8,22,nan,,nan,nan,nan,nan,nan,11.53
2022-08-20 23:00:00,2022,20,8,23,3.8,10.5,38.3,5.8,97.7,71.14147,-51.22200,11.53
2022-08-21 00:00:00,2022,21,8,0,3.8,10.7,35.5,7.0,139.2,71.14149,-51.22216,11.52
2022-08-21 01:00:00,2022,21,8,1,4.5,10.3,34.6,6.5,145.0,71.14140,-51.22201,11.52
2022-08-21 02:00:00,2022,21,8,2,5.4,8.2,55.7,1.6,290.8,71.14147,-51.22204,11.52
2022-08-21 03:00:00,2022,21,8,3,6.2,8.3,43.0,4.2,121.0,71.14146,-51.22206,11.52
2022-08-21 04:00:00,2022,21,8,4,7.0,7.7,44.4,6.3,129.9,71.14135,-51.22190,11.52
2022-08-21 05:00:00,2022,21,8,5,7.9,7.4,43.8,5.1,148.9,71.14147,-51.22205,11.52
2022-08-21 06:00:00,2022,21,8,6,8.2,7.1,45.2,5.0,130.1,71.14145,-51.22207,11.52
2022-08-21 07:00:00,2022,21,8,7,nan,,nan,nan,nan,nan,nan,11.52
2022-08-21 08:00:00,2022,21,8,8,9.2,7.4,49.8,6.9,32.6,71.14146,-51.22207,11.52
2022-08-21 09:00:00,2022,21,8,9,9.7,7.6,49.0,5.1,128.7,71.14144,-51.22209,11.52
2022-08-21 10:00:00,2022,21,8,10,10.1,7.5,51.4,2.4,83.3,71.14144,-51.22207,11.52
2022-08-21 11:00:00,2022,21,8,11,10.4,7.6,47.1,4.3,121.0,71.14147,-51.22204,11.52
2022-08-21 12:00:00,2022,21,8,12,10.7,8.0,46.0,3.6,102.0,71.14151,-51.22201,11.52
2022-08-21 13:00:00,2022,21,8,13,11.0,8.2,42.4,2.2,236.8,71.14152,-51.22206,11.52
2022-08-21 14:00:00,2022,21,8,14,nan,,nan,nan,nan,nan,nan,11.52
2022-08-21 15:00:00,2022,21,8,15,10.8,8.6,42.5,5.1,61.6,71.14147,-51.22207,11.52
2022-08-21 16:00:00,2022,21,8,16,10.6,9.1,40.4,2.6,59.1,71.14142,-51.22197,11.52
2022-08-21 17:00:00,2022,21,8,17,nan,,nan,nan,nan,nan,nan,11.52
2022-08-21 18:00:00,2022,21,8,18,10.8,9.6,41.7,3.0,306.0,71.14152,-51.22218,11.52
2022-08-21 19:00:00,2022,21,8,19,10.8,9.6,45.1,5.2,264.6,71.14149,-51.22204,11.52
2022-08-21 20:00:00,2022,21,8,20,10.9,10.0,43.0,3.4,312.7,71.14145,-51.22203,11.52
2022-08-21 21:00:00,2022,21,8,21,10.8,9.6,44.5,1.7,305.5,71.14147,-51.22208,11.52
2022-08-21 22:00:00,2022,21,8,22,10.6,9.2,45.9,5.8,311.4,71.14145,-51.22196,11.52
2022-08-21 23:00:00,2022,21,8,23,10.6,9.0,50.5,1.3,207.7,71.14146,-51.22203,11.52
2022-08-22 00:00:00,2022,22,8,0,10.5,8.5,43.3,4.7,54.4,71.14152,-51.22216,11.51
2022-08-22 01:00:00,2022,22,8,1,10.7,8.4,39.5,4.0,25.5,nan,nan,11.51
2022-08-22 02:00:00,2022,22,8,2,10.7,8.3,35.3,3.9,115.1,71.14148,-51.22202,11.51
2022-08-22 03:00:00,2022,22,8,3,10.4,7.3,37.4,6.8,45.6,71.14148,-51.22211,11.51
2022-08-22 04:00:00,2022,22,8,4,10.5,7.1,42.1,2.5,316.5,71.14137,-51.22194,11.51
2022-08-22 05:00:00,2022,22,8,5,10.2,7.0,42.7,6.7,93.6,71.14146,-51.22205,11.51
2022-08-22 06:00:00,2022,22,8,6,9.4,7.1,41.7,6.9,66.1,71.14146,-51.22209,11.51
2022-08-22 07:00:00,2022,22,8,7,9.1,7.1,41.8,11.4,68.3,71.14141,-51.22207,11.51
2022-08-22 08:00:00,2022,22,8,8,8.9,7.1,40.4,9.7,52.8,71.14142,-51.22203,11.51
2022-08-22 09:00:00,2022,22,8,9,nan,,nan,nan,nan,nan,nan,11.51
2022-08-22 10:00:00,2022,22,8,10,8.1,7.7,38.2,9.8,24.2,71.14144,-51.22205,11.51
2022-08-22 11:00:00,2022,22,8,11,7.8,8.1,36.6,7.4,3.0,71.14147,-51.22205,11.51
2022-08-22 12:00:00,2022,22,8,12,6.7,8.1,35.9,8.4,107.7,71.14146,-51.22204,11.51
2022-08-22 13:00:00,2022,22,8,13,nan,,nan,nan,nan,nan,nan,11.51
2022-08-22 14:00:00,2022,22,8,14,5.1,9.2,33.0,7.1,117.1,71.14145,-51.22206,11.51
2022-08-22 15:00:00,2022,22,8,15,nan,,nan,nan,nan,nan,nan,11.51
2022-08-22 16:00:00,2022,22,8,16,5.2,9.2,37.0,7.7,307.7,71.14141,-51.22202,11.51
2022-08-22 17:00:00,2022,22,8,17,5.7,6.8,60.5,3.8,298.1,71.14145,-51.22203,11.51
2022-08-22 18:00:00,2022,22,8,18,nan,,nan,nan,nan,nan,nan,11.51
2022-08-22 19:00:00,2022,22,8,19,4.8,6.1,76.9,0.6,131.1,71.14148,-51.22203,11.51
2022-08-22 20:00:00,2022,22,8,20,4.3,5.8,84.6,1.6,86.1,71.14145,-51.22201,11.51
2022-08-22 21:00:00,2022,22,8,21,3.7,6.3,83.8,2.1,52.8,71.14146,-51.22203,11.51
2022-08-22 22:00:00,2022,22,8,22,3.5,6.3,86.3,1.3,80.2,71.14145,-51.22203,11.51
2022-08-22 23:00:00,2022,22,8,23,3.2,7.1,84.5,2.1,101.4,71.14147,-51.22199,11.51
2022-08-23 00:00:00,2022,23,8,0,2.8,7.6,83.1,2.6,77.0,71.14145,-51.22206,11.51
2022-08-23 01:00:00,2022,23,8,1,nan,,nan,nan,nan,nan,nan,11.51
2022-08-23 02:00:00,2022,23,8,2,2.4,7.9,83.1,2.5,100.8,71.14145,-51.22200,11.51
2022-08-23 03:00:00,2022,23,8,3,nan,,nan,nan,nan,nan,nan,11.51
2022-08-23 04:00:00,2022,23,8,4,1.6,7.3,87.6,0.8,169.9,71.14138,-51.22195,11.51
2022-08-23 05:00:00,2022,23,8,5,0.8,7.7,82.8,1.4,29.9,71.14145,-51.22204,11.51
2022-08-23 06:00:00,2022,23,8,6,0.8,7.3,86.4,0.6,314.5,71.14146,-51.22204,11.51
2022-08-23 07:00:00,2022,23,8,7,0.2,7.3,86.4,1.3,240.2,71.14141,-51.22207,11.51
2022-08-23 08:00:00,2022,23,8,8,-0.2,8.0,84.8,0.8,157.6,71.14147,-51.22206,11.51
2022-08-23 09:00:00,2022,23,8,9,-1.0,10.0,68.1,2.7,326.5,71.14148,-51.22215,11.51
2022-08-23 10:00:00,2022,23,8,10,nan,,nan,nan,nan,nan,nan,11.51
2022-08-23 11:00:00,2022,23,8,11,-2.0,10.3,65.5,7.8,72.1,71.14147,-51.22204,11.51
2022-08-23 12:00:00,2022,23,8,12,-2.5,10.7,64.8,4.2,66.2,71.14144,-51.22205,11.51
2022-08-23 13:00:00,2022,23,8,13,-2.9,11.2,63.8,4.3,57.5,71.14146,-51.22208,11.51
2022-08-23 14:00:00,2022,23,8,14,-3.4,10.6,70.5,1.5,233.8,71.14146,-51.22206,11.51
2022-08-23 15:00:00,2022,23,8,15,-4.5,12.3,57.2,8.2,54.1,71.14148,-51.22207,11.51
2022-08-23 16:00:00,2022,23,8,16,-4.9,12.1,57.8,4.2,85.4,71.14140,-51.22205,11.51
2022-08-23 17:00:00,2022,23,8,17,-5.0,11.6,60.1,4.4,69.0,71.14147,-51.22207,11.51
2022-08-23 18:00:00,2022,23,8,18,-4.9,11.5,60.5,6.7,260.0,71.14146,-51.22205,11.51
2022-08-23 19:00:00,2022,23,8,19,-5.1,11.2,62.3,5.2,267.0,71.14149,-51.22206,11.51
2022-08-23 20:00:00,2022,23,8,20,-4.4,10.7,65.3,9.9,269.5,71.14146,-51.22203,11.51
2022-08-23 21:00:00,2022,23,8,21,-3.3,10.1,68.6,4.3,352.9,71.14145,-51.22201,11.51
2022-08-23 22:00:00,2022,23,8,22,nan,,nan,nan,nan,nan,nan,11.51
2022-08-23 23:00:00,2022,23,8,23,-0.8,10.3,63.5,8.7,295.3,71.14149,-51.22199,11.51
2022-08-24 00:00:00,2022,24,8,0,0.3,9.8,63.9,6.3,73.1,71.14149,-51.22208,11.50
2022-08-24 01:00:00,2022,24,8,1,2.2,9.3,63.2,9.6,25.2,71.14153,-51.22189,11.50
2022-08-24 02:00:00,2022,24,8,2,nan,,nan,nan,nan,nan,nan,11.50
2022-08-24 03:00:00,2022,24,8,3,7.6,8.5,61.5,8.7,279.9,71.14145,-51.22210,11.50
2022-08-24 04:00:00,2022,24,8,4,9.2,8.5,56.5,11.7,50.0,71.14137,-51.22193,11.50
2022-08-24 05:00:00,2022,24,8,5,9.8,8.3,58.1,12.1,41.3,71.14146,-51.22205,11.50
2022-08-24 06:00:00,2022,24,8,6,11.8,8.8,55.8,9.4,291.4,71.14147,-51.22207,11.50
2022-08-24 07:00:00,2022,24,8,7,nan,,nan,nan,nan,nan,nan,11.50
2022-08-24 08:00:00,2022,24,8,8,13.4,8.6,57.2,8.5,286.8,71.14146,-51.22206,11.50
2022-08-24 09:00:00,2022,24,8,9,nan,,nan,nan,nan,nan,nan,11.50
2022-08-24 10:00:00,2022,24,8,10,13.9,9.1,53.8,6.7,56.5,71.14144,-51.22203,11.50
2022-08-24 11:00:00,2022,24,8,11,14.0,10.1,46.3,8.4,52.1,71.14145,-51.22204,11.50
2022-08-24 12:00:00,2022,24,8,12,13.9,10.3,46.1,3.5,91.0,71.14145,-51.22210,11.50
2022-08-24 13:00:00,2022,24,8,13,13.1,9.5,59.3,2.1,137.4,71.14153,-51.22201,11.50
2022-08-24 14:00:00,2022,24,8,14,nan,,nan,nan,nan,nan,nan,11.50
2022-08-24 15:00:00,2022,24,8,15,13.0,10.5,49.9,2.3,251.8,71.14148,-51.22205,11.50
2022-08-24 16:00:00,2022,24,8,16,12.6,10.7,50.1,2.2,315.5,71.14141,-51.22201,11.50
2022-08-24 17:00:00,2022,24,8,17,nan,,nan,nan,nan,nan,nan,11.50
2022-08-24 18:00:00,2022,24,8,18,11.7,13.0,38.5,5.1,68.0,71.14147,-51.22208,11.50
2022-08-24 19:00:00,2022,24,8,19,11.4,13.2,34.9,4.1,296.7,71.14144,-51.22204,11.50
2022-08-24 20:00:00,2022,24,8,20,10.0,13.5,33.0,6.4,90.3,71.14139,-51.22208,11.50
2022-08-24 21:00:00,2022,24,8,21,8.8,13.7,32.3,6.9,107.2,71.14148,-51.22197,11.50
2022-08-24 22:00:00,2022,24,8,22,8.2,13.4,31.9,4.6,306.9,71.14145,-51.22205,11.50
2022-08-24 23:00:00,2022,24,8,23,7.4,12.3,43.0,1.1,278.7,71.14147,-51.22205,11.50
2022-08-25 00:00:00,2022,25,8,0,7.0,12.1,37.2,3.2,207.0,71.14153,-51.22207,11.49
2022-08-25 01:00:00,2022,25,8,1,6.7,13.6,29.5,2.8,16.5,71.14152,-51.22198,11.49
2022-08-25 02:00:00,2022,25,8,2,6.6,13.5,31.0,4.9,307.0,71.14145,-51.22201,11.49
2022-08-25 03:00:00,2022,25,8,3,6.4,13.3,28.1,5.4,306.7,71.14145,-51.22210,11.49
2022-08-25 04:00:00,2022,25,8,4,6.6,12.9,32.4,2.5,306.7,71.14137,-51.22191,11.49
2022-08-25 05:00:00,2022,25,8,5,6.6,11.7,37.7,1.6,26.9,71.14146,-51.22202,11.49
2022-08-25 06:00:00,2022,25,8,6,7.2,12.1,34.4,4.1,10.2,71.14146,-51.22210,11.49
2022-08-25 07:00:00,2022,25,8,7,7.5,11.8,36.8,4.9,320.4,71.14147,-51.22207,11.49
2022-08-25 08:00:00,2022,25,8,8,7.7,11.9,36.1,2.6,307.1,71.14142,-51.22204,11.49
2022-08-25 09:00:00,2022,25,8,9,nan,,nan,nan,nan,nan,nan,11.49
2022-08-25 10:00:00,2022,25,8,10,7.7,11.8,37.1,8.1,101.4,71.14143,-51.22205,11.49
2022-08-25 11:00:00,2022,25,8,11,7.6,12.4,35.9,7.2,131.1,71.14146,-51.22205,11.49
2022-08-25 12:00:00,2022,25,8,12,7.3,12.3,36.6,5.7,117.7,71.14146,-51.22208,11.49
2022-08-25 13:00:00,2022,25,8,13,nan,,nan,nan,nan,nan,nan,11.49
2022-08-25 14:00:00,2022,25,8,14,8.0,12.2,45.1,1.8,136.0,71.14147,-51.22206,11.49
2022-08-25 15:00:00,2022,25,8,15,nan,,nan,nan,nan,nan,nan,11.49
2022-08-25 16:00:00,2022,25,8,16,7.5,13.3,37.0,6.3,109.3,71.14144,-51.22203,11.49
2022-08-25 17:00:00,2022,25,8,17,8.2,12.9,38.7,4.7,54.4,71.14146,-51.22205,11.49
2022-08-25 18:00:00,2022,25,8,18,nan,,nan,nan,nan,nan,nan,11.49
2022-08-25 19:00:00,2022,25,8,19,8.7,12.6,47.1,7.4,63.6,71.14144,-51.22204,11.49
2022-08-25 20:00:00,2022,25,8,20,9.7,12.8,47.1,3.1,305.9,71.14146,-51.22204,11.49
2022-08-25 21:00:00,2022,25,8,21,10.0,12.2,50.3,2.3,342.4,71.14146,-51.22208,11.49
2022-08-25 22:00:00,2022,25,8,22,10.1,12.3,49.6,5.9,62.8,71.14144,-51.22202,11.49
2022-08-25 23:00:00,2022,25,8,23,10.4,12.4,48.1,3.2,336.2,71.14146,-51.22204,11.49
2022-08-26 00:00:00,2022,26,8,0,10.6,11.9,51.1,1.3,279.2,71.14145,-51.22212,11.48
2022-08-26 01:00:00,2022,26,8,1,nan,,nan,nan,nan,nan,nan,11.48
2022-08-26 02:00:00,2022,26,8,2,10.5,11.3,55.2,1.3,291.8,71.14147,-51.22207,11.48
