date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-03 14:00:00,2022,3,8,14,nan,,nan,nan,nan,nan,nan,924.02
2022-08-03 15:00:00,2022,3,8,15,-95.8,2.2,76.4,7.7,105.8,69.49483,-49.66996,924.02
2022-08-03 16:00:00,2022,3,8,16,-96.6,2.4,74.9,8.3,105.0,69.49483,-49.67000,924.02
2022-08-03 17:00:00,2022,3,8,17,-97.6,2.2,75.3,8.9,104.9,69.49481,-49.66996,924.02
2022-08-03 18:00:00,2022,3,8,18,-98.7,2.4,75.1,7.6,103.5,69.49481,-49.66997,924.02
2022-08-03 19:00:00,2022,3,8,19,-100.0,2.9,74.2,8.9,104.2,69.49483,-49.66997,924.02
2022-08-03 20:00:00,2022,3,8,20,-101.3,3.2,71.2,11.1,110.2,69.49480,-49.66997,924.02
2022-08-03 21:00:00,2022,3,8,21,-102.2,3.8,70.0,10.5,107.7,69.49481,-49.66998,924.02
2022-08-03 22:00:00,2022,3,8,22,-103.8,3.8,68.9,12.6,109.4,69.49481,-49.66992,924.02
2022-08-03 23:00:00,2022,3,8,23,-104.5,4.0,67.8,12.2,114.3,69.49481,-49.67000,924.02
2022-08-04 00:00:00,2022,4,8,0,-104.9,3.6,70.2,11.3,117.7,69.49482,-49.66999,924.01
2022-08-04 01:00:00,2022,4,8,1,-104.9,3.6,73.6,10.6,125.2,69.49481,-49.66996,924.01
2022-08-04 02:00:00,2022,4,8,2,-105.6,3.3,79.3,11.2,113.3,69.49482,-49.66999,924.01
2022-08-04 03:00:00,2022,4,8,3,-105.8,3.2,84.5,10.7,123.2,69.49480,-49.67002,924.01
2022-08-04 04:00:00,2022,4,8,4,-105.9,3.3,83.7,10.2,126.5,69.49482,-49.67000,924.01
2022-08-04 05:00:00,2022,4,8,5,-106.2,3.0,86.3,11.2,118.0,69.49481,-49.66998,924.01
2022-08-04 06:00:00,2022,4,8,6,-106.0,2.5,91.1,9.8,119.5,69.49481,-49.66999,924.01
2022-08-04 07:00:00,2022,4,8,7,-105.8,2.3,91.4,9.6,121.0,69.49480,-49.66995,924.01
2022-08-04 08:00:00,2022,4,8,8,-105.8,2.2,91.1,9.4,124.0,69.49481,-49.67001,924.01
2022-08-04 09:00:00,2022,4,8,9,-105.7,2.4,90.8,9.3,128.0,69.49481,-49.67002,924.01
2022-08-04 10:00:00,2022,4,8,10,-105.4,2.3,91.8,9.5,125.3,69.49479,-49.66995,924.01
2022-08-04 11:00:00,2022,4,8,11,-105.4,2.3,94.0,9.6,126.3,69.49481,-49.67000,924.01
2022-08-04 12:00:00,2022,4,8,12,-105.6,2.2,93.0,9.5,125.5,69.49479,-49.66992,924.01
2022-08-04 13:00:00,2022,4,8,13,-105.0,2.3,96.1,8.6,134.6,69.49480,-49.66991,924.01
2022-08-04 14:00:00,2022,4,8,14,-104.1,1.4,97.9,7.0,145.6,69.49482,-49.67000,924.01
2022-08-04 15:00:00,2022,4,8,15,-103.5,1.2,98.0,5.9,138.2,69.49482,-49.66998,924.01
2022-08-04 16:00:00,2022,4,8,16,-103.3,1.6,98.4,6.5,136.1,69.49483,-49.66994,924.01
2022-08-04 17:00:00,2022,4,8,17,-103.5,2.3,87.2,8.8,133.8,69.49482,-49.66993,924.01
2022-08-04 18:00:00,2022,4,8,18,-103.0,2.1,87.5,7.3,139.8,69.49481,-49.66999,924.01
2022-08-04 19:00:00,2022,4,8,19,-102.4,1.7,90.5,5.9,148.9,69.49482,-49.66998,924.01
2022-08-04 20:00:00,2022,4,8,20,-101.7,1.0,96.7,7.5,149.1,69.49482,-49.67000,924.01
2022-08-04 21:00:00,2022,4,8,21,-100.9,0.6,98.6,6.4,162.0,69.49482,-49.67000,924.01
2022-08-04 22:00:00,2022,4,8,22,-100.5,0.6,98.8,5.6,147.7,69.49482,-49.66997,924.01
2022-08-04 23:00:00,2022,4,8,23,-99.9,0.7,99.1,6.4,132.0,69.49481,-49.67000,924.01
2022-08-05 00:00:00,2022,5,8,0,-99.1,0.9,99.3,7.3,146.3,69.49481,-49.66996,924.01
2022-08-05 01:00:00,2022,5,8,1,-99.0,0.8,98.0,5.8,129.2,69.49482,-49.66996,924.01
2022-08-05 02:00:00,2022,5,8,2,-99.0,0.8,98.6,5.9,140.8,69.49482,-49.66994,924.01
2022-08-05 03:00:00,2022,5,8,3,-99.0,0.5,99.1,6.2,140.9,69.49481,-49.67003,924.01
2022-08-05 04:00:00,2022,5,8,4,-99.3,0.4,99.4,6.1,140.1,69.49481,-49.67001,924.01
2022-08-05 05:00:00,2022,5,8,5,-99.2,0.5,99.6,6.3,135.8,69.49481,-49.66998,924.01
2022-08-05 06:00:00,2022,5,8,6,-99.2,0.4,99.5,5.8,145.7,69.49482,-49.67004,924.01
2022-08-05 07:00:00,2022,5,8,7,-99.5,0.4,99.7,4.7,136.9,69.49481,-49.67003,924.01
2022-08-05 08:00:00,2022,5,8,8,-99.9,0.7,99.7,4.9,113.3,69.49482,-49.67001,924.01
2022-08-05 09:00:00,2022,5,8,9,-100.7,1.4,92.9,5.9,120.2,69.49482,-49.67002,924.01
2022-08-05 10:00:00,2022,5,8,10,-101.3,1.8,90.3,5.5,116.0,69.49482,-49.67001,924.01
2022-08-05 11:00:00,2022,5,8,11,-101.7,2.1,88.6,6.8,127.1,69.49479,-49.67001,924.01
2022-08-05 12:00:00,2022,5,8,12,-102.3,2.0,89.0,5.3,124.7,69.49479,-49.66997,924.01
2022-08-05 13:00:00,2022,5,8,13,-102.9,2.1,89.4,5.5,123.8,69.49482,-49.66997,924.01
2022-08-05 14:00:00,2022,5,8,14,-103.4,2.0,90.5,7.0,126.2,69.49482,-49.66997,924.01
2022-08-05 15:00:00,2022,5,8,15,-103.6,1.8,93.5,6.3,130.7,69.49481,-49.67000,924.01
2022-08-05 16:00:00,2022,5,8,16,-103.8,1.4,95.7,5.8,116.7,69.49484,-49.67000,924.01
2022-08-05 17:00:00,2022,5,8,17,-103.9,1.3,97.7,5.0,124.7,69.49482,-49.66999,924.01
2022-08-05 18:00:00,2022,5,8,18,-104.0,1.3,98.1,5.7,119.3,69.49480,-49.67006,924.01
2022-08-05 19:00:00,2022,5,8,19,-103.8,1.3,99.5,5.5,127.7,69.49481,-49.66999,924.01
2022-08-05 20:00:00,2022,5,8,20,-103.8,1.3,99.1,5.2,127.3,69.49482,-49.66994,924.01
2022-08-05 21:00:00,2022,5,8,21,-103.5,1.1,99.7,4.5,133.1,69.49480,-49.66996,924.01
2022-08-05 22:00:00,2022,5,8,22,-103.5,1.3,98.8,5.0,128.2,69.49481,-49.66998,924.01
2022-08-05 23:00:00,2022,5,8,23,-103.3,1.3,98.3,4.9,132.8,69.49481,-49.66998,924.01
2022-08-06 00:00:00,2022,6,8,0,-103.1,1.3,99.1,4.7,119.9,69.49481,-49.67000,924.00
2022-08-06 01:00:00,2022,6,8,1,-103.0,1.1,99.8,5.4,116.7,69.49481,-49.67000,924.00
2022-08-06 02:00:00,2022,6,8,2,-102.8,1.0,99.9,5.8,124.8,69.49480,-49.66996,924.00
2022-08-06 03:00:00,2022,6,8,3,-102.9,1.0,100.0,5.7,129.5,69.49481,-49.67003,924.00
2022-08-06 04:00:00,2022,6,8,4,-102.8,0.9,100.0,6.3,129.1,69.49479,-49.67004,924.00
2022-08-06 05:00:00,2022,6,8,5,-103.0,0.9,100.0,6.0,124.1,69.49479,-49.66997,924.00
2022-08-06 06:00:00,2022,6,8,6,-102.8,1.0,100.0,5.6,126.9,69.49480,-49.67002,924.00
2022-08-06 07:00:00,2022,6,8,7,-102.7,0.9,100.0,4.9,119.8,69.49482,-49.67004,924.00
2022-08-06 08:00:00,2022,6,8,8,-102.6,0.9,100.0,5.1,126.9,69.49481,-49.67000,924.00
2022-08-06 09:00:00,2022,6,8,9,-102.7,0.8,100.0,6.1,129.5,69.49481,-49.67004,924.00
2022-08-06 10:00:00,2022,6,8,10,-102.8,1.0,97.7,5.4,130.7,69.49479,-49.67000,924.00
2022-08-06 11:00:00,2022,6,8,11,-103.1,1.0,96.4,5.7,125.2,69.49479,-49.66998,924.00
2022-08-06 12:00:00,2022,6,8,12,-103.4,1.5,93.2,6.0,125.0,69.49480,-49.66999,924.00
2022-08-06 13:00:00,2022,6,8,13,-103.6,1.7,91.4,4.9,131.3,69.49482,-49.66994,924.00
2022-08-06 14:00:00,2022,6,8,14,-104.1,1.9,88.9,4.0,111.9,69.49480,-49.66997,924.00
2022-08-06 15:00:00,2022,6,8,15,-104.5,1.9,87.6,3.1,108.9,69.49481,-49.67000,924.00
2022-08-06 16:00:00,2022,6,8,16,-105.2,2.3,85.5,2.7,94.5,69.49480,-49.67000,924.00
2022-08-06 17:00:00,2022,6,8,17,-106.0,2.4,84.5,2.6,61.3,69.49482,-49.66995,924.00
2022-08-06 18:00:00,2022,6,8,18,-106.5,2.9,81.0,2.0,55.5,69.49480,-49.67000,924.00
2022-08-06 19:00:00,2022,6,8,19,-106.6,2.3,85.8,2.5,55.8,69.49482,-49.66997,924.00
2022-08-06 20:00:00,2022,6,8,20,-107.0,2.4,83.5,3.0,7.4,69.49482,-49.66996,924.00
2022-08-06 21:00:00,2022,6,8,21,-107.7,2.7,84.6,5.2,31.0,69.49479,-49.67003,924.00
2022-08-06 22:00:00,2022,6,8,22,-107.8,2.5,84.0,4.3,47.8,69.49480,-49.66999,924.00
2022-08-06 23:00:00,2022,6,8,23,-108.0,2.1,86.0,3.1,45.2,69.49482,-49.67002,924.00
2022-08-07 00:00:00,2022,7,8,0,-108.2,1.4,87.1,1.4,38.7,69.49482,-49.66999,923.99
2022-08-07 01:00:00,2022,7,8,1,-108.2,0.7,89.3,2.8,117.8,69.49480,-49.67001,923.99
2022-08-07 02:00:00,2022,7,8,2,-108.5,0.1,90.2,2.7,112.7,69.49484,-49.67007,923.99
2022-08-07 03:00:00,2022,7,8,3,-108.7,0.5,89.9,3.8,103.1,69.49480,-49.67005,923.99
2022-08-07 04:00:00,2022,7,8,4,-108.6,0.4,89.8,2.9,113.3,69.49481,-49.67007,923.99
2022-08-07 05:00:00,2022,7,8,5,-109.0,1.0,87.5,4.0,113.8,69.49480,-49.66999,923.99
2022-08-07 06:00:00,2022,7,8,6,-109.1,0.7,88.1,4.6,99.3,69.49481,-49.67000,923.99
2022-08-07 07:00:00,2022,7,8,7,-109.1,0.9,87.5,3.5,107.5,69.49483,-49.67000,923.99
2022-08-07 08:00:00,2022,7,8,8,-109.2,1.8,87.4,5.1,109.4,69.49479,-49.67004,923.99
2022-08-07 09:00:00,2022,7,8,9,-109.4,1.9,87.6,3.9,115.3,69.49481,-49.67003,923.99
2022-08-07 10:00:00,2022,7,8,10,-109.1,1.6,89.6,3.0,117.0,69.49481,-49.67001,923.99
2022-08-07 11:00:00,2022,7,8,11,-109.1,1.9,87.3,3.7,118.2,69.49480,-49.67003,923.99
2022-08-07 12:00:00,2022,7,8,12,-108.8,1.9,86.9,4.7,127.0,69.49479,-49.67000,923.99
2022-08-07 13:00:00,2022,7,8,13,-108.5,2.1,87.0,4.2,129.5,69.49483,-49.67002,923.99
2022-08-07 14:00:00,2022,7,8,14,-108.5,2.1,87.0,3.0,114.0,69.49481,-49.66999,923.99
2022-08-07 15:00:00,2022,7,8,15,-108.7,2.1,87.2,2.4,107.9,69.49483,-49.67000,923.99
2022-08-07 16:00:00,2022,7,8,16,-108.7,1.9,87.3,2.7,116.1,69.49484,-49.67003,923.99
2022-08-07 17:00:00,2022,7,8,17,-108.6,2.2,85.9,2.5,122.9,69.49482,-49.66993,923.99
2022-08-07 18:00:00,2022,7,8,18,-108.4,1.7,88.8,1.7,125.0,69.49481,-49.66998,923.99
2022-08-07 19:00:00,2022,7,8,19,-108.1,1.5,89.0,1.7,106.8,69.49482,-49.66998,923.99
2022-08-07 20:00:00,2022,7,8,20,-107.8,1.9,87.3,1.1,101.8,69.49482,-49.67001,923.99
2022-08-07 21:00:00,2022,7,8,21,-107.6,1.4,89.5,2.0,117.9,69.49480,-49.67001,923.99
2022-08-07 22:00:00,2022,7,8,22,-107.3,1.1,89.6,1.8,105.9,69.49480,-49.66998,923.99
2022-08-07 23:00:00,2022,7,8,23,-107.1,0.8,90.5,1.5,110.8,69.49481,-49.67001,923.99
2022-08-08 00:00:00,2022,8,8,0,-107.1,0.4,91.4,0.9,164.2,69.49481,-49.66999,923.98
2022-08-08 01:00:00,2022,8,8,1,-107.2,-1.5,92.8,0.9,26.3,69.49481,-49.67006,923.98
2022-08-08 02:00:00,2022,8,8,2,-107.1,-2.1,94.9,1.5,155.9,69.49480,-49.67001,923.98
2022-08-08 03:00:00,2022,8,8,3,-107.3,-2.3,93.1,3.1,116.4,69.49481,-49.67003,923.98
2022-08-08 04:00:00,2022,8,8,4,-107.6,-2.0,96.3,2.7,116.2,69.49482,-49.67005,923.98
2022-08-08 05:00:00,2022,8,8,5,-107.7,-2.2,93.2,2.9,109.9,69.49480,-49.66999,923.98
2022-08-08 06:00:00,2022,8,8,6,-108.0,-2.5,98.8,5.6,106.6,69.49483,-49.67002,923.98
2022-08-08 07:00:00,2022,8,8,7,-108.0,-0.8,99.2,4.7,122.4,69.49482,-49.67000,923.98
2022-08-08 08:00:00,2022,8,8,8,-108.3,-0.6,98.4,4.9,105.0,69.49480,-49.67004,923.98
2022-08-08 09:00:00,2022,8,8,9,-108.6,-0.3,95.7,3.4,103.4,69.49481,-49.67003,923.98
2022-08-08 10:00:00,2022,8,8,10,-108.6,0.4,90.0,1.3,106.8,69.49482,-49.67005,923.98
2022-08-08 11:00:00,2022,8,8,11,-109.1,0.4,90.2,1.6,116.5,69.49480,-49.67002,923.98
2022-08-08 12:00:00,2022,8,8,12,-109.3,0.6,89.6,1.8,114.6,69.49480,-49.67001,923.98
2022-08-08 13:00:00,2022,8,8,13,-109.6,1.0,87.8,0.6,123.1,69.49481,-49.67001,923.98
2022-08-08 14:00:00,2022,8,8,14,-109.5,0.9,85.4,0.9,134.3,69.49480,-49.67001,923.98
2022-08-08 15:00:00,2022,8,8,15,-109.9,0.8,89.9,1.1,229.7,69.49481,-49.66999,923.98
2022-08-08 16:00:00,2022,8,8,16,-110.2,1.2,85.9,0.3,249.5,69.49481,-49.67002,923.98
2022-08-08 17:00:00,2022,8,8,17,-110.3,0.6,93.2,0.4,249.6,69.49481,-49.66995,923.98
2022-08-08 18:00:00,2022,8,8,18,-110.2,0.2,97.1,0.1,180.2,69.49482,-49.66998,923.98
2022-08-08 19:00:00,2022,8,8,19,-110.2,0.1,97.0,1.5,154.4,69.49482,-49.67001,923.98
2022-08-08 20:00:00,2022,8,8,20,-110.3,-0.1,97.9,2.0,148.2,69.49481,-49.67000,923.98
2022-08-08 21:00:00,2022,8,8,21,-110.2,-0.1,99.2,2.4,173.3,69.49480,-49.67002,923.98
2022-08-08 22:00:00,2022,8,8,22,-110.2,-0.1,99.0,2.1,146.7,69.49478,-49.66999,923.98
2022-08-08 23:00:00,2022,8,8,23,-110.2,-0.2,99.4,2.5,156.0,69.49480,-49.66994,923.98
2022-08-09 00:00:00,2022,9,8,0,-110.2,-0.3,99.9,2.5,164.3,69.49480,-49.67001,923.97
2022-08-09 01:00:00,2022,9,8,1,-110.0,-0.5,99.7,2.5,164.6,69.49479,-49.67003,923.97
2022-08-09 02:00:00,2022,9,8,2,-109.8,-0.7,99.7,2.7,159.1,69.49480,-49.67003,923.97
2022-08-09 03:00:00,2022,9,8,3,-109.7,-0.7,99.8,2.8,162.5,69.49481,-49.67004,923.97
2022-08-09 04:00:00,2022,9,8,4,-109.9,-1.0,99.8,3.4,160.9,69.49482,-49.67007,923.97
2022-08-09 05:00:00,2022,9,8,5,-109.8,-1.1,99.5,2.8,160.8,69.49480,-49.66998,923.97
2022-08-09 06:00:00,2022,9,8,6,-109.6,-1.1,99.5,2.6,163.9,69.49482,-49.67002,923.97
2022-08-09 07:00:00,2022,9,8,7,-109.5,-1.1,99.4,2.9,160.1,69.49480,-49.67001,923.97
2022-08-09 08:00:00,2022,9,8,8,-109.3,-1.1,98.8,3.2,157.9,69.49479,-49.67003,923.97
2022-08-09 09:00:00,2022,9,8,9,-108.9,-1.0,98.3,3.3,167.7,69.49481,-49.67001,923.97
2022-08-09 10:00:00,2022,9,8,10,-108.6,-1.2,98.0,3.8,163.7,69.49481,-49.67006,923.97
2022-08-09 11:00:00,2022,9,8,11,-108.2,-1.1,97.5,3.4,162.3,69.49480,-49.67003,923.97
2022-08-09 12:00:00,2022,9,8,12,-107.9,-0.8,96.8,3.7,175.4,69.49479,-49.67001,923.97
2022-08-09 13:00:00,2022,9,8,13,-107.3,-0.7,96.6,3.7,196.9,69.49481,-49.67000,923.97
2022-08-09 14:00:00,2022,9,8,14,-106.8,-0.5,95.4,3.1,206.6,69.49481,-49.66997,923.97
2022-08-09 15:00:00,2022,9,8,15,-106.3,-0.4,94.9,3.2,192.6,69.49481,-49.67002,923.97
2022-08-09 16:00:00,2022,9,8,16,-106.0,-0.3,94.7,3.4,207.6,69.49481,-49.67002,923.97
2022-08-09 17:00:00,2022,9,8,17,-105.6,-0.5,95.3,3.6,198.4,69.49481,-49.66999,923.97
2022-08-09 18:00:00,2022,9,8,18,-105.2,-0.6,96.9,4.5,195.1,69.49481,-49.67002,923.97
2022-08-09 19:00:00,2022,9,8,19,-104.7,-0.5,97.7,4.5,207.4,69.49480,-49.66999,923.97
2022-08-09 20:00:00,2022,9,8,20,-104.3,-0.8,98.1,4.0,199.5,69.49481,-49.66997,923.97
2022-08-09 21:00:00,2022,9,8,21,-103.9,-1.0,98.2,3.5,195.4,69.49479,-49.66998,923.97
2022-08-09 22:00:00,2022,9,8,22,-103.6,-1.0,98.6,3.2,194.3,69.49478,-49.66997,923.97
2022-08-09 23:00:00,2022,9,8,23,-103.2,-1.1,99.2,2.7,194.3,69.49480,-49.67001,923.97
2022-08-10 00:00:00,2022,10,8,0,-103.1,-0.9,100.0,3.6,193.9,69.49480,-49.67003,923.96
2022-08-10 01:00:00,2022,10,8,1,-102.7,-0.7,100.0,3.4,182.3,69.49480,-49.67005,923.96
2022-08-10 02:00:00,2022,10,8,2,-102.5,-0.5,100.0,2.5,180.6,69.49480,-49.67004,923.96
2022-08-10 03:00:00,2022,10,8,3,-102.3,-0.9,99.8,1.6,215.1,69.49481,-49.67004,923.96
2022-08-10 04:00:00,2022,10,8,4,-102.1,-1.6,99.8,1.6,222.3,69.49481,-49.67006,923.96
2022-08-10 05:00:00,2022,10,8,5,-101.9,-1.8,99.6,1.5,224.1,69.49479,-49.67001,923.96
2022-08-10 06:00:00,2022,10,8,6,-101.6,-1.6,99.3,1.1,212.3,69.49482,-49.67001,923.96
2022-08-10 07:00:00,2022,10,8,7,-101.4,-1.6,99.2,0.9,215.9,69.49482,-49.67003,923.96
2022-08-10 08:00:00,2022,10,8,8,-101.5,-1.6,98.8,0.7,216.5,69.49480,-49.67003,923.96
2022-08-10 09:00:00,2022,10,8,9,-101.2,-1.3,98.2,0.4,214.7,69.49482,-49.67000,923.96
2022-08-10 10:00:00,2022,10,8,10,-101.1,-1.1,97.8,nan,nan,69.49481,-49.67004,923.96
2022-08-10 11:00:00,2022,10,8,11,-101.1,-0.9,97.4,nan,nan,69.49480,-49.67003,923.96
2022-08-10 12:00:00,2022,10,8,12,-101.0,-0.4,96.3,nan,nan,69.49478,-49.66998,923.96
2022-08-10 13:00:00,2022,10,8,13,-101.0,-0.2,95.0,nan,nan,69.49481,-49.67001,923.96
2022-08-10 14:00:00,2022,10,8,14,-100.9,0.1,93.9,nan,nan,69.49481,-49.66998,923.96
2022-08-10 15:00:00,2022,10,8,15,-100.9,0.2,93.8,nan,nan,69.49482,-49.67001,923.96
2022-08-10 16:00:00,2022,10,8,16,-101.0,0.3,93.8,nan,nan,69.49480,-49.67000,923.96
2022-08-10 17:00:00,2022,10,8,17,-101.1,0.4,93.6,nan,nan,69.49479,-49.66998,923.96
2022-08-10 18:00:00,2022,10,8,18,-101.1,0.4,94.0,2.2,135.1,69.49481,-49.67001,923.96
2022-08-10 19:00:00,2022,10,8,19,-101.2,0.2,95.2,2.1,127.3,69.49481,-49.66996,923.96
2022-08-10 20:00:00,2022,10,8,20,-101.2,0.2,95.5,2.5,147.6,69.49481,-49.66996,923.96
2022-08-10 21:00:00,2022,10,8,21,-101.2,0.2,95.9,3.0,144.8,69.49479,-49.67000,923.96
2022-08-10 22:00:00,2022,10,8,22,-101.3,-0.8,97.8,2.6,133.9,69.49480,-49.66998,923.96
2022-08-10 23:00:00,2022,10,8,23,-101.2,-1.8,97.7,2.7,128.4,69.49481,-49.67002,923.96
2022-08-11 00:00:00,2022,11,8,0,-101.2,-1.5,100.0,3.2,117.9,69.49480,-49.67003,923.96
2022-08-11 01:00:00,2022,11,8,1,-101.2,-1.3,98.6,2.7,127.6,69.49481,-49.67002,923.96
2022-08-11 02:00:00,2022,11,8,2,-101.3,-2.2,95.9,3.1,126.1,69.49479,-49.67004,923.96
2022-08-11 03:00:00,2022,11,8,3,-101.4,-1.3,97.6,3.3,115.9,69.49481,-49.67005,923.96
2022-08-11 04:00:00,2022,11,8,4,-101.5,-1.8,95.0,3.7,102.0,69.49481,-49.67005,923.96
2022-08-11 05:00:00,2022,11,8,5,-101.7,-0.8,95.9,4.4,113.6,69.49479,-49.67000,923.96
2022-08-11 06:00:00,2022,11,8,6,-101.6,-1.0,95.3,3.9,118.4,69.49480,-49.67006,923.96
2022-08-11 07:00:00,2022,11,8,7,-101.5,-0.8,95.3,4.0,119.0,69.49481,-49.67003,923.96
2022-08-11 08:00:00,2022,11,8,8,-101.3,-0.7,96.3,4.5,127.8,69.49481,-49.67003,923.96
2022-08-11 09:00:00,2022,11,8,9,-101.2,-0.6,95.9,4.2,124.2,69.49480,-49.67002,923.96
2022-08-11 10:00:00,2022,11,8,10,-101.1,-0.5,95.3,4.0,129.3,69.49483,-49.67003,923.96
2022-08-11 11:00:00,2022,11,8,11,-101.0,0.3,97.2,3.9,131.8,69.49479,-49.67004,923.96
2022-08-11 12:00:00,2022,11,8,12,-100.4,0.4,98.5,3.5,137.5,69.49479,-49.67001,923.96
2022-08-11 13:00:00,2022,11,8,13,-100.3,0.4,99.1,3.5,133.6,69.49482,-49.67005,923.96
2022-08-11 14:00:00,2022,11,8,14,-100.2,0.7,97.3,3.1,136.2,69.49480,-49.67007,923.96
2022-08-11 15:00:00,2022,11,8,15,-100.1,0.6,97.6,3.4,137.4,69.49482,-49.67005,923.96
2022-08-11 16:00:00,2022,11,8,16,-99.7,0.4,98.6,3.3,140.5,69.49482,-49.67006,923.96
2022-08-11 17:00:00,2022,11,8,17,-99.6,0.7,97.5,3.8,122.2,69.49480,-49.67001,923.96
2022-08-11 18:00:00,2022,11,8,18,-99.1,0.5,98.7,4.4,150.9,69.49481,-49.66999,923.96
2022-08-11 19:00:00,2022,11,8,19,-98.8,0.6,99.0,3.2,124.8,69.49482,-49.67002,923.96
2022-08-11 20:00:00,2022,11,8,20,-98.4,0.5,99.9,4.2,150.4,69.49480,-49.67002,923.96
2022-08-11 21:00:00,2022,11,8,21,-98.2,0.3,100.0,3.6,146.9,69.49480,-49.66998,923.96
2022-08-11 22:00:00,2022,11,8,22,-97.9,0.2,100.0,4.0,145.5,69.49478,-49.67004,923.96
2022-08-11 23:00:00,2022,11,8,23,-97.6,0.2,100.0,4.3,141.6,69.49480,-49.67001,923.96
2022-08-12 00:00:00,2022,12,8,0,-97.3,0.4,99.6,3.9,133.1,69.49479,-49.67000,923.95
2022-08-12 01:00:00,2022,12,8,1,-97.2,0.4,99.4,4.3,135.4,69.49480,-49.67001,923.95
2022-08-12 02:00:00,2022,12,8,2,-96.9,0.3,99.0,3.9,145.9,69.49480,-49.67004,923.95
2022-08-12 03:00:00,2022,12,8,3,-96.9,0.0,99.9,4.0,158.6,69.49479,-49.67006,923.95
2022-08-12 04:00:00,2022,12,8,4,-96.8,-0.2,100.0,4.0,165.7,69.49482,-49.67004,923.95
2022-08-12 05:00:00,2022,12,8,5,-96.7,-0.1,100.0,4.3,155.6,69.49479,-49.67000,923.95
2022-08-12 06:00:00,2022,12,8,6,-96.4,0.0,100.0,4.2,147.7,69.49480,-49.66999,923.95
2022-08-12 07:00:00,2022,12,8,7,-96.1,0.2,100.0,4.1,157.7,69.49475,-49.67005,923.95
2022-08-12 08:00:00,2022,12,8,8,-96.0,-0.1,100.0,5.3,162.0,69.49479,-49.67000,923.95
2022-08-12 09:00:00,2022,12,8,9,-95.8,-0.2,100.0,4.8,152.7,69.49480,-49.67006,923.95
2022-08-12 10:00:00,2022,12,8,10,-95.6,0.0,100.0,5.5,164.3,69.49480,-49.67006,923.95
2022-08-12 11:00:00,2022,12,8,11,-95.4,0.1,100.0,5.4,147.2,69.49478,-49.67001,923.95
2022-08-12 12:00:00,2022,12,8,12,-95.3,0.2,100.0,6.2,146.0,69.49479,-49.67003,923.95
2022-08-12 13:00:00,2022,12,8,13,-95.1,0.5,96.8,6.1,140.6,69.49484,-49.67008,923.95
2022-08-12 14:00:00,2022,12,8,14,-94.9,0.5,94.6,6.5,143.9,69.49481,-49.67007,923.95
2022-08-12 15:00:00,2022,12,8,15,-94.8,0.6,93.2,7.0,146.3,69.49481,-49.67004,923.95
2022-08-12 16:00:00,2022,12,8,16,-94.4,0.7,90.7,6.1,142.3,69.49481,-49.67004,923.95
2022-08-12 17:00:00,2022,12,8,17,-94.3,0.9,89.1,5.5,140.1,69.49479,-49.67001,923.95
2022-08-12 18:00:00,2022,12,8,18,-94.2,0.8,90.9,5.4,135.0,69.49480,-49.67009,923.95
2022-08-12 19:00:00,2022,12,8,19,-94.0,0.8,92.8,5.6,124.4,69.49480,-49.67002,923.95
2022-08-12 20:00:00,2022,12,8,20,-94.2,1.2,93.3,5.9,128.0,69.49481,-49.67001,923.95
2022-08-12 21:00:00,2022,12,8,21,-94.2,1.1,93.8,5.5,120.5,69.49480,-49.67000,923.95
2022-08-12 22:00:00,2022,12,8,22,-93.9,1.2,93.6,5.9,122.7,69.49482,-49.67000,923.95
2022-08-12 23:00:00,2022,12,8,23,-93.9,1.4,93.6,5.4,113.2,69.49481,-49.67004,923.95
2022-08-13 00:00:00,2022,13,8,0,-94.2,1.4,93.0,6.4,117.4,69.49481,-49.67004,923.94
2022-08-13 01:00:00,2022,13,8,1,-94.1,1.4,92.1,6.7,119.8,69.49482,-49.67005,923.94
2022-08-13 02:00:00,2022,13,8,2,-94.2,1.4,90.9,7.3,117.0,69.49480,-49.67008,923.94
2022-08-13 03:00:00,2022,13,8,3,-94.4,1.6,88.3,7.2,113.4,69.49480,-49.67005,923.94
2022-08-13 04:00:00,2022,13,8,4,-94.6,1.4,86.4,7.1,118.9,69.49479,-49.67005,923.94
2022-08-13 05:00:00,2022,13,8,5,-94.8,1.5,84.3,8.2,114.4,69.49479,-49.67003,923.94
2022-08-13 06:00:00,2022,13,8,6,-94.9,1.3,80.6,9.5,109.6,69.49479,-49.66999,923.94
2022-08-13 07:00:00,2022,13,8,7,-95.0,0.7,79.0,9.4,120.7,69.49479,-49.67006,923.94
2022-08-13 08:00:00,2022,13,8,8,-95.0,0.4,76.7,10.9,107.7,69.49481,-49.67005,923.94
2022-08-13 09:00:00,2022,13,8,9,-95.3,0.3,75.0,11.3,114.4,69.49481,-49.67004,923.94
2022-08-13 10:00:00,2022,13,8,10,-95.5,-0.5,73.8,12.1,114.7,69.49480,-49.67001,923.94
2022-08-13 11:00:00,2022,13,8,11,-95.7,-0.1,73.0,12.5,106.3,69.49479,-49.67007,923.94
2022-08-13 12:00:00,2022,13,8,12,-96.2,0.3,72.6,14.7,111.6,69.49481,-49.67004,923.94
