date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-10 18:00:00,2022,10,8,18,-261.5,-8.7,91.7,5.6,306.1,77.44143,-51.08366,2450.39
2022-08-10 19:00:00,2022,10,8,19,-261.5,-8.5,91.9,5.8,302.9,77.44144,-51.08365,2450.39
2022-08-10 20:00:00,2022,10,8,20,-261.5,-8.5,92.0,6.1,292.3,77.44142,-51.08354,2450.39
2022-08-10 21:00:00,2022,10,8,21,-261.4,-8.5,92.2,5.9,304.9,77.44142,-51.08371,2450.39
2022-08-10 22:00:00,2022,10,8,22,-261.1,-9.2,91.7,5.3,310.4,77.44141,-51.08371,2450.39
2022-08-10 23:00:00,2022,10,8,23,-260.9,-10.2,91.1,5.0,309.2,77.44143,-51.08363,2450.39
2022-08-11 00:00:00,2022,11,8,0,-260.8,-10.4,91.1,3.7,321.4,77.44142,-51.08356,2450.38
2022-08-11 01:00:00,2022,11,8,1,-260.7,-10.5,91.0,3.1,318.6,77.44138,-51.08359,2450.38
2022-08-11 02:00:00,2022,11,8,2,-260.6,-10.8,90.6,3.7,314.8,77.44145,-51.08357,2450.38
2022-08-11 03:00:00,2022,11,8,3,-260.5,-11.4,90.4,2.5,326.5,77.44144,-51.08368,2450.38
2022-08-11 04:00:00,2022,11,8,4,-260.5,-11.6,90.2,2.2,308.3,77.44142,-51.08370,2450.38
2022-08-11 05:00:00,2022,11,8,5,-260.4,-11.8,89.8,2.7,297.2,77.44142,-51.08370,2450.38
2022-08-11 06:00:00,2022,11,8,6,-260.3,-11.9,89.9,1.9,302.3,77.44143,-51.08370,2450.38
2022-08-11 07:00:00,2022,11,8,7,-260.2,-12.3,89.4,2.6,277.0,77.44142,-51.08353,2450.38
2022-08-11 08:00:00,2022,11,8,8,-260.1,-12.2,89.4,2.2,256.0,77.44142,-51.08366,2450.38
2022-08-11 09:00:00,2022,11,8,9,-260.0,-12.6,88.7,1.6,245.2,77.44142,-51.08368,2450.38
2022-08-11 10:00:00,2022,11,8,10,-259.8,-12.6,88.6,1.7,287.6,77.44142,-51.08355,2450.38
2022-08-11 11:00:00,2022,11,8,11,-259.7,-12.4,88.2,1.2,307.4,77.44141,-51.08367,2450.38
2022-08-11 12:00:00,2022,11,8,12,-259.7,-12.2,88.0,2.0,310.3,77.44142,-51.08364,2450.38
2022-08-11 13:00:00,2022,11,8,13,-259.6,-11.8,88.6,2.9,309.6,77.44143,-51.08378,2450.38
2022-08-11 14:00:00,2022,11,8,14,-259.7,-11.6,88.1,0.9,338.9,77.44147,-51.08369,2450.38
2022-08-11 15:00:00,2022,11,8,15,-259.4,-10.9,88.6,1.8,285.4,77.44140,-51.08362,2450.38
2022-08-11 16:00:00,2022,11,8,16,-259.4,-10.8,89.1,3.3,273.5,77.44143,-51.08376,2450.38
2022-08-11 17:00:00,2022,11,8,17,-259.4,-10.4,89.4,3.1,265.9,77.44142,-51.08360,2450.38
2022-08-11 18:00:00,2022,11,8,18,-259.1,-10.1,89.6,2.7,280.5,77.44143,-51.08373,2450.38
2022-08-11 19:00:00,2022,11,8,19,-258.8,-9.9,89.7,1.8,232.1,77.44144,-51.08357,2450.38
2022-08-11 20:00:00,2022,11,8,20,-258.8,-9.9,89.8,3.1,234.6,77.44140,-51.08361,2450.38
2022-08-11 21:00:00,2022,11,8,21,-258.5,-10.0,89.2,2.1,287.6,77.44144,-51.08364,2450.38
2022-08-11 22:00:00,2022,11,8,22,-258.2,-9.9,88.1,0.6,229.0,77.44145,-51.08368,2450.38
2022-08-11 23:00:00,2022,11,8,23,-257.9,-10.1,89.2,1.3,227.9,77.44141,-51.08365,2450.38
2022-08-12 00:00:00,2022,12,8,0,-257.7,-10.4,90.3,1.4,221.8,77.44141,-51.08369,2450.36
2022-08-12 01:00:00,2022,12,8,1,-257.5,-9.9,92.6,2.4,233.9,77.44147,-51.08356,2450.36
2022-08-12 02:00:00,2022,12,8,2,-257.4,-9.9,92.2,3.0,227.5,77.44142,-51.08358,2450.36
2022-08-12 03:00:00,2022,12,8,3,-257.4,-9.9,92.2,2.2,217.4,77.44145,-51.08377,2450.36
2022-08-12 04:00:00,2022,12,8,4,-257.3,-10.6,91.4,2.4,213.5,77.44144,-51.08369,2450.36
2022-08-12 05:00:00,2022,12,8,5,-257.1,-10.2,91.6,3.5,208.3,77.44141,-51.08369,2450.36
2022-08-12 06:00:00,2022,12,8,6,-257.1,-10.0,91.8,3.3,203.0,77.44141,-51.08372,2450.36
2022-08-12 07:00:00,2022,12,8,7,-256.9,-10.1,91.5,3.2,202.6,77.44143,-51.08359,2450.36
2022-08-12 08:00:00,2022,12,8,8,-256.8,-10.0,91.5,3.7,211.4,77.44142,-51.08358,2450.36
2022-08-12 09:00:00,2022,12,8,9,-256.6,-10.1,91.3,4.1,195.1,77.44143,-51.08373,2450.36
2022-08-12 10:00:00,2022,12,8,10,-256.6,-10.2,90.9,4.7,215.9,77.44142,-51.08359,2450.36
2022-08-12 11:00:00,2022,12,8,11,-256.6,-10.3,90.4,4.9,209.0,77.44142,-51.08364,2450.36
2022-08-12 12:00:00,2022,12,8,12,-256.3,-11.0,89.3,5.9,212.8,77.44142,-51.08359,2450.36
2022-08-12 13:00:00,2022,12,8,13,-256.2,-10.9,89.5,5.5,204.1,77.44142,-51.08367,2450.36
2022-08-12 14:00:00,2022,12,8,14,-256.1,-10.7,89.9,5.7,213.5,77.44139,-51.08360,2450.36
2022-08-12 15:00:00,2022,12,8,15,-256.2,-10.2,89.9,8.0,207.2,77.44143,-51.08367,2450.36
2022-08-12 16:00:00,2022,12,8,16,-256.0,-9.9,89.8,8.6,208.8,77.44142,-51.08366,2450.36
2022-08-12 17:00:00,2022,12,8,17,-256.2,-9.5,90.0,8.7,201.3,77.44142,-51.08362,2450.36
2022-08-12 18:00:00,2022,12,8,18,-255.7,-9.4,90.0,8.4,224.3,77.44145,-51.08369,2450.36
2022-08-12 19:00:00,2022,12,8,19,-255.7,-9.1,90.6,8.3,227.9,77.44142,-51.08369,2450.36
2022-08-12 20:00:00,2022,12,8,20,-255.7,-9.2,90.4,8.5,205.9,77.44142,-51.08366,2450.36
2022-08-12 21:00:00,2022,12,8,21,-255.5,-9.5,90.5,8.5,197.8,77.44145,-51.08369,2450.36
2022-08-12 22:00:00,2022,12,8,22,-255.1,-9.7,90.4,7.9,195.6,77.44141,-51.08360,2450.36
2022-08-12 23:00:00,2022,12,8,23,-255.0,-10.0,90.1,9.1,196.2,77.44144,-51.08373,2450.36
2022-08-13 00:00:00,2022,13,8,0,-254.9,-10.6,89.8,9.0,195.4,77.44145,-51.08373,2450.35
2022-08-13 01:00:00,2022,13,8,1,-254.7,-10.8,90.0,8.1,194.2,77.44146,-51.08372,2450.35
2022-08-13 02:00:00,2022,13,8,2,-254.6,-11.0,90.1,8.3,198.9,77.44143,-51.08374,2450.35
2022-08-13 03:00:00,2022,13,8,3,-254.5,-10.8,90.4,7.5,206.6,77.44145,-51.08371,2450.35
2022-08-13 04:00:00,2022,13,8,4,-254.3,-10.4,90.6,7.6,200.2,77.44144,-51.08379,2450.35
2022-08-13 05:00:00,2022,13,8,5,-254.2,-11.5,89.8,7.2,191.2,77.44142,-51.08366,2450.35
2022-08-13 06:00:00,2022,13,8,6,-253.9,-11.1,90.4,6.9,194.5,77.44141,-51.08374,2450.35
2022-08-13 07:00:00,2022,13,8,7,-253.6,-10.4,90.5,7.5,200.1,77.44140,-51.08352,2450.35
2022-08-13 08:00:00,2022,13,8,8,-253.4,-11.9,87.3,6.6,193.9,77.44142,-51.08364,2450.35
2022-08-13 09:00:00,2022,13,8,9,-253.2,-13.0,86.9,6.5,185.1,77.44141,-51.08362,2450.35
2022-08-13 10:00:00,2022,13,8,10,-253.0,-11.4,86.9,6.1,186.3,77.44142,-51.08364,2450.35
2022-08-13 11:00:00,2022,13,8,11,-252.7,-11.5,86.1,6.0,190.1,77.44144,-51.08374,2450.35
2022-08-13 12:00:00,2022,13,8,12,-252.3,-9.7,89.6,7.0,190.0,77.44142,-51.08360,2450.35
2022-08-13 13:00:00,2022,13,8,13,-252.1,-8.5,90.4,6.9,191.0,77.44145,-51.08367,2450.35
2022-08-13 14:00:00,2022,13,8,14,-252.0,-8.4,90.6,6.6,183.1,77.44146,-51.08378,2450.35
2022-08-13 15:00:00,2022,13,8,15,-252.0,-8.5,88.9,7.6,188.3,77.44143,-51.08363,2450.35
2022-08-13 16:00:00,2022,13,8,16,-251.9,-8.5,87.8,7.2,174.7,77.44141,-51.08361,2450.35
2022-08-13 17:00:00,2022,13,8,17,-251.9,-8.7,86.6,6.7,170.0,77.44142,-51.08359,2450.35
2022-08-13 18:00:00,2022,13,8,18,-251.6,-9.7,85.3,7.4,165.1,77.44144,-51.08373,2450.35
2022-08-13 19:00:00,2022,13,8,19,-251.7,-8.6,87.8,7.3,180.0,77.44145,-51.08371,2450.35
2022-08-13 20:00:00,2022,13,8,20,-251.4,-8.6,86.9,6.9,185.4,77.44144,-51.08374,2450.35
2022-08-13 21:00:00,2022,13,8,21,-251.2,-11.2,86.1,5.2,167.9,77.44143,-51.08369,2450.35
2022-08-13 22:00:00,2022,13,8,22,-251.2,-13.2,85.0,5.3,145.9,77.44144,-51.08359,2450.35
2022-08-13 23:00:00,2022,13,8,23,-251.3,-14.3,83.9,7.1,157.1,77.44142,-51.08364,2450.35
2022-08-14 00:00:00,2022,14,8,0,-251.2,-15.3,82.8,6.0,163.1,77.44142,-51.08367,2450.34
2022-08-14 01:00:00,2022,14,8,1,-251.2,-16.2,83.0,6.5,142.6,77.44141,-51.08366,2450.34
2022-08-14 02:00:00,2022,14,8,2,-251.1,-16.0,83.2,7.5,150.7,77.44144,-51.08362,2450.34
2022-08-14 03:00:00,2022,14,8,3,-251.4,-15.6,82.1,6.6,146.5,77.44143,-51.08365,2450.34
2022-08-14 04:00:00,2022,14,8,4,-251.6,-15.7,79.3,6.9,142.8,77.44142,-51.08366,2450.34
2022-08-14 05:00:00,2022,14,8,5,-251.6,-16.9,77.6,6.7,148.8,77.44141,-51.08363,2450.34
2022-08-14 06:00:00,2022,14,8,6,-252.1,-16.5,77.7,7.8,139.5,77.44141,-51.08384,2450.34
2022-08-14 07:00:00,2022,14,8,7,nan,,nan,nan,nan,nan,nan,2450.34
2022-08-14 08:00:00,2022,14,8,8,-252.0,-14.5,81.0,8.6,152.5,77.44141,-51.08371,2450.34
2022-08-14 09:00:00,2022,14,8,9,-252.2,-14.4,78.5,8.3,148.9,77.44142,-51.08378,2450.34
2022-08-14 10:00:00,2022,14,8,10,-252.2,-14.0,76.7,7.9,156.3,77.44142,-51.08367,2450.34
2022-08-14 11:00:00,2022,14,8,11,-252.1,-13.0,74.7,8.4,155.7,77.44141,-51.08367,2450.34
2022-08-14 12:00:00,2022,14,8,12,-252.1,-11.7,72.9,8.7,164.3,77.44145,-51.08362,2450.34
2022-08-14 13:00:00,2022,14,8,13,-252.0,-11.6,74.1,8.3,157.5,77.44143,-51.08378,2450.34
2022-08-14 14:00:00,2022,14,8,14,nan,,nan,nan,nan,nan,nan,2450.34
2022-08-14 15:00:00,2022,14,8,15,-251.8,-10.5,76.0,8.4,170.4,77.44143,-51.08366,2450.34
2022-08-14 16:00:00,2022,14,8,16,-251.7,-10.0,77.3,8.3,167.6,77.44141,-51.08366,2450.34
2022-08-14 17:00:00,2022,14,8,17,-251.8,-9.8,77.8,7.8,171.7,77.44143,-51.08381,2450.34
2022-08-14 18:00:00,2022,14,8,18,-251.7,-9.7,78.5,7.3,176.9,77.44143,-51.08370,2450.34
2022-08-14 19:00:00,2022,14,8,19,-251.6,-9.8,79.8,7.7,170.8,77.44139,-51.08365,2450.34
2022-08-14 20:00:00,2022,14,8,20,-251.5,-10.2,79.8,7.1,162.5,77.44143,-51.08373,2450.34
2022-08-14 21:00:00,2022,14,8,21,-251.5,-10.8,80.4,6.5,161.6,77.44144,-51.08363,2450.34
2022-08-14 22:00:00,2022,14,8,22,-251.4,-11.6,80.6,6.7,155.1,77.44145,-51.08360,2450.34
2022-08-14 23:00:00,2022,14,8,23,-251.3,-13.2,81.3,6.4,161.3,77.44144,-51.08369,2450.34
2022-08-15 00:00:00,2022,15,8,0,-251.1,-14.7,81.1,5.4,146.3,77.44144,-51.08363,2450.32
2022-08-15 01:00:00,2022,15,8,1,-251.1,-15.3,80.7,4.5,151.5,77.44145,-51.08378,2450.32
2022-08-15 02:00:00,2022,15,8,2,-251.4,-15.8,80.0,5.8,158.0,77.44143,-51.08365,2450.32
2022-08-15 03:00:00,2022,15,8,3,-251.5,-16.2,78.5,6.2,145.9,77.44143,-51.08373,2450.32
2022-08-15 04:00:00,2022,15,8,4,-251.5,-17.6,78.2,6.1,149.7,77.44144,-51.08378,2450.32
2022-08-15 05:00:00,2022,15,8,5,-251.6,-17.8,77.0,7.3,154.8,77.44141,-51.08373,2450.32
2022-08-15 06:00:00,2022,15,8,6,-251.4,-17.6,76.0,7.2,150.7,77.44141,-51.08374,2450.32
2022-08-15 07:00:00,2022,15,8,7,-251.5,-17.3,75.7,7.0,160.8,77.44145,-51.08360,2450.32
2022-08-15 08:00:00,2022,15,8,8,-251.6,-16.3,76.5,8.0,158.3,77.44140,-51.08372,2450.32
2022-08-15 09:00:00,2022,15,8,9,-251.6,-17.3,78.0,5.7,146.5,77.44142,-51.08372,2450.32
2022-08-15 10:00:00,2022,15,8,10,-251.5,-15.3,77.9,6.2,157.3,77.44143,-51.08370,2450.32
2022-08-15 11:00:00,2022,15,8,11,-251.6,-13.5,76.4,6.4,160.9,77.44142,-51.08370,2450.32
2022-08-15 12:00:00,2022,15,8,12,-251.6,-12.9,80.2,8.6,154.3,77.44145,-51.08360,2450.32
2022-08-15 13:00:00,2022,15,8,13,-251.4,-11.2,86.1,9.3,168.5,77.44141,-51.08367,2450.32
2022-08-15 14:00:00,2022,15,8,14,-250.9,-10.1,88.2,9.4,162.5,77.44142,-51.08368,2450.32
2022-08-15 15:00:00,2022,15,8,15,-251.1,-8.9,89.4,9.5,164.4,77.44141,-51.08364,2450.32
2022-08-15 16:00:00,2022,15,8,16,-251.0,-8.3,89.6,9.0,170.2,77.44139,-51.08361,2450.32
2022-08-15 17:00:00,2022,15,8,17,-250.9,-7.5,89.7,7.5,160.2,77.44143,-51.08367,2450.32
2022-08-15 18:00:00,2022,15,8,18,-250.9,-7.2,90.1,7.6,164.8,77.44143,-51.08385,2450.32
2022-08-15 19:00:00,2022,15,8,19,-250.7,-6.6,91.0,6.7,176.1,77.44147,-51.08377,2450.32
2022-08-15 20:00:00,2022,15,8,20,-250.6,-6.5,91.9,7.1,176.1,77.44142,-51.08363,2450.32
2022-08-15 21:00:00,2022,15,8,21,-250.8,-8.4,88.0,7.4,159.8,77.44143,-51.08361,2450.32
2022-08-15 22:00:00,2022,15,8,22,-250.6,-10.3,87.5,4.8,145.2,77.44143,-51.08364,2450.32
2022-08-15 23:00:00,2022,15,8,23,-250.8,-12.0,85.0,4.7,144.4,77.44143,-51.08365,2450.32
2022-08-16 00:00:00,2022,16,8,0,-250.9,-14.3,84.7,4.7,140.9,77.44144,-51.08361,2450.31
2022-08-16 01:00:00,2022,16,8,1,-251.1,-15.2,82.9,5.8,133.7,77.44144,-51.08360,2450.31
2022-08-16 02:00:00,2022,16,8,2,-251.4,-15.1,80.8,7.0,151.0,77.44142,-51.08369,2450.31
2022-08-16 03:00:00,2022,16,8,3,-251.6,-17.0,79.2,6.1,135.3,77.44145,-51.08371,2450.31
2022-08-16 04:00:00,2022,16,8,4,-252.0,-18.7,78.8,5.6,133.0,77.44141,-51.08378,2450.31
2022-08-16 05:00:00,2022,16,8,5,-252.3,-18.5,78.1,6.3,132.3,77.44141,-51.08362,2450.31
2022-08-16 06:00:00,2022,16,8,6,-252.5,-18.3,77.3,7.0,131.9,77.44139,-51.08365,2450.31
2022-08-16 07:00:00,2022,16,8,7,-252.5,-18.8,79.2,6.8,131.1,77.44144,-51.08372,2450.31
2022-08-16 08:00:00,2022,16,8,8,-252.9,-17.5,80.1,7.4,138.3,77.44143,-51.08377,2450.31
2022-08-16 09:00:00,2022,16,8,9,-253.0,-17.0,77.5,7.1,136.5,77.44141,-51.08370,2450.31
2022-08-16 10:00:00,2022,16,8,10,-253.1,-15.2,75.4,7.7,142.8,77.44141,-51.08369,2450.31
2022-08-16 11:00:00,2022,16,8,11,-253.2,-14.5,76.3,7.6,133.3,77.44140,-51.08372,2450.31
2022-08-16 12:00:00,2022,16,8,12,-253.3,-12.6,75.9,7.3,132.5,77.44142,-51.08373,2450.31
2022-08-16 13:00:00,2022,16,8,13,nan,,nan,nan,nan,nan,nan,2450.31
2022-08-16 14:00:00,2022,16,8,14,nan,,nan,nan,nan,nan,nan,2450.31
2022-08-16 15:00:00,2022,16,8,15,-253.9,-10.1,71.6,7.2,135.4,77.44144,-51.08373,2450.31
2022-08-16 16:00:00,2022,16,8,16,-254.1,-9.8,70.9,7.8,123.6,77.44139,-51.08366,2450.31
2022-08-16 17:00:00,2022,16,8,17,-254.4,-9.3,69.8,7.1,137.0,77.44144,-51.08374,2450.31
2022-08-16 18:00:00,2022,16,8,18,-254.8,-8.6,74.7,7.9,138.1,77.44143,-51.08380,2450.31
2022-08-16 19:00:00,2022,16,8,19,-255.1,-8.9,76.3,7.5,127.6,77.44142,-51.08367,2450.31
2022-08-16 20:00:00,2022,16,8,20,-255.3,-9.8,77.0,7.5,131.1,77.44143,-51.08372,2450.31
2022-08-16 21:00:00,2022,16,8,21,-255.4,-10.6,78.0,8.2,126.7,77.44143,-51.08369,2450.31
2022-08-16 22:00:00,2022,16,8,22,-255.6,-11.1,77.2,8.0,132.8,77.44145,-51.08370,2450.31
2022-08-16 23:00:00,2022,16,8,23,-255.7,-12.4,77.5,7.6,140.7,77.44142,-51.08368,2450.31
2022-08-17 00:00:00,2022,17,8,0,-255.9,-13.8,77.8,7.7,134.3,77.44142,-51.08358,2450.30
2022-08-17 01:00:00,2022,17,8,1,-256.0,-14.5,77.9,7.2,133.8,77.44146,-51.08384,2450.30
2022-08-17 02:00:00,2022,17,8,2,-256.3,-14.6,77.7,7.8,138.8,77.44142,-51.08362,2450.30
2022-08-17 03:00:00,2022,17,8,3,-256.4,-15.8,78.3,6.4,147.8,77.44143,-51.08370,2450.30
2022-08-17 04:00:00,2022,17,8,4,-256.7,-16.8,77.9,7.3,140.8,77.44143,-51.08358,2450.30
2022-08-17 05:00:00,2022,17,8,5,-256.8,-17.6,77.5,8.0,147.3,77.44143,-51.08360,2450.30
2022-08-17 06:00:00,2022,17,8,6,-256.8,-18.1,78.9,7.7,142.1,77.44141,-51.08370,2450.30
2022-08-17 07:00:00,2022,17,8,7,-256.5,-18.0,79.4,6.9,144.8,77.44142,-51.08374,2450.30
2022-08-17 08:00:00,2022,17,8,8,-256.5,-15.6,86.2,8.1,162.1,77.44143,-51.08382,2450.30
2022-08-17 09:00:00,2022,17,8,9,-256.2,-13.4,88.2,6.6,142.5,77.44143,-51.08372,2450.30
2022-08-17 10:00:00,2022,17,8,10,-256.1,-12.5,88.3,5.9,147.3,77.44140,-51.08357,2450.30
2022-08-17 11:00:00,2022,17,8,11,-256.1,-10.1,90.3,5.3,150.7,77.44142,-51.08371,2450.30
2022-08-17 12:00:00,2022,17,8,12,-255.9,-8.9,91.0,5.4,154.1,77.44145,-51.08385,2450.30
2022-08-17 13:00:00,2022,17,8,13,-256.0,-8.1,91.0,6.2,163.7,77.44144,-51.08372,2450.30
2022-08-17 14:00:00,2022,17,8,14,-255.8,-7.9,89.6,6.7,164.6,77.44143,-51.08375,2450.30
2022-08-17 15:00:00,2022,17,8,15,-255.8,-8.1,87.4,7.0,179.6,77.44144,-51.08377,2450.30
2022-08-17 16:00:00,2022,17,8,16,-255.7,-8.0,87.2,7.1,186.4,77.44142,-51.08369,2450.30
2022-08-17 17:00:00,2022,17,8,17,-255.8,-8.4,90.0,5.6,178.3,77.44144,-51.08369,2450.30
2022-08-17 18:00:00,2022,17,8,18,-255.9,-7.6,91.1,5.3,170.9,77.44144,-51.08384,2450.30
2022-08-17 19:00:00,2022,17,8,19,-255.9,-7.3,90.1,5.7,162.5,77.44141,-51.08364,2450.30
2022-08-17 20:00:00,2022,17,8,20,-255.6,-7.9,89.6,4.6,172.0,77.44141,-51.08366,2450.30
2022-08-17 21:00:00,2022,17,8,21,-255.5,-8.7,90.9,3.2,157.5,77.44146,-51.08358,2450.30
2022-08-17 22:00:00,2022,17,8,22,-255.3,-9.4,87.6,2.7,133.0,77.44138,-51.08363,2450.30
2022-08-17 23:00:00,2022,17,8,23,-255.3,-9.9,87.0,3.2,140.6,77.44143,-51.08362,2450.30
2022-08-18 00:00:00,2022,18,8,0,-255.4,-11.6,87.5,4.4,153.6,77.44141,-51.08357,2450.28
2022-08-18 01:00:00,2022,18,8,1,-255.4,-12.7,87.6,3.1,153.2,77.44144,-51.08369,2450.28
2022-08-18 02:00:00,2022,18,8,2,-255.4,-13.9,87.9,2.9,141.1,77.44145,-51.08374,2450.28
2022-08-18 03:00:00,2022,18,8,3,-255.3,-12.0,88.6,3.1,131.0,77.44144,-51.08372,2450.28
2022-08-18 04:00:00,2022,18,8,4,-255.3,-11.4,89.4,3.7,163.5,77.44141,-51.08369,2450.28
2022-08-18 05:00:00,2022,18,8,5,-255.0,-11.7,91.4,4.2,178.1,77.44140,-51.08355,2450.28
2022-08-18 06:00:00,2022,18,8,6,-254.8,-12.1,91.1,3.5,161.7,77.44141,-51.08387,2450.28
2022-08-18 07:00:00,2022,18,8,7,-254.4,-12.0,90.0,2.9,164.3,77.44141,-51.08374,2450.28
2022-08-18 08:00:00,2022,18,8,8,-254.6,-12.6,88.9,3.0,169.1,77.44142,-51.08378,2450.28
2022-08-18 09:00:00,2022,18,8,9,-254.4,-12.7,88.8,2.0,151.9,77.44142,-51.08372,2450.28
2022-08-18 10:00:00,2022,18,8,10,-254.0,-12.7,88.8,1.6,159.9,77.44142,-51.08366,2450.28
2022-08-18 11:00:00,2022,18,8,11,-253.7,-11.7,89.0,1.1,170.3,77.44145,-51.08377,2450.28
2022-08-18 12:00:00,2022,18,8,12,-253.5,-10.9,89.4,1.1,180.9,77.44142,-51.08378,2450.28
2022-08-18 13:00:00,2022,18,8,13,-253.3,-11.0,89.2,3.6,185.9,77.44144,-51.08371,2450.28
2022-08-18 14:00:00,2022,18,8,14,-253.2,-10.6,89.8,3.3,201.2,77.44143,-51.08378,2450.28
2022-08-18 15:00:00,2022,18,8,15,-253.2,-10.1,89.8,2.5,221.1,77.44143,-51.08380,2450.28
2022-08-18 16:00:00,2022,18,8,16,-253.1,-9.8,89.4,1.9,225.6,77.44141,-51.08372,2450.28
2022-08-18 17:00:00,2022,18,8,17,-252.7,-10.2,89.3,2.4,231.2,77.44145,-51.08367,2450.28
2022-08-18 18:00:00,2022,18,8,18,-252.4,-10.4,89.6,1.5,258.7,77.44143,-51.08380,2450.28
2022-08-18 19:00:00,2022,18,8,19,-252.3,-10.5,90.3,0.7,327.3,77.44138,-51.08361,2450.28
2022-08-18 20:00:00,2022,18,8,20,-251.8,-10.6,90.0,0.6,124.6,77.44140,-51.08364,2450.28
2022-08-18 21:00:00,2022,18,8,21,-251.7,-10.8,90.0,0.6,296.2,77.44146,-51.08360,2450.28
2022-08-18 22:00:00,2022,18,8,22,-251.4,-11.3,90.3,1.5,84.7,77.44142,-51.08364,2450.28
2022-08-18 23:00:00,2022,18,8,23,-251.6,-12.0,89.7,2.1,129.9,77.44145,-51.08369,2450.28
2022-08-19 00:00:00,2022,19,8,0,-251.3,-12.2,89.5,2.6,127.7,77.44142,-51.08364,2450.27
2022-08-19 01:00:00,2022,19,8,1,-251.3,-12.8,89.0,2.8,93.8,77.44145,-51.08370,2450.27
2022-08-19 02:00:00,2022,19,8,2,-251.3,-13.3,88.6,3.3,113.0,77.44142,-51.08372,2450.27
2022-08-19 03:00:00,2022,19,8,3,-251.5,-15.4,86.6,5.1,107.6,77.44143,-51.08371,2450.27
2022-08-19 04:00:00,2022,19,8,4,-251.8,-19.0,83.3,3.9,111.0,77.44143,-51.08358,2450.27
2022-08-19 05:00:00,2022,19,8,5,-251.9,-21.1,81.7,4.3,129.7,77.44146,-51.08387,2450.27
2022-08-19 06:00:00,2022,19,8,6,-251.8,-21.6,81.4,3.7,128.7,77.44139,-51.08371,2450.27
2022-08-19 07:00:00,2022,19,8,7,-251.7,-21.8,81.2,3.5,140.3,77.44140,-51.08364,2450.27
2022-08-19 08:00:00,2022,19,8,8,-251.6,-21.9,80.6,4.9,127.0,77.44142,-51.08383,2450.27
2022-08-19 09:00:00,2022,19,8,9,-251.6,-20.3,81.3,3.2,127.5,77.44144,-51.08377,2450.27
2022-08-19 10:00:00,2022,19,8,10,-251.7,-19.9,80.9,5.5,120.2,77.44142,-51.08364,2450.27
2022-08-19 11:00:00,2022,19,8,11,-251.7,-18.6,82.2,5.5,135.8,77.44143,-51.08378,2450.27
2022-08-19 12:00:00,2022,19,8,12,-251.6,-17.1,83.3,5.6,141.8,77.44142,-51.08368,2450.27
2022-08-19 13:00:00,2022,19,8,13,nan,,nan,nan,nan,nan,nan,2450.27
2022-08-19 14:00:00,2022,19,8,14,nan,,nan,nan,nan,nan,nan,2450.27
2022-08-19 15:00:00,2022,19,8,15,-252.2,-14.3,84.8,5.3,135.2,77.44144,-51.08365,2450.27
2022-08-19 16:00:00,2022,19,8,16,-252.2,-14.0,84.7,5.4,139.2,77.44142,-51.08375,2450.27
2022-08-19 17:00:00,2022,19,8,17,-252.3,-13.6,84.7,5.4,147.2,77.44144,-51.08382,2450.27
2022-08-19 18:00:00,2022,19,8,18,-252.5,-13.5,84.3,5.2,151.6,77.44143,-51.08381,2450.27
2022-08-19 19:00:00,2022,19,8,19,-252.4,-13.6,82.2,5.4,150.3,77.44140,-51.08360,2450.27
2022-08-19 20:00:00,2022,19,8,20,-252.5,-14.0,79.1,4.6,146.5,77.44142,-51.08378,2450.27
2022-08-19 21:00:00,2022,19,8,21,-252.5,-14.5,77.1,6.2,151.6,77.44145,-51.08373,2450.27
2022-08-19 22:00:00,2022,19,8,22,-252.5,-15.8,76.2,4.5,154.7,77.44142,-51.08371,2450.27
2022-08-19 23:00:00,2022,19,8,23,-252.6,-16.9,75.8,5.4,156.9,77.44143,-51.08376,2450.27
2022-08-20 00:00:00,2022,20,8,0,-252.7,-17.7,74.0,5.4,154.0,77.44142,-51.08369,2450.25
2022-08-20 01:00:00,2022,20,8,1,-252.8,-19.3,75.9,5.4,150.0,77.44141,-51.08350,2450.25
2022-08-20 02:00:00,2022,20,8,2,-253.2,-19.7,75.8,5.9,151.1,77.44142,-51.08373,2450.25
2022-08-20 03:00:00,2022,20,8,3,-253.4,-21.2,75.3,5.6,145.1,77.44143,-51.08368,2450.25
2022-08-20 04:00:00,2022,20,8,4,-253.7,-22.2,76.5,4.2,139.2,77.44142,-51.08359,2450.25
2022-08-20 05:00:00,2022,20,8,5,-253.9,-21.6,77.4,5.6,151.1,77.44140,-51.08367,2450.25
2022-08-20 06:00:00,2022,20,8,6,-254.1,-22.4,75.7,5.7,138.0,77.44139,-51.08353,2450.25
2022-08-20 07:00:00,2022,20,8,7,-254.3,-21.1,74.6,6.0,143.6,77.44142,-51.08364,2450.25
2022-08-20 08:00:00,2022,20,8,8,-254.4,-21.3,76.9,5.7,137.9,77.44140,-51.08378,2450.25
2022-08-20 09:00:00,2022,20,8,9,-254.7,-19.2,74.2,6.2,137.1,77.44143,-51.08378,2450.25
2022-08-20 10:00:00,2022,20,8,10,-255.0,-18.8,77.5,6.7,155.7,77.44141,-51.08369,2450.25
