date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,-49.8,14.79,44.0,7.1,143.3,61.68650,-7.19783,575.96
2022-07-01 01:00:00,2022,1,7,1,nan,,nan,nan,nan,nan,nan,575.96
2022-07-01 02:00:00,2022,1,7,2,nan,,nan,nan,nan,nan,nan,575.96
2022-07-01 03:00:00,2022,1,7,3,nan,,nan,nan,nan,nan,nan,575.96
2022-07-01 04:00:00,2022,1,7,4,nan,,nan,nan,nan,nan,nan,575.96
2022-07-01 05:00:00,2022,1,7,5,nan,,nan,nan,nan,nan,nan,575.96
2022-07-01 06:00:00,2022,1,7,6,-50.4,14.5,54.2,5.3,168.1,61.68649,-7.19786,575.96
2022-07-01 07:00:00,2022,1,7,7,nan,,nan,nan,nan,nan,nan,575.96
2022-07-01 08:00:00,2022,1,7,8,nan,,nan,nan,nan,nan,nan,575.96
2022-07-01 09:00:00,2022,1,7,9,nan,,nan,nan,nan,nan,nan,575.96
2022-07-01 10:00:00,2022,1,7,10,nan,,nan,nan,nan,nan,nan,575.96
2022-07-01 11:00:00,2022,1,7,11,nan,,nan,nan,nan,nan,nan,575.96
2022-07-01 12:00:00,2022,1,7,12,-52.1,15.68,54.0,6.6,126.4,61.68650,-7.19789,575.96
2022-07-01 13:00:00,2022,1,7,13,nan,,nan,nan,nan,nan,nan,575.96
2022-07-01 14:00:00,2022,1,7,14,nan,,nan,nan,nan,nan,nan,575.96
2022-07-01 15:00:00,2022,1,7,15,nan,,nan,nan,nan,nan,nan,575.96
2022-07-01 16:00:00,2022,1,7,16,nan,,nan,nan,nan,nan,nan,575.96
2022-07-01 17:00:00,2022,1,7,17,nan,,nan,nan,nan,nan,nan,575.96
2022-07-01 18:00:00,2022,1,7,18,-53.4,13.51,67.7,7.1,118.7,61.68649,-7.19784,575.96
2022-07-01 19:00:00,2022,1,7,19,nan,,nan,nan,nan,nan,nan,575.96
2022-07-01 20:00:00,2022,1,7,20,nan,,nan,nan,nan,nan,nan,575.96
2022-07-01 21:00:00,2022,1,7,21,nan,,nan,nan,nan,nan,nan,575.96
2022-07-01 22:00:00,2022,1,7,22,nan,,nan,nan,nan,nan,nan,575.96
2022-07-01 23:00:00,2022,1,7,23,nan,,nan,nan,nan,nan,nan,575.96
2022-07-02 00:00:00,2022,2,7,0,-55.5,14.0,66.4,6.5,121.9,61.68651,-7.19787,575.88
2022-07-02 01:00:00,2022,2,7,1,nan,,nan,nan,nan,nan,nan,575.88
2022-07-02 02:00:00,2022,2,7,2,nan,,nan,nan,nan,nan,nan,575.88
2022-07-02 03:00:00,2022,2,7,3,nan,,nan,nan,nan,nan,nan,575.88
2022-07-02 04:00:00,2022,2,7,4,nan,,nan,nan,nan,nan,nan,575.88
2022-07-02 05:00:00,2022,2,7,5,nan,,nan,nan,nan,nan,nan,575.88
2022-07-02 06:00:00,2022,2,7,6,-54.4,10.09,86.4,2.6,103.4,61.68650,-7.19784,575.88
2022-07-02 07:00:00,2022,2,7,7,nan,,nan,nan,nan,nan,nan,575.88
2022-07-02 08:00:00,2022,2,7,8,nan,,nan,nan,nan,nan,nan,575.88
2022-07-02 09:00:00,2022,2,7,9,nan,,nan,nan,nan,nan,nan,575.88
2022-07-02 10:00:00,2022,2,7,10,nan,,nan,nan,nan,nan,nan,575.88
2022-07-02 11:00:00,2022,2,7,11,nan,,nan,nan,nan,nan,nan,575.88
2022-07-02 12:00:00,2022,2,7,12,-52.6,10.77,66.2,4.2,120.3,61.68650,-7.19784,575.88
2022-07-02 13:00:00,2022,2,7,13,nan,,nan,nan,nan,nan,nan,575.88
2022-07-02 14:00:00,2022,2,7,14,nan,,nan,nan,nan,nan,nan,575.88
2022-07-02 15:00:00,2022,2,7,15,nan,,nan,nan,nan,nan,nan,575.88
2022-07-02 16:00:00,2022,2,7,16,nan,,nan,nan,nan,nan,nan,575.88
2022-07-02 17:00:00,2022,2,7,17,nan,,nan,nan,nan,nan,nan,575.88
2022-07-02 18:00:00,2022,2,7,18,-52.6,9.52,65.7,2.9,128.9,61.68649,-7.19787,575.88
2022-07-02 19:00:00,2022,2,7,19,nan,,nan,nan,nan,nan,nan,575.88
2022-07-02 20:00:00,2022,2,7,20,nan,,nan,nan,nan,nan,nan,575.88
2022-07-02 21:00:00,2022,2,7,21,nan,,nan,nan,nan,nan,nan,575.88
2022-07-02 22:00:00,2022,2,7,22,nan,,nan,nan,nan,nan,nan,575.88
2022-07-02 23:00:00,2022,2,7,23,nan,,nan,nan,nan,nan,nan,575.88
2022-07-03 00:00:00,2022,3,7,0,-53.5,9.98,79.1,2.9,133.4,61.68650,-7.19785,575.80
2022-07-03 01:00:00,2022,3,7,1,nan,,nan,nan,nan,nan,nan,575.80
2022-07-03 02:00:00,2022,3,7,2,nan,,nan,nan,nan,nan,nan,575.80
2022-07-03 03:00:00,2022,3,7,3,nan,,nan,nan,nan,nan,nan,575.80
2022-07-03 04:00:00,2022,3,7,4,nan,,nan,nan,nan,nan,nan,575.80
2022-07-03 05:00:00,2022,3,7,5,nan,,nan,nan,nan,nan,nan,575.80
2022-07-03 06:00:00,2022,3,7,6,-54.4,10.61,74.5,2.2,326.3,61.68648,-7.19783,575.80
2022-07-03 07:00:00,2022,3,7,7,nan,,nan,nan,nan,nan,nan,575.80
2022-07-03 08:00:00,2022,3,7,8,nan,,nan,nan,nan,nan,nan,575.80
2022-07-03 09:00:00,2022,3,7,9,nan,,nan,nan,nan,nan,nan,575.80
2022-07-03 10:00:00,2022,3,7,10,nan,,nan,nan,nan,nan,nan,575.80
2022-07-03 11:00:00,2022,3,7,11,nan,,nan,nan,nan,nan,nan,575.80
2022-07-03 12:00:00,2022,3,7,12,-53.9,9.02,76.0,4.0,236.7,61.68648,-7.19782,575.80
2022-07-03 13:00:00,2022,3,7,13,nan,,nan,nan,nan,nan,nan,575.80
2022-07-03 14:00:00,2022,3,7,14,nan,,nan,nan,nan,nan,nan,575.80
2022-07-03 15:00:00,2022,3,7,15,nan,,nan,nan,nan,nan,nan,575.80
2022-07-03 16:00:00,2022,3,7,16,nan,,nan,nan,nan,nan,nan,575.80
2022-07-03 17:00:00,2022,3,7,17,nan,,nan,nan,nan,nan,nan,575.80
2022-07-03 18:00:00,2022,3,7,18,-53.7,9.0,74.8,2.1,130.0,61.68648,-7.19783,575.80
2022-07-03 19:00:00,2022,3,7,19,nan,,nan,nan,nan,nan,nan,575.80
2022-07-03 20:00:00,2022,3,7,20,nan,,nan,nan,nan,nan,nan,575.80
2022-07-03 21:00:00,2022,3,7,21,nan,,nan,nan,nan,nan,nan,575.80
2022-07-03 22:00:00,2022,3,7,22,nan,,nan,nan,nan,nan,nan,575.80
2022-07-03 23:00:00,2022,3,7,23,nan,,nan,nan,nan,nan,nan,575.80
2022-07-04 00:00:00,2022,4,7,0,-53.3,8.19,77.9,3.5,128.1,61.68648,-7.19783,575.73
2022-07-04 01:00:00,2022,4,7,1,nan,,nan,nan,nan,nan,nan,575.73
2022-07-04 02:00:00,2022,4,7,2,nan,,nan,nan,nan,nan,nan,575.73
2022-07-04 03:00:00,2022,4,7,3,nan,,nan,nan,nan,nan,nan,575.73
2022-07-04 04:00:00,2022,4,7,4,nan,,nan,nan,nan,nan,nan,575.73
2022-07-04 05:00:00,2022,4,7,5,nan,,nan,nan,nan,nan,nan,575.73
2022-07-04 06:00:00,2022,4,7,6,-54.7,7.92,76.1,3.2,106.5,61.68646,-7.19781,575.73
2022-07-04 07:00:00,2022,4,7,7,nan,,nan,nan,nan,nan,nan,575.73
2022-07-04 08:00:00,2022,4,7,8,nan,,nan,nan,nan,nan,nan,575.73
2022-07-04 09:00:00,2022,4,7,9,nan,,nan,nan,nan,nan,nan,575.73
2022-07-04 10:00:00,2022,4,7,10,nan,,nan,nan,nan,nan,nan,575.73
2022-07-04 11:00:00,2022,4,7,11,nan,,nan,nan,nan,nan,nan,575.73
2022-07-04 12:00:00,2022,4,7,12,-58.3,9.09,67.3,3.0,120.6,61.68649,-7.19782,575.73
2022-07-04 13:00:00,2022,4,7,13,nan,,nan,nan,nan,nan,nan,575.73
2022-07-04 14:00:00,2022,4,7,14,nan,,nan,nan,nan,nan,nan,575.73
2022-07-04 15:00:00,2022,4,7,15,nan,,nan,nan,nan,nan,nan,575.73
2022-07-04 16:00:00,2022,4,7,16,nan,,nan,nan,nan,nan,nan,575.73
2022-07-04 17:00:00,2022,4,7,17,nan,,nan,nan,nan,nan,nan,575.73
2022-07-04 18:00:00,2022,4,7,18,-59.1,8.77,69.3,3.2,102.8,61.68649,-7.19787,575.73
2022-07-04 19:00:00,2022,4,7,19,nan,,nan,nan,nan,nan,nan,575.73
2022-07-04 20:00:00,2022,4,7,20,nan,,nan,nan,nan,nan,nan,575.73
2022-07-04 21:00:00,2022,4,7,21,nan,,nan,nan,nan,nan,nan,575.73
2022-07-04 22:00:00,2022,4,7,22,nan,,nan,nan,nan,nan,nan,575.73
2022-07-04 23:00:00,2022,4,7,23,nan,,nan,nan,nan,nan,nan,575.73
2022-07-05 00:00:00,2022,5,7,0,-58.6,7.608,76.3,1.2,82.8,61.68647,-7.19783,575.65
2022-07-05 01:00:00,2022,5,7,1,nan,,nan,nan,nan,nan,nan,575.65
2022-07-05 02:00:00,2022,5,7,2,nan,,nan,nan,nan,nan,nan,575.65
2022-07-05 03:00:00,2022,5,7,3,nan,,nan,nan,nan,nan,nan,575.65
2022-07-05 04:00:00,2022,5,7,4,nan,,nan,nan,nan,nan,nan,575.65
2022-07-05 05:00:00,2022,5,7,5,nan,,nan,nan,nan,nan,nan,575.65
2022-07-05 06:00:00,2022,5,7,6,-57.6,6.503,83.5,2.5,121.5,61.68645,-7.19781,575.65
2022-07-05 07:00:00,2022,5,7,7,nan,,nan,nan,nan,nan,nan,575.65
2022-07-05 08:00:00,2022,5,7,8,nan,,nan,nan,nan,nan,nan,575.65
2022-07-05 09:00:00,2022,5,7,9,nan,,nan,nan,nan,nan,nan,575.65
2022-07-05 10:00:00,2022,5,7,10,nan,,nan,nan,nan,nan,nan,575.65
2022-07-05 11:00:00,2022,5,7,11,nan,,nan,nan,nan,nan,nan,575.65
2022-07-05 12:00:00,2022,5,7,12,-56.4,7.336,79.0,2.5,131.9,61.68650,-7.19779,575.65
2022-07-05 13:00:00,2022,5,7,13,nan,,nan,nan,nan,nan,nan,575.65
2022-07-05 14:00:00,2022,5,7,14,nan,,nan,nan,nan,nan,nan,575.65
2022-07-05 15:00:00,2022,5,7,15,nan,,nan,nan,nan,nan,nan,575.65
2022-07-05 16:00:00,2022,5,7,16,nan,,nan,nan,nan,nan,nan,575.65
2022-07-05 17:00:00,2022,5,7,17,nan,,nan,nan,nan,nan,nan,575.65
2022-07-05 18:00:00,2022,5,7,18,-53.2,7.852,56.1,4.4,157.4,61.68650,-7.19786,575.65
2022-07-05 19:00:00,2022,5,7,19,nan,,nan,nan,nan,nan,nan,575.65
2022-07-05 20:00:00,2022,5,7,20,nan,,nan,nan,nan,nan,nan,575.65
2022-07-05 21:00:00,2022,5,7,21,nan,,nan,nan,nan,nan,nan,575.65
2022-07-05 22:00:00,2022,5,7,22,nan,,nan,nan,nan,nan,nan,575.65
2022-07-05 23:00:00,2022,5,7,23,nan,,nan,nan,nan,nan,nan,575.65
2022-07-06 00:00:00,2022,6,7,0,-51.5,7.69,58.6,2.1,142.1,61.68649,-7.19782,575.57
2022-07-06 01:00:00,2022,6,7,1,nan,,nan,nan,nan,nan,nan,575.57
2022-07-06 02:00:00,2022,6,7,2,nan,,nan,nan,nan,nan,nan,575.57
2022-07-06 03:00:00,2022,6,7,3,nan,,nan,nan,nan,nan,nan,575.57
2022-07-06 04:00:00,2022,6,7,4,nan,,nan,nan,nan,nan,nan,575.57
2022-07-06 05:00:00,2022,6,7,5,nan,,nan,nan,nan,nan,nan,575.57
2022-07-06 06:00:00,2022,6,7,6,-52.0,5.899,85.2,1.7,156.0,61.68647,-7.19782,575.57
2022-07-06 07:00:00,2022,6,7,7,nan,,nan,nan,nan,nan,nan,575.57
2022-07-06 08:00:00,2022,6,7,8,nan,,nan,nan,nan,nan,nan,575.57
2022-07-06 09:00:00,2022,6,7,9,nan,,nan,nan,nan,nan,nan,575.57
2022-07-06 10:00:00,2022,6,7,10,nan,,nan,nan,nan,nan,nan,575.57
2022-07-06 11:00:00,2022,6,7,11,nan,,nan,nan,nan,nan,nan,575.57
2022-07-06 12:00:00,2022,6,7,12,-54.6,5.043,77.0,2.8,127.3,61.68647,-7.19781,575.57
2022-07-06 13:00:00,2022,6,7,13,nan,,nan,nan,nan,nan,nan,575.57
2022-07-06 14:00:00,2022,6,7,14,nan,,nan,nan,nan,nan,nan,575.57
2022-07-06 15:00:00,2022,6,7,15,nan,,nan,nan,nan,nan,nan,575.57
2022-07-06 16:00:00,2022,6,7,16,nan,,nan,nan,nan,nan,nan,575.57
2022-07-06 17:00:00,2022,6,7,17,nan,,nan,nan,nan,nan,nan,575.57
2022-07-06 18:00:00,2022,6,7,18,-57.9,5.648,72.7,2.3,130.6,61.68648,-7.19786,575.57
2022-07-06 19:00:00,2022,6,7,19,nan,,nan,nan,nan,nan,nan,575.57
2022-07-06 20:00:00,2022,6,7,20,nan,,nan,nan,nan,nan,nan,575.57
2022-07-06 21:00:00,2022,6,7,21,nan,,nan,nan,nan,nan,nan,575.57
2022-07-06 22:00:00,2022,6,7,22,nan,,nan,nan,nan,nan,nan,575.57
2022-07-06 23:00:00,2022,6,7,23,nan,,nan,nan,nan,nan,nan,575.57
2022-07-07 00:00:00,2022,7,7,0,-57.7,6.42,85.3,1.2,138.8,61.68649,-7.19784,575.50
2022-07-07 01:00:00,2022,7,7,1,nan,,nan,nan,nan,nan,nan,575.50
2022-07-07 02:00:00,2022,7,7,2,nan,,nan,nan,nan,nan,nan,575.50
2022-07-07 03:00:00,2022,7,7,3,nan,,nan,nan,nan,nan,nan,575.50
2022-07-07 04:00:00,2022,7,7,4,nan,,nan,nan,nan,nan,nan,575.50
2022-07-07 05:00:00,2022,7,7,5,nan,,nan,nan,nan,nan,nan,575.50
2022-07-07 06:00:00,2022,7,7,6,-52.6,6.919,72.3,2.6,161.6,61.68650,-7.19782,575.50
2022-07-07 07:00:00,2022,7,7,7,nan,,nan,nan,nan,nan,nan,575.50
2022-07-07 08:00:00,2022,7,7,8,nan,,nan,nan,nan,nan,nan,575.50
2022-07-07 09:00:00,2022,7,7,9,nan,,nan,nan,nan,nan,nan,575.50
2022-07-07 10:00:00,2022,7,7,10,nan,,nan,nan,nan,nan,nan,575.50
2022-07-07 11:00:00,2022,7,7,11,nan,,nan,nan,nan,nan,nan,575.50
2022-07-07 12:00:00,2022,7,7,12,-48.0,8.81,64.0,4.2,210.9,61.68650,-7.19787,575.50
2022-07-07 13:00:00,2022,7,7,13,nan,,nan,nan,nan,nan,nan,575.50
2022-07-07 14:00:00,2022,7,7,14,nan,,nan,nan,nan,nan,nan,575.50
2022-07-07 15:00:00,2022,7,7,15,nan,,nan,nan,nan,nan,nan,575.50
2022-07-07 16:00:00,2022,7,7,16,nan,,nan,nan,nan,nan,nan,575.50
2022-07-07 17:00:00,2022,7,7,17,nan,,nan,nan,nan,nan,nan,575.50
2022-07-07 18:00:00,2022,7,7,18,-47.4,11.06,47.8,4.8,141.6,61.68651,-7.19785,575.50
2022-07-07 19:00:00,2022,7,7,19,nan,,nan,nan,nan,nan,nan,575.50
2022-07-07 20:00:00,2022,7,7,20,nan,,nan,nan,nan,nan,nan,575.50
2022-07-07 21:00:00,2022,7,7,21,nan,,nan,nan,nan,nan,nan,575.50
2022-07-07 22:00:00,2022,7,7,22,nan,,nan,nan,nan,nan,nan,575.50
2022-07-07 23:00:00,2022,7,7,23,nan,,nan,nan,nan,nan,nan,575.50
2022-07-08 00:00:00,2022,8,7,0,-46.4,6.65,77.1,2.6,131.6,61.68649,-7.19785,575.42
2022-07-08 01:00:00,2022,8,7,1,nan,,nan,nan,nan,nan,nan,575.42
2022-07-08 02:00:00,2022,8,7,2,nan,,nan,nan,nan,nan,nan,575.42
2022-07-08 03:00:00,2022,8,7,3,nan,,nan,nan,nan,nan,nan,575.42
2022-07-08 04:00:00,2022,8,7,4,nan,,nan,nan,nan,nan,nan,575.42
2022-07-08 05:00:00,2022,8,7,5,nan,,nan,nan,nan,nan,nan,575.42
2022-07-08 06:00:00,2022,8,7,6,-45.9,6.587,81.4,1.6,140.0,61.68647,-7.19783,575.42
2022-07-08 07:00:00,2022,8,7,7,nan,,nan,nan,nan,nan,nan,575.42
2022-07-08 08:00:00,2022,8,7,8,nan,,nan,nan,nan,nan,nan,575.42
2022-07-08 09:00:00,2022,8,7,9,nan,,nan,nan,nan,nan,nan,575.42
2022-07-08 10:00:00,2022,8,7,10,nan,,nan,nan,nan,nan,nan,575.42
2022-07-08 11:00:00,2022,8,7,11,nan,,nan,nan,nan,nan,nan,575.42
2022-07-08 12:00:00,2022,8,7,12,-45.5,8.39,69.2,3.1,124.9,61.68650,-7.19779,575.42
2022-07-08 13:00:00,2022,8,7,13,nan,,nan,nan,nan,nan,nan,575.42
2022-07-08 14:00:00,2022,8,7,14,nan,,nan,nan,nan,nan,nan,575.42
2022-07-08 15:00:00,2022,8,7,15,nan,,nan,nan,nan,nan,nan,575.42
2022-07-08 16:00:00,2022,8,7,16,nan,,nan,nan,nan,nan,nan,575.42
2022-07-08 17:00:00,2022,8,7,17,nan,,nan,nan,nan,nan,nan,575.42
2022-07-08 18:00:00,2022,8,7,18,-47.4,8.13,67.1,3.9,127.8,61.68650,-7.19782,575.42
2022-07-08 19:00:00,2022,8,7,19,nan,,nan,nan,nan,nan,nan,575.42
2022-07-08 20:00:00,2022,8,7,20,nan,,nan,nan,nan,nan,nan,575.42
2022-07-08 21:00:00,2022,8,7,21,nan,,nan,nan,nan,nan,nan,575.42
2022-07-08 22:00:00,2022,8,7,22,nan,,nan,nan,nan,nan,nan,575.42
2022-07-08 23:00:00,2022,8,7,23,nan,,nan,nan,nan,nan,nan,575.42
2022-07-09 00:00:00,2022,9,7,0,-51.0,6.919,90.0,0.9,240.7,61.68649,-7.19785,575.34
2022-07-09 01:00:00,2022,9,7,1,nan,,nan,nan,nan,nan,nan,575.34
2022-07-09 02:00:00,2022,9,7,2,nan,,nan,nan,nan,nan,nan,575.34
2022-07-09 03:00:00,2022,9,7,3,nan,,nan,nan,nan,nan,nan,575.34
2022-07-09 04:00:00,2022,9,7,4,nan,,nan,nan,nan,nan,nan,575.34
2022-07-09 05:00:00,2022,9,7,5,nan,,nan,nan,nan,nan,nan,575.34
2022-07-09 06:00:00,2022,9,7,6,-52.4,6.003,89.7,1.1,116.5,61.68648,-7.19783,575.34
2022-07-09 07:00:00,2022,9,7,7,nan,,nan,nan,nan,nan,nan,575.34
2022-07-09 08:00:00,2022,9,7,8,nan,,nan,nan,nan,nan,nan,575.34
2022-07-09 09:00:00,2022,9,7,9,nan,,nan,nan,nan,nan,nan,575.34
2022-07-09 10:00:00,2022,9,7,10,nan,,nan,nan,nan,nan,nan,575.34
2022-07-09 11:00:00,2022,9,7,11,nan,,nan,nan,nan,nan,nan,575.34
2022-07-09 12:00:00,2022,9,7,12,-50.6,6.42,83.9,1.8,116.9,61.68647,-7.19783,575.34
2022-07-09 13:00:00,2022,9,7,13,nan,,nan,nan,nan,nan,nan,575.34
2022-07-09 14:00:00,2022,9,7,14,nan,,nan,nan,nan,nan,nan,575.34
2022-07-09 15:00:00,2022,9,7,15,nan,,nan,nan,nan,nan,nan,575.34
2022-07-09 16:00:00,2022,9,7,16,nan,,nan,nan,nan,nan,nan,575.34
2022-07-09 17:00:00,2022,9,7,17,nan,,nan,nan,nan,nan,nan,575.34
2022-07-09 18:00:00,2022,9,7,18,-50.2,7.81,69.8,1.5,136.0,61.68648,-7.19786,575.34
2022-07-09 19:00:00,2022,9,7,19,nan,,nan,nan,nan,nan,nan,575.34
2022-07-09 20:00:00,2022,9,7,20,nan,,nan,nan,nan,nan,nan,575.34
2022-07-09 21:00:00,2022,9,7,21,nan,,nan,nan,nan,nan,nan,575.34
2022-07-09 22:00:00,2022,9,7,22,nan,,nan,nan,nan,nan,nan,575.34
2022-07-09 23:00:00,2022,9,7,23,nan,,nan,nan,nan,nan,nan,575.34
2022-07-10 00:00:00,2022,10,7,0,-46.6,8.01,71.1,1.5,99.5,61.68648,-7.19787,575.27
2022-07-10 01:00:00,2022,10,7,1,nan,,nan,nan,nan,nan,nan,575.27
2022-07-10 02:00:00,2022,10,7,2,nan,,nan,nan,nan,nan,nan,575.27
2022-07-10 03:00:00,2022,10,7,3,nan,,nan,nan,nan,nan,nan,575.27
2022-07-10 04:00:00,2022,10,7,4,nan,,nan,nan,nan,nan,nan,575.27
2022-07-10 05:00:00,2022,10,7,5,nan,,nan,nan,nan,nan,nan,575.27
2022-07-10 06:00:00,2022,10,7,6,-45.4,7.419,66.7,5.3,118.2,61.68646,-7.19782,575.27
2022-07-10 07:00:00,2022,10,7,7,nan,,nan,nan,nan,nan,nan,575.27
2022-07-10 08:00:00,2022,10,7,8,nan,,nan,nan,nan,nan,nan,575.27
2022-07-10 09:00:00,2022,10,7,9,nan,,nan,nan,nan,nan,nan,575.27
2022-07-10 10:00:00,2022,10,7,10,nan,,nan,nan,nan,nan,nan,575.27
2022-07-10 11:00:00,2022,10,7,11,nan,,nan,nan,nan,nan,nan,575.27
2022-07-10 12:00:00,2022,10,7,12,-45.7,8.05,58.5,4.8,117.1,61.68641,-7.19771,575.27
2022-07-10 13:00:00,2022,10,7,13,nan,,nan,nan,nan,nan,nan,575.27
2022-07-10 14:00:00,2022,10,7,14,nan,,nan,nan,nan,nan,nan,575.27
2022-07-10 15:00:00,2022,10,7,15,nan,,nan,nan,nan,nan,nan,575.27
2022-07-10 16:00:00,2022,10,7,16,nan,,nan,nan,nan,nan,nan,575.27
2022-07-10 17:00:00,2022,10,7,17,nan,,nan,nan,nan,nan,nan,575.27
2022-07-10 18:00:00,2022,10,7,18,-46.2,9.37,52.9,5.3,131.4,61.68648,-7.19785,575.27
2022-07-10 19:00:00,2022,10,7,19,nan,,nan,nan,nan,nan,nan,575.27
2022-07-10 20:00:00,2022,10,7,20,nan,,nan,nan,nan,nan,nan,575.27
2022-07-10 21:00:00,2022,10,7,21,nan,,nan,nan,nan,nan,nan,575.27
2022-07-10 22:00:00,2022,10,7,22,nan,,nan,nan,nan,nan,nan,575.27
2022-07-10 23:00:00,2022,10,7,23,nan,,nan,nan,nan,nan,nan,575.27
2022-07-11 00:00:00,2022,11,7,0,-45.6,9.73,51.0,3.3,134.1,61.68648,-7.19782,575.19
2022-07-11 01:00:00,2022,11,7,1,nan,,nan,nan,nan,nan,nan,575.19
2022-07-11 02:00:00,2022,11,7,2,nan,,nan,nan,nan,nan,nan,575.19
2022-07-11 03:00:00,2022,11,7,3,nan,,nan,nan,nan,nan,nan,575.19
2022-07-11 04:00:00,2022,11,7,4,nan,,nan,nan,nan,nan,nan,575.19
2022-07-11 05:00:00,2022,11,7,5,nan,,nan,nan,nan,nan,nan,575.19
2022-07-11 06:00:00,2022,11,7,6,-44.4,7.814,78.8,4.8,118.7,61.68646,-7.19782,575.19
2022-07-11 07:00:00,2022,11,7,7,nan,,nan,nan,nan,nan,nan,575.19
2022-07-11 08:00:00,2022,11,7,8,nan,,nan,nan,nan,nan,nan,575.19
2022-07-11 09:00:00,2022,11,7,9,nan,,nan,nan,nan,nan,nan,575.19
2022-07-11 10:00:00,2022,11,7,10,nan,,nan,nan,nan,nan,nan,575.19
2022-07-11 11:00:00,2022,11,7,11,nan,,nan,nan,nan,nan,nan,575.19
2022-07-11 12:00:00,2022,11,7,12,-44.6,10.5,66.8,4.3,115.9,61.68644,-7.19771,575.19
2022-07-11 13:00:00,2022,11,7,13,nan,,nan,nan,nan,nan,nan,575.19
2022-07-11 14:00:00,2022,11,7,14,nan,,nan,nan,nan,nan,nan,575.19
2022-07-11 15:00:00,2022,11,7,15,nan,,nan,nan,nan,nan,nan,575.19
2022-07-11 16:00:00,2022,11,7,16,nan,,nan,nan,nan,nan,nan,575.19
2022-07-11 17:00:00,2022,11,7,17,nan,,nan,nan,nan,nan,nan,575.19
2022-07-11 18:00:00,2022,11,7,18,-45.2,12.99,55.5,6.1,107.7,61.68645,-7.19781,575.19
2022-07-11 19:00:00,2022,11,7,19,nan,,nan,nan,nan,nan,nan,575.19
2022-07-11 20:00:00,2022,11,7,20,nan,,nan,nan,nan,nan,nan,575.19
2022-07-11 21:00:00,2022,11,7,21,nan,,nan,nan,nan,nan,nan,575.19
2022-07-11 22:00:00,2022,11,7,22,nan,,nan,nan,nan,nan,nan,575.19
2022-07-11 23:00:00,2022,11,7,23,nan,,nan,nan,nan,nan,nan,575.19
2022-07-12 00:00:00,2022,12,7,0,-46.7,12.25,58.4,5.6,111.7,61.68647,-7.19782,575.11
2022-07-12 01:00:00,2022,12,7,1,nan,,nan,nan,nan,nan,nan,575.11
2022-07-12 02:00:00,2022,12,7,2,nan,,nan,nan,nan,nan,nan,575.11
2022-07-12 03:00:00,2022,12,7,3,nan,,nan,nan,nan,nan,nan,575.11
2022-07-12 04:00:00,2022,12,7,4,nan,,nan,nan,nan,nan,nan,575.11
2022-07-12 05:00:00,2022,12,7,5,nan,,nan,nan,nan,nan,nan,575.11
2022-07-12 06:00:00,2022,12,7,6,-46.7,11.48,66.3,3.4,141.7,61.68646,-7.19782,575.11
2022-07-12 07:00:00,2022,12,7,7,nan,,nan,nan,nan,nan,nan,575.11
2022-07-12 08:00:00,2022,12,7,8,nan,,nan,nan,nan,nan,nan,575.11
2022-07-12 09:00:00,2022,12,7,9,nan,,nan,nan,nan,nan,nan,575.11
2022-07-12 10:00:00,2022,12,7,10,nan,,nan,nan,nan,nan,nan,575.11
2022-07-12 11:00:00,2022,12,7,11,nan,,nan,nan,nan,nan,nan,575.11
2022-07-12 12:00:00,2022,12,7,12,-49.2,11.24,57.6,7.3,108.1,61.68644,-7.19771,575.11
2022-07-12 13:00:00,2022,12,7,13,nan,,nan,nan,nan,nan,nan,575.11
2022-07-12 14:00:00,2022,12,7,14,nan,,nan,nan,nan,nan,nan,575.11
2022-07-12 15:00:00,2022,12,7,15,nan,,nan,nan,nan,nan,nan,575.11
2022-07-12 16:00:00,2022,12,7,16,nan,,nan,nan,nan,nan,nan,575.11
2022-07-12 17:00:00,2022,12,7,17,nan,,nan,nan,nan,nan,nan,575.11
2022-07-12 18:00:00,2022,12,7,18,-50.8,9.81,81.7,4.0,122.9,61.68647,-7.19784,575.11
2022-07-12 19:00:00,2022,12,7,19,nan,,nan,nan,nan,nan,nan,575.11
2022-07-12 20:00:00,2022,12,7,20,nan,,nan,nan,nan,nan,nan,575.11
2022-07-12 21:00:00,2022,12,7,21,nan,,nan,nan,nan,nan,nan,575.11
2022-07-12 22:00:00,2022,12,7,22,nan,,nan,nan,nan,nan,nan,575.11
2022-07-12 23:00:00,2022,12,7,23,nan,,nan,nan,nan,nan,nan,575.11
2022-07-13 00:00:00,2022,13,7,0,-51.2,8.92,72.8,2.8,110.2,61.68647,-7.19782,575.04
2022-07-13 01:00:00,2022,13,7,1,nan,,nan,nan,nan,nan,nan,575.04
2022-07-13 02:00:00,2022,13,7,2,nan,,nan,nan,nan,nan,nan,575.04
2022-07-13 03:00:00,2022,13,7,3,nan,,nan,nan,nan,nan,nan,575.04
2022-07-13 04:00:00,2022,13,7,4,nan,,nan,nan,nan,nan,nan,575.04
2022-07-13 05:00:00,2022,13,7,5,nan,,nan,nan,nan,nan,nan,575.04
2022-07-13 06:00:00,2022,13,7,6,-53.0,8.23,67.8,2.4,138.0,61.68644,-7.19784,575.04
