date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-02 03:00:00,2022,2,7,3,-95.6,2.862,75.3,1.9,259.7,69.30426,-53.59017,940.43
2022-07-02 04:00:00,2022,2,7,4,nan,,nan,nan,nan,nan,nan,940.43
2022-07-02 05:00:00,2022,2,7,5,nan,,nan,nan,nan,nan,nan,940.43
2022-07-02 06:00:00,2022,2,7,6,-94.2,2.289,86.8,1.6,275.3,69.30425,-53.59022,940.43
2022-07-02 07:00:00,2022,2,7,7,nan,,nan,nan,nan,nan,nan,940.43
2022-07-02 08:00:00,2022,2,7,8,nan,,nan,nan,nan,nan,nan,940.43
2022-07-02 09:00:00,2022,2,7,9,-93.0,0.847,100.2,2.4,292.4,69.30426,-53.59020,940.43
2022-07-02 10:00:00,2022,2,7,10,nan,,nan,nan,nan,nan,nan,940.43
2022-07-02 11:00:00,2022,2,7,11,nan,,nan,nan,nan,nan,nan,940.43
2022-07-02 12:00:00,2022,2,7,12,-91.8,1.589,97.3,2.1,304.0,69.30427,-53.59022,940.43
2022-07-02 13:00:00,2022,2,7,13,nan,,nan,nan,nan,nan,nan,940.43
2022-07-02 14:00:00,2022,2,7,14,nan,,nan,nan,nan,nan,nan,940.43
2022-07-02 15:00:00,2022,2,7,15,-90.9,2.755,83.5,1.4,287.8,69.30427,-53.59021,940.43
2022-07-02 16:00:00,2022,2,7,16,nan,,nan,nan,nan,nan,nan,940.43
2022-07-02 17:00:00,2022,2,7,17,nan,,nan,nan,nan,nan,nan,940.43
2022-07-02 18:00:00,2022,2,7,18,-90.3,2.331,83.6,2.0,321.8,69.30428,-53.59021,940.43
2022-07-02 19:00:00,2022,2,7,19,nan,,nan,nan,nan,nan,nan,940.43
2022-07-02 20:00:00,2022,2,7,20,nan,,nan,nan,nan,nan,nan,940.43
2022-07-02 21:00:00,2022,2,7,21,-90.0,2.628,82.6,1.4,43.9,69.30427,-53.59020,940.43
2022-07-02 22:00:00,2022,2,7,22,nan,,nan,nan,nan,nan,nan,940.43
2022-07-02 23:00:00,2022,2,7,23,nan,,nan,nan,nan,nan,nan,940.43
2022-07-03 00:00:00,2022,3,7,0,-90.0,2.374,93.9,1.7,111.8,69.30426,-53.59016,940.42
2022-07-03 01:00:00,2022,3,7,1,nan,,nan,nan,nan,nan,nan,940.42
2022-07-03 02:00:00,2022,3,7,2,nan,,nan,nan,nan,nan,nan,940.42
2022-07-03 03:00:00,2022,3,7,3,-90.1,1.971,100.2,0.8,101.7,69.30427,-53.59019,940.42
2022-07-03 04:00:00,2022,3,7,4,nan,,nan,nan,nan,nan,nan,940.42
2022-07-03 05:00:00,2022,3,7,5,nan,,nan,nan,nan,nan,nan,940.42
2022-07-03 06:00:00,2022,3,7,6,-90.9,2.883,76.3,1.1,113.1,69.30425,-53.59022,940.42
2022-07-03 07:00:00,2022,3,7,7,nan,,nan,nan,nan,nan,nan,940.42
2022-07-03 08:00:00,2022,3,7,8,nan,,nan,nan,nan,nan,nan,940.42
2022-07-03 09:00:00,2022,3,7,9,-91.8,2.459,82.3,2.9,94.3,69.30426,-53.59020,940.42
2022-07-03 10:00:00,2022,3,7,10,nan,,nan,nan,nan,nan,nan,940.42
2022-07-03 11:00:00,2022,3,7,11,nan,,nan,nan,nan,nan,nan,940.42
2022-07-03 12:00:00,2022,3,7,12,-93.3,3.116,75.9,4.3,101.1,69.30427,-53.59020,940.42
2022-07-03 13:00:00,2022,3,7,13,nan,,nan,nan,nan,nan,nan,940.42
2022-07-03 14:00:00,2022,3,7,14,nan,,nan,nan,nan,nan,nan,940.42
2022-07-03 15:00:00,2022,3,7,15,-94.1,3.814,75.8,3.0,106.9,69.30427,-53.59017,940.42
2022-07-03 16:00:00,2022,3,7,16,nan,,nan,nan,nan,nan,nan,940.42
2022-07-03 17:00:00,2022,3,7,17,nan,,nan,nan,nan,nan,nan,940.42
2022-07-03 18:00:00,2022,3,7,18,-95.5,4.892,67.0,2.6,111.2,69.30426,-53.59016,940.42
2022-07-03 19:00:00,2022,3,7,19,nan,,nan,nan,nan,nan,nan,940.42
2022-07-03 20:00:00,2022,3,7,20,nan,,nan,nan,nan,nan,nan,940.42
2022-07-03 21:00:00,2022,3,7,21,-96.9,4.832,68.8,3.3,75.7,69.30428,-53.59019,940.42
2022-07-03 22:00:00,2022,3,7,22,nan,,nan,nan,nan,nan,nan,940.42
2022-07-03 23:00:00,2022,3,7,23,nan,,nan,nan,nan,nan,nan,940.42
2022-07-04 00:00:00,2022,4,7,0,-97.7,6.234,53.6,2.6,67.1,69.30427,-53.59020,940.40
2022-07-04 01:00:00,2022,4,7,1,nan,,nan,nan,nan,nan,nan,940.40
2022-07-04 02:00:00,2022,4,7,2,nan,,nan,nan,nan,nan,nan,940.40
2022-07-04 03:00:00,2022,4,7,3,-99.3,7.681,40.0,1.3,5.9,69.30428,-53.59016,940.40
2022-07-04 04:00:00,2022,4,7,4,nan,,nan,nan,nan,nan,nan,940.40
2022-07-04 05:00:00,2022,4,7,5,nan,,nan,nan,nan,nan,nan,940.40
2022-07-04 06:00:00,2022,4,7,6,-100.2,6.174,58.6,0.9,28.6,69.30426,-53.59020,940.40
2022-07-04 07:00:00,2022,4,7,7,nan,,nan,nan,nan,nan,nan,940.40
2022-07-04 08:00:00,2022,4,7,8,nan,,nan,nan,nan,nan,nan,940.40
2022-07-04 09:00:00,2022,4,7,9,-100.9,6.661,64.1,2.0,18.2,69.30427,-53.59020,940.40
2022-07-04 10:00:00,2022,4,7,10,nan,,nan,nan,nan,nan,nan,940.40
2022-07-04 11:00:00,2022,4,7,11,nan,,nan,nan,nan,nan,nan,940.40
2022-07-04 12:00:00,2022,4,7,12,-102.2,5.827,66.1,2.3,24.7,69.30426,-53.59022,940.40
2022-07-04 13:00:00,2022,4,7,13,nan,,nan,nan,nan,nan,nan,940.40
2022-07-04 14:00:00,2022,4,7,14,nan,,nan,nan,nan,nan,nan,940.40
2022-07-04 15:00:00,2022,4,7,15,-103.1,7.39,58.0,1.5,46.4,69.30428,-53.59015,940.40
2022-07-04 16:00:00,2022,4,7,16,nan,,nan,nan,nan,nan,nan,940.40
2022-07-04 17:00:00,2022,4,7,17,nan,,nan,nan,nan,nan,nan,940.40
2022-07-04 18:00:00,2022,4,7,18,-104.2,10.58,24.3,0.6,40.1,69.30428,-53.59017,940.40
2022-07-04 19:00:00,2022,4,7,19,nan,,nan,nan,nan,nan,nan,940.40
2022-07-04 20:00:00,2022,4,7,20,nan,,nan,nan,nan,nan,nan,940.40
2022-07-04 21:00:00,2022,4,7,21,-105.6,8.75,55.3,1.3,38.3,69.30428,-53.59020,940.40
2022-07-04 22:00:00,2022,4,7,22,nan,,nan,nan,nan,nan,nan,940.40
2022-07-04 23:00:00,2022,4,7,23,nan,,nan,nan,nan,nan,nan,940.40
2022-07-05 00:00:00,2022,5,7,0,-105.4,8.89,55.2,1.5,317.7,69.30426,-53.59016,940.39
2022-07-05 01:00:00,2022,5,7,1,nan,,nan,nan,nan,nan,nan,940.39
2022-07-05 02:00:00,2022,5,7,2,nan,,nan,nan,nan,nan,nan,940.39
2022-07-05 03:00:00,2022,5,7,3,-105.3,7.555,52.5,1.6,268.4,69.30427,-53.59017,940.39
2022-07-05 04:00:00,2022,5,7,4,nan,,nan,nan,nan,nan,nan,940.39
2022-07-05 05:00:00,2022,5,7,5,nan,,nan,nan,nan,nan,nan,940.39
2022-07-05 06:00:00,2022,5,7,6,-104.8,3.902,60.5,3.7,217.7,69.30427,-53.59018,940.39
2022-07-05 07:00:00,2022,5,7,7,nan,,nan,nan,nan,nan,nan,940.39
2022-07-05 08:00:00,2022,5,7,8,nan,,nan,nan,nan,nan,nan,940.39
2022-07-05 09:00:00,2022,5,7,9,-103.5,3.391,67.5,3.4,194.0,69.30427,-53.59019,940.39
2022-07-05 10:00:00,2022,5,7,10,nan,,nan,nan,nan,nan,nan,940.39
2022-07-05 11:00:00,2022,5,7,11,nan,,nan,nan,nan,nan,nan,940.39
2022-07-05 12:00:00,2022,5,7,12,-102.4,4.152,59.1,4.2,194.8,69.30426,-53.59019,940.39
2022-07-05 13:00:00,2022,5,7,13,nan,,nan,nan,nan,nan,nan,940.39
2022-07-05 14:00:00,2022,5,7,14,nan,,nan,nan,nan,nan,nan,940.39
2022-07-05 15:00:00,2022,5,7,15,-100.8,2.646,71.0,4.4,241.4,69.30428,-53.59021,940.39
2022-07-05 16:00:00,2022,5,7,16,nan,,nan,nan,nan,nan,nan,940.39
2022-07-05 17:00:00,2022,5,7,17,nan,,nan,nan,nan,nan,nan,940.39
2022-07-05 18:00:00,2022,5,7,18,-100.1,3.049,93.9,6.8,293.8,69.30427,-53.59016,940.39
2022-07-05 19:00:00,2022,5,7,19,nan,,nan,nan,nan,nan,nan,940.39
2022-07-05 20:00:00,2022,5,7,20,nan,,nan,nan,nan,nan,nan,940.39
2022-07-05 21:00:00,2022,5,7,21,-98.7,3.051,100.2,5.4,294.0,69.30427,-53.59020,940.39
2022-07-05 22:00:00,2022,5,7,22,nan,,nan,nan,nan,nan,nan,940.39
2022-07-05 23:00:00,2022,5,7,23,nan,,nan,nan,nan,nan,nan,940.39
2022-07-06 00:00:00,2022,6,7,0,-99.3,2.987,100.2,3.3,312.1,69.30427,-53.59012,940.37
2022-07-06 01:00:00,2022,6,7,1,nan,,nan,nan,nan,nan,nan,940.37
2022-07-06 02:00:00,2022,6,7,2,nan,,nan,nan,nan,nan,nan,940.37
2022-07-06 03:00:00,2022,6,7,3,-99.3,3.031,100.2,nan,nan,69.30427,-53.59019,940.37
2022-07-06 04:00:00,2022,6,7,4,nan,,nan,nan,nan,nan,nan,940.37
2022-07-06 05:00:00,2022,6,7,5,nan,,nan,nan,nan,nan,nan,940.37
2022-07-06 06:00:00,2022,6,7,6,-100.9,2.861,100.2,3.7,8.4,69.30427,-53.59019,940.37
2022-07-06 07:00:00,2022,6,7,7,nan,,nan,nan,nan,nan,nan,940.37
2022-07-06 08:00:00,2022,6,7,8,nan,,nan,nan,nan,nan,nan,940.37
2022-07-06 09:00:00,2022,6,7,9,-100.8,5.088,67.5,1.3,78.0,69.30427,-53.59018,940.37
2022-07-06 10:00:00,2022,6,7,10,nan,,nan,nan,nan,nan,nan,940.37
2022-07-06 11:00:00,2022,6,7,11,nan,,nan,nan,nan,nan,nan,940.37
2022-07-06 12:00:00,2022,6,7,12,-100.8,6.246,63.2,0.6,101.2,69.30427,-53.59020,940.37
2022-07-06 13:00:00,2022,6,7,13,nan,,nan,nan,nan,nan,nan,940.37
2022-07-06 14:00:00,2022,6,7,14,nan,,nan,nan,nan,nan,nan,940.37
2022-07-06 15:00:00,2022,6,7,15,-100.8,6.641,67.0,0.7,238.8,69.30427,-53.59023,940.37
2022-07-06 16:00:00,2022,6,7,16,nan,,nan,nan,nan,nan,nan,940.37
2022-07-06 17:00:00,2022,6,7,17,nan,,nan,nan,nan,nan,nan,940.37
2022-07-06 18:00:00,2022,6,7,18,-101.0,5.496,77.7,1.6,231.0,69.30427,-53.59017,940.37
2022-07-06 19:00:00,2022,6,7,19,nan,,nan,nan,nan,nan,nan,940.37
2022-07-06 20:00:00,2022,6,7,20,nan,,nan,nan,nan,nan,nan,940.37
2022-07-06 21:00:00,2022,6,7,21,-100.6,8.32,45.3,nan,nan,69.30427,-53.59019,940.37
2022-07-06 22:00:00,2022,6,7,22,nan,,nan,nan,nan,nan,nan,940.37
2022-07-06 23:00:00,2022,6,7,23,nan,,nan,nan,nan,nan,nan,940.37
2022-07-07 00:00:00,2022,7,7,0,-100.4,4.387,89.7,2.3,166.9,69.30426,-53.59017,940.36
2022-07-07 01:00:00,2022,7,7,1,nan,,nan,nan,nan,nan,nan,940.36
2022-07-07 02:00:00,2022,7,7,2,nan,,nan,nan,nan,nan,nan,940.36
2022-07-07 03:00:00,2022,7,7,3,-100.2,2.947,92.9,2.7,211.0,69.30427,-53.59019,940.36
2022-07-07 04:00:00,2022,7,7,4,nan,,nan,nan,nan,nan,nan,940.36
2022-07-07 05:00:00,2022,7,7,5,nan,,nan,nan,nan,nan,nan,940.36
2022-07-07 06:00:00,2022,7,7,6,-100.1,2.289,100.3,2.1,180.7,69.30426,-53.59021,940.36
2022-07-07 07:00:00,2022,7,7,7,nan,,nan,nan,nan,nan,nan,940.36
2022-07-07 08:00:00,2022,7,7,8,nan,,nan,nan,nan,nan,nan,940.36
2022-07-07 09:00:00,2022,7,7,9,-98.9,2.246,100.3,2.9,163.8,69.30428,-53.59021,940.36
2022-07-07 10:00:00,2022,7,7,10,nan,,nan,nan,nan,nan,nan,940.36
2022-07-07 11:00:00,2022,7,7,11,nan,,nan,nan,nan,nan,nan,940.36
2022-07-07 12:00:00,2022,7,7,12,-97.8,1.63,100.2,3.1,183.5,69.30427,-53.59020,940.36
2022-07-07 13:00:00,2022,7,7,13,nan,,nan,nan,nan,nan,nan,940.36
2022-07-07 14:00:00,2022,7,7,14,nan,,nan,nan,nan,nan,nan,940.36
2022-07-07 15:00:00,2022,7,7,15,-97.3,2.053,100.2,4.4,215.1,69.30427,-53.59017,940.36
2022-07-07 16:00:00,2022,7,7,16,nan,,nan,nan,nan,nan,nan,940.36
2022-07-07 17:00:00,2022,7,7,17,nan,,nan,nan,nan,nan,nan,940.36
2022-07-07 18:00:00,2022,7,7,18,-95.8,1.821,95.2,5.1,232.4,69.30427,-53.59017,940.36
2022-07-07 19:00:00,2022,7,7,19,nan,,nan,nan,nan,nan,nan,940.36
2022-07-07 20:00:00,2022,7,7,20,nan,,nan,nan,nan,nan,nan,940.36
2022-07-07 21:00:00,2022,7,7,21,-94.7,1.44,100.2,3.7,201.5,69.30427,-53.59023,940.36
2022-07-07 22:00:00,2022,7,7,22,nan,,nan,nan,nan,nan,nan,940.36
2022-07-07 23:00:00,2022,7,7,23,nan,,nan,nan,nan,nan,nan,940.36
2022-07-08 00:00:00,2022,8,7,0,-93.5,0.784,100.2,5.5,200.1,69.30426,-53.59019,940.35
2022-07-08 01:00:00,2022,8,7,1,nan,,nan,nan,nan,nan,nan,940.35
2022-07-08 02:00:00,2022,8,7,2,nan,,nan,nan,nan,nan,nan,940.35
2022-07-08 03:00:00,2022,8,7,3,-92.9,0.763,98.6,4.0,186.3,69.30428,-53.59018,940.35
2022-07-08 04:00:00,2022,8,7,4,nan,,nan,nan,nan,nan,nan,940.35
2022-07-08 05:00:00,2022,8,7,5,nan,,nan,nan,nan,nan,nan,940.35
2022-07-08 06:00:00,2022,8,7,6,-92.7,1.081,94.1,3.7,167.9,69.30427,-53.59021,940.35
2022-07-08 07:00:00,2022,8,7,7,nan,,nan,nan,nan,nan,nan,940.35
2022-07-08 08:00:00,2022,8,7,8,nan,,nan,nan,nan,nan,nan,940.35
2022-07-08 09:00:00,2022,8,7,9,-92.5,1.716,100.2,2.7,155.0,69.30426,-53.59022,940.35
2022-07-08 10:00:00,2022,8,7,10,nan,,nan,nan,nan,nan,nan,940.35
2022-07-08 11:00:00,2022,8,7,11,nan,,nan,nan,nan,nan,nan,940.35
2022-07-08 12:00:00,2022,8,7,12,-92.8,2.54,100.2,2.0,148.4,69.30427,-53.59021,940.35
2022-07-08 13:00:00,2022,8,7,13,nan,,nan,nan,nan,nan,nan,940.35
2022-07-08 14:00:00,2022,8,7,14,nan,,nan,nan,nan,nan,nan,940.35
2022-07-08 15:00:00,2022,8,7,15,-93.4,3.766,95.0,2.6,105.8,69.30428,-53.59020,940.35
2022-07-08 16:00:00,2022,8,7,16,nan,,nan,nan,nan,nan,nan,940.35
2022-07-08 17:00:00,2022,8,7,17,nan,,nan,nan,nan,nan,nan,940.35
2022-07-08 18:00:00,2022,8,7,18,-94.6,5.775,71.2,0.9,33.0,69.30427,-53.59018,940.35
2022-07-08 19:00:00,2022,8,7,19,nan,,nan,nan,nan,nan,nan,940.35
2022-07-08 20:00:00,2022,8,7,20,nan,,nan,nan,nan,nan,nan,940.35
2022-07-08 21:00:00,2022,8,7,21,-96.0,4.633,84.9,nan,nan,69.30427,-53.59020,940.35
2022-07-08 22:00:00,2022,8,7,22,nan,,nan,nan,nan,nan,nan,940.35
2022-07-08 23:00:00,2022,8,7,23,nan,,nan,nan,nan,nan,nan,940.35
2022-07-09 00:00:00,2022,9,7,0,-97.7,4.64,68.0,4.8,73.8,69.30427,-53.59018,940.33
2022-07-09 01:00:00,2022,9,7,1,nan,,nan,nan,nan,nan,nan,940.33
2022-07-09 02:00:00,2022,9,7,2,nan,,nan,nan,nan,nan,nan,940.33
2022-07-09 03:00:00,2022,9,7,3,-99.2,4.218,62.5,4.8,47.3,69.30427,-53.59020,940.33
2022-07-09 04:00:00,2022,9,7,4,nan,,nan,nan,nan,nan,nan,940.33
2022-07-09 05:00:00,2022,9,7,5,nan,,nan,nan,nan,nan,nan,940.33
2022-07-09 06:00:00,2022,9,7,6,-99.7,4.664,53.9,2.3,33.5,69.30427,-53.59020,940.33
2022-07-09 07:00:00,2022,9,7,7,nan,,nan,nan,nan,nan,nan,940.33
2022-07-09 08:00:00,2022,9,7,8,nan,,nan,nan,nan,nan,nan,940.33
2022-07-09 09:00:00,2022,9,7,9,-100.1,5.636,58.4,1.5,319.3,69.30427,-53.59019,940.33
2022-07-09 10:00:00,2022,9,7,10,nan,,nan,nan,nan,nan,nan,940.33
2022-07-09 11:00:00,2022,9,7,11,nan,,nan,nan,nan,nan,nan,940.33
2022-07-09 12:00:00,2022,9,7,12,-99.9,6.116,59.7,1.6,347.6,69.30427,-53.59020,940.33
2022-07-09 13:00:00,2022,9,7,13,nan,,nan,nan,nan,nan,nan,940.33
2022-07-09 14:00:00,2022,9,7,14,nan,,nan,nan,nan,nan,nan,940.33
2022-07-09 15:00:00,2022,9,7,15,-99.8,5.669,66.4,1.6,345.3,69.30426,-53.59023,940.33
2022-07-09 16:00:00,2022,9,7,16,nan,,nan,nan,nan,nan,nan,940.33
2022-07-09 17:00:00,2022,9,7,17,nan,,nan,nan,nan,nan,nan,940.33
2022-07-09 18:00:00,2022,9,7,18,-100.3,5.751,65.1,1.5,328.2,69.30428,-53.59017,940.33
2022-07-09 19:00:00,2022,9,7,19,nan,,nan,nan,nan,nan,nan,940.33
2022-07-09 20:00:00,2022,9,7,20,nan,,nan,nan,nan,nan,nan,940.33
2022-07-09 21:00:00,2022,9,7,21,-100.1,6.894,59.4,0.6,284.1,69.30428,-53.59017,940.33
2022-07-09 22:00:00,2022,9,7,22,nan,,nan,nan,nan,nan,nan,940.33
2022-07-09 23:00:00,2022,9,7,23,nan,,nan,nan,nan,nan,nan,940.33
2022-07-10 00:00:00,2022,10,7,0,-99.7,6.607,48.4,0.7,196.4,69.30427,-53.59016,940.32
2022-07-10 01:00:00,2022,10,7,1,nan,,nan,nan,nan,nan,nan,940.32
2022-07-10 02:00:00,2022,10,7,2,nan,,nan,nan,nan,nan,nan,940.32
2022-07-10 03:00:00,2022,10,7,3,-99.6,4.664,59.3,1.5,167.9,69.30428,-53.59020,940.32
2022-07-10 04:00:00,2022,10,7,4,nan,,nan,nan,nan,nan,nan,940.32
2022-07-10 05:00:00,2022,10,7,5,nan,,nan,nan,nan,nan,nan,940.32
2022-07-10 06:00:00,2022,10,7,6,-99.8,2.353,69.7,2.8,173.1,69.30427,-53.59021,940.32
2022-07-10 07:00:00,2022,10,7,7,nan,,nan,nan,nan,nan,nan,940.32
2022-07-10 08:00:00,2022,10,7,8,nan,,nan,nan,nan,nan,nan,940.32
2022-07-10 09:00:00,2022,10,7,9,-99.7,3.813,67.6,1.9,164.7,69.30427,-53.59019,940.32
2022-07-10 10:00:00,2022,10,7,10,nan,,nan,nan,nan,nan,nan,940.32
2022-07-10 11:00:00,2022,10,7,11,nan,,nan,nan,nan,nan,nan,940.32
2022-07-10 12:00:00,2022,10,7,12,-99.7,4.546,64.9,0.9,92.3,69.30428,-53.59022,940.32
2022-07-10 13:00:00,2022,10,7,13,nan,,nan,nan,nan,nan,nan,940.32
2022-07-10 14:00:00,2022,10,7,14,nan,,nan,nan,nan,nan,nan,940.32
2022-07-10 15:00:00,2022,10,7,15,-99.8,4.207,75.1,1.1,134.7,69.30427,-53.59022,940.32
2022-07-10 16:00:00,2022,10,7,16,nan,,nan,nan,nan,nan,nan,940.32
2022-07-10 17:00:00,2022,10,7,17,nan,,nan,nan,nan,nan,nan,940.32
2022-07-10 18:00:00,2022,10,7,18,-100.4,3.847,83.4,1.5,159.0,69.30428,-53.59016,940.32
2022-07-10 19:00:00,2022,10,7,19,nan,,nan,nan,nan,nan,nan,940.32
2022-07-10 20:00:00,2022,10,7,20,nan,,nan,nan,nan,nan,nan,940.32
2022-07-10 21:00:00,2022,10,7,21,-100.8,3.745,82.7,1.7,131.4,69.30427,-53.59019,940.32
2022-07-10 22:00:00,2022,10,7,22,nan,,nan,nan,nan,nan,nan,940.32
2022-07-10 23:00:00,2022,10,7,23,nan,,nan,nan,nan,nan,nan,940.32
2022-07-11 00:00:00,2022,11,7,0,-101.1,3.473,86.0,2.0,103.8,69.30426,-53.59019,940.30
2022-07-11 01:00:00,2022,11,7,1,nan,,nan,nan,nan,nan,nan,940.30
2022-07-11 02:00:00,2022,11,7,2,nan,,nan,nan,nan,nan,nan,940.30
2022-07-11 03:00:00,2022,11,7,3,-102.0,3.52,88.7,1.4,112.7,69.30427,-53.59020,940.30
2022-07-11 04:00:00,2022,11,7,4,nan,,nan,nan,nan,nan,nan,940.30
2022-07-11 05:00:00,2022,11,7,5,nan,,nan,nan,nan,nan,nan,940.30
2022-07-11 06:00:00,2022,11,7,6,-102.9,3.414,87.7,1.8,22.6,69.30427,-53.59019,940.30
2022-07-11 07:00:00,2022,11,7,7,nan,,nan,nan,nan,nan,nan,940.30
2022-07-11 08:00:00,2022,11,7,8,nan,,nan,nan,nan,nan,nan,940.30
2022-07-11 09:00:00,2022,11,7,9,-103.4,3.834,80.8,1.2,49.1,69.30427,-53.59021,940.30
2022-07-11 10:00:00,2022,11,7,10,nan,,nan,nan,nan,nan,nan,940.30
2022-07-11 11:00:00,2022,11,7,11,nan,,nan,nan,nan,nan,nan,940.30
2022-07-11 12:00:00,2022,11,7,12,-104.1,5.244,73.4,nan,nan,69.30428,-53.59021,940.30
2022-07-11 13:00:00,2022,11,7,13,nan,,nan,nan,nan,nan,nan,940.30
2022-07-11 14:00:00,2022,11,7,14,nan,,nan,nan,nan,nan,nan,940.30
2022-07-11 15:00:00,2022,11,7,15,-104.4,4.901,73.7,0.5,284.1,69.30429,-53.59020,940.30
2022-07-11 16:00:00,2022,11,7,16,nan,,nan,nan,nan,nan,nan,940.30
2022-07-11 17:00:00,2022,11,7,17,nan,,nan,nan,nan,nan,nan,940.30
2022-07-11 18:00:00,2022,11,7,18,-104.8,3.106,81.1,2.0,292.9,69.30429,-53.59014,940.30
2022-07-11 19:00:00,2022,11,7,19,nan,,nan,nan,nan,nan,nan,940.30
2022-07-11 20:00:00,2022,11,7,20,nan,,nan,nan,nan,nan,nan,940.30
2022-07-11 21:00:00,2022,11,7,21,-104.6,3.427,72.6,0.8,222.5,69.30427,-53.59019,940.30
2022-07-11 22:00:00,2022,11,7,22,nan,,nan,nan,nan,nan,nan,940.30
2022-07-11 23:00:00,2022,11,7,23,nan,,nan,nan,nan,nan,nan,940.30
2022-07-12 00:00:00,2022,12,7,0,-104.1,2.415,77.4,1.9,137.8,69.30426,-53.59020,940.29
2022-07-12 01:00:00,2022,12,7,1,nan,,nan,nan,nan,nan,nan,940.29
2022-07-12 02:00:00,2022,12,7,2,nan,,nan,nan,nan,nan,nan,940.29
2022-07-12 03:00:00,2022,12,7,3,-103.5,0.593,89.3,3.3,156.6,69.30427,-53.59020,940.29
2022-07-12 04:00:00,2022,12,7,4,nan,,nan,nan,nan,nan,nan,940.29
2022-07-12 05:00:00,2022,12,7,5,nan,,nan,nan,nan,nan,nan,940.29
2022-07-12 06:00:00,2022,12,7,6,-102.9,0.17,87.8,2.5,172.6,69.30427,-53.59020,940.29
2022-07-12 07:00:00,2022,12,7,7,nan,,nan,nan,nan,nan,nan,940.29
2022-07-12 08:00:00,2022,12,7,8,nan,,nan,nan,nan,nan,nan,940.29
2022-07-12 09:00:00,2022,12,7,9,-101.5,0.593,100.2,3.2,154.6,69.30426,-53.59022,940.29
2022-07-12 10:00:00,2022,12,7,10,nan,,nan,nan,nan,nan,nan,940.29
2022-07-12 11:00:00,2022,12,7,11,nan,,nan,nan,nan,nan,nan,940.29
2022-07-12 12:00:00,2022,12,7,12,-100.6,0.995,99.8,3.5,158.0,69.30427,-53.59020,940.29
2022-07-12 13:00:00,2022,12,7,13,nan,,nan,nan,nan,nan,nan,940.29
2022-07-12 14:00:00,2022,12,7,14,nan,,nan,nan,nan,nan,nan,940.29
2022-07-12 15:00:00,2022,12,7,15,-99.9,0.699,94.6,4.0,121.6,69.30428,-53.59020,940.29
2022-07-12 16:00:00,2022,12,7,16,nan,,nan,nan,nan,nan,nan,940.29
