date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,-215.4,-9.5,83.2,3.4,287.7,78.01908,-33.96285,2078.01
2022-07-01 01:00:00,2022,1,7,1,-215.3,-11.1,82.6,3.4,275.2,78.01909,-33.96291,2078.01
2022-07-01 02:00:00,2022,1,7,2,-215.1,-11.8,82.7,3.7,279.5,78.01910,-33.96287,2078.01
2022-07-01 03:00:00,2022,1,7,3,-215.0,-12.4,83.4,3.2,276.0,78.01910,-33.96288,2078.01
2022-07-01 04:00:00,2022,1,7,4,-215.0,-14.6,84.7,3.7,257.2,78.01910,-33.96280,2078.01
2022-07-01 05:00:00,2022,1,7,5,-214.9,-9.1,83.0,4.0,267.5,78.01908,-33.96297,2078.01
2022-07-01 06:00:00,2022,1,7,6,-214.5,-9.3,84.1,2.6,275.0,78.01910,-33.96297,2078.01
2022-07-01 07:00:00,2022,1,7,7,-214.4,-8.2,84.8,6.1,298.9,78.01907,-33.96282,2078.01
2022-07-01 08:00:00,2022,1,7,8,-214.3,-8.4,85.4,6.5,295.6,78.01909,-33.96287,2078.01
2022-07-01 09:00:00,2022,1,7,9,-214.3,-7.7,85.1,5.8,315.3,78.01910,-33.96284,2078.01
2022-07-01 10:00:00,2022,1,7,10,-214.2,-7.7,84.0,5.2,293.0,78.01910,-33.96292,2078.01
2022-07-01 11:00:00,2022,1,7,11,-214.1,-7.6,84.1,5.4,312.1,78.01911,-33.96292,2078.01
2022-07-01 12:00:00,2022,1,7,12,-214.3,-7.6,83.2,5.4,296.2,78.01911,-33.96283,2078.01
2022-07-01 13:00:00,2022,1,7,13,-214.1,-7.7,81.3,5.3,302.8,78.01909,-33.96287,2078.01
2022-07-01 14:00:00,2022,1,7,14,-214.3,-7.8,85.6,5.0,315.8,78.01910,-33.96289,2078.01
2022-07-01 15:00:00,2022,1,7,15,-214.5,-7.2,85.8,5.3,333.0,78.01911,-33.96288,2078.01
2022-07-01 16:00:00,2022,1,7,16,-214.7,-7.2,87.4,5.6,301.2,78.01911,-33.96281,2078.01
2022-07-01 17:00:00,2022,1,7,17,-214.8,-6.6,85.8,5.7,315.1,78.01912,-33.96284,2078.01
2022-07-01 18:00:00,2022,1,7,18,-214.8,-6.7,85.5,6.3,316.1,78.01907,-33.96284,2078.01
2022-07-01 19:00:00,2022,1,7,19,-214.7,-6.9,86.2,5.3,319.9,78.01911,-33.96293,2078.01
2022-07-01 20:00:00,2022,1,7,20,-214.5,-6.8,85.8,5.3,316.1,78.01911,-33.96284,2078.01
2022-07-01 21:00:00,2022,1,7,21,-214.7,-6.7,85.2,5.8,331.9,78.01911,-33.96290,2078.01
2022-07-01 22:00:00,2022,1,7,22,-214.8,-6.8,86.6,5.0,309.8,78.01913,-33.96284,2078.01
2022-07-01 23:00:00,2022,1,7,23,-215.1,-7.2,86.6,5.4,311.2,78.01910,-33.96297,2078.01
2022-07-02 00:00:00,2022,2,7,0,-215.2,-7.3,85.4,5.8,308.0,78.01909,-33.96283,2077.99
2022-07-02 01:00:00,2022,2,7,1,-215.5,-7.3,85.3,4.2,317.4,78.01906,-33.96294,2077.99
2022-07-02 02:00:00,2022,2,7,2,-215.8,-7.3,83.8,4.5,329.8,78.01906,-33.96288,2077.99
2022-07-02 03:00:00,2022,2,7,3,-216.2,-7.4,84.5,5.0,322.3,78.01910,-33.96273,2077.99
2022-07-02 04:00:00,2022,2,7,4,-216.6,-7.6,84.3,4.5,325.4,78.01910,-33.96278,2077.99
2022-07-02 05:00:00,2022,2,7,5,-216.9,-7.4,82.9,5.7,300.8,78.01908,-33.96295,2077.99
2022-07-02 06:00:00,2022,2,7,6,-217.2,-7.0,83.3,3.6,316.8,78.01908,-33.96298,2077.99
2022-07-02 07:00:00,2022,2,7,7,-217.4,-6.8,80.0,5.7,292.7,78.01908,-33.96283,2077.99
2022-07-02 08:00:00,2022,2,7,8,-217.7,-7.4,78.4,6.1,289.5,78.01907,-33.96287,2077.99
2022-07-02 09:00:00,2022,2,7,9,-217.6,-7.5,79.4,6.9,292.9,78.01909,-33.96279,2077.99
2022-07-02 10:00:00,2022,2,7,10,-217.9,-7.1,81.0,6.5,296.3,78.01909,-33.96276,2077.99
2022-07-02 11:00:00,2022,2,7,11,nan,,nan,nan,nan,nan,nan,2077.99
2022-07-02 12:00:00,2022,2,7,12,nan,,nan,nan,nan,nan,nan,2077.99
2022-07-02 13:00:00,2022,2,7,13,-218.0,-7.0,80.9,6.5,280.9,78.01909,-33.96294,2077.99
2022-07-02 14:00:00,2022,2,7,14,-218.0,-6.7,79.8,7.7,292.4,78.01912,-33.96300,2077.99
2022-07-02 15:00:00,2022,2,7,15,-218.0,-6.6,80.5,7.6,290.8,78.01908,-33.96296,2077.99
2022-07-02 16:00:00,2022,2,7,16,-217.7,-6.4,79.4,7.6,296.1,78.01910,-33.96286,2077.99
2022-07-02 17:00:00,2022,2,7,17,-217.6,-5.9,79.8,7.6,302.3,78.01912,-33.96283,2077.99
2022-07-02 18:00:00,2022,2,7,18,-217.4,-5.9,80.0,7.7,299.6,78.01907,-33.96286,2077.99
2022-07-02 19:00:00,2022,2,7,19,-216.9,-5.8,80.7,7.9,314.8,78.01909,-33.96287,2077.99
2022-07-02 20:00:00,2022,2,7,20,-216.5,-6.0,82.4,7.2,330.9,78.01913,-33.96276,2077.99
2022-07-02 21:00:00,2022,2,7,21,-216.3,-7.1,85.5,4.0,308.3,78.01911,-33.96294,2077.99
2022-07-02 22:00:00,2022,2,7,22,-215.9,-7.3,88.8,6.6,333.4,78.01910,-33.96296,2077.99
2022-07-02 23:00:00,2022,2,7,23,-215.6,-7.0,88.7,6.4,342.1,78.01911,-33.96287,2077.99
2022-07-03 00:00:00,2022,3,7,0,-215.2,-6.6,87.9,5.9,344.5,78.01910,-33.96299,2077.97
2022-07-03 01:00:00,2022,3,7,1,-214.8,-6.6,87.5,6.4,334.3,78.01910,-33.96288,2077.97
2022-07-03 02:00:00,2022,3,7,2,-214.5,-6.5,88.7,6.0,338.4,78.01909,-33.96292,2077.97
2022-07-03 03:00:00,2022,3,7,3,-214.5,-5.7,90.6,5.2,338.0,78.01910,-33.96284,2077.97
2022-07-03 04:00:00,2022,3,7,4,-214.4,-5.3,91.5,5.6,346.4,78.01910,-33.96285,2077.97
2022-07-03 05:00:00,2022,3,7,5,-214.2,-4.8,88.9,5.3,331.8,78.01909,-33.96299,2077.97
2022-07-03 06:00:00,2022,3,7,6,-213.8,-6.1,88.4,3.2,289.6,78.01910,-33.96297,2077.97
2022-07-03 07:00:00,2022,3,7,7,-213.9,-5.2,86.4,3.6,318.1,78.01908,-33.96298,2077.97
2022-07-03 08:00:00,2022,3,7,8,-213.5,-4.9,84.3,5.1,311.4,78.01909,-33.96289,2077.97
2022-07-03 09:00:00,2022,3,7,9,-213.5,-4.8,84.0,7.7,320.9,78.01910,-33.96290,2077.97
2022-07-03 10:00:00,2022,3,7,10,-213.3,-4.9,83.3,6.4,312.7,78.01908,-33.96289,2077.97
2022-07-03 11:00:00,2022,3,7,11,-213.3,-4.6,82.8,5.1,303.7,78.01910,-33.96291,2077.97
2022-07-03 12:00:00,2022,3,7,12,-213.3,-4.2,81.6,5.1,294.8,78.01911,-33.96291,2077.97
2022-07-03 13:00:00,2022,3,7,13,-213.4,-3.7,83.9,4.9,282.4,78.01911,-33.96283,2077.97
2022-07-03 14:00:00,2022,3,7,14,-213.4,-3.5,85.7,5.0,311.6,78.01911,-33.96291,2077.97
2022-07-03 15:00:00,2022,3,7,15,-213.2,-3.5,82.8,6.5,309.7,78.01912,-33.96281,2077.97
2022-07-03 16:00:00,2022,3,7,16,-212.9,-3.7,82.7,6.0,321.3,78.01911,-33.96288,2077.97
2022-07-03 17:00:00,2022,3,7,17,-213.0,-3.6,82.2,4.7,315.9,78.01914,-33.96280,2077.97
2022-07-03 18:00:00,2022,3,7,18,-212.8,-3.8,81.4,5.4,317.0,78.01909,-33.96285,2077.97
2022-07-03 19:00:00,2022,3,7,19,-212.8,-4.4,80.2,5.9,306.2,78.01913,-33.96282,2077.97
2022-07-03 20:00:00,2022,3,7,20,-212.7,-5.7,83.4,2.7,296.3,78.01911,-33.96285,2077.97
2022-07-03 21:00:00,2022,3,7,21,-212.7,-6.5,82.4,3.1,287.4,78.01911,-33.96284,2077.97
2022-07-03 22:00:00,2022,3,7,22,-212.5,-5.4,79.1,6.8,291.4,78.01909,-33.96286,2077.97
2022-07-03 23:00:00,2022,3,7,23,-212.6,-5.3,83.2,4.5,290.6,78.01910,-33.96296,2077.97
2022-07-04 00:00:00,2022,4,7,0,-212.7,-5.6,81.8,4.3,292.5,78.01908,-33.96286,2077.96
2022-07-04 01:00:00,2022,4,7,1,-212.7,-5.8,79.8,6.3,297.0,78.01910,-33.96288,2077.96
2022-07-04 02:00:00,2022,4,7,2,-212.8,-5.8,80.4,5.2,296.7,78.01909,-33.96288,2077.96
2022-07-04 03:00:00,2022,4,7,3,-212.7,-5.5,81.1,3.8,279.6,78.01910,-33.96286,2077.96
2022-07-04 04:00:00,2022,4,7,4,-213.3,-9.5,83.5,3.1,253.8,78.01908,-33.96278,2077.96
2022-07-04 05:00:00,2022,4,7,5,-213.3,-9.6,83.8,3.4,243.1,78.01909,-33.96299,2077.96
2022-07-04 06:00:00,2022,4,7,6,-213.1,-6.1,83.9,2.9,278.4,78.01912,-33.96292,2077.96
2022-07-04 07:00:00,2022,4,7,7,-213.1,-5.9,83.6,3.4,263.9,78.01908,-33.96287,2077.96
2022-07-04 08:00:00,2022,4,7,8,-213.1,-5.9,83.0,2.9,269.6,78.01908,-33.96288,2077.96
2022-07-04 09:00:00,2022,4,7,9,-213.1,-4.7,81.9,3.1,293.1,78.01911,-33.96286,2077.96
2022-07-04 10:00:00,2022,4,7,10,-213.1,-4.7,78.5,3.2,277.9,78.01905,-33.96303,2077.96
2022-07-04 11:00:00,2022,4,7,11,-213.5,-4.7,78.5,3.2,275.9,78.01911,-33.96287,2077.96
2022-07-04 12:00:00,2022,4,7,12,-213.5,-4.7,78.3,5.0,254.9,78.01911,-33.96293,2077.96
2022-07-04 13:00:00,2022,4,7,13,-213.6,-4.3,79.2,4.1,245.2,78.01911,-33.96300,2077.96
2022-07-04 14:00:00,2022,4,7,14,-213.7,-3.7,76.9,2.9,279.6,78.01913,-33.96283,2077.96
2022-07-04 15:00:00,2022,4,7,15,-214.1,-3.5,75.5,2.8,304.3,78.01909,-33.96298,2077.96
2022-07-04 16:00:00,2022,4,7,16,-214.3,-3.3,72.5,3.9,317.2,78.01910,-33.96284,2077.96
2022-07-04 17:00:00,2022,4,7,17,-214.5,-4.0,80.5,4.1,282.1,78.01912,-33.96283,2077.96
2022-07-04 18:00:00,2022,4,7,18,-214.6,-4.6,81.1,4.6,269.7,78.01913,-33.96278,2077.96
2022-07-04 19:00:00,2022,4,7,19,-214.8,-4.9,81.9,5.0,273.6,78.01907,-33.96294,2077.96
2022-07-04 20:00:00,2022,4,7,20,-214.7,-5.1,79.7,4.0,281.1,78.01914,-33.96291,2077.96
2022-07-04 21:00:00,2022,4,7,21,-214.8,-5.3,75.5,4.0,248.8,78.01911,-33.96285,2077.96
2022-07-04 22:00:00,2022,4,7,22,-215.0,-6.3,77.2,5.9,255.7,78.01912,-33.96282,2077.96
2022-07-04 23:00:00,2022,4,7,23,-215.5,-9.1,78.6,2.4,219.4,78.01909,-33.96293,2077.96
2022-07-05 00:00:00,2022,5,7,0,-216.0,-11.8,81.5,3.3,205.5,78.01910,-33.96291,2077.94
2022-07-05 01:00:00,2022,5,7,1,-216.4,-13.5,80.4,3.8,200.2,78.01910,-33.96287,2077.94
2022-07-05 02:00:00,2022,5,7,2,-216.8,-11.8,80.0,4.6,256.4,78.01911,-33.96281,2077.94
2022-07-05 03:00:00,2022,5,7,3,-217.1,-10.1,80.1,3.9,277.0,78.01909,-33.96290,2077.94
2022-07-05 04:00:00,2022,5,7,4,-217.3,-10.5,80.3,3.4,276.8,78.01910,-33.96286,2077.94
2022-07-05 05:00:00,2022,5,7,5,-217.4,-10.9,79.1,3.9,267.8,78.01909,-33.96294,2077.94
2022-07-05 06:00:00,2022,5,7,6,-217.5,-10.8,78.2,5.2,255.1,78.01908,-33.96287,2077.94
2022-07-05 07:00:00,2022,5,7,7,-217.4,-10.4,77.5,5.2,259.5,78.01910,-33.96286,2077.94
2022-07-05 08:00:00,2022,5,7,8,-217.5,-10.4,78.0,5.1,262.6,78.01907,-33.96290,2077.94
2022-07-05 09:00:00,2022,5,7,9,-217.5,-8.8,77.5,5.6,248.2,78.01910,-33.96291,2077.94
2022-07-05 10:00:00,2022,5,7,10,-217.7,-7.8,78.6,5.0,254.4,78.01910,-33.96268,2077.94
2022-07-05 11:00:00,2022,5,7,11,nan,,nan,nan,nan,nan,nan,2077.94
2022-07-05 12:00:00,2022,5,7,12,nan,,nan,nan,nan,nan,nan,2077.94
2022-07-05 13:00:00,2022,5,7,13,-218.0,-6.6,79.3,5.3,249.2,78.01910,-33.96291,2077.94
2022-07-05 14:00:00,2022,5,7,14,-218.3,-6.5,78.7,5.4,252.1,78.01909,-33.96290,2077.94
2022-07-05 15:00:00,2022,5,7,15,-218.7,-6.3,79.0,5.4,248.0,78.01911,-33.96278,2077.94
2022-07-05 16:00:00,2022,5,7,16,-218.9,-6.0,76.9,5.0,246.9,78.01909,-33.96274,2077.94
2022-07-05 17:00:00,2022,5,7,17,-219.0,-6.0,77.6,4.9,242.7,78.01911,-33.96285,2077.94
2022-07-05 18:00:00,2022,5,7,18,-219.5,-6.2,77.8,4.6,239.9,78.01910,-33.96278,2077.94
2022-07-05 19:00:00,2022,5,7,19,-219.8,-6.5,79.6,3.9,235.7,78.01908,-33.96296,2077.94
2022-07-05 20:00:00,2022,5,7,20,-219.8,-6.9,80.1,3.9,250.9,78.01913,-33.96295,2077.94
2022-07-05 21:00:00,2022,5,7,21,-220.0,-7.6,81.6,2.8,262.7,78.01911,-33.96294,2077.94
2022-07-05 22:00:00,2022,5,7,22,-220.2,-8.2,81.3,2.7,267.4,78.01912,-33.96282,2077.94
2022-07-05 23:00:00,2022,5,7,23,-220.2,-8.6,81.1,2.1,282.5,78.01910,-33.96287,2077.94
2022-07-06 00:00:00,2022,6,7,0,-220.3,-9.9,81.1,3.5,288.7,78.01908,-33.96294,2077.92
2022-07-06 01:00:00,2022,6,7,1,-220.1,-10.8,81.1,4.2,291.2,78.01911,-33.96297,2077.92
2022-07-06 02:00:00,2022,6,7,2,-220.1,-11.9,80.4,4.8,293.2,78.01910,-33.96281,2077.92
2022-07-06 03:00:00,2022,6,7,3,-220.1,-12.8,79.3,2.7,288.2,78.01911,-33.96290,2077.92
2022-07-06 04:00:00,2022,6,7,4,-220.2,-12.9,78.7,4.3,294.1,78.01910,-33.96285,2077.92
2022-07-06 05:00:00,2022,6,7,5,-220.3,-13.0,78.2,5.3,294.4,78.01910,-33.96288,2077.92
2022-07-06 06:00:00,2022,6,7,6,-220.1,-13.1,78.0,4.5,291.9,78.01910,-33.96283,2077.92
2022-07-06 07:00:00,2022,6,7,7,-219.8,-12.3,77.9,5.1,291.4,78.01911,-33.96291,2077.92
2022-07-06 08:00:00,2022,6,7,8,-219.4,-11.3,78.5,4.9,298.5,78.01906,-33.96295,2077.92
2022-07-06 09:00:00,2022,6,7,9,-219.2,-9.9,80.0,5.8,301.2,78.01909,-33.96286,2077.92
2022-07-06 10:00:00,2022,6,7,10,-219.2,-10.2,79.7,5.0,295.3,78.01909,-33.96265,2077.92
2022-07-06 11:00:00,2022,6,7,11,-218.8,-9.4,79.9,3.6,294.6,78.01911,-33.96279,2077.92
2022-07-06 12:00:00,2022,6,7,12,nan,,nan,nan,nan,nan,nan,2077.92
2022-07-06 13:00:00,2022,6,7,13,-218.2,-6.8,79.5,4.4,305.6,78.01910,-33.96288,2077.92
2022-07-06 14:00:00,2022,6,7,14,-218.1,-5.1,79.4,4.4,325.7,78.01911,-33.96285,2077.92
2022-07-06 15:00:00,2022,6,7,15,-218.1,-5.0,77.6,3.8,316.6,78.01911,-33.96284,2077.92
2022-07-06 16:00:00,2022,6,7,16,-218.1,-5.3,82.0,3.2,304.4,78.01913,-33.96292,2077.92
2022-07-06 17:00:00,2022,6,7,17,-218.2,-4.6,81.1,1.9,291.4,78.01912,-33.96278,2077.92
2022-07-06 18:00:00,2022,6,7,18,-218.2,-3.8,81.4,2.8,298.3,78.01910,-33.96282,2077.92
2022-07-06 19:00:00,2022,6,7,19,-218.2,-4.0,84.6,2.8,306.3,78.01910,-33.96281,2077.92
2022-07-06 20:00:00,2022,6,7,20,-218.2,-5.3,85.9,0.8,277.8,78.01908,-33.96289,2077.92
2022-07-06 21:00:00,2022,6,7,21,-218.4,-5.2,82.5,1.4,282.7,78.01909,-33.96290,2077.92
2022-07-06 22:00:00,2022,6,7,22,-218.6,-7.7,85.9,2.4,253.0,78.01909,-33.96288,2077.92
2022-07-06 23:00:00,2022,6,7,23,-218.9,-9.1,87.6,2.7,227.9,78.01909,-33.96274,2077.92
2022-07-07 00:00:00,2022,7,7,0,-219.1,-7.6,86.9,3.2,259.2,78.01911,-33.96296,2077.91
2022-07-07 01:00:00,2022,7,7,1,-219.3,-7.8,87.7,3.1,237.6,78.01911,-33.96289,2077.91
2022-07-07 02:00:00,2022,7,7,2,-219.5,-6.0,87.8,2.7,264.5,78.01907,-33.96289,2077.91
2022-07-07 03:00:00,2022,7,7,3,-219.8,-6.8,86.2,2.6,265.6,78.01910,-33.96285,2077.91
2022-07-07 04:00:00,2022,7,7,4,-220.1,-7.6,86.2,3.2,277.2,78.01908,-33.96288,2077.91
2022-07-07 05:00:00,2022,7,7,5,-220.3,-7.3,85.6,4.4,294.9,78.01909,-33.96288,2077.91
2022-07-07 06:00:00,2022,7,7,6,-220.5,-9.4,84.2,3.5,292.1,78.01911,-33.96286,2077.91
2022-07-07 07:00:00,2022,7,7,7,-220.5,-9.9,83.4,3.8,289.3,78.01908,-33.96286,2077.91
2022-07-07 08:00:00,2022,7,7,8,-220.5,-9.5,83.6,4.4,296.4,78.01909,-33.96293,2077.91
2022-07-07 09:00:00,2022,7,7,9,-220.4,-8.7,83.9,3.5,285.9,78.01912,-33.96285,2077.91
2022-07-07 10:00:00,2022,7,7,10,-220.4,-7.0,85.0,3.0,290.0,78.01910,-33.96289,2077.91
2022-07-07 11:00:00,2022,7,7,11,nan,,nan,nan,nan,nan,nan,2077.91
2022-07-07 12:00:00,2022,7,7,12,-220.3,-5.8,87.5,5.5,308.2,78.01912,-33.96293,2077.91
2022-07-07 13:00:00,2022,7,7,13,nan,,nan,nan,nan,nan,nan,2077.91
2022-07-07 14:00:00,2022,7,7,14,-219.9,-4.4,88.1,5.3,350.8,78.01909,-33.96274,2077.91
2022-07-07 15:00:00,2022,7,7,15,-219.7,-4.3,87.6,4.8,11.8,78.01912,-33.96279,2077.91
2022-07-07 16:00:00,2022,7,7,16,-219.6,-4.5,86.5,5.5,1.9,78.01913,-33.96274,2077.91
2022-07-07 17:00:00,2022,7,7,17,-219.2,-4.8,87.6,5.7,3.1,78.01912,-33.96274,2077.91
2022-07-07 18:00:00,2022,7,7,18,-218.8,-5.4,87.6,5.4,15.0,78.01911,-33.96282,2077.91
2022-07-07 19:00:00,2022,7,7,19,-218.5,-5.2,89.1,3.4,341.1,78.01910,-33.96280,2077.91
2022-07-07 20:00:00,2022,7,7,20,-218.0,-5.4,90.6,3.9,25.6,78.01912,-33.96288,2077.91
2022-07-07 21:00:00,2022,7,7,21,-217.7,-5.1,89.9,nan,nan,78.01910,-33.96296,2077.91
2022-07-07 22:00:00,2022,7,7,22,-217.3,-5.7,91.2,5.5,7.4,78.01909,-33.96278,2077.91
2022-07-07 23:00:00,2022,7,7,23,-216.9,-5.9,91.7,5.1,4.9,78.01910,-33.96283,2077.91
2022-07-08 00:00:00,2022,8,7,0,-216.6,-7.1,92.3,3.5,333.6,78.01913,-33.96267,2077.89
2022-07-08 01:00:00,2022,8,7,1,-216.3,-8.8,90.4,3.1,314.0,78.01909,-33.96296,2077.89
2022-07-08 02:00:00,2022,8,7,2,-216.2,-11.7,92.4,3.5,298.0,78.01910,-33.96279,2077.89
2022-07-08 03:00:00,2022,8,7,3,-216.0,-10.7,90.4,3.2,286.2,78.01909,-33.96269,2077.89
2022-07-08 04:00:00,2022,8,7,4,-215.6,-7.9,88.2,3.1,304.2,78.01910,-33.96274,2077.89
2022-07-08 05:00:00,2022,8,7,5,-215.5,-6.8,88.1,2.9,316.1,78.01908,-33.96286,2077.89
2022-07-08 06:00:00,2022,8,7,6,-215.2,-6.9,86.4,4.2,314.0,78.01911,-33.96288,2077.89
2022-07-08 07:00:00,2022,8,7,7,-215.0,-6.8,86.8,5.2,293.8,78.01912,-33.96287,2077.89
2022-07-08 08:00:00,2022,8,7,8,-214.9,-6.5,81.7,3.9,285.0,78.01910,-33.96299,2077.89
2022-07-08 09:00:00,2022,8,7,9,-214.8,-6.9,80.8,4.5,286.2,78.01909,-33.96292,2077.89
2022-07-08 10:00:00,2022,8,7,10,-214.9,-8.3,81.9,5.5,285.7,78.01910,-33.96290,2077.89
2022-07-08 11:00:00,2022,8,7,11,-215.0,-8.0,81.4,7.2,293.9,78.01909,-33.96292,2077.89
2022-07-08 12:00:00,2022,8,7,12,-215.0,-8.0,82.4,7.2,306.2,78.01909,-33.96296,2077.89
2022-07-08 13:00:00,2022,8,7,13,-215.0,-6.8,84.1,6.9,300.0,78.01911,-33.96292,2077.89
2022-07-08 14:00:00,2022,8,7,14,-215.1,-5.8,84.4,7.6,304.6,78.01910,-33.96281,2077.89
2022-07-08 15:00:00,2022,8,7,15,-215.1,-5.2,85.4,7.4,299.9,78.01914,-33.96280,2077.89
2022-07-08 16:00:00,2022,8,7,16,-215.2,-4.0,84.8,7.8,308.2,78.01912,-33.96285,2077.89
2022-07-08 17:00:00,2022,8,7,17,-215.1,-4.1,82.4,9.2,318.2,78.01913,-33.96278,2077.89
2022-07-08 18:00:00,2022,8,7,18,-215.0,-4.0,87.5,7.8,312.9,78.01912,-33.96278,2077.89
2022-07-08 19:00:00,2022,8,7,19,-215.1,-3.7,87.9,7.8,311.3,78.01909,-33.96293,2077.89
2022-07-08 20:00:00,2022,8,7,20,-215.1,-4.2,89.0,8.2,320.7,78.01908,-33.96284,2077.89
2022-07-08 21:00:00,2022,8,7,21,-215.0,-4.4,90.4,8.7,325.2,78.01910,-33.96286,2077.89
2022-07-08 22:00:00,2022,8,7,22,-214.9,-4.4,88.7,7.8,321.4,78.01910,-33.96288,2077.89
2022-07-08 23:00:00,2022,8,7,23,-214.9,-4.3,88.5,7.3,322.7,78.01908,-33.96283,2077.89
2022-07-09 00:00:00,2022,9,7,0,-214.8,-4.2,90.0,6.1,320.5,78.01912,-33.96286,2077.87
2022-07-09 01:00:00,2022,9,7,1,-214.7,-4.5,91.8,7.3,325.8,78.01911,-33.96285,2077.87
2022-07-09 02:00:00,2022,9,7,2,-214.7,-4.7,90.4,6.5,322.0,78.01910,-33.96280,2077.87
2022-07-09 03:00:00,2022,9,7,3,-214.8,-4.7,90.0,7.1,328.6,78.01910,-33.96284,2077.87
2022-07-09 04:00:00,2022,9,7,4,-215.1,-4.9,91.9,6.7,327.3,78.01909,-33.96276,2077.87
2022-07-09 05:00:00,2022,9,7,5,-215.2,-4.8,92.6,6.9,325.5,78.01910,-33.96285,2077.87
2022-07-09 06:00:00,2022,9,7,6,-215.3,-4.5,91.8,5.4,310.7,78.01912,-33.96286,2077.87
2022-07-09 07:00:00,2022,9,7,7,-215.2,-4.2,90.5,6.3,326.8,78.01908,-33.96296,2077.87
2022-07-09 08:00:00,2022,9,7,8,-215.1,-4.1,89.7,6.6,320.6,78.01909,-33.96276,2077.87
2022-07-09 09:00:00,2022,9,7,9,-215.4,-5.2,87.7,4.6,301.3,78.01912,-33.96280,2077.87
2022-07-09 10:00:00,2022,9,7,10,-215.6,-5.5,85.8,6.5,304.3,78.01912,-33.96291,2077.87
2022-07-09 11:00:00,2022,9,7,11,-215.8,-5.5,86.1,7.5,308.7,78.01910,-33.96287,2077.87
2022-07-09 12:00:00,2022,9,7,12,-215.8,-4.6,85.6,6.7,301.8,78.01911,-33.96297,2077.87
2022-07-09 13:00:00,2022,9,7,13,-215.8,-4.1,85.2,6.8,295.4,78.01910,-33.96297,2077.87
2022-07-09 14:00:00,2022,9,7,14,-216.1,-3.8,84.5,7.1,299.2,78.01910,-33.96289,2077.87
2022-07-09 15:00:00,2022,9,7,15,-216.3,-3.6,84.8,7.3,300.4,78.01909,-33.96287,2077.87
2022-07-09 16:00:00,2022,9,7,16,-216.7,-3.3,84.8,6.7,295.5,78.01910,-33.96284,2077.87
2022-07-09 17:00:00,2022,9,7,17,-216.9,-3.2,85.5,5.4,297.9,78.01909,-33.96284,2077.87
2022-07-09 18:00:00,2022,9,7,18,-217.2,-3.6,84.6,5.7,297.3,78.01911,-33.96287,2077.87
2022-07-09 19:00:00,2022,9,7,19,-217.4,-3.7,86.6,6.1,296.2,78.01910,-33.96287,2077.87
2022-07-09 20:00:00,2022,9,7,20,-217.5,-4.1,85.7,6.4,294.4,78.01912,-33.96280,2077.87
2022-07-09 21:00:00,2022,9,7,21,-217.7,-5.0,89.1,6.6,300.6,78.01910,-33.96287,2077.87
2022-07-09 22:00:00,2022,9,7,22,-217.7,-4.6,88.3,6.8,301.5,78.01911,-33.96289,2077.87
2022-07-09 23:00:00,2022,9,7,23,-218.0,-5.6,90.1,5.4,298.9,78.01909,-33.96281,2077.87
2022-07-10 00:00:00,2022,10,7,0,-218.1,-5.9,88.8,4.9,299.3,78.01911,-33.96281,2077.85
2022-07-10 01:00:00,2022,10,7,1,-218.2,-5.9,89.3,5.7,302.2,78.01910,-33.96282,2077.85
2022-07-10 02:00:00,2022,10,7,2,-218.3,-5.9,89.4,6.4,300.1,78.01910,-33.96289,2077.85
2022-07-10 03:00:00,2022,10,7,3,-218.7,-7.1,90.4,4.6,301.9,78.01912,-33.96284,2077.85
2022-07-10 04:00:00,2022,10,7,4,-218.9,-7.1,90.5,4.5,299.9,78.01911,-33.96289,2077.85
2022-07-10 05:00:00,2022,10,7,5,-219.0,-6.9,89.5,5.3,293.6,78.01909,-33.96290,2077.85
2022-07-10 06:00:00,2022,10,7,6,-219.3,-6.5,89.6,5.4,299.3,78.01910,-33.96288,2077.85
2022-07-10 07:00:00,2022,10,7,7,-219.3,-5.7,87.7,5.3,305.1,78.01911,-33.96280,2077.85
2022-07-10 08:00:00,2022,10,7,8,-219.5,-8.1,86.9,3.8,289.7,78.01910,-33.96285,2077.85
2022-07-10 09:00:00,2022,10,7,9,-219.7,-6.1,86.8,3.7,296.0,78.01911,-33.96279,2077.85
2022-07-10 10:00:00,2022,10,7,10,-219.9,-5.2,87.3,2.5,276.9,78.01910,-33.96290,2077.85
2022-07-10 11:00:00,2022,10,7,11,-220.3,-5.1,86.1,2.9,274.0,78.01910,-33.96283,2077.85
2022-07-10 12:00:00,2022,10,7,12,nan,,nan,nan,nan,nan,nan,2077.85
2022-07-10 13:00:00,2022,10,7,13,nan,,nan,nan,nan,nan,nan,2077.85
2022-07-10 14:00:00,2022,10,7,14,-221.2,-3.9,80.6,3.9,291.5,78.01908,-33.96289,2077.85
2022-07-10 15:00:00,2022,10,7,15,-221.6,-3.8,80.9,3.5,282.0,78.01911,-33.96281,2077.85
2022-07-10 16:00:00,2022,10,7,16,-221.9,-3.6,81.0,5.0,292.8,78.01909,-33.96291,2077.85
2022-07-10 17:00:00,2022,10,7,17,-222.2,-3.2,82.2,5.3,302.2,78.01910,-33.96290,2077.85
