date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,-35.8,4.9,69.1,6.8,300.6,79.91388,-24.09352,375.20
2022-07-01 01:00:00,2022,1,7,1,-35.6,4.3,72.4,7.4,281.9,79.91385,-24.09348,375.20
2022-07-01 02:00:00,2022,1,7,2,-35.2,4.4,72.1,7.6,288.0,79.91388,-24.09360,375.20
2022-07-01 03:00:00,2022,1,7,3,-34.8,4.4,72.0,7.2,281.8,79.91388,-24.09367,375.20
2022-07-01 04:00:00,2022,1,7,4,-34.5,4.6,71.0,7.2,293.6,79.91386,-24.09360,375.20
2022-07-01 05:00:00,2022,1,7,5,-34.6,4.7,70.9,7.4,302.1,79.91388,-24.09364,375.20
2022-07-01 06:00:00,2022,1,7,6,-34.1,4.5,72.2,6.6,296.0,79.91387,-24.09369,375.20
2022-07-01 07:00:00,2022,1,7,7,-33.7,4.2,74.0,6.2,302.6,79.91388,-24.09362,375.20
2022-07-01 08:00:00,2022,1,7,8,-33.4,4.7,71.9,6.4,298.2,79.91386,-24.09364,375.20
2022-07-01 09:00:00,2022,1,7,9,-33.3,4.6,72.9,6.2,308.5,79.91388,-24.09369,375.20
2022-07-01 10:00:00,2022,1,7,10,-33.0,4.5,72.9,6.4,293.0,79.91388,-24.09380,375.20
2022-07-01 11:00:00,2022,1,7,11,-32.6,4.7,72.8,6.4,284.8,79.91388,-24.09352,375.20
2022-07-01 12:00:00,2022,1,7,12,-32.7,4.9,72.2,6.2,295.0,79.91388,-24.09364,375.20
2022-07-01 13:00:00,2022,1,7,13,-32.4,4.7,73.5,6.1,296.7,79.91389,-24.09359,375.20
2022-07-01 14:00:00,2022,1,7,14,-32.6,4.8,72.8,6.1,291.8,79.91388,-24.09360,375.20
2022-07-01 15:00:00,2022,1,7,15,-32.5,4.6,74.7,5.9,293.6,79.91388,-24.09359,375.20
2022-07-01 16:00:00,2022,1,7,16,-32.8,4.6,74.4,5.9,293.7,79.91388,-24.09369,375.20
2022-07-01 17:00:00,2022,1,7,17,-32.7,4.6,74.5,6.2,284.8,79.91388,-24.09345,375.20
2022-07-01 18:00:00,2022,1,7,18,-32.9,4.4,75.7,6.7,284.8,79.91387,-24.09351,375.20
2022-07-01 19:00:00,2022,1,7,19,-32.9,4.4,76.3,6.5,287.5,79.91389,-24.09361,375.20
2022-07-01 20:00:00,2022,1,7,20,-32.9,4.4,75.6,6.2,285.0,79.91388,-24.09366,375.20
2022-07-01 21:00:00,2022,1,7,21,-32.8,4.3,76.1,5.9,277.5,79.91389,-24.09371,375.20
2022-07-01 22:00:00,2022,1,7,22,-33.0,4.4,76.2,5.8,288.5,79.91388,-24.09366,375.20
2022-07-01 23:00:00,2022,1,7,23,-33.1,4.0,77.8,5.6,283.6,79.91388,-24.09342,375.20
2022-07-02 00:00:00,2022,2,7,0,-33.1,4.6,75.0,4.2,290.9,79.91387,-24.09360,375.18
2022-07-02 01:00:00,2022,2,7,1,-33.5,4.7,74.4,3.3,295.7,79.91387,-24.09351,375.18
2022-07-02 02:00:00,2022,2,7,2,-34.0,4.4,75.8,4.1,305.9,79.91387,-24.09363,375.18
2022-07-02 03:00:00,2022,2,7,3,-34.4,3.8,77.9,4.6,308.3,79.91387,-24.09355,375.18
2022-07-02 04:00:00,2022,2,7,4,-34.7,4.4,74.1,3.3,337.6,79.91385,-24.09373,375.18
2022-07-02 05:00:00,2022,2,7,5,-35.1,4.1,75.2,3.6,351.4,79.91388,-24.09361,375.18
2022-07-02 06:00:00,2022,2,7,6,-35.4,5.0,69.9,2.7,4.6,79.91386,-24.09361,375.18
2022-07-02 07:00:00,2022,2,7,7,-35.6,5.0,70.8,2.3,93.3,79.91387,-24.09356,375.18
2022-07-02 08:00:00,2022,2,7,8,-35.7,4.7,71.7,2.2,325.1,79.91386,-24.09360,375.18
2022-07-02 09:00:00,2022,2,7,9,-36.1,3.3,79.9,2.6,320.7,79.91389,-24.09362,375.18
2022-07-02 10:00:00,2022,2,7,10,-36.8,3.7,77.1,6.3,296.8,79.91388,-24.09369,375.18
2022-07-02 11:00:00,2022,2,7,11,-37.0,3.8,77.0,6.8,310.2,79.91387,-24.09362,375.18
2022-07-02 12:00:00,2022,2,7,12,-36.7,3.9,77.3,1.8,8.9,79.91388,-24.09366,375.18
2022-07-02 13:00:00,2022,2,7,13,-36.6,3.8,77.2,1.8,341.5,79.91387,-24.09358,375.18
2022-07-02 14:00:00,2022,2,7,14,-36.7,4.3,74.6,2.4,340.5,79.91393,-24.09375,375.18
2022-07-02 15:00:00,2022,2,7,15,-37.1,4.1,74.2,7.2,303.9,79.91387,-24.09361,375.18
2022-07-02 16:00:00,2022,2,7,16,-36.9,4.0,75.4,6.9,297.2,79.91388,-24.09369,375.18
2022-07-02 17:00:00,2022,2,7,17,-36.7,4.0,74.8,6.4,288.9,79.91389,-24.09347,375.18
2022-07-02 18:00:00,2022,2,7,18,-36.3,4.0,75.0,6.2,289.7,79.91389,-24.09342,375.18
2022-07-02 19:00:00,2022,2,7,19,-35.7,4.3,74.3,5.9,287.2,79.91389,-24.09363,375.18
2022-07-02 20:00:00,2022,2,7,20,-35.5,4.3,74.6,6.2,286.3,79.91388,-24.09360,375.18
2022-07-02 21:00:00,2022,2,7,21,-35.1,4.2,75.3,6.7,285.2,79.91388,-24.09359,375.18
2022-07-02 22:00:00,2022,2,7,22,-34.7,4.1,76.1,6.4,281.3,79.91388,-24.09359,375.18
2022-07-02 23:00:00,2022,2,7,23,-34.2,4.3,76.1,5.7,288.5,79.91389,-24.09346,375.18
2022-07-03 00:00:00,2022,3,7,0,-33.7,4.1,74.9,6.4,297.8,79.91387,-24.09360,375.17
2022-07-03 01:00:00,2022,3,7,1,-33.5,4.6,72.9,5.9,303.9,79.91386,-24.09347,375.17
2022-07-03 02:00:00,2022,3,7,2,-33.1,4.0,75.4,5.9,289.0,79.91385,-24.09368,375.17
2022-07-03 03:00:00,2022,3,7,3,-33.1,3.9,77.3,6.6,295.7,79.91389,-24.09373,375.17
2022-07-03 04:00:00,2022,3,7,4,-32.9,3.7,78.8,5.3,287.5,79.91386,-24.09369,375.17
2022-07-03 05:00:00,2022,3,7,5,-32.8,3.6,78.7,5.8,289.6,79.91387,-24.09367,375.17
2022-07-03 06:00:00,2022,3,7,6,-32.6,4.0,76.8,5.4,284.1,79.91388,-24.09368,375.17
2022-07-03 07:00:00,2022,3,7,7,-32.5,3.8,76.1,5.8,281.8,79.91388,-24.09365,375.17
2022-07-03 08:00:00,2022,3,7,8,-32.1,4.2,75.1,5.4,279.6,79.91387,-24.09357,375.17
2022-07-03 09:00:00,2022,3,7,9,-32.1,3.8,77.6,5.1,271.0,79.91389,-24.09361,375.17
2022-07-03 10:00:00,2022,3,7,10,-32.2,3.8,77.9,5.1,267.7,79.91390,-24.09370,375.17
2022-07-03 11:00:00,2022,3,7,11,-32.1,3.8,78.8,4.7,266.7,79.91389,-24.09350,375.17
2022-07-03 12:00:00,2022,3,7,12,-32.1,3.9,78.5,4.8,266.0,79.91390,-24.09368,375.17
2022-07-03 13:00:00,2022,3,7,13,-32.0,3.9,77.7,3.8,276.9,79.91388,-24.09367,375.17
2022-07-03 14:00:00,2022,3,7,14,-32.0,3.2,80.9,3.4,257.8,79.91392,-24.09353,375.17
2022-07-03 15:00:00,2022,3,7,15,-31.9,4.9,72.3,2.9,231.0,79.91387,-24.09356,375.17
2022-07-03 16:00:00,2022,3,7,16,-31.8,4.3,74.6,2.6,271.6,79.91389,-24.09363,375.17
2022-07-03 17:00:00,2022,3,7,17,-32.0,4.7,73.0,4.4,296.9,79.91388,-24.09342,375.17
2022-07-03 18:00:00,2022,3,7,18,nan,,nan,nan,nan,nan,nan,375.17
2022-07-03 19:00:00,2022,3,7,19,-32.0,5.4,70.4,4.7,290.2,79.91388,-24.09344,375.17
2022-07-03 20:00:00,2022,3,7,20,-32.1,6.1,67.2,6.0,286.4,79.91388,-24.09353,375.17
2022-07-03 21:00:00,2022,3,7,21,-32.1,5.2,70.3,5.7,287.4,79.91388,-24.09362,375.17
2022-07-03 22:00:00,2022,3,7,22,-31.8,4.8,72.8,6.4,279.3,79.91388,-24.09367,375.17
2022-07-03 23:00:00,2022,3,7,23,-31.9,4.4,73.7,7.0,280.3,79.91388,-24.09360,375.17
2022-07-04 00:00:00,2022,4,7,0,-31.5,5.3,69.5,5.9,280.6,79.91386,-24.09359,375.15
2022-07-04 01:00:00,2022,4,7,1,-31.3,5.1,68.4,2.4,304.6,79.91386,-24.09348,375.15
2022-07-04 02:00:00,2022,4,7,2,-31.4,4.6,71.1,6.6,300.5,79.91386,-24.09351,375.15
2022-07-04 03:00:00,2022,4,7,3,-31.3,5.2,69.2,5.8,303.1,79.91389,-24.09363,375.15
2022-07-04 04:00:00,2022,4,7,4,-31.2,4.2,73.6,5.6,316.3,79.91387,-24.09360,375.15
2022-07-04 05:00:00,2022,4,7,5,-31.1,4.0,74.4,6.7,301.7,79.91387,-24.09361,375.15
2022-07-04 06:00:00,2022,4,7,6,-30.7,3.5,78.1,6.5,287.7,79.91387,-24.09362,375.15
2022-07-04 07:00:00,2022,4,7,7,-30.4,3.5,76.0,7.8,288.5,79.91388,-24.09369,375.15
2022-07-04 08:00:00,2022,4,7,8,-30.1,3.6,77.8,6.5,288.1,79.91387,-24.09358,375.15
2022-07-04 09:00:00,2022,4,7,9,-29.9,1.5,91.7,7.2,326.7,79.91390,-24.09363,375.15
2022-07-04 10:00:00,2022,4,7,10,-29.9,3.0,84.6,7.3,300.2,79.91390,-24.09362,375.15
2022-07-04 11:00:00,2022,4,7,11,-29.9,3.1,83.7,5.6,303.5,79.91389,-24.09345,375.15
2022-07-04 12:00:00,2022,4,7,12,-30.0,3.3,84.8,5.2,297.6,79.91390,-24.09365,375.15
2022-07-04 13:00:00,2022,4,7,13,-30.0,3.4,86.0,4.4,300.1,79.91389,-24.09366,375.15
2022-07-04 14:00:00,2022,4,7,14,-30.1,3.6,83.2,3.9,297.8,79.91390,-24.09357,375.15
2022-07-04 15:00:00,2022,4,7,15,-30.6,3.2,80.6,4.1,278.7,79.91389,-24.09362,375.15
2022-07-04 16:00:00,2022,4,7,16,-31.0,3.6,77.2,4.7,279.4,79.91390,-24.09359,375.15
2022-07-04 17:00:00,2022,4,7,17,-31.4,3.6,76.8,5.1,283.4,79.91387,-24.09351,375.15
2022-07-04 18:00:00,2022,4,7,18,-31.7,3.6,75.6,4.8,279.4,79.91387,-24.09348,375.15
2022-07-04 19:00:00,2022,4,7,19,-32.0,3.7,75.1,5.3,280.3,79.91388,-24.09352,375.15
2022-07-04 20:00:00,2022,4,7,20,-32.0,3.6,75.1,5.2,276.0,79.91388,-24.09361,375.15
2022-07-04 21:00:00,2022,4,7,21,-32.3,3.1,78.8,5.0,264.7,79.91388,-24.09352,375.15
2022-07-04 22:00:00,2022,4,7,22,-32.6,3.1,76.8,5.0,266.7,79.91387,-24.09365,375.15
2022-07-04 23:00:00,2022,4,7,23,-32.6,3.3,72.8,4.4,287.7,79.91387,-24.09357,375.15
2022-07-05 00:00:00,2022,5,7,0,-32.7,3.8,69.2,2.8,264.3,79.91387,-24.09352,375.13
2022-07-05 01:00:00,2022,5,7,1,-33.1,2.7,72.5,3.4,275.8,79.91387,-24.09356,375.13
2022-07-05 02:00:00,2022,5,7,2,-33.2,3.6,70.7,3.6,282.5,79.91387,-24.09355,375.13
2022-07-05 03:00:00,2022,5,7,3,-33.5,3.6,71.8,4.0,289.8,79.91387,-24.09362,375.13
2022-07-05 04:00:00,2022,5,7,4,-33.5,3.9,71.1,5.0,278.2,79.91387,-24.09363,375.13
2022-07-05 05:00:00,2022,5,7,5,-33.5,4.1,66.6,4.5,300.6,79.91388,-24.09365,375.13
2022-07-05 06:00:00,2022,5,7,6,-33.5,3.2,73.3,4.9,284.4,79.91387,-24.09362,375.13
2022-07-05 07:00:00,2022,5,7,7,-33.9,2.9,74.8,6.8,269.1,79.91387,-24.09363,375.13
2022-07-05 08:00:00,2022,5,7,8,-33.9,3.1,73.3,7.0,277.5,79.91387,-24.09361,375.13
2022-07-05 09:00:00,2022,5,7,9,-33.8,3.3,73.3,6.4,273.4,79.91388,-24.09359,375.13
2022-07-05 10:00:00,2022,5,7,10,-34.0,3.3,74.5,5.4,276.9,79.91386,-24.09372,375.13
2022-07-05 11:00:00,2022,5,7,11,-34.2,3.3,75.1,5.4,283.1,79.91388,-24.09345,375.13
2022-07-05 12:00:00,2022,5,7,12,-34.3,3.2,75.9,5.3,278.1,79.91388,-24.09364,375.13
2022-07-05 13:00:00,2022,5,7,13,-34.4,3.2,76.0,4.6,271.3,79.91389,-24.09365,375.13
2022-07-05 14:00:00,2022,5,7,14,-34.8,2.8,79.6,4.6,264.9,79.91387,-24.09362,375.13
2022-07-05 15:00:00,2022,5,7,15,-35.3,2.9,80.6,5.5,258.9,79.91388,-24.09353,375.13
2022-07-05 16:00:00,2022,5,7,16,-35.6,3.0,79.0,5.1,265.5,79.91389,-24.09359,375.13
2022-07-05 17:00:00,2022,5,7,17,-36.1,2.9,80.9,4.9,254.0,79.91387,-24.09351,375.13
2022-07-05 18:00:00,2022,5,7,18,-36.3,2.8,81.4,4.2,242.0,79.91388,-24.09352,375.13
2022-07-05 19:00:00,2022,5,7,19,-36.4,2.9,80.1,4.8,261.7,79.91389,-24.09353,375.13
2022-07-05 20:00:00,2022,5,7,20,-36.7,3.0,78.3,4.4,251.0,79.91388,-24.09353,375.13
2022-07-05 21:00:00,2022,5,7,21,-36.9,4.0,65.3,4.0,220.4,79.91388,-24.09355,375.13
2022-07-05 22:00:00,2022,5,7,22,-37.0,2.8,76.2,3.3,225.2,79.91386,-24.09355,375.13
2022-07-05 23:00:00,2022,5,7,23,-37.2,3.0,76.6,4.6,207.9,79.91387,-24.09356,375.13
2022-07-06 00:00:00,2022,6,7,0,-37.1,2.1,82.9,4.8,208.2,79.91387,-24.09352,375.12
2022-07-06 01:00:00,2022,6,7,1,-37.2,1.8,83.1,4.4,213.4,79.91387,-24.09351,375.12
2022-07-06 02:00:00,2022,6,7,2,-37.2,1.7,85.5,4.6,210.4,79.91386,-24.09360,375.12
2022-07-06 03:00:00,2022,6,7,3,-37.3,1.3,86.8,4.6,216.9,79.91387,-24.09366,375.12
2022-07-06 04:00:00,2022,6,7,4,-37.2,1.5,84.8,3.5,215.3,79.91385,-24.09366,375.12
2022-07-06 05:00:00,2022,6,7,5,-37.1,1.2,81.0,3.6,224.6,79.91388,-24.09355,375.12
2022-07-06 06:00:00,2022,6,7,6,-36.7,1.8,81.3,3.4,213.5,79.91387,-24.09361,375.12
2022-07-06 07:00:00,2022,6,7,7,-36.4,2.0,79.3,3.4,223.5,79.91388,-24.09358,375.12
2022-07-06 08:00:00,2022,6,7,8,-36.0,2.2,78.4,2.7,254.7,79.91387,-24.09346,375.12
2022-07-06 09:00:00,2022,6,7,9,-35.7,2.6,81.0,2.9,232.2,79.91388,-24.09352,375.12
2022-07-06 10:00:00,2022,6,7,10,-35.4,1.9,84.4,3.2,262.1,79.91389,-24.09369,375.12
2022-07-06 11:00:00,2022,6,7,11,-35.2,2.6,82.1,3.5,250.1,79.91387,-24.09362,375.12
2022-07-06 12:00:00,2022,6,7,12,-35.0,2.9,81.9,3.4,253.5,79.91389,-24.09359,375.12
2022-07-06 13:00:00,2022,6,7,13,-34.8,2.6,83.7,3.4,247.6,79.91388,-24.09356,375.12
2022-07-06 14:00:00,2022,6,7,14,-34.7,3.1,81.8,4.1,246.6,79.91388,-24.09359,375.12
2022-07-06 15:00:00,2022,6,7,15,-34.7,2.8,83.2,4.4,254.5,79.91388,-24.09358,375.12
2022-07-06 16:00:00,2022,6,7,16,-34.8,3.2,80.3,3.2,247.7,79.91389,-24.09356,375.12
2022-07-06 17:00:00,2022,6,7,17,-35.0,2.7,84.2,4.3,260.0,79.91386,-24.09358,375.12
2022-07-06 18:00:00,2022,6,7,18,-35.1,3.0,83.0,4.1,265.1,79.91388,-24.09350,375.12
2022-07-06 19:00:00,2022,6,7,19,-35.1,2.6,85.3,4.4,263.2,79.91388,-24.09348,375.12
2022-07-06 20:00:00,2022,6,7,20,-35.2,2.6,84.9,4.1,260.3,79.91387,-24.09362,375.12
2022-07-06 21:00:00,2022,6,7,21,-35.4,2.4,85.2,3.6,263.8,79.91387,-24.09353,375.12
2022-07-06 22:00:00,2022,6,7,22,-35.6,3.1,81.0,3.2,262.8,79.91386,-24.09354,375.12
2022-07-06 23:00:00,2022,6,7,23,-35.8,4.0,76.4,3.2,251.7,79.91388,-24.09349,375.12
2022-07-07 00:00:00,2022,7,7,0,-36.1,3.6,77.4,2.7,254.0,79.91386,-24.09369,375.10
2022-07-07 01:00:00,2022,7,7,1,-36.3,2.8,81.0,3.4,253.0,79.91388,-24.09345,375.10
2022-07-07 02:00:00,2022,7,7,2,-36.6,1.9,84.0,3.8,257.7,79.91386,-24.09360,375.10
2022-07-07 03:00:00,2022,7,7,3,-37.0,1.7,84.3,5.1,256.9,79.91387,-24.09359,375.10
2022-07-07 04:00:00,2022,7,7,4,-37.2,1.9,83.3,3.5,260.0,79.91387,-24.09356,375.10
2022-07-07 05:00:00,2022,7,7,5,-37.2,2.9,79.8,3.3,265.2,79.91388,-24.09362,375.10
2022-07-07 06:00:00,2022,7,7,6,-37.3,3.4,77.2,2.4,283.9,79.91387,-24.09366,375.10
2022-07-07 07:00:00,2022,7,7,7,-37.3,3.0,80.6,2.8,272.6,79.91388,-24.09362,375.10
2022-07-07 08:00:00,2022,7,7,8,-37.2,3.3,78.5,3.5,281.9,79.91387,-24.09361,375.10
2022-07-07 09:00:00,2022,7,7,9,-37.0,3.4,77.1,4.3,275.7,79.91388,-24.09355,375.10
2022-07-07 10:00:00,2022,7,7,10,-36.9,3.6,80.3,5.3,285.9,79.91388,-24.09363,375.10
2022-07-07 11:00:00,2022,7,7,11,-36.8,3.3,82.3,6.3,280.8,79.91388,-24.09359,375.10
2022-07-07 12:00:00,2022,7,7,12,-36.6,3.3,82.7,6.4,282.0,79.91388,-24.09361,375.10
2022-07-07 13:00:00,2022,7,7,13,-36.3,3.1,84.6,6.3,286.4,79.91388,-24.09354,375.10
2022-07-07 14:00:00,2022,7,7,14,-36.2,3.2,84.8,5.7,286.8,79.91390,-24.09355,375.10
2022-07-07 15:00:00,2022,7,7,15,-36.1,3.6,82.8,5.7,273.4,79.91387,-24.09345,375.10
2022-07-07 16:00:00,2022,7,7,16,-36.0,3.6,82.0,5.8,271.8,79.91388,-24.09352,375.10
2022-07-07 17:00:00,2022,7,7,17,-35.9,3.7,81.4,6.0,272.4,79.91385,-24.09365,375.10
2022-07-07 18:00:00,2022,7,7,18,-35.5,4.3,78.5,5.3,292.3,79.91386,-24.09343,375.10
2022-07-07 19:00:00,2022,7,7,19,-35.4,3.5,81.6,5.6,286.7,79.91387,-24.09351,375.10
2022-07-07 20:00:00,2022,7,7,20,-35.2,3.8,80.3,5.8,284.9,79.91387,-24.09360,375.10
2022-07-07 21:00:00,2022,7,7,21,-34.9,4.0,78.2,5.9,286.7,79.91389,-24.09352,375.10
2022-07-07 22:00:00,2022,7,7,22,-34.7,3.7,79.2,5.4,271.1,79.91387,-24.09357,375.10
2022-07-07 23:00:00,2022,7,7,23,-34.5,3.8,77.3,5.9,275.3,79.91389,-24.09354,375.10
2022-07-08 00:00:00,2022,8,7,0,-34.5,3.3,78.9,6.1,271.5,79.91386,-24.09371,375.08
2022-07-08 01:00:00,2022,8,7,1,-34.3,3.7,75.3,6.3,272.8,79.91387,-24.09347,375.08
2022-07-08 02:00:00,2022,8,7,2,-34.2,3.7,72.5,5.7,269.6,79.91387,-24.09360,375.08
2022-07-08 03:00:00,2022,8,7,3,-34.4,3.1,74.2,6.2,262.5,79.91387,-24.09351,375.08
2022-07-08 04:00:00,2022,8,7,4,-34.4,2.8,76.3,6.2,264.5,79.91387,-24.09355,375.08
2022-07-08 05:00:00,2022,8,7,5,-34.4,3.0,75.1,5.3,273.0,79.91388,-24.09357,375.08
2022-07-08 06:00:00,2022,8,7,6,-34.4,2.8,76.6,5.1,264.4,79.91387,-24.09367,375.08
2022-07-08 07:00:00,2022,8,7,7,-34.4,3.5,72.9,4.8,273.9,79.91390,-24.09360,375.08
2022-07-08 08:00:00,2022,8,7,8,-34.3,3.7,71.8,4.0,280.3,79.91389,-24.09363,375.08
2022-07-08 09:00:00,2022,8,7,9,-34.5,3.7,72.5,4.9,269.9,79.91390,-24.09351,375.08
2022-07-08 10:00:00,2022,8,7,10,-34.6,3.6,74.2,4.9,272.9,79.91388,-24.09363,375.08
2022-07-08 11:00:00,2022,8,7,11,-34.8,4.1,72.6,4.1,279.8,79.91385,-24.09359,375.08
2022-07-08 12:00:00,2022,8,7,12,-35.0,3.7,76.8,4.1,266.9,79.91388,-24.09357,375.08
2022-07-08 13:00:00,2022,8,7,13,-35.3,3.3,80.5,5.1,257.3,79.91387,-24.09357,375.08
2022-07-08 14:00:00,2022,8,7,14,-35.5,3.4,80.6,4.7,252.8,79.91387,-24.09360,375.08
2022-07-08 15:00:00,2022,8,7,15,-36.0,3.6,79.9,5.3,262.6,79.91387,-24.09347,375.08
2022-07-08 16:00:00,2022,8,7,16,-36.4,3.8,79.1,4.7,262.5,79.91389,-24.09357,375.08
2022-07-08 17:00:00,2022,8,7,17,-36.6,3.8,78.7,4.4,269.8,79.91388,-24.09362,375.08
2022-07-08 18:00:00,2022,8,7,18,-36.5,4.3,77.3,4.0,253.9,79.91387,-24.09344,375.08
2022-07-08 19:00:00,2022,8,7,19,-36.6,5.3,72.9,4.8,299.6,79.91387,-24.09349,375.08
2022-07-08 20:00:00,2022,8,7,20,-36.5,4.9,73.7,5.0,302.2,79.91387,-24.09339,375.08
2022-07-08 21:00:00,2022,8,7,21,-36.5,5.4,72.2,7.3,297.1,79.91388,-24.09351,375.08
2022-07-08 22:00:00,2022,8,7,22,-36.5,5.1,73.7,9.3,290.0,79.91385,-24.09349,375.08
2022-07-08 23:00:00,2022,8,7,23,-36.4,5.0,75.1,9.4,291.0,79.91389,-24.09351,375.08
2022-07-09 00:00:00,2022,9,7,0,-36.4,5.3,74.1,10.1,294.0,79.91387,-24.09349,375.07
2022-07-09 01:00:00,2022,9,7,1,-36.3,5.4,72.5,9.8,289.0,79.91388,-24.09360,375.07
2022-07-09 02:00:00,2022,9,7,2,-36.2,5.0,75.3,9.7,293.5,79.91390,-24.09361,375.07
2022-07-09 03:00:00,2022,9,7,3,-36.2,5.1,75.5,8.8,294.7,79.91386,-24.09352,375.07
2022-07-09 04:00:00,2022,9,7,4,-36.3,4.7,77.5,8.2,295.1,79.91388,-24.09361,375.07
2022-07-09 05:00:00,2022,9,7,5,-36.5,4.8,76.0,7.4,279.9,79.91388,-24.09348,375.07
2022-07-09 06:00:00,2022,9,7,6,-36.5,4.8,75.8,6.2,276.4,79.91388,-24.09369,375.07
2022-07-09 07:00:00,2022,9,7,7,-36.5,4.5,76.7,6.5,280.4,79.91388,-24.09358,375.07
2022-07-09 08:00:00,2022,9,7,8,-36.5,4.9,75.1,7.0,287.3,79.91388,-24.09356,375.07
2022-07-09 09:00:00,2022,9,7,9,-36.8,4.4,77.3,6.4,285.1,79.91389,-24.09347,375.07
2022-07-09 10:00:00,2022,9,7,10,-37.2,4.4,77.1,7.3,288.0,79.91389,-24.09365,375.07
2022-07-09 11:00:00,2022,9,7,11,-37.3,4.5,76.9,6.9,294.4,79.91388,-24.09352,375.07
2022-07-09 12:00:00,2022,9,7,12,-37.4,4.4,77.1,6.0,280.1,79.91389,-24.09357,375.07
2022-07-09 13:00:00,2022,9,7,13,-37.6,4.9,74.1,7.1,294.2,79.91389,-24.09360,375.07
2022-07-09 14:00:00,2022,9,7,14,-37.9,4.3,76.9,7.8,295.2,79.91388,-24.09369,375.07
2022-07-09 15:00:00,2022,9,7,15,-38.3,4.5,75.1,7.4,282.3,79.91388,-24.09354,375.07
2022-07-09 16:00:00,2022,9,7,16,-38.8,5.0,72.9,9.0,281.0,79.91387,-24.09359,375.07
2022-07-09 17:00:00,2022,9,7,17,-39.1,4.7,74.9,9.0,292.9,79.91390,-24.09352,375.07
2022-07-09 18:00:00,2022,9,7,18,-39.2,4.6,75.7,9.4,294.2,79.91387,-24.09352,375.07
2022-07-09 19:00:00,2022,9,7,19,-39.4,4.3,77.9,9.3,292.9,79.91387,-24.09353,375.07
2022-07-09 20:00:00,2022,9,7,20,-39.2,4.4,79.2,9.9,291.2,79.91387,-24.09355,375.07
2022-07-09 21:00:00,2022,9,7,21,-38.7,3.7,85.1,9.0,294.9,79.91388,-24.09351,375.07
2022-07-09 22:00:00,2022,9,7,22,-38.2,3.7,90.6,7.4,292.8,79.91386,-24.09348,375.07
2022-07-09 23:00:00,2022,9,7,23,-38.0,3.3,86.9,6.1,284.6,79.91386,-24.09356,375.07
2022-07-10 00:00:00,2022,10,7,0,-37.9,3.3,86.6,5.7,291.0,79.91387,-24.09348,375.05
2022-07-10 01:00:00,2022,10,7,1,-37.8,3.5,87.4,5.1,289.7,79.91387,-24.09348,375.05
2022-07-10 02:00:00,2022,10,7,2,-37.9,3.7,82.0,4.7,295.2,79.91387,-24.09346,375.05
2022-07-10 03:00:00,2022,10,7,3,-38.1,3.4,83.2,4.2,284.6,79.91387,-24.09360,375.05
2022-07-10 04:00:00,2022,10,7,4,-38.0,3.7,81.8,4.2,279.0,79.91387,-24.09357,375.05
2022-07-10 05:00:00,2022,10,7,5,-38.3,3.6,81.8,4.4,281.6,79.91388,-24.09358,375.05
2022-07-10 06:00:00,2022,10,7,6,-38.5,3.6,81.6,4.5,281.7,79.91388,-24.09360,375.05
2022-07-10 07:00:00,2022,10,7,7,-38.4,4.0,79.7,4.5,279.1,79.91385,-24.09356,375.05
2022-07-10 08:00:00,2022,10,7,8,-38.6,3.8,80.1,3.8,279.5,79.91387,-24.09354,375.05
2022-07-10 09:00:00,2022,10,7,9,-38.8,3.2,83.4,3.9,266.4,79.91388,-24.09342,375.05
2022-07-10 10:00:00,2022,10,7,10,-39.0,3.2,83.7,4.1,260.4,79.91388,-24.09354,375.05
2022-07-10 11:00:00,2022,10,7,11,-39.3,3.0,84.3,3.6,264.1,79.91386,-24.09351,375.05
2022-07-10 12:00:00,2022,10,7,12,-39.5,4.1,78.8,3.3,253.6,79.91387,-24.09355,375.05
2022-07-10 13:00:00,2022,10,7,13,-40.0,3.9,80.0,3.9,252.0,79.91387,-24.09363,375.05
2022-07-10 14:00:00,2022,10,7,14,-40.4,4.5,77.5,3.2,244.7,79.91387,-24.09359,375.05
2022-07-10 15:00:00,2022,10,7,15,-40.9,5.2,74.2,2.9,219.2,79.91389,-24.09356,375.05
2022-07-10 16:00:00,2022,10,7,16,-41.2,4.9,75.5,3.3,218.0,79.91388,-24.09350,375.05
2022-07-10 17:00:00,2022,10,7,17,-41.7,4.4,78.1,2.8,195.1,79.91390,-24.09354,375.05
2022-07-10 18:00:00,2022,10,7,18,-42.0,4.1,79.3,2.7,187.4,79.91387,-24.09345,375.05
2022-07-10 19:00:00,2022,10,7,19,-42.1,3.6,84.0,4.5,195.7,79.91387,-24.09351,375.05
2022-07-10 20:00:00,2022,10,7,20,-42.0,3.8,81.5,2.5,203.0,79.91388,-24.09358,375.05
2022-07-10 21:00:00,2022,10,7,21,-42.1,3.5,86.2,4.0,200.5,79.91390,-24.09349,375.05
2022-07-10 22:00:00,2022,10,7,22,-42.0,3.0,87.9,3.1,187.6,79.91387,-24.09361,375.05
2022-07-10 23:00:00,2022,10,7,23,-42.2,2.8,88.7,3.3,197.3,79.91389,-24.09351,375.05
