date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,-49.4,2.497,80.4,2.4,257.0,69.31915,-53.54355,539.12
2022-07-01 01:00:00,2022,1,7,1,nan,,nan,nan,nan,nan,nan,539.12
2022-07-01 02:00:00,2022,1,7,2,nan,,nan,nan,nan,nan,nan,539.12
2022-07-01 03:00:00,2022,1,7,3,nan,,nan,nan,nan,nan,nan,539.12
2022-07-01 04:00:00,2022,1,7,4,nan,,nan,nan,nan,nan,nan,539.12
2022-07-01 05:00:00,2022,1,7,5,nan,,nan,nan,nan,nan,nan,539.12
2022-07-01 06:00:00,2022,1,7,6,-52.3,5.542,63.2,1.2,155.1,69.31915,-53.54355,539.12
2022-07-01 07:00:00,2022,1,7,7,nan,,nan,nan,nan,nan,nan,539.12
2022-07-01 08:00:00,2022,1,7,8,nan,,nan,nan,nan,nan,nan,539.12
2022-07-01 09:00:00,2022,1,7,9,nan,,nan,nan,nan,nan,nan,539.12
2022-07-01 10:00:00,2022,1,7,10,nan,,nan,nan,nan,nan,nan,539.12
2022-07-01 11:00:00,2022,1,7,11,nan,,nan,nan,nan,nan,nan,539.12
2022-07-01 12:00:00,2022,1,7,12,-53.9,4.786,67.0,1.9,238.5,69.31915,-53.54355,539.12
2022-07-01 13:00:00,2022,1,7,13,nan,,nan,nan,nan,nan,nan,539.12
2022-07-01 14:00:00,2022,1,7,14,nan,,nan,nan,nan,nan,nan,539.12
2022-07-01 15:00:00,2022,1,7,15,nan,,nan,nan,nan,nan,nan,539.12
2022-07-01 16:00:00,2022,1,7,16,nan,,nan,nan,nan,nan,nan,539.12
2022-07-01 17:00:00,2022,1,7,17,nan,,nan,nan,nan,nan,nan,539.12
2022-07-01 18:00:00,2022,1,7,18,-53.8,5.941,68.5,2.5,254.6,69.31915,-53.54355,539.12
2022-07-01 19:00:00,2022,1,7,19,nan,,nan,nan,nan,nan,nan,539.12
2022-07-01 20:00:00,2022,1,7,20,nan,,nan,nan,nan,nan,nan,539.12
2022-07-01 21:00:00,2022,1,7,21,nan,,nan,nan,nan,nan,nan,539.12
2022-07-01 22:00:00,2022,1,7,22,nan,,nan,nan,nan,nan,nan,539.12
2022-07-01 23:00:00,2022,1,7,23,nan,,nan,nan,nan,nan,nan,539.12
2022-07-02 00:00:00,2022,2,7,0,-51.6,4.198,73.7,3.4,252.1,69.31915,-53.54355,539.10
2022-07-02 01:00:00,2022,2,7,1,nan,,nan,nan,nan,nan,nan,539.10
2022-07-02 02:00:00,2022,2,7,2,nan,,nan,nan,nan,nan,nan,539.10
2022-07-02 03:00:00,2022,2,7,3,nan,,nan,nan,nan,nan,nan,539.10
2022-07-02 04:00:00,2022,2,7,4,nan,,nan,nan,nan,nan,nan,539.10
2022-07-02 05:00:00,2022,2,7,5,nan,,nan,nan,nan,nan,nan,539.10
2022-07-02 06:00:00,2022,2,7,6,-48.8,2.938,82.1,1.5,293.9,69.31915,-53.54355,539.10
2022-07-02 07:00:00,2022,2,7,7,nan,,nan,nan,nan,nan,nan,539.10
2022-07-02 08:00:00,2022,2,7,8,nan,,nan,nan,nan,nan,nan,539.10
2022-07-02 09:00:00,2022,2,7,9,nan,,nan,nan,nan,nan,nan,539.10
2022-07-02 10:00:00,2022,2,7,10,nan,,nan,nan,nan,nan,nan,539.10
2022-07-02 11:00:00,2022,2,7,11,nan,,nan,nan,nan,nan,nan,539.10
2022-07-02 12:00:00,2022,2,7,12,-45.9,2.349,87.2,0.3,320.8,69.31890,-53.54393,539.10
2022-07-02 13:00:00,2022,2,7,13,nan,,nan,nan,nan,nan,nan,539.10
2022-07-02 14:00:00,2022,2,7,14,nan,,nan,nan,nan,nan,nan,539.10
2022-07-02 15:00:00,2022,2,7,15,nan,,nan,nan,nan,nan,nan,539.10
2022-07-02 16:00:00,2022,2,7,16,nan,,nan,nan,nan,nan,nan,539.10
2022-07-02 17:00:00,2022,2,7,17,nan,,nan,nan,nan,nan,nan,539.10
2022-07-02 18:00:00,2022,2,7,18,-44.5,3.712,77.8,3.5,278.3,69.31894,-53.54381,539.10
2022-07-02 19:00:00,2022,2,7,19,nan,,nan,nan,nan,nan,nan,539.10
2022-07-02 20:00:00,2022,2,7,20,nan,,nan,nan,nan,nan,nan,539.10
2022-07-02 21:00:00,2022,2,7,21,nan,,nan,nan,nan,nan,nan,539.10
2022-07-02 22:00:00,2022,2,7,22,nan,,nan,nan,nan,nan,nan,539.10
2022-07-02 23:00:00,2022,2,7,23,nan,,nan,nan,nan,nan,nan,539.10
2022-07-03 00:00:00,2022,3,7,0,-44.0,1.951,85.9,2.4,262.3,69.31892,-53.54387,539.08
2022-07-03 01:00:00,2022,3,7,1,nan,,nan,nan,nan,nan,nan,539.08
2022-07-03 02:00:00,2022,3,7,2,nan,,nan,nan,nan,nan,nan,539.08
2022-07-03 03:00:00,2022,3,7,3,nan,,nan,nan,nan,nan,nan,539.08
2022-07-03 04:00:00,2022,3,7,4,nan,,nan,nan,nan,nan,nan,539.08
2022-07-03 05:00:00,2022,3,7,5,nan,,nan,nan,nan,nan,nan,539.08
2022-07-03 06:00:00,2022,3,7,6,-45.7,2.686,81.6,2.9,289.3,69.31892,-53.54387,539.08
2022-07-03 07:00:00,2022,3,7,7,nan,,nan,nan,nan,nan,nan,539.08
2022-07-03 08:00:00,2022,3,7,8,nan,,nan,nan,nan,nan,nan,539.08
2022-07-03 09:00:00,2022,3,7,9,nan,,nan,nan,nan,nan,nan,539.08
2022-07-03 10:00:00,2022,3,7,10,nan,,nan,nan,nan,nan,nan,539.08
2022-07-03 11:00:00,2022,3,7,11,nan,,nan,nan,nan,nan,nan,539.08
2022-07-03 12:00:00,2022,3,7,12,-48.0,6.57,56.4,0.5,208.1,69.31892,-53.54390,539.08
2022-07-03 13:00:00,2022,3,7,13,nan,,nan,nan,nan,nan,nan,539.08
2022-07-03 14:00:00,2022,3,7,14,nan,,nan,nan,nan,nan,nan,539.08
2022-07-03 15:00:00,2022,3,7,15,nan,,nan,nan,nan,nan,nan,539.08
2022-07-03 16:00:00,2022,3,7,16,nan,,nan,nan,nan,nan,nan,539.08
2022-07-03 17:00:00,2022,3,7,17,nan,,nan,nan,nan,nan,nan,539.08
2022-07-03 18:00:00,2022,3,7,18,-50.6,6.211,65.1,2.5,256.1,69.31890,-53.54371,539.08
2022-07-03 19:00:00,2022,3,7,19,nan,,nan,nan,nan,nan,nan,539.08
2022-07-03 20:00:00,2022,3,7,20,nan,,nan,nan,nan,nan,nan,539.08
2022-07-03 21:00:00,2022,3,7,21,nan,,nan,nan,nan,nan,nan,539.08
2022-07-03 22:00:00,2022,3,7,22,nan,,nan,nan,nan,nan,nan,539.08
2022-07-03 23:00:00,2022,3,7,23,nan,,nan,nan,nan,nan,nan,539.08
2022-07-04 00:00:00,2022,4,7,0,-53.5,6.402,59.5,4.4,259.8,69.31890,-53.54371,539.06
2022-07-04 01:00:00,2022,4,7,1,nan,,nan,nan,nan,nan,nan,539.06
2022-07-04 02:00:00,2022,4,7,2,nan,,nan,nan,nan,nan,nan,539.06
2022-07-04 03:00:00,2022,4,7,3,nan,,nan,nan,nan,nan,nan,539.06
2022-07-04 04:00:00,2022,4,7,4,nan,,nan,nan,nan,nan,nan,539.06
2022-07-04 05:00:00,2022,4,7,5,nan,,nan,nan,nan,nan,nan,539.06
2022-07-04 06:00:00,2022,4,7,6,-55.6,4.553,67.0,4.7,289.2,69.31893,-53.54381,539.06
2022-07-04 07:00:00,2022,4,7,7,nan,,nan,nan,nan,nan,nan,539.06
2022-07-04 08:00:00,2022,4,7,8,nan,,nan,nan,nan,nan,nan,539.06
2022-07-04 09:00:00,2022,4,7,9,nan,,nan,nan,nan,nan,nan,539.06
2022-07-04 10:00:00,2022,4,7,10,nan,,nan,nan,nan,nan,nan,539.06
2022-07-04 11:00:00,2022,4,7,11,nan,,nan,nan,nan,nan,nan,539.06
2022-07-04 12:00:00,2022,4,7,12,-57.7,6.441,66.8,3.8,264.4,69.31893,-53.54387,539.06
2022-07-04 13:00:00,2022,4,7,13,nan,,nan,nan,nan,nan,nan,539.06
2022-07-04 14:00:00,2022,4,7,14,nan,,nan,nan,nan,nan,nan,539.06
2022-07-04 15:00:00,2022,4,7,15,nan,,nan,nan,nan,nan,nan,539.06
2022-07-04 16:00:00,2022,4,7,16,nan,,nan,nan,nan,nan,nan,539.06
2022-07-04 17:00:00,2022,4,7,17,nan,,nan,nan,nan,nan,nan,539.06
2022-07-04 18:00:00,2022,4,7,18,-60.3,5.705,69.4,4.0,271.4,69.31893,-53.54387,539.06
2022-07-04 19:00:00,2022,4,7,19,nan,,nan,nan,nan,nan,nan,539.06
2022-07-04 20:00:00,2022,4,7,20,nan,,nan,nan,nan,nan,nan,539.06
2022-07-04 21:00:00,2022,4,7,21,nan,,nan,nan,nan,nan,nan,539.06
2022-07-04 22:00:00,2022,4,7,22,nan,,nan,nan,nan,nan,nan,539.06
2022-07-04 23:00:00,2022,4,7,23,nan,,nan,nan,nan,nan,nan,539.06
2022-07-05 00:00:00,2022,5,7,0,-61.6,7.599,60.8,5.1,295.7,69.31893,-53.54387,539.04
2022-07-05 01:00:00,2022,5,7,1,nan,,nan,nan,nan,nan,nan,539.04
2022-07-05 02:00:00,2022,5,7,2,nan,,nan,nan,nan,nan,nan,539.04
2022-07-05 03:00:00,2022,5,7,3,nan,,nan,nan,nan,nan,nan,539.04
2022-07-05 04:00:00,2022,5,7,4,nan,,nan,nan,nan,nan,nan,539.04
2022-07-05 05:00:00,2022,5,7,5,nan,,nan,nan,nan,nan,nan,539.04
2022-07-05 06:00:00,2022,5,7,6,-60.3,5.036,64.5,3.9,278.9,69.31892,-53.54388,539.04
2022-07-05 07:00:00,2022,5,7,7,nan,,nan,nan,nan,nan,nan,539.04
2022-07-05 08:00:00,2022,5,7,8,nan,,nan,nan,nan,nan,nan,539.04
2022-07-05 09:00:00,2022,5,7,9,nan,,nan,nan,nan,nan,nan,539.04
2022-07-05 10:00:00,2022,5,7,10,nan,,nan,nan,nan,nan,nan,539.04
2022-07-05 11:00:00,2022,5,7,11,nan,,nan,nan,nan,nan,nan,539.04
2022-07-05 12:00:00,2022,5,7,12,-57.7,6.249,63.5,1.8,293.6,69.31892,-53.54386,539.04
2022-07-05 13:00:00,2022,5,7,13,nan,,nan,nan,nan,nan,nan,539.04
2022-07-05 14:00:00,2022,5,7,14,nan,,nan,nan,nan,nan,nan,539.04
2022-07-05 15:00:00,2022,5,7,15,nan,,nan,nan,nan,nan,nan,539.04
2022-07-05 16:00:00,2022,5,7,16,nan,,nan,nan,nan,nan,nan,539.04
2022-07-05 17:00:00,2022,5,7,17,nan,,nan,nan,nan,nan,nan,539.04
2022-07-05 18:00:00,2022,5,7,18,-54.5,4.509,84.8,4.6,304.0,69.31894,-53.54383,539.04
2022-07-05 19:00:00,2022,5,7,19,nan,,nan,nan,nan,nan,nan,539.04
2022-07-05 20:00:00,2022,5,7,20,nan,,nan,nan,nan,nan,nan,539.04
2022-07-05 21:00:00,2022,5,7,21,nan,,nan,nan,nan,nan,nan,539.04
2022-07-05 22:00:00,2022,5,7,22,nan,,nan,nan,nan,nan,nan,539.04
2022-07-05 23:00:00,2022,5,7,23,nan,,nan,nan,nan,nan,nan,539.04
2022-07-06 00:00:00,2022,6,7,0,-53.8,4.405,94.4,4.4,266.6,69.31894,-53.54383,539.02
2022-07-06 01:00:00,2022,6,7,1,nan,,nan,nan,nan,nan,nan,539.02
2022-07-06 02:00:00,2022,6,7,2,nan,,nan,nan,nan,nan,nan,539.02
2022-07-06 03:00:00,2022,6,7,3,nan,,nan,nan,nan,nan,nan,539.02
2022-07-06 04:00:00,2022,6,7,4,nan,,nan,nan,nan,nan,nan,539.02
2022-07-06 05:00:00,2022,6,7,5,nan,,nan,nan,nan,nan,nan,539.02
2022-07-06 06:00:00,2022,6,7,6,-55.6,4.637,83.3,2.7,264.8,69.31894,-53.54383,539.02
2022-07-06 07:00:00,2022,6,7,7,nan,,nan,nan,nan,nan,nan,539.02
2022-07-06 08:00:00,2022,6,7,8,nan,,nan,nan,nan,nan,nan,539.02
2022-07-06 09:00:00,2022,6,7,9,nan,,nan,nan,nan,nan,nan,539.02
2022-07-06 10:00:00,2022,6,7,10,nan,,nan,nan,nan,nan,nan,539.02
2022-07-06 11:00:00,2022,6,7,11,nan,,nan,nan,nan,nan,nan,539.02
2022-07-06 12:00:00,2022,6,7,12,-56.4,3.522,75.8,3.6,262.6,69.31892,-53.54386,539.02
2022-07-06 13:00:00,2022,6,7,13,nan,,nan,nan,nan,nan,nan,539.02
2022-07-06 14:00:00,2022,6,7,14,nan,,nan,nan,nan,nan,nan,539.02
2022-07-06 15:00:00,2022,6,7,15,nan,,nan,nan,nan,nan,nan,539.02
2022-07-06 16:00:00,2022,6,7,16,nan,,nan,nan,nan,nan,nan,539.02
2022-07-06 17:00:00,2022,6,7,17,nan,,nan,nan,nan,nan,nan,539.02
2022-07-06 18:00:00,2022,6,7,18,-56.4,6.983,70.7,4.6,213.9,69.31893,-53.54387,539.02
2022-07-06 19:00:00,2022,6,7,19,nan,,nan,nan,nan,nan,nan,539.02
2022-07-06 20:00:00,2022,6,7,20,nan,,nan,nan,nan,nan,nan,539.02
2022-07-06 21:00:00,2022,6,7,21,nan,,nan,nan,nan,nan,nan,539.02
2022-07-06 22:00:00,2022,6,7,22,nan,,nan,nan,nan,nan,nan,539.02
2022-07-06 23:00:00,2022,6,7,23,nan,,nan,nan,nan,nan,nan,539.02
2022-07-07 00:00:00,2022,7,7,0,-56.2,7.494,73.2,1.4,244.2,69.31893,-53.54387,539.00
2022-07-07 01:00:00,2022,7,7,1,nan,,nan,nan,nan,nan,nan,539.00
2022-07-07 02:00:00,2022,7,7,2,nan,,nan,nan,nan,nan,nan,539.00
2022-07-07 03:00:00,2022,7,7,3,nan,,nan,nan,nan,nan,nan,539.00
2022-07-07 04:00:00,2022,7,7,4,nan,,nan,nan,nan,nan,nan,539.00
2022-07-07 05:00:00,2022,7,7,5,nan,,nan,nan,nan,nan,nan,539.00
2022-07-07 06:00:00,2022,7,7,6,-54.8,4.87,84.9,1.1,353.6,69.31892,-53.54386,539.00
2022-07-07 07:00:00,2022,7,7,7,nan,,nan,nan,nan,nan,nan,539.00
2022-07-07 08:00:00,2022,7,7,8,nan,,nan,nan,nan,nan,nan,539.00
2022-07-07 09:00:00,2022,7,7,9,nan,,nan,nan,nan,nan,nan,539.00
2022-07-07 10:00:00,2022,7,7,10,nan,,nan,nan,nan,nan,nan,539.00
2022-07-07 11:00:00,2022,7,7,11,nan,,nan,nan,nan,nan,nan,539.00
2022-07-07 12:00:00,2022,7,7,12,-52.5,3.058,88.0,1.2,256.0,69.31893,-53.54386,539.00
2022-07-07 13:00:00,2022,7,7,13,nan,,nan,nan,nan,nan,nan,539.00
2022-07-07 14:00:00,2022,7,7,14,nan,,nan,nan,nan,nan,nan,539.00
2022-07-07 15:00:00,2022,7,7,15,nan,,nan,nan,nan,nan,nan,539.00
2022-07-07 16:00:00,2022,7,7,16,nan,,nan,nan,nan,nan,nan,539.00
2022-07-07 17:00:00,2022,7,7,17,nan,,nan,nan,nan,nan,nan,539.00
2022-07-07 18:00:00,2022,7,7,18,-50.1,5.072,79.2,2.8,317.1,69.31894,-53.54382,539.00
2022-07-07 19:00:00,2022,7,7,19,nan,,nan,nan,nan,nan,nan,539.00
2022-07-07 20:00:00,2022,7,7,20,nan,,nan,nan,nan,nan,nan,539.00
2022-07-07 21:00:00,2022,7,7,21,nan,,nan,nan,nan,nan,nan,539.00
2022-07-07 22:00:00,2022,7,7,22,nan,,nan,nan,nan,nan,nan,539.00
2022-07-07 23:00:00,2022,7,7,23,nan,,nan,nan,nan,nan,nan,539.00
2022-07-08 00:00:00,2022,8,7,0,-47.5,3.523,90.0,1.1,30.2,69.31890,-53.54384,538.98
2022-07-08 01:00:00,2022,8,7,1,nan,,nan,nan,nan,nan,nan,538.98
2022-07-08 02:00:00,2022,8,7,2,nan,,nan,nan,nan,nan,nan,538.98
2022-07-08 03:00:00,2022,8,7,3,nan,,nan,nan,nan,nan,nan,538.98
2022-07-08 04:00:00,2022,8,7,4,nan,,nan,nan,nan,nan,nan,538.98
2022-07-08 05:00:00,2022,8,7,5,nan,,nan,nan,nan,nan,nan,538.98
2022-07-08 06:00:00,2022,8,7,6,-47.0,5.644,77.7,1.5,162.3,69.31893,-53.54385,538.98
2022-07-08 07:00:00,2022,8,7,7,nan,,nan,nan,nan,nan,nan,538.98
2022-07-08 08:00:00,2022,8,7,8,nan,,nan,nan,nan,nan,nan,538.98
2022-07-08 09:00:00,2022,8,7,9,nan,,nan,nan,nan,nan,nan,538.98
2022-07-08 10:00:00,2022,8,7,10,nan,,nan,nan,nan,nan,nan,538.98
2022-07-08 11:00:00,2022,8,7,11,nan,,nan,nan,nan,nan,nan,538.98
2022-07-08 12:00:00,2022,8,7,12,-47.6,5.22,85.2,2.5,270.8,69.31891,-53.54388,538.98
2022-07-08 13:00:00,2022,8,7,13,nan,,nan,nan,nan,nan,nan,538.98
2022-07-08 14:00:00,2022,8,7,14,nan,,nan,nan,nan,nan,nan,538.98
2022-07-08 15:00:00,2022,8,7,15,nan,,nan,nan,nan,nan,nan,538.98
2022-07-08 16:00:00,2022,8,7,16,nan,,nan,nan,nan,nan,nan,538.98
2022-07-08 17:00:00,2022,8,7,17,nan,,nan,nan,nan,nan,nan,538.98
2022-07-08 18:00:00,2022,8,7,18,-49.9,6.12,70.0,4.5,259.9,69.31894,-53.54383,538.98
2022-07-08 19:00:00,2022,8,7,19,nan,,nan,nan,nan,nan,nan,538.98
2022-07-08 20:00:00,2022,8,7,20,nan,,nan,nan,nan,nan,nan,538.98
2022-07-08 21:00:00,2022,8,7,21,nan,,nan,nan,nan,nan,nan,538.98
2022-07-08 22:00:00,2022,8,7,22,nan,,nan,nan,nan,nan,nan,538.98
2022-07-08 23:00:00,2022,8,7,23,nan,,nan,nan,nan,nan,nan,538.98
2022-07-09 00:00:00,2022,9,7,0,-52.4,9.07,54.7,0.7,182.1,69.31888,-53.54389,538.96
2022-07-09 01:00:00,2022,9,7,1,nan,,nan,nan,nan,nan,nan,538.96
2022-07-09 02:00:00,2022,9,7,2,nan,,nan,nan,nan,nan,nan,538.96
2022-07-09 03:00:00,2022,9,7,3,nan,,nan,nan,nan,nan,nan,538.96
2022-07-09 04:00:00,2022,9,7,4,nan,,nan,nan,nan,nan,nan,538.96
2022-07-09 05:00:00,2022,9,7,5,nan,,nan,nan,nan,nan,nan,538.96
2022-07-09 06:00:00,2022,9,7,6,-55.2,7.305,48.7,2.2,235.8,69.31892,-53.54386,538.96
2022-07-09 07:00:00,2022,9,7,7,nan,,nan,nan,nan,nan,nan,538.96
2022-07-09 08:00:00,2022,9,7,8,nan,,nan,nan,nan,nan,nan,538.96
2022-07-09 09:00:00,2022,9,7,9,nan,,nan,nan,nan,nan,nan,538.96
2022-07-09 10:00:00,2022,9,7,10,nan,,nan,nan,nan,nan,nan,538.96
2022-07-09 11:00:00,2022,9,7,11,nan,,nan,nan,nan,nan,nan,538.96
2022-07-09 12:00:00,2022,9,7,12,-55.3,6.204,63.6,4.1,279.3,69.31891,-53.54387,538.96
2022-07-09 13:00:00,2022,9,7,13,nan,,nan,nan,nan,nan,nan,538.96
2022-07-09 14:00:00,2022,9,7,14,nan,,nan,nan,nan,nan,nan,538.96
2022-07-09 15:00:00,2022,9,7,15,nan,,nan,nan,nan,nan,nan,538.96
2022-07-09 16:00:00,2022,9,7,16,nan,,nan,nan,nan,nan,nan,538.96
2022-07-09 17:00:00,2022,9,7,17,nan,,nan,nan,nan,nan,nan,538.96
2022-07-09 18:00:00,2022,9,7,18,-56.0,5.913,69.7,5.9,284.3,69.31893,-53.54386,538.96
2022-07-09 19:00:00,2022,9,7,19,nan,,nan,nan,nan,nan,nan,538.96
2022-07-09 20:00:00,2022,9,7,20,nan,,nan,nan,nan,nan,nan,538.96
2022-07-09 21:00:00,2022,9,7,21,nan,,nan,nan,nan,nan,nan,538.96
2022-07-09 22:00:00,2022,9,7,22,nan,,nan,nan,nan,nan,nan,538.96
2022-07-09 23:00:00,2022,9,7,23,nan,,nan,nan,nan,nan,nan,538.96
2022-07-10 00:00:00,2022,10,7,0,-55.4,7.284,56.9,1.4,234.7,69.31892,-53.54383,538.94
2022-07-10 01:00:00,2022,10,7,1,nan,,nan,nan,nan,nan,nan,538.94
2022-07-10 02:00:00,2022,10,7,2,nan,,nan,nan,nan,nan,nan,538.94
2022-07-10 03:00:00,2022,10,7,3,nan,,nan,nan,nan,nan,nan,538.94
2022-07-10 04:00:00,2022,10,7,4,nan,,nan,nan,nan,nan,nan,538.94
2022-07-10 05:00:00,2022,10,7,5,nan,,nan,nan,nan,nan,nan,538.94
2022-07-10 06:00:00,2022,10,7,6,-55.0,4.809,65.6,0.9,253.7,69.31891,-53.54383,538.94
2022-07-10 07:00:00,2022,10,7,7,nan,,nan,nan,nan,nan,nan,538.94
2022-07-10 08:00:00,2022,10,7,8,nan,,nan,nan,nan,nan,nan,538.94
2022-07-10 09:00:00,2022,10,7,9,nan,,nan,nan,nan,nan,nan,538.94
2022-07-10 10:00:00,2022,10,7,10,nan,,nan,nan,nan,nan,nan,538.94
2022-07-10 11:00:00,2022,10,7,11,nan,,nan,nan,nan,nan,nan,538.94
2022-07-10 12:00:00,2022,10,7,12,-54.5,3.749,77.0,1.8,244.0,69.31892,-53.54388,538.94
2022-07-10 13:00:00,2022,10,7,13,nan,,nan,nan,nan,nan,nan,538.94
2022-07-10 14:00:00,2022,10,7,14,nan,,nan,nan,nan,nan,nan,538.94
2022-07-10 15:00:00,2022,10,7,15,nan,,nan,nan,nan,nan,nan,538.94
2022-07-10 16:00:00,2022,10,7,16,nan,,nan,nan,nan,nan,nan,538.94
2022-07-10 17:00:00,2022,10,7,17,nan,,nan,nan,nan,nan,nan,538.94
2022-07-10 18:00:00,2022,10,7,18,-55.2,5.427,74.5,1.2,238.1,69.31894,-53.54382,538.94
2022-07-10 19:00:00,2022,10,7,19,nan,,nan,nan,nan,nan,nan,538.94
2022-07-10 20:00:00,2022,10,7,20,nan,,nan,nan,nan,nan,nan,538.94
2022-07-10 21:00:00,2022,10,7,21,nan,,nan,nan,nan,nan,nan,538.94
2022-07-10 22:00:00,2022,10,7,22,nan,,nan,nan,nan,nan,nan,538.94
2022-07-10 23:00:00,2022,10,7,23,nan,,nan,nan,nan,nan,nan,538.94
2022-07-11 00:00:00,2022,11,7,0,-56.5,4.404,79.0,1.2,224.2,69.31892,-53.54385,538.92
2022-07-11 01:00:00,2022,11,7,1,nan,,nan,nan,nan,nan,nan,538.92
2022-07-11 02:00:00,2022,11,7,2,nan,,nan,nan,nan,nan,nan,538.92
2022-07-11 03:00:00,2022,11,7,3,nan,,nan,nan,nan,nan,nan,538.92
2022-07-11 04:00:00,2022,11,7,4,nan,,nan,nan,nan,nan,nan,538.92
2022-07-11 05:00:00,2022,11,7,5,nan,,nan,nan,nan,nan,nan,538.92
2022-07-11 06:00:00,2022,11,7,6,-58.5,3.106,79.8,4.3,279.8,69.31892,-53.54384,538.92
2022-07-11 07:00:00,2022,11,7,7,nan,,nan,nan,nan,nan,nan,538.92
2022-07-11 08:00:00,2022,11,7,8,nan,,nan,nan,nan,nan,nan,538.92
2022-07-11 09:00:00,2022,11,7,9,nan,,nan,nan,nan,nan,nan,538.92
2022-07-11 10:00:00,2022,11,7,10,nan,,nan,nan,nan,nan,nan,538.92
2022-07-11 11:00:00,2022,11,7,11,nan,,nan,nan,nan,nan,nan,538.92
2022-07-11 12:00:00,2022,11,7,12,-59.1,1.967,85.0,0.7,221.4,69.31892,-53.54386,538.92
2022-07-11 13:00:00,2022,11,7,13,nan,,nan,nan,nan,nan,nan,538.92
2022-07-11 14:00:00,2022,11,7,14,nan,,nan,nan,nan,nan,nan,538.92
2022-07-11 15:00:00,2022,11,7,15,nan,,nan,nan,nan,nan,nan,538.92
2022-07-11 16:00:00,2022,11,7,16,nan,,nan,nan,nan,nan,nan,538.92
2022-07-11 17:00:00,2022,11,7,17,nan,,nan,nan,nan,nan,nan,538.92
2022-07-11 18:00:00,2022,11,7,18,-59.9,4.67,75.3,0.5,233.4,69.31896,-53.54383,538.92
2022-07-11 19:00:00,2022,11,7,19,nan,,nan,nan,nan,nan,nan,538.92
2022-07-11 20:00:00,2022,11,7,20,nan,,nan,nan,nan,nan,nan,538.92
2022-07-11 21:00:00,2022,11,7,21,nan,,nan,nan,nan,nan,nan,538.92
2022-07-11 22:00:00,2022,11,7,22,nan,,nan,nan,nan,nan,nan,538.92
2022-07-11 23:00:00,2022,11,7,23,nan,,nan,nan,nan,nan,nan,538.92
2022-07-12 00:00:00,2022,12,7,0,-58.9,3.334,72.6,1.9,249.1,69.31892,-53.54383,538.91
2022-07-12 01:00:00,2022,12,7,1,nan,,nan,nan,nan,nan,nan,538.91
2022-07-12 02:00:00,2022,12,7,2,nan,,nan,nan,nan,nan,nan,538.91
2022-07-12 03:00:00,2022,12,7,3,nan,,nan,nan,nan,nan,nan,538.91
2022-07-12 04:00:00,2022,12,7,4,nan,,nan,nan,nan,nan,nan,538.91
2022-07-12 05:00:00,2022,12,7,5,nan,,nan,nan,nan,nan,nan,538.91
2022-07-12 06:00:00,2022,12,7,6,-57.1,1.848,83.2,2.0,256.4,69.31892,-53.54384,538.91
2022-07-12 07:00:00,2022,12,7,7,nan,,nan,nan,nan,nan,nan,538.91
2022-07-12 08:00:00,2022,12,7,8,nan,,nan,nan,nan,nan,nan,538.91
2022-07-12 09:00:00,2022,12,7,9,nan,,nan,nan,nan,nan,nan,538.91
2022-07-12 10:00:00,2022,12,7,10,nan,,nan,nan,nan,nan,nan,538.91
2022-07-12 11:00:00,2022,12,7,11,nan,,nan,nan,nan,nan,nan,538.91
2022-07-12 12:00:00,2022,12,7,12,-55.1,3.773,81.2,0.8,297.7,69.31892,-53.54385,538.91
2022-07-12 13:00:00,2022,12,7,13,nan,,nan,nan,nan,nan,nan,538.91
2022-07-12 14:00:00,2022,12,7,14,nan,,nan,nan,nan,nan,nan,538.91
2022-07-12 15:00:00,2022,12,7,15,nan,,nan,nan,nan,nan,nan,538.91
2022-07-12 16:00:00,2022,12,7,16,nan,,nan,nan,nan,nan,nan,538.91
2022-07-12 17:00:00,2022,12,7,17,nan,,nan,nan,nan,nan,nan,538.91
2022-07-12 18:00:00,2022,12,7,18,-53.0,3.225,79.8,1.1,286.9,69.31892,-53.54381,538.91
2022-07-12 19:00:00,2022,12,7,19,nan,,nan,nan,nan,nan,nan,538.91
2022-07-12 20:00:00,2022,12,7,20,nan,,nan,nan,nan,nan,nan,538.91
2022-07-12 21:00:00,2022,12,7,21,nan,,nan,nan,nan,nan,nan,538.91
2022-07-12 22:00:00,2022,12,7,22,nan,,nan,nan,nan,nan,nan,538.91
2022-07-12 23:00:00,2022,12,7,23,nan,,nan,nan,nan,nan,nan,538.91
2022-07-13 00:00:00,2022,13,7,0,-51.3,3.124,70.0,1.4,257.6,69.31893,-53.54382,538.89
2022-07-13 01:00:00,2022,13,7,1,nan,,nan,nan,nan,nan,nan,538.89
2022-07-13 02:00:00,2022,13,7,2,nan,,nan,nan,nan,nan,nan,538.89
2022-07-13 03:00:00,2022,13,7,3,nan,,nan,nan,nan,nan,nan,538.89
2022-07-13 04:00:00,2022,13,7,4,nan,,nan,nan,nan,nan,nan,538.89
2022-07-13 05:00:00,2022,13,7,5,nan,,nan,nan,nan,nan,nan,538.89
2022-07-13 06:00:00,2022,13,7,6,-50.1,1.952,82.8,2.8,307.9,69.31892,-53.54384,538.89
