date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-29 19:00:00,2022,29,7,19,nan,,nan,nan,nan,nan,nan,701.38
2022-07-29 20:00:00,2022,29,7,20,nan,,nan,nan,nan,nan,nan,701.38
2022-07-29 21:00:00,2022,29,7,21,nan,,nan,nan,nan,nan,nan,701.38
2022-07-29 22:00:00,2022,29,7,22,nan,,nan,nan,nan,nan,nan,701.38
2022-07-29 23:00:00,2022,29,7,23,nan,,nan,nan,nan,nan,nan,701.38
2022-07-30 00:00:00,2022,30,7,0,-71.0,6.954,71.5,6.2,176.7,64.16230,-51.35864,701.36
2022-07-30 01:00:00,2022,30,7,1,nan,,nan,nan,nan,nan,nan,701.36
2022-07-30 02:00:00,2022,30,7,2,nan,,nan,nan,nan,nan,nan,701.36
2022-07-30 03:00:00,2022,30,7,3,nan,,nan,nan,nan,nan,nan,701.36
2022-07-30 04:00:00,2022,30,7,4,nan,,nan,nan,nan,nan,nan,701.36
2022-07-30 05:00:00,2022,30,7,5,nan,,nan,nan,nan,nan,nan,701.36
2022-07-30 06:00:00,2022,30,7,6,-70.5,7.776,69.9,4.1,111.4,64.16228,-51.35867,701.36
2022-07-30 07:00:00,2022,30,7,7,nan,,nan,nan,nan,nan,nan,701.36
2022-07-30 08:00:00,2022,30,7,8,nan,,nan,nan,nan,nan,nan,701.36
2022-07-30 09:00:00,2022,30,7,9,nan,,nan,nan,nan,nan,nan,701.36
2022-07-30 10:00:00,2022,30,7,10,nan,,nan,nan,nan,nan,nan,701.36
2022-07-30 11:00:00,2022,30,7,11,nan,,nan,nan,nan,nan,nan,701.36
2022-07-30 12:00:00,2022,30,7,12,-69.8,8.13,63.1,2.8,113.9,64.16227,-51.35866,701.36
2022-07-30 13:00:00,2022,30,7,13,nan,,nan,nan,nan,nan,nan,701.36
2022-07-30 14:00:00,2022,30,7,14,nan,,nan,nan,nan,nan,nan,701.36
2022-07-30 15:00:00,2022,30,7,15,nan,,nan,nan,nan,nan,nan,701.36
2022-07-30 16:00:00,2022,30,7,16,nan,,nan,nan,nan,nan,nan,701.36
2022-07-30 17:00:00,2022,30,7,17,nan,,nan,nan,nan,nan,nan,701.36
2022-07-30 18:00:00,2022,30,7,18,-70.6,7.512,76.0,3.1,212.5,64.16228,-51.35868,701.36
2022-07-30 19:00:00,2022,30,7,19,nan,,nan,nan,nan,nan,nan,701.36
2022-07-30 20:00:00,2022,30,7,20,nan,,nan,nan,nan,nan,nan,701.36
2022-07-30 21:00:00,2022,30,7,21,nan,,nan,nan,nan,nan,nan,701.36
2022-07-30 22:00:00,2022,30,7,22,nan,,nan,nan,nan,nan,nan,701.36
2022-07-30 23:00:00,2022,30,7,23,nan,,nan,nan,nan,nan,nan,701.36
2022-07-31 00:00:00,2022,31,7,0,-71.1,10.09,63.2,1.5,161.3,64.16231,-51.35864,701.34
2022-07-31 01:00:00,2022,31,7,1,nan,,nan,nan,nan,nan,nan,701.34
2022-07-31 02:00:00,2022,31,7,2,nan,,nan,nan,nan,nan,nan,701.34
2022-07-31 03:00:00,2022,31,7,3,nan,,nan,nan,nan,nan,nan,701.34
2022-07-31 04:00:00,2022,31,7,4,nan,,nan,nan,nan,nan,nan,701.34
2022-07-31 05:00:00,2022,31,7,5,nan,,nan,nan,nan,nan,nan,701.34
2022-07-31 06:00:00,2022,31,7,6,-72.5,6.281,81.7,3.1,179.1,64.16227,-51.35869,701.34
2022-07-31 07:00:00,2022,31,7,7,nan,,nan,nan,nan,nan,nan,701.34
2022-07-31 08:00:00,2022,31,7,8,nan,,nan,nan,nan,nan,nan,701.34
2022-07-31 09:00:00,2022,31,7,9,nan,,nan,nan,nan,nan,nan,701.34
2022-07-31 10:00:00,2022,31,7,10,nan,,nan,nan,nan,nan,nan,701.34
2022-07-31 11:00:00,2022,31,7,11,nan,,nan,nan,nan,nan,nan,701.34
2022-07-31 12:00:00,2022,31,7,12,-73.8,8.75,60.2,1.1,241.6,64.16227,-51.35865,701.34
2022-07-31 13:00:00,2022,31,7,13,nan,,nan,nan,nan,nan,nan,701.34
2022-07-31 14:00:00,2022,31,7,14,nan,,nan,nan,nan,nan,nan,701.34
2022-07-31 15:00:00,2022,31,7,15,nan,,nan,nan,nan,nan,nan,701.34
2022-07-31 16:00:00,2022,31,7,16,nan,,nan,nan,nan,nan,nan,701.34
2022-07-31 17:00:00,2022,31,7,17,nan,,nan,nan,nan,nan,nan,701.34
2022-07-31 18:00:00,2022,31,7,18,-74.9,8.4,60.8,1.1,136.5,64.16228,-51.35867,701.34
2022-07-31 19:00:00,2022,31,7,19,nan,,nan,nan,nan,nan,nan,701.34
2022-07-31 20:00:00,2022,31,7,20,nan,,nan,nan,nan,nan,nan,701.34
2022-07-31 21:00:00,2022,31,7,21,nan,,nan,nan,nan,nan,nan,701.34
2022-07-31 22:00:00,2022,31,7,22,nan,,nan,nan,nan,nan,nan,701.34
2022-07-31 23:00:00,2022,31,7,23,nan,,nan,nan,nan,nan,nan,701.34
2022-08-01 00:00:00,2022,1,8,0,-74.8,5.223,81.9,2.6,207.5,64.16232,-51.35866,701.32
2022-08-01 01:00:00,2022,1,8,1,nan,,nan,nan,nan,nan,nan,701.32
2022-08-01 02:00:00,2022,1,8,2,nan,,nan,nan,nan,nan,nan,701.32
2022-08-01 03:00:00,2022,1,8,3,nan,,nan,nan,nan,nan,nan,701.32
2022-08-01 04:00:00,2022,1,8,4,nan,,nan,nan,nan,nan,nan,701.32
2022-08-01 05:00:00,2022,1,8,5,nan,,nan,nan,nan,nan,nan,701.32
2022-08-01 06:00:00,2022,1,8,6,-75.7,5.983,82.2,2.7,147.1,64.16232,-51.35869,701.32
2022-08-01 07:00:00,2022,1,8,7,nan,,nan,nan,nan,nan,nan,701.32
2022-08-01 08:00:00,2022,1,8,8,nan,,nan,nan,nan,nan,nan,701.32
2022-08-01 09:00:00,2022,1,8,9,nan,,nan,nan,nan,nan,nan,701.32
2022-08-01 10:00:00,2022,1,8,10,nan,,nan,nan,nan,nan,nan,701.32
2022-08-01 11:00:00,2022,1,8,11,nan,,nan,nan,nan,nan,nan,701.32
2022-08-01 12:00:00,2022,1,8,12,-74.0,6.34,84.8,1.4,132.0,64.16228,-51.35868,701.32
2022-08-01 13:00:00,2022,1,8,13,nan,,nan,nan,nan,nan,nan,701.32
2022-08-01 14:00:00,2022,1,8,14,nan,,nan,nan,nan,nan,nan,701.32
2022-08-01 15:00:00,2022,1,8,15,nan,,nan,nan,nan,nan,nan,701.32
2022-08-01 16:00:00,2022,1,8,16,nan,,nan,nan,nan,nan,nan,701.32
2022-08-01 17:00:00,2022,1,8,17,nan,,nan,nan,nan,nan,nan,701.32
2022-08-01 18:00:00,2022,1,8,18,-71.8,5.195,101.0,1.0,178.8,64.16228,-51.35865,701.32
2022-08-01 19:00:00,2022,1,8,19,nan,,nan,nan,nan,nan,nan,701.32
2022-08-01 20:00:00,2022,1,8,20,nan,,nan,nan,nan,nan,nan,701.32
2022-08-01 21:00:00,2022,1,8,21,nan,,nan,nan,nan,nan,nan,701.32
2022-08-01 22:00:00,2022,1,8,22,nan,,nan,nan,nan,nan,nan,701.32
2022-08-01 23:00:00,2022,1,8,23,nan,,nan,nan,nan,nan,nan,701.32
2022-08-02 00:00:00,2022,2,8,0,-68.9,4.165,99.0,2.6,193.7,64.16228,-51.35864,701.30
2022-08-02 01:00:00,2022,2,8,1,nan,,nan,nan,nan,nan,nan,701.30
2022-08-02 02:00:00,2022,2,8,2,nan,,nan,nan,nan,nan,nan,701.30
2022-08-02 03:00:00,2022,2,8,3,nan,,nan,nan,nan,nan,nan,701.30
2022-08-02 04:00:00,2022,2,8,4,nan,,nan,nan,nan,nan,nan,701.30
2022-08-02 05:00:00,2022,2,8,5,nan,,nan,nan,nan,nan,nan,701.30
2022-08-02 06:00:00,2022,2,8,6,-67.7,7.081,75.1,1.9,63.2,64.16229,-51.35868,701.30
2022-08-02 07:00:00,2022,2,8,7,nan,,nan,nan,nan,nan,nan,701.30
2022-08-02 08:00:00,2022,2,8,8,nan,,nan,nan,nan,nan,nan,701.30
2022-08-02 09:00:00,2022,2,8,9,nan,,nan,nan,nan,nan,nan,701.30
2022-08-02 10:00:00,2022,2,8,10,nan,,nan,nan,nan,nan,nan,701.30
2022-08-02 11:00:00,2022,2,8,11,nan,,nan,nan,nan,nan,nan,701.30
2022-08-02 12:00:00,2022,2,8,12,-65.6,4.163,99.9,2.5,204.3,64.16228,-51.35870,701.30
2022-08-02 13:00:00,2022,2,8,13,nan,,nan,nan,nan,nan,nan,701.30
2022-08-02 14:00:00,2022,2,8,14,nan,,nan,nan,nan,nan,nan,701.30
2022-08-02 15:00:00,2022,2,8,15,nan,,nan,nan,nan,nan,nan,701.30
2022-08-02 16:00:00,2022,2,8,16,nan,,nan,nan,nan,nan,nan,701.30
2022-08-02 17:00:00,2022,2,8,17,nan,,nan,nan,nan,nan,nan,701.30
2022-08-02 18:00:00,2022,2,8,18,-64.5,5.958,79.2,2.4,137.8,64.16230,-51.35863,701.30
2022-08-02 19:00:00,2022,2,8,19,nan,,nan,nan,nan,nan,nan,701.30
2022-08-02 20:00:00,2022,2,8,20,nan,,nan,nan,nan,nan,nan,701.30
2022-08-02 21:00:00,2022,2,8,21,nan,,nan,nan,nan,nan,nan,701.30
2022-08-02 22:00:00,2022,2,8,22,nan,,nan,nan,nan,nan,nan,701.30
2022-08-02 23:00:00,2022,2,8,23,nan,,nan,nan,nan,nan,nan,701.30
2022-08-03 00:00:00,2022,3,8,0,-65.9,6.785,78.7,1.0,49.3,64.16228,-51.35864,701.29
2022-08-03 01:00:00,2022,3,8,1,nan,,nan,nan,nan,nan,nan,701.29
2022-08-03 02:00:00,2022,3,8,2,nan,,nan,nan,nan,nan,nan,701.29
2022-08-03 03:00:00,2022,3,8,3,nan,,nan,nan,nan,nan,nan,701.29
2022-08-03 04:00:00,2022,3,8,4,nan,,nan,nan,nan,nan,nan,701.29
2022-08-03 05:00:00,2022,3,8,5,nan,,nan,nan,nan,nan,nan,701.29
2022-08-03 06:00:00,2022,3,8,6,-69.9,6.764,76.6,3.2,76.5,64.16228,-51.35865,701.29
2022-08-03 07:00:00,2022,3,8,7,nan,,nan,nan,nan,nan,nan,701.29
2022-08-03 08:00:00,2022,3,8,8,nan,,nan,nan,nan,nan,nan,701.29
2022-08-03 09:00:00,2022,3,8,9,nan,,nan,nan,nan,nan,nan,701.29
2022-08-03 10:00:00,2022,3,8,10,nan,,nan,nan,nan,nan,nan,701.29
2022-08-03 11:00:00,2022,3,8,11,nan,,nan,nan,nan,nan,nan,701.29
2022-08-03 12:00:00,2022,3,8,12,-74.4,6.529,69.4,4.0,67.6,64.16227,-51.35867,701.29
2022-08-03 13:00:00,2022,3,8,13,nan,,nan,nan,nan,nan,nan,701.29
2022-08-03 14:00:00,2022,3,8,14,nan,,nan,nan,nan,nan,nan,701.29
2022-08-03 15:00:00,2022,3,8,15,nan,,nan,nan,nan,nan,nan,701.29
2022-08-03 16:00:00,2022,3,8,16,nan,,nan,nan,nan,nan,nan,701.29
2022-08-03 17:00:00,2022,3,8,17,nan,,nan,nan,nan,nan,nan,701.29
2022-08-03 18:00:00,2022,3,8,18,-80.3,6.193,80.2,3.2,66.5,64.16227,-51.35864,701.29
2022-08-03 19:00:00,2022,3,8,19,nan,,nan,nan,nan,nan,nan,701.29
2022-08-03 20:00:00,2022,3,8,20,nan,,nan,nan,nan,nan,nan,701.29
2022-08-03 21:00:00,2022,3,8,21,nan,,nan,nan,nan,nan,nan,701.29
2022-08-03 22:00:00,2022,3,8,22,nan,,nan,nan,nan,nan,nan,701.29
2022-08-03 23:00:00,2022,3,8,23,nan,,nan,nan,nan,nan,nan,701.29
2022-08-04 00:00:00,2022,4,8,0,-81.2,4.735,100.9,1.1,186.4,64.16228,-51.35866,701.27
2022-08-04 01:00:00,2022,4,8,1,nan,,nan,nan,nan,nan,nan,701.27
2022-08-04 02:00:00,2022,4,8,2,nan,,nan,nan,nan,nan,nan,701.27
2022-08-04 03:00:00,2022,4,8,3,nan,,nan,nan,nan,nan,nan,701.27
2022-08-04 04:00:00,2022,4,8,4,nan,,nan,nan,nan,nan,nan,701.27
2022-08-04 05:00:00,2022,4,8,5,nan,,nan,nan,nan,nan,nan,701.27
2022-08-04 06:00:00,2022,4,8,6,-81.3,2.854,101.0,3.5,205.0,64.16228,-51.35869,701.27
2022-08-04 07:00:00,2022,4,8,7,nan,,nan,nan,nan,nan,nan,701.27
2022-08-04 08:00:00,2022,4,8,8,nan,,nan,nan,nan,nan,nan,701.27
2022-08-04 09:00:00,2022,4,8,9,nan,,nan,nan,nan,nan,nan,701.27
2022-08-04 10:00:00,2022,4,8,10,nan,,nan,nan,nan,nan,nan,701.27
2022-08-04 11:00:00,2022,4,8,11,nan,,nan,nan,nan,nan,nan,701.27
2022-08-04 12:00:00,2022,4,8,12,-78.9,2.707,92.3,10.5,208.8,64.16227,-51.35866,701.27
2022-08-04 13:00:00,2022,4,8,13,nan,,nan,nan,nan,nan,nan,701.27
2022-08-04 14:00:00,2022,4,8,14,nan,,nan,nan,nan,nan,nan,701.27
2022-08-04 15:00:00,2022,4,8,15,nan,,nan,nan,nan,nan,nan,701.27
2022-08-04 16:00:00,2022,4,8,16,nan,,nan,nan,nan,nan,nan,701.27
2022-08-04 17:00:00,2022,4,8,17,nan,,nan,nan,nan,nan,nan,701.27
2022-08-04 18:00:00,2022,4,8,18,-73.1,2.453,100.9,8.1,186.5,64.16229,-51.35865,701.27
2022-08-04 19:00:00,2022,4,8,19,nan,,nan,nan,nan,nan,nan,701.27
2022-08-04 20:00:00,2022,4,8,20,nan,,nan,nan,nan,nan,nan,701.27
2022-08-04 21:00:00,2022,4,8,21,nan,,nan,nan,nan,nan,nan,701.27
2022-08-04 22:00:00,2022,4,8,22,nan,,nan,nan,nan,nan,nan,701.27
2022-08-04 23:00:00,2022,4,8,23,nan,,nan,nan,nan,nan,nan,701.27
2022-08-05 00:00:00,2022,5,8,0,-72.4,6.11,86.3,6.4,160.0,64.16228,-51.35868,701.25
2022-08-05 01:00:00,2022,5,8,1,nan,,nan,nan,nan,nan,nan,701.25
2022-08-05 02:00:00,2022,5,8,2,nan,,nan,nan,nan,nan,nan,701.25
2022-08-05 03:00:00,2022,5,8,3,nan,,nan,nan,nan,nan,nan,701.25
2022-08-05 04:00:00,2022,5,8,4,nan,,nan,nan,nan,nan,nan,701.25
2022-08-05 05:00:00,2022,5,8,5,nan,,nan,nan,nan,nan,nan,701.25
2022-08-05 06:00:00,2022,5,8,6,-75.2,6.066,85.4,6.9,123.2,64.16226,-51.35867,701.25
2022-08-05 07:00:00,2022,5,8,7,nan,,nan,nan,nan,nan,nan,701.25
2022-08-05 08:00:00,2022,5,8,8,nan,,nan,nan,nan,nan,nan,701.25
2022-08-05 09:00:00,2022,5,8,9,nan,,nan,nan,nan,nan,nan,701.25
2022-08-05 10:00:00,2022,5,8,10,nan,,nan,nan,nan,nan,nan,701.25
2022-08-05 11:00:00,2022,5,8,11,nan,,nan,nan,nan,nan,nan,701.25
2022-08-05 12:00:00,2022,5,8,12,-75.9,3.783,100.9,8.1,187.8,64.16229,-51.35867,701.25
2022-08-05 13:00:00,2022,5,8,13,nan,,nan,nan,nan,nan,nan,701.25
2022-08-05 14:00:00,2022,5,8,14,nan,,nan,nan,nan,nan,nan,701.25
2022-08-05 15:00:00,2022,5,8,15,nan,,nan,nan,nan,nan,nan,701.25
2022-08-05 16:00:00,2022,5,8,16,nan,,nan,nan,nan,nan,nan,701.25
2022-08-05 17:00:00,2022,5,8,17,nan,,nan,nan,nan,nan,nan,701.25
2022-08-05 18:00:00,2022,5,8,18,-75.0,3.382,101.0,5.8,131.6,64.16228,-51.35869,701.25
2022-08-05 19:00:00,2022,5,8,19,nan,,nan,nan,nan,nan,nan,701.25
2022-08-05 20:00:00,2022,5,8,20,nan,,nan,nan,nan,nan,nan,701.25
2022-08-05 21:00:00,2022,5,8,21,nan,,nan,nan,nan,nan,nan,701.25
2022-08-05 22:00:00,2022,5,8,22,nan,,nan,nan,nan,nan,nan,701.25
2022-08-05 23:00:00,2022,5,8,23,nan,,nan,nan,nan,nan,nan,701.25
2022-08-06 00:00:00,2022,6,8,0,-74.4,3.129,101.0,1.5,179.7,64.16229,-51.35864,701.23
2022-08-06 01:00:00,2022,6,8,1,nan,,nan,nan,nan,nan,nan,701.23
2022-08-06 02:00:00,2022,6,8,2,nan,,nan,nan,nan,nan,nan,701.23
2022-08-06 03:00:00,2022,6,8,3,nan,,nan,nan,nan,nan,nan,701.23
2022-08-06 04:00:00,2022,6,8,4,nan,,nan,nan,nan,nan,nan,701.23
2022-08-06 05:00:00,2022,6,8,5,nan,,nan,nan,nan,nan,nan,701.23
2022-08-06 06:00:00,2022,6,8,6,-77.2,3.449,93.5,1.5,134.6,64.16227,-51.35867,701.23
2022-08-06 07:00:00,2022,6,8,7,nan,,nan,nan,nan,nan,nan,701.23
2022-08-06 08:00:00,2022,6,8,8,nan,,nan,nan,nan,nan,nan,701.23
2022-08-06 09:00:00,2022,6,8,9,nan,,nan,nan,nan,nan,nan,701.23
2022-08-06 10:00:00,2022,6,8,10,nan,,nan,nan,nan,nan,nan,701.23
2022-08-06 11:00:00,2022,6,8,11,nan,,nan,nan,nan,nan,nan,701.23
2022-08-06 12:00:00,2022,6,8,12,-79.8,3.652,89.8,3.1,14.9,64.16225,-51.35867,701.23
2022-08-06 13:00:00,2022,6,8,13,nan,,nan,nan,nan,nan,nan,701.23
2022-08-06 14:00:00,2022,6,8,14,nan,,nan,nan,nan,nan,nan,701.23
2022-08-06 15:00:00,2022,6,8,15,nan,,nan,nan,nan,nan,nan,701.23
2022-08-06 16:00:00,2022,6,8,16,nan,,nan,nan,nan,nan,nan,701.23
2022-08-06 17:00:00,2022,6,8,17,nan,,nan,nan,nan,nan,nan,701.23
2022-08-06 18:00:00,2022,6,8,18,-81.7,2.683,96.5,1.6,281.9,64.16228,-51.35867,701.23
2022-08-06 19:00:00,2022,6,8,19,nan,,nan,nan,nan,nan,nan,701.23
2022-08-06 20:00:00,2022,6,8,20,nan,,nan,nan,nan,nan,nan,701.23
2022-08-06 21:00:00,2022,6,8,21,nan,,nan,nan,nan,nan,nan,701.23
2022-08-06 22:00:00,2022,6,8,22,nan,,nan,nan,nan,nan,nan,701.23
2022-08-06 23:00:00,2022,6,8,23,nan,,nan,nan,nan,nan,nan,701.23
2022-08-07 00:00:00,2022,7,8,0,-81.2,2.834,75.5,2.2,266.7,64.16228,-51.35865,701.21
2022-08-07 01:00:00,2022,7,8,1,nan,,nan,nan,nan,nan,nan,701.21
2022-08-07 02:00:00,2022,7,8,2,nan,,nan,nan,nan,nan,nan,701.21
2022-08-07 03:00:00,2022,7,8,3,nan,,nan,nan,nan,nan,nan,701.21
2022-08-07 04:00:00,2022,7,8,4,nan,,nan,nan,nan,nan,nan,701.21
2022-08-07 05:00:00,2022,7,8,5,nan,,nan,nan,nan,nan,nan,701.21
2022-08-07 06:00:00,2022,7,8,6,-80.5,-0.338,101.0,2.6,196.9,64.16227,-51.35867,701.21
2022-08-07 07:00:00,2022,7,8,7,nan,,nan,nan,nan,nan,nan,701.21
2022-08-07 08:00:00,2022,7,8,8,nan,,nan,nan,nan,nan,nan,701.21
2022-08-07 09:00:00,2022,7,8,9,nan,,nan,nan,nan,nan,nan,701.21
2022-08-07 10:00:00,2022,7,8,10,nan,,nan,nan,nan,nan,nan,701.21
2022-08-07 11:00:00,2022,7,8,11,nan,,nan,nan,nan,nan,nan,701.21
2022-08-07 12:00:00,2022,7,8,12,-79.7,-0.381,101.0,0.2,206.3,64.16228,-51.35867,701.21
2022-08-07 13:00:00,2022,7,8,13,nan,,nan,nan,nan,nan,nan,701.21
2022-08-07 14:00:00,2022,7,8,14,nan,,nan,nan,nan,nan,nan,701.21
2022-08-07 15:00:00,2022,7,8,15,nan,,nan,nan,nan,nan,nan,701.21
2022-08-07 16:00:00,2022,7,8,16,nan,,nan,nan,nan,nan,nan,701.21
2022-08-07 17:00:00,2022,7,8,17,nan,,nan,nan,nan,nan,nan,701.21
2022-08-07 18:00:00,2022,7,8,18,-80.4,0.95,100.9,0.5,277.9,64.16228,-51.35866,701.21
2022-08-07 19:00:00,2022,7,8,19,nan,,nan,nan,nan,nan,nan,701.21
2022-08-07 20:00:00,2022,7,8,20,nan,,nan,nan,nan,nan,nan,701.21
2022-08-07 21:00:00,2022,7,8,21,nan,,nan,nan,nan,nan,nan,701.21
2022-08-07 22:00:00,2022,7,8,22,nan,,nan,nan,nan,nan,nan,701.21
2022-08-07 23:00:00,2022,7,8,23,nan,,nan,nan,nan,nan,nan,701.21
2022-08-08 00:00:00,2022,8,8,0,-80.9,0.571,100.9,2.1,37.2,64.16228,-51.35865,701.19
2022-08-08 01:00:00,2022,8,8,1,nan,,nan,nan,nan,nan,nan,701.19
2022-08-08 02:00:00,2022,8,8,2,nan,,nan,nan,nan,nan,nan,701.19
2022-08-08 03:00:00,2022,8,8,3,nan,,nan,nan,nan,nan,nan,701.19
2022-08-08 04:00:00,2022,8,8,4,nan,,nan,nan,nan,nan,nan,701.19
2022-08-08 05:00:00,2022,8,8,5,nan,,nan,nan,nan,nan,nan,701.19
2022-08-08 06:00:00,2022,8,8,6,-83.4,0.296,100.9,2.9,84.1,64.16229,-51.35867,701.19
2022-08-08 07:00:00,2022,8,8,7,nan,,nan,nan,nan,nan,nan,701.19
2022-08-08 08:00:00,2022,8,8,8,nan,,nan,nan,nan,nan,nan,701.19
2022-08-08 09:00:00,2022,8,8,9,nan,,nan,nan,nan,nan,nan,701.19
2022-08-08 10:00:00,2022,8,8,10,nan,,nan,nan,nan,nan,nan,701.19
2022-08-08 11:00:00,2022,8,8,11,nan,,nan,nan,nan,nan,nan,701.19
2022-08-08 12:00:00,2022,8,8,12,-85.0,1.33,100.9,2.6,334.0,64.16226,-51.35868,701.19
2022-08-08 13:00:00,2022,8,8,13,nan,,nan,nan,nan,nan,nan,701.19
2022-08-08 14:00:00,2022,8,8,14,nan,,nan,nan,nan,nan,nan,701.19
2022-08-08 15:00:00,2022,8,8,15,nan,,nan,nan,nan,nan,nan,701.19
2022-08-08 16:00:00,2022,8,8,16,nan,,nan,nan,nan,nan,nan,701.19
2022-08-08 17:00:00,2022,8,8,17,nan,,nan,nan,nan,nan,nan,701.19
2022-08-08 18:00:00,2022,8,8,18,-84.8,4.009,68.2,0.1,141.7,64.16228,-51.35868,701.19
2022-08-08 19:00:00,2022,8,8,19,nan,,nan,nan,nan,nan,nan,701.19
2022-08-08 20:00:00,2022,8,8,20,nan,,nan,nan,nan,nan,nan,701.19
2022-08-08 21:00:00,2022,8,8,21,nan,,nan,nan,nan,nan,nan,701.19
2022-08-08 22:00:00,2022,8,8,22,nan,,nan,nan,nan,nan,nan,701.19
2022-08-08 23:00:00,2022,8,8,23,nan,,nan,nan,nan,nan,nan,701.19
2022-08-09 00:00:00,2022,9,8,0,-82.3,1.755,95.0,1.8,203.0,64.16228,-51.35868,701.18
2022-08-09 01:00:00,2022,9,8,1,nan,,nan,nan,nan,nan,nan,701.18
2022-08-09 02:00:00,2022,9,8,2,nan,,nan,nan,nan,nan,nan,701.18
2022-08-09 03:00:00,2022,9,8,3,nan,,nan,nan,nan,nan,nan,701.18
2022-08-09 04:00:00,2022,9,8,4,nan,,nan,nan,nan,nan,nan,701.18
2022-08-09 05:00:00,2022,9,8,5,nan,,nan,nan,nan,nan,nan,701.18
2022-08-09 06:00:00,2022,9,8,6,-80.4,0.106,100.9,1.9,201.3,64.16228,-51.35867,701.18
2022-08-09 07:00:00,2022,9,8,7,nan,,nan,nan,nan,nan,nan,701.18
2022-08-09 08:00:00,2022,9,8,8,nan,,nan,nan,nan,nan,nan,701.18
2022-08-09 09:00:00,2022,9,8,9,nan,,nan,nan,nan,nan,nan,701.18
2022-08-09 10:00:00,2022,9,8,10,nan,,nan,nan,nan,nan,nan,701.18
2022-08-09 11:00:00,2022,9,8,11,nan,,nan,nan,nan,nan,nan,701.18
2022-08-09 12:00:00,2022,9,8,12,-77.3,0.085,100.9,1.5,193.0,64.16229,-51.35867,701.18
2022-08-09 13:00:00,2022,9,8,13,nan,,nan,nan,nan,nan,nan,701.18
2022-08-09 14:00:00,2022,9,8,14,nan,,nan,nan,nan,nan,nan,701.18
2022-08-09 15:00:00,2022,9,8,15,nan,,nan,nan,nan,nan,nan,701.18
2022-08-09 16:00:00,2022,9,8,16,nan,,nan,nan,nan,nan,nan,701.18
2022-08-09 17:00:00,2022,9,8,17,nan,,nan,nan,nan,nan,nan,701.18
2022-08-09 18:00:00,2022,9,8,18,-74.3,0.824,100.9,2.2,205.8,64.16227,-51.35868,701.18
2022-08-09 19:00:00,2022,9,8,19,nan,,nan,nan,nan,nan,nan,701.18
2022-08-09 20:00:00,2022,9,8,20,nan,,nan,nan,nan,nan,nan,701.18
2022-08-09 21:00:00,2022,9,8,21,nan,,nan,nan,nan,nan,nan,701.18
2022-08-09 22:00:00,2022,9,8,22,nan,,nan,nan,nan,nan,nan,701.18
2022-08-09 23:00:00,2022,9,8,23,nan,,nan,nan,nan,nan,nan,701.18
2022-08-10 00:00:00,2022,10,8,0,-73.3,1.1,100.9,2.9,204.8,64.16228,-51.35867,701.16
2022-08-10 01:00:00,2022,10,8,1,nan,,nan,nan,nan,nan,nan,701.16
2022-08-10 02:00:00,2022,10,8,2,nan,,nan,nan,nan,nan,nan,701.16
2022-08-10 03:00:00,2022,10,8,3,nan,,nan,nan,nan,nan,nan,701.16
2022-08-10 04:00:00,2022,10,8,4,nan,,nan,nan,nan,nan,nan,701.16
2022-08-10 05:00:00,2022,10,8,5,nan,,nan,nan,nan,nan,nan,701.16
2022-08-10 06:00:00,2022,10,8,6,-73.0,2.855,101.0,3.0,136.1,64.16228,-51.35866,701.16
2022-08-10 07:00:00,2022,10,8,7,nan,,nan,nan,nan,nan,nan,701.16
2022-08-10 08:00:00,2022,10,8,8,nan,,nan,nan,nan,nan,nan,701.16
2022-08-10 09:00:00,2022,10,8,9,nan,,nan,nan,nan,nan,nan,701.16
2022-08-10 10:00:00,2022,10,8,10,nan,,nan,nan,nan,nan,nan,701.16
2022-08-10 11:00:00,2022,10,8,11,nan,,nan,nan,nan,nan,nan,701.16
2022-08-10 12:00:00,2022,10,8,12,-73.7,4.058,82.1,3.0,186.3,64.16232,-51.35866,701.16
2022-08-10 13:00:00,2022,10,8,13,nan,,nan,nan,nan,nan,nan,701.16
2022-08-10 14:00:00,2022,10,8,14,nan,,nan,nan,nan,nan,nan,701.16
2022-08-10 15:00:00,2022,10,8,15,nan,,nan,nan,nan,nan,nan,701.16
2022-08-10 16:00:00,2022,10,8,16,nan,,nan,nan,nan,nan,nan,701.16
2022-08-10 17:00:00,2022,10,8,17,nan,,nan,nan,nan,nan,nan,701.16
2022-08-10 18:00:00,2022,10,8,18,-75.4,3.318,93.5,1.8,56.2,64.16228,-51.35870,701.16
2022-08-10 19:00:00,2022,10,8,19,nan,,nan,nan,nan,nan,nan,701.16
2022-08-10 20:00:00,2022,10,8,20,nan,,nan,nan,nan,nan,nan,701.16
2022-08-10 21:00:00,2022,10,8,21,nan,,nan,nan,nan,nan,nan,701.16
2022-08-10 22:00:00,2022,10,8,22,nan,,nan,nan,nan,nan,nan,701.16
2022-08-10 23:00:00,2022,10,8,23,nan,,nan,nan,nan,nan,nan,701.16
2022-08-11 00:00:00,2022,11,8,0,-75.2,3.319,101.0,4.4,16.4,64.16229,-51.35867,701.14
2022-08-11 01:00:00,2022,11,8,1,nan,,nan,nan,nan,nan,nan,701.14
