date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-09 21:00:00,nan,,nan,nan,nan,nan,nan,910.15
2021-07-09 22:00:00,nan,,nan,nan,nan,nan,nan,910.15
2021-07-09 23:00:00,nan,,nan,nan,nan,nan,nan,910.15
2021-07-10 00:00:00,-93.4,-0.935,69.6,7.0,124.1,72.88594,53.60536,910.14
2021-07-10 01:00:00,nan,,nan,nan,nan,nan,nan,910.14
2021-07-10 02:00:00,nan,,nan,nan,nan,nan,nan,910.14
2021-07-10 03:00:00,nan,,nan,nan,nan,nan,nan,910.14
2021-07-10 04:00:00,nan,,nan,nan,nan,nan,nan,910.14
2021-07-10 05:00:00,nan,,nan,nan,nan,nan,nan,910.14
2021-07-10 06:00:00,-93.1,-3.825,64.5,8.1,132.0,72.88596,53.60541,910.14
2021-07-10 07:00:00,nan,,nan,nan,nan,nan,nan,910.14
2021-07-10 08:00:00,nan,,nan,nan,nan,nan,nan,910.14
2021-07-10 09:00:00,nan,,nan,nan,nan,nan,nan,910.14
2021-07-10 10:00:00,nan,,nan,nan,nan,nan,nan,910.14
2021-07-10 11:00:00,nan,,nan,nan,nan,nan,nan,910.14
2021-07-10 12:00:00,-91.9,-0.54,66.5,6.4,124.1,72.88596,53.60542,910.14
2021-07-10 13:00:00,nan,,nan,nan,nan,nan,nan,910.14
2021-07-10 14:00:00,nan,,nan,nan,nan,nan,nan,910.14
2021-07-10 15:00:00,nan,,nan,nan,nan,nan,nan,910.14
2021-07-10 16:00:00,nan,,nan,nan,nan,nan,nan,910.14
2021-07-10 17:00:00,nan,,nan,nan,nan,nan,nan,910.14
2021-07-10 18:00:00,-92.1,1.972,67.8,3.5,129.4,72.88597,53.60541,910.14
2021-07-10 19:00:00,nan,,nan,nan,nan,nan,nan,910.14
2021-07-10 20:00:00,nan,,nan,nan,nan,nan,nan,910.14
2021-07-10 21:00:00,nan,,nan,nan,nan,nan,nan,910.14
2021-07-10 22:00:00,nan,,nan,nan,nan,nan,nan,910.14
2021-07-10 23:00:00,nan,,nan,nan,nan,nan,nan,910.14
2021-07-11 00:00:00,-92.8,1.87,71.6,5.6,118.6,72.88594,53.60537,910.12
2021-07-11 01:00:00,nan,,nan,nan,nan,nan,nan,910.12
2021-07-11 02:00:00,nan,,nan,nan,nan,nan,nan,910.12
2021-07-11 03:00:00,nan,,nan,nan,nan,nan,nan,910.12
2021-07-11 04:00:00,nan,,nan,nan,nan,nan,nan,910.12
2021-07-11 05:00:00,nan,,nan,nan,nan,nan,nan,910.12
2021-07-11 06:00:00,-94.3,1.434,68.2,5.2,126.7,72.88595,53.60543,910.12
2021-07-11 07:00:00,nan,,nan,nan,nan,nan,nan,910.12
2021-07-11 08:00:00,nan,,nan,nan,nan,nan,nan,910.12
2021-07-11 09:00:00,nan,,nan,nan,nan,nan,nan,910.12
2021-07-11 10:00:00,nan,,nan,nan,nan,nan,nan,910.12
2021-07-11 11:00:00,nan,,nan,nan,nan,nan,nan,910.12
2021-07-11 12:00:00,-95.8,2.18,66.6,5.1,131.5,72.88597,53.60544,910.12
2021-07-11 13:00:00,nan,,nan,nan,nan,nan,nan,910.12
2021-07-11 15:00:00,nan,,nan,nan,nan,nan,nan,910.12
2021-07-11 16:00:00,nan,,nan,nan,nan,nan,nan,910.12
2021-07-11 17:00:00,nan,,nan,nan,nan,nan,nan,910.12
2021-07-11 18:00:00,-96.4,1.889,79.1,3.5,103.8,72.88594,53.60539,910.12
2021-07-11 19:00:00,nan,,nan,nan,nan,nan,nan,910.12
2021-07-11 20:00:00,nan,,nan,nan,nan,nan,nan,910.12
2021-07-11 21:00:00,nan,,nan,nan,nan,nan,nan,910.12
2021-07-11 22:00:00,nan,,nan,nan,nan,nan,nan,910.12
2021-07-11 23:00:00,nan,,nan,nan,nan,nan,nan,910.12
2021-07-12 00:00:00,-96.9,1.889,80.3,4.6,131.6,72.88594,53.60541,910.11
2021-07-12 01:00:00,nan,,nan,nan,nan,nan,nan,910.11
2021-07-12 02:00:00,nan,,nan,nan,nan,nan,nan,910.11
2021-07-12 03:00:00,nan,,nan,nan,nan,nan,nan,910.11
2021-07-12 04:00:00,nan,,nan,nan,nan,nan,nan,910.11
2021-07-12 05:00:00,nan,,nan,nan,nan,nan,nan,910.11
2021-07-12 06:00:00,-98.2,1.641,75.6,7.2,121.4,72.88596,53.60535,910.11
2021-07-12 07:00:00,nan,,nan,nan,nan,nan,nan,910.11
2021-07-12 08:00:00,nan,,nan,nan,nan,nan,nan,910.11
2021-07-12 09:00:00,nan,,nan,nan,nan,nan,nan,910.11
2021-07-12 10:00:00,nan,,nan,nan,nan,nan,nan,910.11
2021-07-12 11:00:00,nan,,nan,nan,nan,nan,nan,910.11
2021-07-12 12:00:00,-98.4,4.423,67.8,6.0,134.5,72.88595,53.60547,910.11
2021-07-12 13:00:00,nan,,nan,nan,nan,nan,nan,910.11
2021-07-12 15:00:00,nan,,nan,nan,nan,nan,nan,910.11
2021-07-12 16:00:00,nan,,nan,nan,nan,nan,nan,910.11
2021-07-12 17:00:00,nan,,nan,nan,nan,nan,nan,910.11
2021-07-12 18:00:00,-99.8,4.048,71.0,5.6,133.8,72.88595,53.60547,910.11
2021-07-12 19:00:00,nan,,nan,nan,nan,nan,nan,910.11
2021-07-12 20:00:00,nan,,nan,nan,nan,nan,nan,910.11
2021-07-12 21:00:00,nan,,nan,nan,nan,nan,nan,910.11
2021-07-12 22:00:00,nan,,nan,nan,nan,nan,nan,910.11
2021-07-12 23:00:00,nan,,nan,nan,nan,nan,nan,910.11
2021-07-13 00:00:00,-101.4,3.405,79.7,5.9,126.8,72.88594,53.60538,910.09
2021-07-13 01:00:00,nan,,nan,nan,nan,nan,nan,910.09
2021-07-13 02:00:00,nan,,nan,nan,nan,nan,nan,910.09
2021-07-13 03:00:00,nan,,nan,nan,nan,nan,nan,910.09
2021-07-13 04:00:00,nan,,nan,nan,nan,nan,nan,910.09
2021-07-13 05:00:00,nan,,nan,nan,nan,nan,nan,910.09
2021-07-13 06:00:00,-103.1,2.846,82.8,5.6,120.9,72.88596,53.60549,910.09
2021-07-13 07:00:00,nan,,nan,nan,nan,nan,nan,910.09
2021-07-13 08:00:00,nan,,nan,nan,nan,nan,nan,910.09
2021-07-13 09:00:00,nan,,nan,nan,nan,nan,nan,910.09
2021-07-13 10:00:00,nan,,nan,nan,nan,nan,nan,910.09
2021-07-13 11:00:00,nan,,nan,nan,nan,nan,nan,910.09
2021-07-13 12:00:00,-104.5,3.219,76.9,4.6,141.2,72.88596,53.60546,910.09
2021-07-13 13:00:00,nan,,nan,nan,nan,nan,nan,910.09
2021-07-13 14:00:00,nan,,nan,nan,nan,nan,nan,910.09
2021-07-13 15:00:00,nan,,nan,nan,nan,nan,nan,910.09
2021-07-13 17:00:00,nan,,nan,nan,nan,nan,nan,910.09
2021-07-13 18:00:00,-109.7,3.677,77.8,8.6,153.2,72.88594,53.60545,910.09
2021-07-13 20:00:00,nan,,nan,nan,nan,nan,nan,910.09
2021-07-13 21:00:00,nan,,nan,nan,nan,nan,nan,910.09
2021-07-13 22:00:00,nan,,nan,nan,nan,nan,nan,910.09
2021-07-13 23:00:00,nan,,nan,nan,nan,nan,nan,910.09
2021-07-14 00:00:00,-113.3,2.639,92.1,8.3,147.9,72.88594,53.60542,910.08
2021-07-14 02:00:00,nan,,nan,nan,nan,nan,nan,910.08
2021-07-14 04:00:00,nan,,nan,nan,nan,nan,nan,910.08
2021-07-14 05:00:00,nan,,nan,nan,nan,nan,nan,910.08
2021-07-14 06:00:00,-114.6,1.247,100.0,2.2,170.7,72.88595,53.60539,910.08
2021-07-14 07:00:00,nan,,nan,nan,nan,nan,nan,910.08
2021-07-14 08:00:00,nan,,nan,nan,nan,nan,nan,910.08
2021-07-14 09:00:00,nan,,nan,nan,nan,nan,nan,910.08
2021-07-14 10:00:00,nan,,nan,nan,nan,nan,nan,910.08
2021-07-14 11:00:00,nan,,nan,nan,nan,nan,nan,910.08
2021-07-14 12:00:00,-113.6,1.226,99.9,2.6,180.5,72.88595,53.60547,910.08
2021-07-14 13:00:00,nan,,nan,nan,nan,nan,nan,910.08
2021-07-14 14:00:00,nan,,nan,nan,nan,nan,nan,910.08
2021-07-14 15:00:00,nan,,nan,nan,nan,nan,nan,910.08
2021-07-14 16:00:00,nan,,nan,nan,nan,nan,nan,910.08
2021-07-14 17:00:00,nan,,nan,nan,nan,nan,nan,910.08
2021-07-14 18:00:00,-111.5,0.976,99.9,3.5,187.2,72.88595,53.60549,910.08
2021-07-14 19:00:00,nan,,nan,nan,nan,nan,nan,910.08
2021-07-14 20:00:00,nan,,nan,nan,nan,nan,nan,910.08
2021-07-14 21:00:00,nan,,nan,nan,nan,nan,nan,910.08
2021-07-14 22:00:00,nan,,nan,nan,nan,nan,nan,910.08
2021-07-14 23:00:00,nan,,nan,nan,nan,nan,nan,910.08
2021-07-15 00:00:00,-107.2,0.499,100.0,2.8,164.6,72.88594,53.60542,910.06
2021-07-15 01:00:00,nan,,nan,nan,nan,nan,nan,910.06
2021-07-15 02:00:00,nan,,nan,nan,nan,nan,nan,910.06
2021-07-15 04:00:00,nan,,nan,nan,nan,nan,nan,910.06
2021-07-15 05:00:00,nan,,nan,nan,nan,nan,nan,910.06
2021-07-15 06:00:00,-104.0,-0.997,100.0,2.7,295.3,72.88593,53.60577,910.06
2021-07-15 07:00:00,nan,,nan,nan,nan,nan,nan,910.06
2021-07-15 08:00:00,nan,,nan,nan,nan,nan,nan,910.06
2021-07-15 09:00:00,nan,,nan,nan,nan,nan,nan,910.06
2021-07-15 10:00:00,nan,,nan,nan,nan,nan,nan,910.06
2021-07-15 11:00:00,nan,,nan,nan,nan,nan,nan,910.06
2021-07-15 12:00:00,-99.4,-0.395,99.5,2.8,196.3,72.88596,53.60555,910.06
2021-07-15 13:00:00,nan,,nan,nan,nan,nan,nan,910.06
2021-07-15 14:00:00,nan,,nan,nan,nan,nan,nan,910.06
2021-07-15 15:00:00,nan,,nan,nan,nan,nan,nan,910.06
2021-07-15 16:00:00,nan,,nan,nan,nan,nan,nan,910.06
2021-07-15 17:00:00,nan,,nan,nan,nan,nan,nan,910.06
2021-07-15 18:00:00,-97.4,1.162,76.6,2.8,164.4,72.88594,53.60554,910.06
2021-07-15 19:00:00,nan,,nan,nan,nan,nan,nan,910.06
2021-07-15 20:00:00,nan,,nan,nan,nan,nan,nan,910.06
2021-07-15 21:00:00,nan,,nan,nan,nan,nan,nan,910.06
2021-07-15 22:00:00,nan,,nan,nan,nan,nan,nan,910.06
2021-07-15 23:00:00,nan,,nan,nan,nan,nan,nan,910.06
2021-07-16 00:00:00,-96.3,1.828,87.3,4.2,163.7,72.88594,53.60544,910.05
2021-07-16 02:00:00,nan,,nan,nan,nan,nan,nan,910.05
2021-07-16 03:00:00,nan,,nan,nan,nan,nan,nan,910.05
2021-07-16 04:00:00,nan,,nan,nan,nan,nan,nan,910.05
2021-07-16 05:00:00,nan,,nan,nan,nan,nan,nan,910.05
2021-07-16 06:00:00,-97.9,1.953,89.6,7.0,143.9,72.88597,53.60552,910.05
2021-07-16 07:00:00,nan,,nan,nan,nan,nan,nan,910.05
2021-07-16 08:00:00,nan,,nan,nan,nan,nan,nan,910.05
2021-07-16 09:00:00,nan,,nan,nan,nan,nan,nan,910.05
2021-07-16 10:00:00,nan,,nan,nan,nan,nan,nan,910.05
2021-07-16 11:00:00,nan,,nan,nan,nan,nan,nan,910.05
2021-07-16 12:00:00,-98.8,2.949,73.2,9.0,139.9,72.88596,53.60559,910.05
2021-07-16 13:00:00,nan,,nan,nan,nan,nan,nan,910.05
2021-07-16 14:00:00,nan,,nan,nan,nan,nan,nan,910.05
2021-07-16 15:00:00,nan,,nan,nan,nan,nan,nan,910.05
2021-07-16 16:00:00,nan,,nan,nan,nan,nan,nan,910.05
2021-07-16 17:00:00,nan,,nan,nan,nan,nan,nan,910.05
2021-07-16 18:00:00,-98.0,4.198,71.5,6.5,160.2,72.88595,53.60551,910.05
2021-07-16 19:00:00,nan,,nan,nan,nan,nan,nan,910.05
2021-07-16 20:00:00,nan,,nan,nan,nan,nan,nan,910.05
2021-07-16 21:00:00,nan,,nan,nan,nan,nan,nan,910.05
2021-07-16 22:00:00,nan,,nan,nan,nan,nan,nan,910.05
2021-07-16 23:00:00,nan,,nan,nan,nan,nan,nan,910.05
2021-07-17 00:00:00,-99.1,3.282,75.5,4.8,156.9,72.88594,53.60547,910.03
2021-07-17 01:00:00,nan,,nan,nan,nan,nan,nan,910.03
2021-07-17 02:00:00,nan,,nan,nan,nan,nan,nan,910.03
2021-07-17 03:00:00,nan,,nan,nan,nan,nan,nan,910.03
2021-07-17 04:00:00,nan,,nan,nan,nan,nan,nan,910.03
2021-07-17 05:00:00,nan,,nan,nan,nan,nan,nan,910.03
2021-07-17 06:00:00,-95.9,0.727,100.0,4.3,175.3,72.88595,53.60547,910.03
2021-07-17 09:00:00,nan,,nan,nan,nan,nan,nan,910.03
2021-07-17 10:00:00,nan,,nan,nan,nan,nan,nan,910.03
2021-07-17 11:00:00,nan,,nan,nan,nan,nan,nan,910.03
2021-07-17 12:00:00,-91.5,0.332,99.9,1.8,112.6,72.88595,53.60563,910.03
2021-07-17 13:00:00,nan,,nan,nan,nan,nan,nan,910.03
2021-07-17 16:00:00,nan,,nan,nan,nan,nan,nan,910.03
2021-07-17 17:00:00,nan,,nan,nan,nan,nan,nan,910.03
2021-07-17 18:00:00,-90.6,1.765,92.5,2.9,146.3,72.88595,53.60553,910.03
2021-07-17 19:00:00,nan,,nan,nan,nan,nan,nan,910.03
2021-07-17 20:00:00,nan,,nan,nan,nan,nan,nan,910.03
2021-07-17 21:00:00,nan,,nan,nan,nan,nan,nan,910.03
2021-07-17 22:00:00,nan,,nan,nan,nan,nan,nan,910.03
2021-07-17 23:00:00,nan,,nan,nan,nan,nan,nan,910.03
2021-07-18 00:00:00,-92.1,1.953,93.9,4.3,126.2,72.88594,53.60547,910.02
2021-07-18 01:00:00,nan,,nan,nan,nan,nan,nan,910.02
2021-07-18 02:00:00,nan,,nan,nan,nan,nan,nan,910.02
2021-07-18 04:00:00,nan,,nan,nan,nan,nan,nan,910.02
2021-07-18 05:00:00,nan,,nan,nan,nan,nan,nan,910.02
2021-07-18 06:00:00,-94.1,1.6,96.6,2.2,99.5,72.88596,53.60555,910.02
2021-07-18 07:00:00,nan,,nan,nan,nan,nan,nan,910.02
2021-07-18 08:00:00,nan,,nan,nan,nan,nan,nan,910.02
2021-07-18 09:00:00,nan,,nan,nan,nan,nan,nan,910.02
2021-07-18 11:00:00,nan,,nan,nan,nan,nan,nan,910.02
2021-07-18 12:00:00,-96.0,2.034,86.8,2.9,144.1,72.88596,53.60559,910.02
2021-07-18 14:00:00,nan,,nan,nan,nan,nan,nan,910.02
2021-07-18 16:00:00,nan,,nan,nan,nan,nan,nan,910.02
2021-07-18 17:00:00,nan,,nan,nan,nan,nan,nan,910.02
2021-07-18 18:00:00,-97.4,2.429,84.8,3.5,129.2,72.88594,53.60546,910.02
2021-07-18 19:00:00,nan,,nan,nan,nan,nan,nan,910.02
2021-07-18 20:00:00,nan,,nan,nan,nan,nan,nan,910.02
2021-07-18 21:00:00,nan,,nan,nan,nan,nan,nan,910.02
2021-07-18 22:00:00,nan,,nan,nan,nan,nan,nan,910.02
2021-07-18 23:00:00,nan,,nan,nan,nan,nan,nan,910.02
2021-07-19 00:00:00,-99.1,2.7,90.5,5.6,131.0,72.88594,53.60547,910.00
2021-07-19 02:00:00,nan,,nan,nan,nan,nan,nan,910.00
2021-07-19 03:00:00,nan,,nan,nan,nan,nan,nan,910.00
2021-07-19 04:00:00,nan,,nan,nan,nan,nan,nan,910.00
2021-07-19 05:00:00,nan,,nan,nan,nan,nan,nan,910.00
2021-07-19 06:00:00,-100.8,3.075,91.1,6.4,126.3,72.88595,53.60553,910.00
2021-07-19 07:00:00,nan,,nan,nan,nan,nan,nan,910.00
2021-07-19 09:00:00,nan,,nan,nan,nan,nan,nan,910.00
2021-07-19 10:00:00,nan,,nan,nan,nan,nan,nan,910.00
2021-07-19 11:00:00,nan,,nan,nan,nan,nan,nan,910.00
2021-07-19 12:00:00,-99.3,2.991,92.6,5.4,134.6,72.88597,53.60567,910.00
2021-07-19 13:00:00,nan,,nan,nan,nan,nan,nan,910.00
2021-07-19 14:00:00,nan,,nan,nan,nan,nan,nan,910.00
2021-07-19 15:00:00,nan,,nan,nan,nan,nan,nan,910.00
2021-07-19 16:00:00,nan,,nan,nan,nan,nan,nan,910.00
2021-07-19 17:00:00,nan,,nan,nan,nan,nan,nan,910.00
2021-07-19 18:00:00,-100.4,2.533,89.6,4.2,87.9,72.88594,53.60554,910.00
2021-07-19 19:00:00,nan,,nan,nan,nan,nan,nan,910.00
2021-07-19 20:00:00,nan,,nan,nan,nan,nan,nan,910.00
2021-07-19 21:00:00,nan,,nan,nan,nan,nan,nan,910.00
2021-07-19 22:00:00,nan,,nan,nan,nan,nan,nan,910.00
2021-07-19 23:00:00,nan,,nan,nan,nan,nan,nan,910.00
2021-07-20 00:00:00,-100.3,2.347,97.7,4.5,132.7,72.88592,53.60546,909.99
2021-07-20 01:00:00,nan,,nan,nan,nan,nan,nan,909.99
2021-07-20 02:00:00,nan,,nan,nan,nan,nan,nan,909.99
2021-07-20 03:00:00,nan,,nan,nan,nan,nan,nan,909.99
2021-07-20 04:00:00,nan,,nan,nan,nan,nan,nan,909.99
2021-07-20 05:00:00,nan,,nan,nan,nan,nan,nan,909.99
2021-07-20 06:00:00,-100.3,2.805,99.9,3.2,170.9,72.88594,53.60552,909.99
2021-07-20 07:00:00,nan,,nan,nan,nan,nan,nan,909.99
2021-07-20 08:00:00,nan,,nan,nan,nan,nan,nan,909.99
2021-07-20 09:00:00,nan,,nan,nan,nan,nan,nan,909.99
2021-07-20 10:00:00,nan,,nan,nan,nan,nan,nan,909.99
2021-07-20 11:00:00,nan,,nan,nan,nan,nan,nan,909.99
2021-07-20 12:00:00,-96.7,0.519,100.0,0.3,58.6,72.88597,53.60564,909.99
2021-07-20 13:00:00,nan,,nan,nan,nan,nan,nan,909.99
2021-07-20 14:00:00,nan,,nan,nan,nan,nan,nan,909.99
2021-07-20 15:00:00,nan,,nan,nan,nan,nan,nan,909.99
2021-07-20 16:00:00,nan,,nan,nan,nan,nan,nan,909.99
2021-07-20 17:00:00,nan,,nan,nan,nan,nan,nan,909.99
2021-07-20 18:00:00,-95.5,1.142,97.8,3.0,144.4,72.88595,53.60553,909.99
2021-07-20 19:00:00,nan,,nan,nan,nan,nan,nan,909.99
2021-07-20 20:00:00,nan,,nan,nan,nan,nan,nan,909.99
2021-07-20 22:00:00,nan,,nan,nan,nan,nan,nan,909.99
2021-07-20 23:00:00,nan,,nan,nan,nan,nan,nan,909.99
2021-07-21 00:00:00,-95.8,0.997,99.9,3.3,93.6,72.88593,53.60547,909.97
2021-07-21 01:00:00,nan,,nan,nan,nan,nan,nan,909.97
2021-07-21 02:00:00,nan,,nan,nan,nan,nan,nan,909.97
2021-07-21 03:00:00,nan,,nan,nan,nan,nan,nan,909.97
2021-07-21 04:00:00,nan,,nan,nan,nan,nan,nan,909.97
2021-07-21 05:00:00,nan,,nan,nan,nan,nan,nan,909.97
2021-07-21 06:00:00,-97.1,0.748,82.9,6.2,117.7,72.88594,53.60549,909.97
2021-07-21 07:00:00,nan,,nan,nan,nan,nan,nan,909.97
2021-07-21 08:00:00,nan,,nan,nan,nan,nan,nan,909.97
2021-07-21 09:00:00,nan,,nan,nan,nan,nan,nan,909.97
2021-07-21 10:00:00,nan,,nan,nan,nan,nan,nan,909.97
2021-07-21 11:00:00,nan,,nan,nan,nan,nan,nan,909.97
2021-07-21 12:00:00,-98.4,2.368,76.1,4.2,147.5,72.88599,53.60577,909.97
2021-07-21 13:00:00,nan,,nan,nan,nan,nan,nan,909.97
2021-07-21 14:00:00,nan,,nan,nan,nan,nan,nan,909.97
2021-07-21 16:00:00,nan,,nan,nan,nan,nan,nan,909.97
2021-07-21 17:00:00,nan,,nan,nan,nan,nan,nan,909.97
2021-07-21 18:00:00,-100.1,2.907,71.7,4.9,128.3,72.88594,53.60556,909.97
2021-07-21 19:00:00,nan,,nan,nan,nan,nan,nan,909.97
2021-07-21 20:00:00,nan,,nan,nan,nan,nan,nan,909.97
2021-07-21 21:00:00,nan,,nan,nan,nan,nan,nan,909.97
2021-07-21 22:00:00,nan,,nan,nan,nan,nan,nan,909.97
2021-07-21 23:00:00,nan,,nan,nan,nan,nan,nan,909.97
2021-07-22 00:00:00,-100.7,1.579,78.8,5.6,133.8,72.88596,53.60557,909.96
2021-07-22 01:00:00,nan,,nan,nan,nan,nan,nan,909.96
2021-07-22 03:00:00,nan,,nan,nan,nan,nan,nan,909.96
2021-07-22 04:00:00,nan,,nan,nan,nan,nan,nan,909.96
2021-07-22 05:00:00,nan,,nan,nan,nan,nan,nan,909.96
2021-07-22 06:00:00,-101.0,1.372,85.9,3.9,129.3,72.88594,53.60549,909.96
2021-07-22 07:00:00,nan,,nan,nan,nan,nan,nan,909.96
2021-07-22 08:00:00,nan,,nan,nan,nan,nan,nan,909.96
2021-07-22 09:00:00,nan,,nan,nan,nan,nan,nan,909.96
2021-07-22 10:00:00,nan,,nan,nan,nan,nan,nan,909.96
2021-07-22 11:00:00,nan,,nan,nan,nan,nan,nan,909.96
2021-07-22 12:00:00,-100.9,1.911,82.0,7.2,149.5,72.88597,53.60573,909.96
2021-07-22 13:00:00,nan,,nan,nan,nan,nan,nan,909.96
2021-07-22 14:00:00,nan,,nan,nan,nan,nan,nan,909.96
2021-07-22 15:00:00,nan,,nan,nan,nan,nan,nan,909.96
2021-07-22 16:00:00,nan,,nan,nan,nan,nan,nan,909.96
2021-07-22 17:00:00,nan,,nan,nan,nan,nan,nan,909.96
2021-07-22 18:00:00,-102.4,2.388,77.8,3.9,110.4,72.88595,53.60557,909.96
2021-07-22 19:00:00,nan,,nan,nan,nan,nan,nan,909.96
2021-07-22 20:00:00,nan,,nan,nan,nan,nan,nan,909.96
2021-07-22 21:00:00,nan,,nan,nan,nan,nan,nan,909.96
2021-07-22 22:00:00,nan,,nan,nan,nan,nan,nan,909.96
2021-07-23 00:00:00,-104.3,1.87,77.1,5.5,131.7,72.88594,53.60557,909.94
2021-07-23 01:00:00,nan,,nan,nan,nan,nan,nan,909.94
2021-07-23 02:00:00,nan,,nan,nan,nan,nan,nan,909.94
2021-07-23 03:00:00,nan,,nan,nan,nan,nan,nan,909.94
2021-07-23 04:00:00,nan,,nan,nan,nan,nan,nan,909.94
2021-07-23 05:00:00,nan,,nan,nan,nan,nan,nan,909.94
2021-07-23 06:00:00,-105.2,0.416,94.4,3.5,160.9,72.88593,53.60550,909.94
2021-07-23 08:00:00,nan,,nan,nan,nan,nan,nan,909.94
2021-07-23 09:00:00,nan,,nan,nan,nan,nan,nan,909.94
2021-07-23 10:00:00,nan,,nan,nan,nan,nan,nan,909.94
2021-07-23 11:00:00,nan,,nan,nan,nan,nan,nan,909.94
2021-07-23 12:00:00,-104.7,1.828,75.7,5.2,195.1,72.88595,53.60567,909.94
2021-07-23 13:00:00,nan,,nan,nan,nan,nan,nan,909.94
2021-07-23 15:00:00,nan,,nan,nan,nan,nan,nan,909.94
2021-07-23 16:00:00,nan,,nan,nan,nan,nan,nan,909.94
2021-07-23 17:00:00,nan,,nan,nan,nan,nan,nan,909.94
2021-07-23 18:00:00,-103.9,1.578,92.3,2.7,140.4,72.88594,53.60562,909.94
2021-07-23 19:00:00,nan,,nan,nan,nan,nan,nan,909.94
2021-07-23 20:00:00,nan,,nan,nan,nan,nan,nan,909.94
2021-07-23 21:00:00,nan,,nan,nan,nan,nan,nan,909.94
2021-07-23 22:00:00,nan,,nan,nan,nan,nan,nan,909.94
2021-07-23 23:00:00,nan,,nan,nan,nan,nan,nan,909.94
2021-07-24 00:00:00,-103.0,0.893,94.3,1.9,76.3,72.88592,53.60547,909.93
2021-07-24 01:00:00,nan,,nan,nan,nan,nan,nan,909.93
2021-07-24 02:00:00,nan,,nan,nan,nan,nan,nan,909.93
2021-07-24 03:00:00,nan,,nan,nan,nan,nan,nan,909.93
2021-07-24 04:00:00,nan,,nan,nan,nan,nan,nan,909.93
2021-07-24 05:00:00,nan,,nan,nan,nan,nan,nan,909.93
2021-07-24 06:00:00,-104.4,-0.478,81.2,5.1,121.1,72.88593,53.60552,909.93
2021-07-24 07:00:00,nan,,nan,nan,nan,nan,nan,909.93
2021-07-24 08:00:00,nan,,nan,nan,nan,nan,nan,909.93
2021-07-24 09:00:00,nan,,nan,nan,nan,nan,nan,909.93
2021-07-24 10:00:00,nan,,nan,nan,nan,nan,nan,909.93
2021-07-24 11:00:00,nan,,nan,nan,nan,nan,nan,909.93
2021-07-24 12:00:00,-104.5,-0.706,100.0,3.4,198.3,72.88594,53.60559,909.93
2021-07-24 13:00:00,nan,,nan,nan,nan,nan,nan,909.93
2021-07-24 14:00:00,nan,,nan,nan,nan,nan,nan,909.93
2021-07-24 15:00:00,nan,,nan,nan,nan,nan,nan,909.93
2021-07-24 16:00:00,nan,,nan,nan,nan,nan,nan,909.93
2021-07-24 17:00:00,nan,,nan,nan,nan,nan,nan,909.93
2021-07-24 18:00:00,-102.2,0.457,95.1,3.1,163.6,72.88595,53.60568,909.93
2021-07-24 19:00:00,nan,,nan,nan,nan,nan,nan,909.93
2021-07-24 20:00:00,nan,,nan,nan,nan,nan,nan,909.93
2021-07-24 21:00:00,nan,,nan,nan,nan,nan,nan,909.93
2021-07-24 22:00:00,nan,,nan,nan,nan,nan,nan,909.93
2021-07-24 23:00:00,nan,,nan,nan,nan,nan,nan,909.93
2021-07-25 00:00:00,-98.3,1.412,96.2,2.8,161.4,72.88592,53.60548,909.91
2021-07-25 01:00:00,nan,,nan,nan,nan,nan,nan,909.91
2021-07-25 02:00:00,nan,,nan,nan,nan,nan,nan,909.91
2021-07-25 03:00:00,nan,,nan,nan,nan,nan,nan,909.91
2021-07-25 06:00:00,-95.9,1.268,96.8,2.7,142.9,72.88594,53.60555,909.91
2021-07-25 07:00:00,nan,,nan,nan,nan,nan,nan,909.91
2021-07-25 08:00:00,nan,,nan,nan,nan,nan,nan,909.91
2021-07-25 09:00:00,nan,,nan,nan,nan,nan,nan,909.91
2021-07-25 10:00:00,nan,,nan,nan,nan,nan,nan,909.91
2021-07-25 11:00:00,nan,,nan,nan,nan,nan,nan,909.91
2021-07-25 12:00:00,-95.1,1.744,87.6,2.9,123.7,72.88596,53.60574,909.91
2021-07-25 13:00:00,nan,,nan,nan,nan,nan,nan,909.91
2021-07-25 14:00:00,nan,,nan,nan,nan,nan,nan,909.91
2021-07-25 15:00:00,nan,,nan,nan,nan,nan,nan,909.91
2021-07-25 16:00:00,nan,,nan,nan,nan,nan,nan,909.91
2021-07-25 17:00:00,nan,,nan,nan,nan,nan,nan,909.91
2021-07-25 18:00:00,-96.8,2.45,77.2,4.2,120.2,72.88595,53.60563,909.91
2021-07-25 19:00:00,nan,,nan,nan,nan,nan,nan,909.91
2021-07-25 20:00:00,nan,,nan,nan,nan,nan,nan,909.91
2021-07-25 21:00:00,nan,,nan,nan,nan,nan,nan,909.91
2021-07-25 22:00:00,nan,,nan,nan,nan,nan,nan,909.91
2021-07-25 23:00:00,nan,,nan,nan,nan,nan,nan,909.91
2021-07-26 00:00:00,-97.3,1.973,77.4,7.0,121.6,72.88593,53.60558,909.90
2021-07-26 01:00:00,nan,,nan,nan,nan,nan,nan,909.90
2021-07-26 02:00:00,nan,,nan,nan,nan,nan,nan,909.90
2021-07-26 03:00:00,nan,,nan,nan,nan,nan,nan,909.90
