date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-02 03:00:00,nan,,nan,nan,nan,nan,nan,639.70
2021-06-02 04:00:00,nan,,nan,nan,nan,nan,nan,639.70
2021-06-02 05:00:00,nan,,nan,nan,nan,nan,nan,639.70
2021-06-02 06:00:00,-74.8,-3.072,100.2,5.5,134.1,67.09419,49.96175,639.70
2021-06-02 07:00:00,nan,,nan,nan,nan,nan,nan,639.70
2021-06-02 08:00:00,nan,,nan,nan,nan,nan,nan,639.70
2021-06-02 09:00:00,nan,,nan,nan,nan,nan,nan,639.70
2021-06-02 10:00:00,nan,,nan,nan,nan,nan,nan,639.70
2021-06-02 11:00:00,nan,,nan,nan,nan,nan,nan,639.70
2021-06-02 12:00:00,-75.7,0.296,100.1,2.7,140.4,67.09419,49.96171,639.70
2021-06-02 13:00:00,nan,,nan,nan,nan,nan,nan,639.70
2021-06-02 14:00:00,nan,,nan,nan,nan,nan,nan,639.70
2021-06-02 15:00:00,nan,,nan,nan,nan,nan,nan,639.70
2021-06-02 16:00:00,nan,,nan,nan,nan,nan,nan,639.70
2021-06-02 17:00:00,nan,,nan,nan,nan,nan,nan,639.70
2021-06-02 18:00:00,-76.1,3.025,96.6,4.5,109.1,67.09420,49.96171,639.70
2021-06-02 19:00:00,nan,,nan,nan,nan,nan,nan,639.70
2021-06-02 20:00:00,nan,,nan,nan,nan,nan,nan,639.70
2021-06-02 21:00:00,nan,,nan,nan,nan,nan,nan,639.70
2021-06-02 22:00:00,nan,,nan,nan,nan,nan,nan,639.70
2021-06-02 23:00:00,nan,,nan,nan,nan,nan,nan,639.70
2021-06-03 00:00:00,-74.6,1.947,100.1,4.1,131.2,67.09420,49.96178,639.68
2021-06-03 01:00:00,nan,,nan,nan,nan,nan,nan,639.68
2021-06-03 02:00:00,nan,,nan,nan,nan,nan,nan,639.68
2021-06-03 03:00:00,nan,,nan,nan,nan,nan,nan,639.68
2021-06-03 04:00:00,nan,,nan,nan,nan,nan,nan,639.68
2021-06-03 05:00:00,nan,,nan,nan,nan,nan,nan,639.68
2021-06-03 06:00:00,-70.7,1.292,100.1,4.0,134.8,67.09419,49.96177,639.68
2021-06-03 07:00:00,nan,,nan,nan,nan,nan,nan,639.68
2021-06-03 08:00:00,nan,,nan,nan,nan,nan,nan,639.68
2021-06-03 09:00:00,nan,,nan,nan,nan,nan,nan,639.68
2021-06-03 10:00:00,nan,,nan,nan,nan,nan,nan,639.68
2021-06-03 11:00:00,nan,,nan,nan,nan,nan,nan,639.68
2021-06-03 12:00:00,-68.9,2.264,100.1,5.9,157.1,67.09420,49.96173,639.68
2021-06-03 13:00:00,nan,,nan,nan,nan,nan,nan,639.68
2021-06-03 14:00:00,nan,,nan,nan,nan,nan,nan,639.68
2021-06-03 15:00:00,nan,,nan,nan,nan,nan,nan,639.68
2021-06-03 16:00:00,nan,,nan,nan,nan,nan,nan,639.68
2021-06-03 17:00:00,nan,,nan,nan,nan,nan,nan,639.68
2021-06-03 18:00:00,-67.2,2.835,100.1,5.3,139.2,67.09420,49.96173,639.68
2021-06-03 19:00:00,nan,,nan,nan,nan,nan,nan,639.68
2021-06-03 20:00:00,nan,,nan,nan,nan,nan,nan,639.68
2021-06-03 21:00:00,nan,,nan,nan,nan,nan,nan,639.68
2021-06-03 22:00:00,nan,,nan,nan,nan,nan,nan,639.68
2021-06-03 23:00:00,nan,,nan,nan,nan,nan,nan,639.68
2021-06-04 00:00:00,-65.9,1.291,100.1,1.8,101.2,67.09419,49.96177,639.66
2021-06-04 01:00:00,nan,,nan,nan,nan,nan,nan,639.66
2021-06-04 02:00:00,nan,,nan,nan,nan,nan,nan,639.66
2021-06-04 03:00:00,nan,,nan,nan,nan,nan,nan,639.66
2021-06-04 04:00:00,nan,,nan,nan,nan,nan,nan,639.66
2021-06-04 05:00:00,nan,,nan,nan,nan,nan,nan,639.66
2021-06-04 06:00:00,-66.6,-3.071,100.2,5.8,126.8,67.09419,49.96178,639.66
2021-06-04 07:00:00,nan,,nan,nan,nan,nan,nan,639.66
2021-06-04 08:00:00,nan,,nan,nan,nan,nan,nan,639.66
2021-06-04 09:00:00,nan,,nan,nan,nan,nan,nan,639.66
2021-06-04 10:00:00,nan,,nan,nan,nan,nan,nan,639.66
2021-06-04 11:00:00,nan,,nan,nan,nan,nan,nan,639.66
2021-06-04 12:00:00,-69.6,1.248,88.1,5.8,148.9,67.09419,49.96175,639.66
2021-06-04 13:00:00,nan,,nan,nan,nan,nan,nan,639.66
2021-06-04 14:00:00,nan,,nan,nan,nan,nan,nan,639.66
2021-06-04 15:00:00,nan,,nan,nan,nan,nan,nan,639.66
2021-06-04 16:00:00,nan,,nan,nan,nan,nan,nan,639.66
2021-06-04 17:00:00,nan,,nan,nan,nan,nan,nan,639.66
2021-06-04 18:00:00,-70.5,4.93,92.0,6.9,152.7,67.09420,49.96174,639.66
2021-06-04 19:00:00,nan,,nan,nan,nan,nan,nan,639.66
2021-06-04 20:00:00,nan,,nan,nan,nan,nan,nan,639.66
2021-06-04 21:00:00,nan,,nan,nan,nan,nan,nan,639.66
2021-06-04 22:00:00,nan,,nan,nan,nan,nan,nan,639.66
2021-06-04 23:00:00,nan,,nan,nan,nan,nan,nan,639.66
2021-06-05 00:00:00,-70.6,5.694,86.9,9.6,150.1,67.09420,49.96179,639.63
2021-06-05 01:00:00,nan,,nan,nan,nan,nan,nan,639.63
2021-06-05 02:00:00,nan,,nan,nan,nan,nan,nan,639.63
2021-06-05 03:00:00,nan,,nan,nan,nan,nan,nan,639.63
2021-06-05 04:00:00,nan,,nan,nan,nan,nan,nan,639.63
2021-06-05 05:00:00,nan,,nan,nan,nan,nan,nan,639.63
2021-06-05 06:00:00,-69.5,3.684,97.1,8.8,151.3,67.09418,49.96179,639.63
2021-06-05 07:00:00,nan,,nan,nan,nan,nan,nan,639.63
2021-06-05 08:00:00,nan,,nan,nan,nan,nan,nan,639.63
2021-06-05 09:00:00,nan,,nan,nan,nan,nan,nan,639.63
2021-06-05 10:00:00,nan,,nan,nan,nan,nan,nan,639.63
2021-06-05 11:00:00,nan,,nan,nan,nan,nan,nan,639.63
2021-06-05 12:00:00,-69.1,4.399,100.1,6.4,160.0,67.09419,49.96178,639.63
2021-06-05 13:00:00,nan,,nan,nan,nan,nan,nan,639.63
2021-06-05 14:00:00,nan,,nan,nan,nan,nan,nan,639.63
2021-06-05 15:00:00,nan,,nan,nan,nan,nan,nan,639.63
2021-06-05 16:00:00,nan,,nan,nan,nan,nan,nan,639.63
2021-06-05 17:00:00,nan,,nan,nan,nan,nan,nan,639.63
2021-06-05 18:00:00,-69.7,4.272,100.1,4.8,104.8,67.09420,49.96177,639.63
2021-06-05 19:00:00,nan,,nan,nan,nan,nan,nan,639.63
2021-06-05 20:00:00,nan,,nan,nan,nan,nan,nan,639.63
2021-06-05 21:00:00,nan,,nan,nan,nan,nan,nan,639.63
2021-06-05 22:00:00,nan,,nan,nan,nan,nan,nan,639.63
2021-06-05 23:00:00,nan,,nan,nan,nan,nan,nan,639.63
2021-06-06 00:00:00,-68.4,3.556,100.0,4.1,142.7,67.09419,49.96180,639.61
2021-06-06 01:00:00,nan,,nan,nan,nan,nan,nan,639.61
2021-06-06 02:00:00,nan,,nan,nan,nan,nan,nan,639.61
2021-06-06 03:00:00,nan,,nan,nan,nan,nan,nan,639.61
2021-06-06 04:00:00,nan,,nan,nan,nan,nan,nan,639.61
2021-06-06 05:00:00,nan,,nan,nan,nan,nan,nan,639.61
2021-06-06 06:00:00,-67.5,2.372,100.1,3.8,142.9,67.09418,49.96179,639.61
2021-06-06 07:00:00,nan,,nan,nan,nan,nan,nan,639.61
2021-06-06 08:00:00,nan,,nan,nan,nan,nan,nan,639.61
2021-06-06 09:00:00,nan,,nan,nan,nan,nan,nan,639.61
2021-06-06 10:00:00,nan,,nan,nan,nan,nan,nan,639.61
2021-06-06 11:00:00,nan,,nan,nan,nan,nan,nan,639.61
2021-06-06 12:00:00,-66.0,2.728,100.1,3.0,118.8,67.09419,49.96178,639.61
2021-06-06 13:00:00,nan,,nan,nan,nan,nan,nan,639.61
2021-06-06 14:00:00,nan,,nan,nan,nan,nan,nan,639.61
2021-06-06 15:00:00,nan,,nan,nan,nan,nan,nan,639.61
2021-06-06 16:00:00,nan,,nan,nan,nan,nan,nan,639.61
2021-06-06 17:00:00,nan,,nan,nan,nan,nan,nan,639.61
2021-06-06 18:00:00,-67.6,4.484,100.1,5.0,109.8,67.09419,49.96178,639.61
2021-06-06 19:00:00,nan,,nan,nan,nan,nan,nan,639.61
2021-06-06 20:00:00,nan,,nan,nan,nan,nan,nan,639.61
2021-06-06 21:00:00,nan,,nan,nan,nan,nan,nan,639.61
2021-06-06 22:00:00,nan,,nan,nan,nan,nan,nan,639.61
2021-06-06 23:00:00,nan,,nan,nan,nan,nan,nan,639.61
2021-06-07 00:00:00,-68.1,3.767,100.1,3.4,117.0,67.09418,49.96179,639.59
2021-06-07 01:00:00,nan,,nan,nan,nan,nan,nan,639.59
2021-06-07 02:00:00,nan,,nan,nan,nan,nan,nan,639.59
2021-06-07 03:00:00,nan,,nan,nan,nan,nan,nan,639.59
2021-06-07 04:00:00,nan,,nan,nan,nan,nan,nan,639.59
2021-06-07 05:00:00,nan,,nan,nan,nan,nan,nan,639.59
2021-06-07 06:00:00,-69.2,2.181,100.1,3.8,146.1,67.09418,49.96182,639.59
2021-06-07 07:00:00,nan,,nan,nan,nan,nan,nan,639.59
2021-06-07 08:00:00,nan,,nan,nan,nan,nan,nan,639.59
2021-06-07 09:00:00,nan,,nan,nan,nan,nan,nan,639.59
2021-06-07 10:00:00,nan,,nan,nan,nan,nan,nan,639.59
2021-06-07 11:00:00,nan,,nan,nan,nan,nan,nan,639.59
2021-06-07 12:00:00,-69.8,3.066,100.1,3.5,135.2,67.09419,49.96181,639.59
2021-06-07 13:00:00,nan,,nan,nan,nan,nan,nan,639.59
2021-06-07 14:00:00,nan,,nan,nan,nan,nan,nan,639.59
2021-06-07 15:00:00,nan,,nan,nan,nan,nan,nan,639.59
2021-06-07 16:00:00,nan,,nan,nan,nan,nan,nan,639.59
2021-06-07 17:00:00,nan,,nan,nan,nan,nan,nan,639.59
2021-06-07 18:00:00,-70.3,5.203,96.7,4.9,114.5,67.09419,49.96179,639.59
2021-06-07 19:00:00,nan,,nan,nan,nan,nan,nan,639.59
2021-06-07 20:00:00,nan,,nan,nan,nan,nan,nan,639.59
2021-06-07 21:00:00,nan,,nan,nan,nan,nan,nan,639.59
2021-06-07 22:00:00,nan,,nan,nan,nan,nan,nan,639.59
2021-06-07 23:00:00,nan,,nan,nan,nan,nan,nan,639.59
2021-06-08 00:00:00,-70.3,5.163,98.4,5.1,118.5,67.09419,49.96181,639.57
2021-06-08 01:00:00,nan,,nan,nan,nan,nan,nan,639.57
2021-06-08 02:00:00,nan,,nan,nan,nan,nan,nan,639.57
2021-06-08 03:00:00,nan,,nan,nan,nan,nan,nan,639.57
2021-06-08 04:00:00,nan,,nan,nan,nan,nan,nan,639.57
2021-06-08 05:00:00,nan,,nan,nan,nan,nan,nan,639.57
2021-06-08 06:00:00,-69.4,2.032,100.1,4.9,134.7,67.09418,49.96183,639.57
2021-06-08 07:00:00,nan,,nan,nan,nan,nan,nan,639.57
2021-06-08 08:00:00,nan,,nan,nan,nan,nan,nan,639.57
2021-06-08 09:00:00,nan,,nan,nan,nan,nan,nan,639.57
2021-06-08 10:00:00,nan,,nan,nan,nan,nan,nan,639.57
2021-06-08 11:00:00,nan,,nan,nan,nan,nan,nan,639.57
2021-06-08 12:00:00,-70.2,3.7,99.3,2.9,110.0,67.09419,49.96184,639.57
2021-06-08 13:00:00,nan,,nan,nan,nan,nan,nan,639.57
2021-06-08 14:00:00,nan,,nan,nan,nan,nan,nan,639.57
2021-06-08 15:00:00,nan,,nan,nan,nan,nan,nan,639.57
2021-06-08 16:00:00,nan,,nan,nan,nan,nan,nan,639.57
2021-06-08 17:00:00,nan,,nan,nan,nan,nan,nan,639.57
2021-06-08 18:00:00,-71.4,3.638,100.1,5.0,129.6,67.09418,49.96180,639.57
2021-06-08 19:00:00,nan,,nan,nan,nan,nan,nan,639.57
2021-06-08 20:00:00,nan,,nan,nan,nan,nan,nan,639.57
2021-06-08 21:00:00,nan,,nan,nan,nan,nan,nan,639.57
2021-06-08 22:00:00,nan,,nan,nan,nan,nan,nan,639.57
2021-06-08 23:00:00,nan,,nan,nan,nan,nan,nan,639.57
2021-06-09 00:00:00,-72.3,3.28,100.1,4.9,78.5,67.09420,49.96181,639.55
2021-06-09 01:00:00,nan,,nan,nan,nan,nan,nan,639.55
2021-06-09 02:00:00,nan,,nan,nan,nan,nan,nan,639.55
2021-06-09 03:00:00,nan,,nan,nan,nan,nan,nan,639.55
2021-06-09 04:00:00,nan,,nan,nan,nan,nan,nan,639.55
2021-06-09 05:00:00,nan,,nan,nan,nan,nan,nan,639.55
2021-06-09 06:00:00,-73.1,1.271,100.1,3.5,96.7,67.09417,49.96184,639.55
2021-06-09 07:00:00,nan,,nan,nan,nan,nan,nan,639.55
2021-06-09 08:00:00,nan,,nan,nan,nan,nan,nan,639.55
2021-06-09 09:00:00,nan,,nan,nan,nan,nan,nan,639.55
2021-06-09 10:00:00,nan,,nan,nan,nan,nan,nan,639.55
2021-06-09 11:00:00,nan,,nan,nan,nan,nan,nan,639.55
2021-06-09 12:00:00,-72.9,2.622,100.1,2.9,113.5,67.09419,49.96183,639.55
2021-06-09 13:00:00,nan,,nan,nan,nan,nan,nan,639.55
2021-06-09 14:00:00,nan,,nan,nan,nan,nan,nan,639.55
2021-06-09 15:00:00,nan,,nan,nan,nan,nan,nan,639.55
2021-06-09 16:00:00,nan,,nan,nan,nan,nan,nan,639.55
2021-06-09 17:00:00,nan,,nan,nan,nan,nan,nan,639.55
2021-06-09 18:00:00,-74.3,3.87,100.1,4.0,95.9,67.09419,49.96183,639.55
2021-06-09 19:00:00,nan,,nan,nan,nan,nan,nan,639.55
2021-06-09 20:00:00,nan,,nan,nan,nan,nan,nan,639.55
2021-06-09 21:00:00,nan,,nan,nan,nan,nan,nan,639.55
2021-06-09 22:00:00,nan,,nan,nan,nan,nan,nan,639.55
2021-06-09 23:00:00,nan,,nan,nan,nan,nan,nan,639.55
2021-06-10 00:00:00,-74.5,3.64,100.0,4.0,100.7,67.09419,49.96181,639.53
2021-06-10 01:00:00,nan,,nan,nan,nan,nan,nan,639.53
2021-06-10 02:00:00,nan,,nan,nan,nan,nan,nan,639.53
2021-06-10 03:00:00,nan,,nan,nan,nan,nan,nan,639.53
2021-06-10 04:00:00,nan,,nan,nan,nan,nan,nan,639.53
2021-06-10 05:00:00,nan,,nan,nan,nan,nan,nan,639.53
2021-06-10 06:00:00,-76.0,2.583,100.1,1.1,131.6,67.09417,49.96185,639.53
2021-06-10 07:00:00,nan,,nan,nan,nan,nan,nan,639.53
2021-06-10 08:00:00,nan,,nan,nan,nan,nan,nan,639.53
2021-06-10 09:00:00,nan,,nan,nan,nan,nan,nan,639.53
2021-06-10 10:00:00,nan,,nan,nan,nan,nan,nan,639.53
2021-06-10 11:00:00,nan,,nan,nan,nan,nan,nan,639.53
2021-06-10 12:00:00,-77.0,2.474,100.0,2.7,120.7,67.09419,49.96181,639.53
2021-06-10 13:00:00,nan,,nan,nan,nan,nan,nan,639.53
2021-06-10 14:00:00,nan,,nan,nan,nan,nan,nan,639.53
2021-06-10 15:00:00,nan,,nan,nan,nan,nan,nan,639.53
2021-06-10 16:00:00,nan,,nan,nan,nan,nan,nan,639.53
2021-06-10 17:00:00,nan,,nan,nan,nan,nan,nan,639.53
2021-06-10 18:00:00,-77.8,3.658,100.0,3.5,122.9,67.09418,49.96183,639.53
2021-06-10 19:00:00,nan,,nan,nan,nan,nan,nan,639.53
2021-06-10 20:00:00,nan,,nan,nan,nan,nan,nan,639.53
2021-06-10 21:00:00,nan,,nan,nan,nan,nan,nan,639.53
2021-06-10 22:00:00,nan,,nan,nan,nan,nan,nan,639.53
2021-06-10 23:00:00,nan,,nan,nan,nan,nan,nan,639.53
2021-06-11 00:00:00,-75.4,1.292,100.1,1.2,342.7,67.09420,49.96184,639.51
2021-06-11 01:00:00,nan,,nan,nan,nan,nan,nan,639.51
2021-06-11 02:00:00,nan,,nan,nan,nan,nan,nan,639.51
2021-06-11 03:00:00,nan,,nan,nan,nan,nan,nan,639.51
2021-06-11 04:00:00,nan,,nan,nan,nan,nan,nan,639.51
2021-06-11 05:00:00,nan,,nan,nan,nan,nan,nan,639.51
2021-06-11 06:00:00,-73.1,1.313,100.0,0.9,64.6,67.09418,49.96184,639.51
2021-06-11 07:00:00,nan,,nan,nan,nan,nan,nan,639.51
2021-06-11 08:00:00,nan,,nan,nan,nan,nan,nan,639.51
2021-06-11 09:00:00,nan,,nan,nan,nan,nan,nan,639.51
2021-06-11 10:00:00,nan,,nan,nan,nan,nan,nan,639.51
2021-06-11 11:00:00,nan,,nan,nan,nan,nan,nan,639.51
2021-06-11 12:00:00,-70.5,2.411,100.0,0.0,0.0,67.09421,49.96182,639.51
2021-06-11 13:00:00,nan,,nan,nan,nan,nan,nan,639.51
2021-06-11 14:00:00,nan,,nan,nan,nan,nan,nan,639.51
2021-06-11 15:00:00,nan,,nan,nan,nan,nan,nan,639.51
2021-06-11 16:00:00,nan,,nan,nan,nan,nan,nan,639.51
2021-06-11 17:00:00,nan,,nan,nan,nan,nan,nan,639.51
2021-06-11 18:00:00,-69.1,2.241,100.1,2.3,84.2,67.09420,49.96186,639.51
2021-06-11 19:00:00,nan,,nan,nan,nan,nan,nan,639.51
2021-06-11 20:00:00,nan,,nan,nan,nan,nan,nan,639.51
2021-06-11 21:00:00,nan,,nan,nan,nan,nan,nan,639.51
2021-06-11 22:00:00,nan,,nan,nan,nan,nan,nan,639.51
2021-06-11 23:00:00,nan,,nan,nan,nan,nan,nan,639.51
2021-06-12 00:00:00,-66.7,2.096,100.1,2.5,79.2,67.09419,49.96184,639.49
2021-06-12 01:00:00,nan,,nan,nan,nan,nan,nan,639.49
2021-06-12 02:00:00,nan,,nan,nan,nan,nan,nan,639.49
2021-06-12 03:00:00,nan,,nan,nan,nan,nan,nan,639.49
2021-06-12 04:00:00,nan,,nan,nan,nan,nan,nan,639.49
2021-06-12 05:00:00,nan,,nan,nan,nan,nan,nan,639.49
2021-06-12 06:00:00,-65.4,1.694,100.0,2.1,130.6,67.09416,49.96189,639.49
2021-06-12 07:00:00,nan,,nan,nan,nan,nan,nan,639.49
2021-06-12 08:00:00,nan,,nan,nan,nan,nan,nan,639.49
2021-06-12 09:00:00,nan,,nan,nan,nan,nan,nan,639.49
2021-06-12 10:00:00,nan,,nan,nan,nan,nan,nan,639.49
2021-06-12 11:00:00,nan,,nan,nan,nan,nan,nan,639.49
2021-06-12 12:00:00,-65.7,1.46,100.1,1.1,84.2,67.09419,49.96187,639.49
2021-06-12 13:00:00,nan,,nan,nan,nan,nan,nan,639.49
2021-06-12 14:00:00,nan,,nan,nan,nan,nan,nan,639.49
2021-06-12 15:00:00,nan,,nan,nan,nan,nan,nan,639.49
2021-06-12 16:00:00,nan,,nan,nan,nan,nan,nan,639.49
2021-06-12 17:00:00,nan,,nan,nan,nan,nan,nan,639.49
2021-06-12 18:00:00,-67.1,2.496,100.0,3.2,76.2,67.09419,49.96186,639.49
2021-06-12 19:00:00,nan,,nan,nan,nan,nan,nan,639.49
2021-06-12 20:00:00,nan,,nan,nan,nan,nan,nan,639.49
2021-06-12 21:00:00,nan,,nan,nan,nan,nan,nan,639.49
2021-06-12 22:00:00,nan,,nan,nan,nan,nan,nan,639.49
2021-06-12 23:00:00,nan,,nan,nan,nan,nan,nan,639.49
2021-06-13 00:00:00,-66.0,3.493,100.1,1.4,56.1,67.09419,49.96185,639.47
2021-06-13 01:00:00,nan,,nan,nan,nan,nan,nan,639.47
2021-06-13 02:00:00,nan,,nan,nan,nan,nan,nan,639.47
2021-06-13 03:00:00,nan,,nan,nan,nan,nan,nan,639.47
2021-06-13 04:00:00,nan,,nan,nan,nan,nan,nan,639.47
2021-06-13 05:00:00,nan,,nan,nan,nan,nan,nan,639.47
2021-06-13 06:00:00,-64.7,0.296,100.0,1.1,320.9,67.09416,49.96188,639.47
2021-06-13 07:00:00,nan,,nan,nan,nan,nan,nan,639.47
2021-06-13 08:00:00,nan,,nan,nan,nan,nan,nan,639.47
2021-06-13 09:00:00,nan,,nan,nan,nan,nan,nan,639.47
2021-06-13 10:00:00,nan,,nan,nan,nan,nan,nan,639.47
2021-06-13 11:00:00,nan,,nan,nan,nan,nan,nan,639.47
2021-06-13 12:00:00,-62.5,0.762,100.0,0.1,299.6,67.09419,49.96188,639.47
2021-06-13 13:00:00,nan,,nan,nan,nan,nan,nan,639.47
2021-06-13 14:00:00,nan,,nan,nan,nan,nan,nan,639.47
2021-06-13 15:00:00,nan,,nan,nan,nan,nan,nan,639.47
2021-06-13 16:00:00,nan,,nan,nan,nan,nan,nan,639.47
2021-06-13 17:00:00,nan,,nan,nan,nan,nan,nan,639.47
2021-06-13 18:00:00,-61.6,1.839,100.0,1.3,91.3,67.09418,49.96187,639.47
2021-06-13 19:00:00,nan,,nan,nan,nan,nan,nan,639.47
2021-06-13 20:00:00,nan,,nan,nan,nan,nan,nan,639.47
2021-06-13 21:00:00,nan,,nan,nan,nan,nan,nan,639.47
2021-06-13 22:00:00,nan,,nan,nan,nan,nan,nan,639.47
2021-06-13 23:00:00,nan,,nan,nan,nan,nan,nan,639.47
2021-06-14 00:00:00,-60.2,0.931,100.1,2.9,86.8,67.09418,49.96187,639.45
2021-06-14 01:00:00,nan,,nan,nan,nan,nan,nan,639.45
2021-06-14 02:00:00,nan,,nan,nan,nan,nan,nan,639.45
2021-06-14 03:00:00,nan,,nan,nan,nan,nan,nan,639.45
2021-06-14 04:00:00,nan,,nan,nan,nan,nan,nan,639.45
2021-06-14 05:00:00,nan,,nan,nan,nan,nan,nan,639.45
2021-06-14 06:00:00,-60.4,0.169,100.1,2.6,101.4,67.09416,49.96188,639.45
2021-06-14 07:00:00,nan,,nan,nan,nan,nan,nan,639.45
2021-06-14 08:00:00,nan,,nan,nan,nan,nan,nan,639.45
2021-06-14 09:00:00,nan,,nan,nan,nan,nan,nan,639.45
2021-06-14 10:00:00,nan,,nan,nan,nan,nan,nan,639.45
2021-06-14 11:00:00,nan,,nan,nan,nan,nan,nan,639.45
2021-06-14 12:00:00,-60.0,1.353,100.1,1.2,116.8,67.09420,49.96189,639.45
2021-06-14 13:00:00,nan,,nan,nan,nan,nan,nan,639.45
2021-06-14 14:00:00,nan,,nan,nan,nan,nan,nan,639.45
2021-06-14 15:00:00,nan,,nan,nan,nan,nan,nan,639.45
2021-06-14 16:00:00,nan,,nan,nan,nan,nan,nan,639.45
2021-06-14 17:00:00,nan,,nan,nan,nan,nan,nan,639.45
2021-06-14 18:00:00,-62.5,2.708,100.1,4.1,93.4,67.09418,49.96188,639.45
2021-06-14 19:00:00,nan,,nan,nan,nan,nan,nan,639.45
2021-06-14 20:00:00,nan,,nan,nan,nan,nan,nan,639.45
2021-06-14 21:00:00,nan,,nan,nan,nan,nan,nan,639.45
2021-06-14 22:00:00,nan,,nan,nan,nan,nan,nan,639.45
2021-06-14 23:00:00,nan,,nan,nan,nan,nan,nan,639.45
2021-06-15 00:00:00,-63.5,-0.085,100.1,3.7,79.3,67.09417,49.96188,639.43
2021-06-15 01:00:00,nan,,nan,nan,nan,nan,nan,639.43
2021-06-15 02:00:00,nan,,nan,nan,nan,nan,nan,639.43
2021-06-15 03:00:00,nan,,nan,nan,nan,nan,nan,639.43
2021-06-15 04:00:00,nan,,nan,nan,nan,nan,nan,639.43
2021-06-15 05:00:00,nan,,nan,nan,nan,nan,nan,639.43
2021-06-15 06:00:00,-62.2,-2.288,100.2,3.0,78.1,67.09412,49.96190,639.43
2021-06-15 07:00:00,nan,,nan,nan,nan,nan,nan,639.43
2021-06-15 08:00:00,nan,,nan,nan,nan,nan,nan,639.43
2021-06-15 09:00:00,nan,,nan,nan,nan,nan,nan,639.43
2021-06-15 10:00:00,nan,,nan,nan,nan,nan,nan,639.43
2021-06-15 11:00:00,nan,,nan,nan,nan,nan,nan,639.43
2021-06-15 12:00:00,-61.4,2.242,100.0,1.2,110.4,67.09418,49.96190,639.43
2021-06-15 13:00:00,nan,,nan,nan,nan,nan,nan,639.43
2021-06-15 14:00:00,nan,,nan,nan,nan,nan,nan,639.43
2021-06-15 15:00:00,nan,,nan,nan,nan,nan,nan,639.43
2021-06-15 16:00:00,nan,,nan,nan,nan,nan,nan,639.43
2021-06-15 17:00:00,nan,,nan,nan,nan,nan,nan,639.43
2021-06-15 18:00:00,-60.7,1.502,100.0,2.3,62.2,67.09418,49.96188,639.43
2021-06-15 19:00:00,nan,,nan,nan,nan,nan,nan,639.43
2021-06-15 20:00:00,nan,,nan,nan,nan,nan,nan,639.43
2021-06-15 21:00:00,nan,,nan,nan,nan,nan,nan,639.43
2021-06-15 22:00:00,nan,,nan,nan,nan,nan,nan,639.43
2021-06-15 23:00:00,nan,,nan,nan,nan,nan,nan,639.43
2021-06-16 00:00:00,-60.5,0.783,100.0,1.3,130.4,67.09418,49.96187,639.40
2021-06-16 01:00:00,nan,,nan,nan,nan,nan,nan,639.40
2021-06-16 02:00:00,nan,,nan,nan,nan,nan,nan,639.40
2021-06-16 03:00:00,nan,,nan,nan,nan,nan,nan,639.40
2021-06-16 04:00:00,nan,,nan,nan,nan,nan,nan,639.40
