date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-05 13:00:00,nan,,nan,nan,nan,nan,nan,236.96
2021-07-05 14:00:00,nan,,nan,nan,nan,nan,nan,236.96
2021-07-05 15:00:00,nan,,nan,nan,nan,nan,nan,236.96
2021-07-05 16:00:00,nan,,nan,nan,nan,nan,nan,236.96
2021-07-05 17:00:00,nan,,nan,nan,nan,nan,nan,236.96
2021-07-05 18:00:00,-25.0,4.911,81.9,2.1,13.2,65.63954,38.89884,236.96
2021-07-05 19:00:00,nan,,nan,nan,nan,nan,nan,236.96
2021-07-05 20:00:00,nan,,nan,nan,nan,nan,nan,236.96
2021-07-05 21:00:00,nan,,nan,nan,nan,nan,nan,236.96
2021-07-05 22:00:00,nan,,nan,nan,nan,nan,nan,236.96
2021-07-05 23:00:00,nan,,nan,nan,nan,nan,nan,236.96
2021-07-06 00:00:00,-25.5,2.818,88.6,2.5,345.8,65.63956,38.89884,236.94
2021-07-06 01:00:00,nan,,nan,nan,nan,nan,nan,236.94
2021-07-06 02:00:00,nan,,nan,nan,nan,nan,nan,236.94
2021-07-06 03:00:00,nan,,nan,nan,nan,nan,nan,236.94
2021-07-06 04:00:00,nan,,nan,nan,nan,nan,nan,236.94
2021-07-06 05:00:00,nan,,nan,nan,nan,nan,nan,236.94
2021-07-06 06:00:00,-27.1,0.332,95.1,3.1,349.7,65.63955,38.89883,236.94
2021-07-06 07:00:00,nan,,nan,nan,nan,nan,nan,236.94
2021-07-06 08:00:00,nan,,nan,nan,nan,nan,nan,236.94
2021-07-06 09:00:00,nan,,nan,nan,nan,nan,nan,236.94
2021-07-06 10:00:00,nan,,nan,nan,nan,nan,nan,236.94
2021-07-06 11:00:00,nan,,nan,nan,nan,nan,nan,236.94
2021-07-06 12:00:00,-27.1,3.107,86.1,1.9,11.3,65.63956,38.89888,236.94
2021-07-06 13:00:00,nan,,nan,nan,nan,nan,nan,236.94
2021-07-06 14:00:00,nan,,nan,nan,nan,nan,nan,236.94
2021-07-06 15:00:00,nan,,nan,nan,nan,nan,nan,236.94
2021-07-06 16:00:00,nan,,nan,nan,nan,nan,nan,236.94
2021-07-06 17:00:00,nan,,nan,nan,nan,nan,nan,236.94
2021-07-06 18:00:00,-27.5,1.864,92.7,2.9,32.4,65.63956,38.89885,236.94
2021-07-06 19:00:00,nan,,nan,nan,nan,nan,nan,236.94
2021-07-06 20:00:00,nan,,nan,nan,nan,nan,nan,236.94
2021-07-06 21:00:00,nan,,nan,nan,nan,nan,nan,236.94
2021-07-06 22:00:00,nan,,nan,nan,nan,nan,nan,236.94
2021-07-06 23:00:00,nan,,nan,nan,nan,nan,nan,236.94
2021-07-07 00:00:00,-28.6,0.995,99.6,1.6,108.5,65.63956,38.89886,236.92
2021-07-07 01:00:00,nan,,nan,nan,nan,nan,nan,236.92
2021-07-07 02:00:00,nan,,nan,nan,nan,nan,nan,236.92
2021-07-07 03:00:00,nan,,nan,nan,nan,nan,nan,236.92
2021-07-07 04:00:00,nan,,nan,nan,nan,nan,nan,236.92
2021-07-07 05:00:00,nan,,nan,nan,nan,nan,nan,236.92
2021-07-07 06:00:00,-33.1,1.866,93.6,1.9,131.7,65.63955,38.89888,236.92
2021-07-07 07:00:00,nan,,nan,nan,nan,nan,nan,236.92
2021-07-07 08:00:00,nan,,nan,nan,nan,nan,nan,236.92
2021-07-07 09:00:00,nan,,nan,nan,nan,nan,nan,236.92
2021-07-07 10:00:00,nan,,nan,nan,nan,nan,nan,236.92
2021-07-07 11:00:00,nan,,nan,nan,nan,nan,nan,236.92
2021-07-07 12:00:00,-33.4,2.321,95.9,2.9,231.9,65.63957,38.89887,236.92
2021-07-07 13:00:00,nan,,nan,nan,nan,nan,nan,236.92
2021-07-07 14:00:00,nan,,nan,nan,nan,nan,nan,236.92
2021-07-07 15:00:00,nan,,nan,nan,nan,nan,nan,236.92
2021-07-07 16:00:00,nan,,nan,nan,nan,nan,nan,236.92
2021-07-07 17:00:00,nan,,nan,nan,nan,nan,nan,236.92
2021-07-07 18:00:00,-30.7,7.871,41.3,2.7,326.5,65.63955,38.89885,236.92
2021-07-07 19:00:00,nan,,nan,nan,nan,nan,nan,236.92
2021-07-07 20:00:00,nan,,nan,nan,nan,nan,nan,236.92
2021-07-07 21:00:00,nan,,nan,nan,nan,nan,nan,236.92
2021-07-07 22:00:00,nan,,nan,nan,nan,nan,nan,236.92
2021-07-07 23:00:00,nan,,nan,nan,nan,nan,nan,236.92
2021-07-08 00:00:00,-28.0,5.594,43.3,13.6,19.2,65.63957,38.89885,236.90
2021-07-08 01:00:00,nan,,nan,nan,nan,nan,nan,236.90
2021-07-08 02:00:00,nan,,nan,nan,nan,nan,nan,236.90
2021-07-08 03:00:00,nan,,nan,nan,nan,nan,nan,236.90
2021-07-08 04:00:00,nan,,nan,nan,nan,nan,nan,236.90
2021-07-08 05:00:00,nan,,nan,nan,nan,nan,nan,236.90
2021-07-08 06:00:00,-25.8,2.405,50.0,14.4,24.0,65.63955,38.89884,236.90
2021-07-08 07:00:00,nan,,nan,nan,nan,nan,nan,236.90
2021-07-08 08:00:00,nan,,nan,nan,nan,nan,nan,236.90
2021-07-08 09:00:00,nan,,nan,nan,nan,nan,nan,236.90
2021-07-08 10:00:00,nan,,nan,nan,nan,nan,nan,236.90
2021-07-08 11:00:00,nan,,nan,nan,nan,nan,nan,236.90
2021-07-08 12:00:00,-23.4,3.813,52.6,11.6,24.4,65.63955,38.89888,236.90
2021-07-08 13:00:00,nan,,nan,nan,nan,nan,nan,236.90
2021-07-08 14:00:00,nan,,nan,nan,nan,nan,nan,236.90
2021-07-08 15:00:00,nan,,nan,nan,nan,nan,nan,236.90
2021-07-08 16:00:00,nan,,nan,nan,nan,nan,nan,236.90
2021-07-08 17:00:00,nan,,nan,nan,nan,nan,nan,236.90
2021-07-08 18:00:00,-22.5,4.724,61.2,3.0,56.7,65.63955,38.89885,236.90
2021-07-08 19:00:00,nan,,nan,nan,nan,nan,nan,236.90
2021-07-08 20:00:00,nan,,nan,nan,nan,nan,nan,236.90
2021-07-08 21:00:00,nan,,nan,nan,nan,nan,nan,236.90
2021-07-08 22:00:00,nan,,nan,nan,nan,nan,nan,236.90
2021-07-08 23:00:00,nan,,nan,nan,nan,nan,nan,236.90
2021-07-09 00:00:00,-20.2,3.399,65.5,3.0,56.9,65.63956,38.89885,236.88
2021-07-09 01:00:00,nan,,nan,nan,nan,nan,nan,236.88
2021-07-09 02:00:00,nan,,nan,nan,nan,nan,nan,236.88
2021-07-09 03:00:00,nan,,nan,nan,nan,nan,nan,236.88
2021-07-09 04:00:00,nan,,nan,nan,nan,nan,nan,236.88
2021-07-09 05:00:00,nan,,nan,nan,nan,nan,nan,236.88
2021-07-09 06:00:00,-21.0,3.939,63.5,1.8,99.5,65.63954,38.89887,236.88
2021-07-09 07:00:00,nan,,nan,nan,nan,nan,nan,236.88
2021-07-09 08:00:00,nan,,nan,nan,nan,nan,nan,236.88
2021-07-09 09:00:00,nan,,nan,nan,nan,nan,nan,236.88
2021-07-09 10:00:00,nan,,nan,nan,nan,nan,nan,236.88
2021-07-09 11:00:00,nan,,nan,nan,nan,nan,nan,236.88
2021-07-09 12:00:00,-20.3,3.337,79.3,3.4,56.4,65.63956,38.89887,236.88
2021-07-09 13:00:00,nan,,nan,nan,nan,nan,nan,236.88
2021-07-09 14:00:00,nan,,nan,nan,nan,nan,nan,236.88
2021-07-09 15:00:00,nan,,nan,nan,nan,nan,nan,236.88
2021-07-09 16:00:00,nan,,nan,nan,nan,nan,nan,236.88
2021-07-09 17:00:00,nan,,nan,nan,nan,nan,nan,236.88
2021-07-09 18:00:00,-20.1,2.612,91.1,3.8,16.0,65.63955,38.89887,236.88
2021-07-09 19:00:00,nan,,nan,nan,nan,nan,nan,236.88
2021-07-09 20:00:00,nan,,nan,nan,nan,nan,nan,236.88
2021-07-09 21:00:00,nan,,nan,nan,nan,nan,nan,236.88
2021-07-09 22:00:00,nan,,nan,nan,nan,nan,nan,236.88
2021-07-09 23:00:00,nan,,nan,nan,nan,nan,nan,236.88
2021-07-10 00:00:00,-17.6,2.529,98.7,2.2,45.1,65.63955,38.89887,236.86
2021-07-10 01:00:00,nan,,nan,nan,nan,nan,nan,236.86
2021-07-10 02:00:00,nan,,nan,nan,nan,nan,nan,236.86
2021-07-10 03:00:00,nan,,nan,nan,nan,nan,nan,236.86
2021-07-10 04:00:00,nan,,nan,nan,nan,nan,nan,236.86
2021-07-10 05:00:00,nan,,nan,nan,nan,nan,nan,236.86
2021-07-10 06:00:00,-17.3,2.902,91.0,3.9,18.9,65.63955,38.89887,236.86
2021-07-10 07:00:00,nan,,nan,nan,nan,nan,nan,236.86
2021-07-10 08:00:00,nan,,nan,nan,nan,nan,nan,236.86
2021-07-10 09:00:00,nan,,nan,nan,nan,nan,nan,236.86
2021-07-10 10:00:00,nan,,nan,nan,nan,nan,nan,236.86
2021-07-10 11:00:00,nan,,nan,nan,nan,nan,nan,236.86
2021-07-10 12:00:00,-16.5,4.81,84.6,4.7,75.6,65.63956,38.89885,236.86
2021-07-10 13:00:00,nan,,nan,nan,nan,nan,nan,236.86
2021-07-10 14:00:00,nan,,nan,nan,nan,nan,nan,236.86
2021-07-10 15:00:00,nan,,nan,nan,nan,nan,nan,236.86
2021-07-10 16:00:00,nan,,nan,nan,nan,nan,nan,236.86
2021-07-10 17:00:00,nan,,nan,nan,nan,nan,nan,236.86
2021-07-10 18:00:00,-14.6,4.623,86.0,3.7,69.5,65.63956,38.89887,236.86
2021-07-10 19:00:00,nan,,nan,nan,nan,nan,nan,236.86
2021-07-10 20:00:00,nan,,nan,nan,nan,nan,nan,236.86
2021-07-10 21:00:00,nan,,nan,nan,nan,nan,nan,236.86
2021-07-10 22:00:00,nan,,nan,nan,nan,nan,nan,236.86
2021-07-10 23:00:00,nan,,nan,nan,nan,nan,nan,236.86
2021-07-11 00:00:00,-14.0,4.312,90.5,3.9,55.0,65.63956,38.89885,236.84
2021-07-11 01:00:00,nan,,nan,nan,nan,nan,nan,236.84
2021-07-11 02:00:00,nan,,nan,nan,nan,nan,nan,236.84
2021-07-11 03:00:00,nan,,nan,nan,nan,nan,nan,236.84
2021-07-11 04:00:00,nan,,nan,nan,nan,nan,nan,236.84
2021-07-11 05:00:00,nan,,nan,nan,nan,nan,nan,236.84
2021-07-11 06:00:00,-15.0,5.308,95.6,3.1,76.4,65.63954,38.89886,236.84
2021-07-11 07:00:00,nan,,nan,nan,nan,nan,nan,236.84
2021-07-11 08:00:00,nan,,nan,nan,nan,nan,nan,236.84
2021-07-11 09:00:00,nan,,nan,nan,nan,nan,nan,236.84
2021-07-11 10:00:00,nan,,nan,nan,nan,nan,nan,236.84
2021-07-11 11:00:00,nan,,nan,nan,nan,nan,nan,236.84
2021-07-11 12:00:00,-16.3,4.187,87.7,3.5,61.2,65.63957,38.89885,236.84
2021-07-11 13:00:00,nan,,nan,nan,nan,nan,nan,236.84
2021-07-11 14:00:00,nan,,nan,nan,nan,nan,nan,236.84
2021-07-11 15:00:00,nan,,nan,nan,nan,nan,nan,236.84
2021-07-11 16:00:00,nan,,nan,nan,nan,nan,nan,236.84
2021-07-11 17:00:00,nan,,nan,nan,nan,nan,nan,236.84
2021-07-11 18:00:00,-18.4,4.457,92.5,2.8,63.6,65.63955,38.89887,236.84
2021-07-11 19:00:00,nan,,nan,nan,nan,nan,nan,236.84
2021-07-11 20:00:00,nan,,nan,nan,nan,nan,nan,236.84
2021-07-11 21:00:00,nan,,nan,nan,nan,nan,nan,236.84
2021-07-11 22:00:00,nan,,nan,nan,nan,nan,nan,236.84
2021-07-11 23:00:00,nan,,nan,nan,nan,nan,nan,236.84
2021-07-12 00:00:00,-19.9,3.483,100.1,2.5,8.4,65.63955,38.89885,236.82
2021-07-12 01:00:00,nan,,nan,nan,nan,nan,nan,236.82
2021-07-12 02:00:00,nan,,nan,nan,nan,nan,nan,236.82
2021-07-12 03:00:00,nan,,nan,nan,nan,nan,nan,236.82
2021-07-12 04:00:00,nan,,nan,nan,nan,nan,nan,236.82
2021-07-12 05:00:00,nan,,nan,nan,nan,nan,nan,236.82
2021-07-12 06:00:00,-25.0,3.627,91.4,4.0,52.4,65.63954,38.89887,236.82
2021-07-12 07:00:00,nan,,nan,nan,nan,nan,nan,236.82
2021-07-12 08:00:00,nan,,nan,nan,nan,nan,nan,236.82
2021-07-12 09:00:00,nan,,nan,nan,nan,nan,nan,236.82
2021-07-12 10:00:00,nan,,nan,nan,nan,nan,nan,236.82
2021-07-12 11:00:00,nan,,nan,nan,nan,nan,nan,236.82
2021-07-12 12:00:00,-29.2,6.468,74.4,7.3,54.0,65.63956,38.89887,236.82
2021-07-12 13:00:00,nan,,nan,nan,nan,nan,nan,236.82
2021-07-12 14:00:00,nan,,nan,nan,nan,nan,nan,236.82
2021-07-12 15:00:00,nan,,nan,nan,nan,nan,nan,236.82
2021-07-12 16:00:00,nan,,nan,nan,nan,nan,nan,236.82
2021-07-12 17:00:00,nan,,nan,nan,nan,nan,nan,236.82
2021-07-12 18:00:00,-33.9,6.011,72.3,8.2,48.5,65.63955,38.89885,236.82
2021-07-12 19:00:00,nan,,nan,nan,nan,nan,nan,236.82
2021-07-12 20:00:00,nan,,nan,nan,nan,nan,nan,236.82
2021-07-12 21:00:00,nan,,nan,nan,nan,nan,nan,236.82
2021-07-12 22:00:00,nan,,nan,nan,nan,nan,nan,236.82
2021-07-12 23:00:00,nan,,nan,nan,nan,nan,nan,236.82
2021-07-13 00:00:00,-31.3,5.658,73.4,1.6,27.7,65.63956,38.89885,236.80
2021-07-13 01:00:00,nan,,nan,nan,nan,nan,nan,236.80
2021-07-13 02:00:00,nan,,nan,nan,nan,nan,nan,236.80
2021-07-13 03:00:00,nan,,nan,nan,nan,nan,nan,236.80
2021-07-13 04:00:00,nan,,nan,nan,nan,nan,nan,236.80
2021-07-13 05:00:00,nan,,nan,nan,nan,nan,nan,236.80
2021-07-13 06:00:00,-28.8,4.229,83.7,1.9,21.2,65.63955,38.89888,236.80
2021-07-13 07:00:00,nan,,nan,nan,nan,nan,nan,236.80
2021-07-13 08:00:00,nan,,nan,nan,nan,nan,nan,236.80
2021-07-13 09:00:00,nan,,nan,nan,nan,nan,nan,236.80
2021-07-13 10:00:00,nan,,nan,nan,nan,nan,nan,236.80
2021-07-13 11:00:00,nan,,nan,nan,nan,nan,nan,236.80
2021-07-13 12:00:00,-26.7,3.253,91.9,4.3,14.6,65.63955,38.89887,236.80
2021-07-13 13:00:00,nan,,nan,nan,nan,nan,nan,236.80
2021-07-13 14:00:00,nan,,nan,nan,nan,nan,nan,236.80
2021-07-13 15:00:00,nan,,nan,nan,nan,nan,nan,236.80
2021-07-13 16:00:00,nan,,nan,nan,nan,nan,nan,236.80
2021-07-13 17:00:00,nan,,nan,nan,nan,nan,nan,236.80
2021-07-13 18:00:00,-25.3,4.66,79.5,2.7,46.3,65.63956,38.89888,236.80
2021-07-13 19:00:00,nan,,nan,nan,nan,nan,nan,236.80
2021-07-13 20:00:00,nan,,nan,nan,nan,nan,nan,236.80
2021-07-13 21:00:00,nan,,nan,nan,nan,nan,nan,236.80
2021-07-13 22:00:00,nan,,nan,nan,nan,nan,nan,236.80
2021-07-13 23:00:00,nan,,nan,nan,nan,nan,nan,236.80
2021-07-14 00:00:00,-25.0,5.223,89.0,1.8,84.0,65.63956,38.89884,236.78
2021-07-14 01:00:00,nan,,nan,nan,nan,nan,nan,236.78
2021-07-14 02:00:00,nan,,nan,nan,nan,nan,nan,236.78
2021-07-14 03:00:00,nan,,nan,nan,nan,nan,nan,236.78
2021-07-14 04:00:00,nan,,nan,nan,nan,nan,nan,236.78
2021-07-14 05:00:00,nan,,nan,nan,nan,nan,nan,236.78
2021-07-14 06:00:00,-25.4,2.446,99.4,2.8,74.3,65.63955,38.89886,236.78
2021-07-14 07:00:00,nan,,nan,nan,nan,nan,nan,236.78
2021-07-14 08:00:00,nan,,nan,nan,nan,nan,nan,236.78
2021-07-14 09:00:00,nan,,nan,nan,nan,nan,nan,236.78
2021-07-14 10:00:00,nan,,nan,nan,nan,nan,nan,236.78
2021-07-14 11:00:00,nan,,nan,nan,nan,nan,nan,236.78
2021-07-14 12:00:00,-26.0,3.523,95.4,1.2,325.1,65.63956,38.89888,236.78
2021-07-14 13:00:00,nan,,nan,nan,nan,nan,nan,236.78
2021-07-14 14:00:00,nan,,nan,nan,nan,nan,nan,236.78
2021-07-14 15:00:00,nan,,nan,nan,nan,nan,nan,236.78
2021-07-14 16:00:00,nan,,nan,nan,nan,nan,nan,236.78
2021-07-14 17:00:00,nan,,nan,nan,nan,nan,nan,236.78
2021-07-14 18:00:00,-28.9,4.226,88.0,2.7,18.3,65.63955,38.89886,236.78
2021-07-14 19:00:00,nan,,nan,nan,nan,nan,nan,236.78
2021-07-14 20:00:00,nan,,nan,nan,nan,nan,nan,236.78
2021-07-14 21:00:00,nan,,nan,nan,nan,nan,nan,236.78
2021-07-14 22:00:00,nan,,nan,nan,nan,nan,nan,236.78
2021-07-14 23:00:00,nan,,nan,nan,nan,nan,nan,236.78
2021-07-15 00:00:00,-31.2,2.487,91.5,2.9,31.0,65.63956,38.89885,236.76
2021-07-15 01:00:00,nan,,nan,nan,nan,nan,nan,236.76
2021-07-15 02:00:00,nan,,nan,nan,nan,nan,nan,236.76
2021-07-15 03:00:00,nan,,nan,nan,nan,nan,nan,236.76
2021-07-15 04:00:00,nan,,nan,nan,nan,nan,nan,236.76
2021-07-15 05:00:00,nan,,nan,nan,nan,nan,nan,236.76
2021-07-15 06:00:00,-34.0,3.981,93.2,2.1,349.7,65.63956,38.89885,236.76
2021-07-15 07:00:00,nan,,nan,nan,nan,nan,nan,236.76
2021-07-15 08:00:00,nan,,nan,nan,nan,nan,nan,236.76
2021-07-15 09:00:00,nan,,nan,nan,nan,nan,nan,236.76
2021-07-15 10:00:00,nan,,nan,nan,nan,nan,nan,236.76
2021-07-15 11:00:00,nan,,nan,nan,nan,nan,nan,236.76
2021-07-15 12:00:00,-39.7,8.45,48.1,16.6,40.8,65.63955,38.89887,236.76
2021-07-15 13:00:00,nan,,nan,nan,nan,nan,nan,236.76
2021-07-15 14:00:00,nan,,nan,nan,nan,nan,nan,236.76
2021-07-15 15:00:00,nan,,nan,nan,nan,nan,nan,236.76
2021-07-15 16:00:00,nan,,nan,nan,nan,nan,nan,236.76
2021-07-15 17:00:00,nan,,nan,nan,nan,nan,nan,236.76
2021-07-15 18:00:00,-39.1,9.07,46.1,20.0,20.8,65.63956,38.89884,236.76
2021-07-15 19:00:00,nan,,nan,nan,nan,nan,nan,236.76
2021-07-15 20:00:00,nan,,nan,nan,nan,nan,nan,236.76
2021-07-15 21:00:00,nan,,nan,nan,nan,nan,nan,236.76
2021-07-15 22:00:00,nan,,nan,nan,nan,nan,nan,236.76
2021-07-15 23:00:00,nan,,nan,nan,nan,nan,nan,236.76
2021-07-16 00:00:00,-39.5,9.2,43.1,23.2,29.0,65.63955,38.89883,236.74
2021-07-16 01:00:00,nan,,nan,nan,nan,nan,nan,236.74
2021-07-16 02:00:00,nan,,nan,nan,nan,nan,nan,236.74
2021-07-16 03:00:00,nan,,nan,nan,nan,nan,nan,236.74
2021-07-16 04:00:00,nan,,nan,nan,nan,nan,nan,236.74
2021-07-16 05:00:00,nan,,nan,nan,nan,nan,nan,236.74
2021-07-16 06:00:00,-37.7,7.625,43.3,24.4,26.3,65.63956,38.89885,236.74
2021-07-16 07:00:00,nan,,nan,nan,nan,nan,nan,236.74
2021-07-16 08:00:00,nan,,nan,nan,nan,nan,nan,236.74
2021-07-16 09:00:00,nan,,nan,nan,nan,nan,nan,236.74
2021-07-16 10:00:00,nan,,nan,nan,nan,nan,nan,236.74
2021-07-16 11:00:00,nan,,nan,nan,nan,nan,nan,236.74
2021-07-16 12:00:00,-23.6,3.854,85.7,2.7,63.1,65.63955,38.89885,236.74
2021-07-16 13:00:00,nan,,nan,nan,nan,nan,nan,236.74
2021-07-16 14:00:00,nan,,nan,nan,nan,nan,nan,236.74
2021-07-16 15:00:00,nan,,nan,nan,nan,nan,nan,236.74
2021-07-16 16:00:00,nan,,nan,nan,nan,nan,nan,236.74
2021-07-16 17:00:00,nan,,nan,nan,nan,nan,nan,236.74
2021-07-16 18:00:00,-17.1,4.019,77.3,4.2,25.1,65.63955,38.89884,236.74
2021-07-16 19:00:00,nan,,nan,nan,nan,nan,nan,236.74
2021-07-16 20:00:00,nan,,nan,nan,nan,nan,nan,236.74
2021-07-16 21:00:00,nan,,nan,nan,nan,nan,nan,236.74
2021-07-16 22:00:00,nan,,nan,nan,nan,nan,nan,236.74
2021-07-16 23:00:00,nan,,nan,nan,nan,nan,nan,236.74
2021-07-17 00:00:00,-13.0,3.896,79.0,4.5,25.7,65.63955,38.89885,236.72
2021-07-17 01:00:00,nan,,nan,nan,nan,nan,nan,236.72
2021-07-17 02:00:00,nan,,nan,nan,nan,nan,nan,236.72
2021-07-17 03:00:00,nan,,nan,nan,nan,nan,nan,236.72
2021-07-17 04:00:00,nan,,nan,nan,nan,nan,nan,236.72
2021-07-17 05:00:00,nan,,nan,nan,nan,nan,nan,236.72
2021-07-17 06:00:00,-12.3,7.471,64.3,2.7,58.8,65.63956,38.89888,236.72
2021-07-17 07:00:00,nan,,nan,nan,nan,nan,nan,236.72
2021-07-17 08:00:00,nan,,nan,nan,nan,nan,nan,236.72
2021-07-17 09:00:00,nan,,nan,nan,nan,nan,nan,236.72
2021-07-17 10:00:00,nan,,nan,nan,nan,nan,nan,236.72
2021-07-17 11:00:00,nan,,nan,nan,nan,nan,nan,236.72
2021-07-17 12:00:00,-12.9,4.807,71.9,3.1,52.5,65.63955,38.89886,236.72
2021-07-17 13:00:00,nan,,nan,nan,nan,nan,nan,236.72
2021-07-17 14:00:00,nan,,nan,nan,nan,nan,nan,236.72
2021-07-17 15:00:00,nan,,nan,nan,nan,nan,nan,236.72
2021-07-17 16:00:00,nan,,nan,nan,nan,nan,nan,236.72
2021-07-17 17:00:00,nan,,nan,nan,nan,nan,nan,236.72
2021-07-17 18:00:00,-15.1,6.217,63.7,2.9,21.8,65.63954,38.89885,236.72
2021-07-17 19:00:00,nan,,nan,nan,nan,nan,nan,236.72
2021-07-17 20:00:00,nan,,nan,nan,nan,nan,nan,236.72
2021-07-17 21:00:00,nan,,nan,nan,nan,nan,nan,236.72
2021-07-17 22:00:00,nan,,nan,nan,nan,nan,nan,236.72
2021-07-17 23:00:00,nan,,nan,nan,nan,nan,nan,236.72
2021-07-18 00:00:00,-16.8,3.399,79.2,4.2,47.8,65.63955,38.89886,236.70
2021-07-18 01:00:00,nan,,nan,nan,nan,nan,nan,236.70
2021-07-18 02:00:00,nan,,nan,nan,nan,nan,nan,236.70
2021-07-18 03:00:00,nan,,nan,nan,nan,nan,nan,236.70
2021-07-18 04:00:00,nan,,nan,nan,nan,nan,nan,236.70
2021-07-18 05:00:00,nan,,nan,nan,nan,nan,nan,236.70
2021-07-18 06:00:00,-17.3,4.064,72.8,1.2,34.7,65.63956,38.89887,236.70
2021-07-18 07:00:00,nan,,nan,nan,nan,nan,nan,236.70
2021-07-18 08:00:00,nan,,nan,nan,nan,nan,nan,236.70
2021-07-18 09:00:00,nan,,nan,nan,nan,nan,nan,236.70
2021-07-18 10:00:00,nan,,nan,nan,nan,nan,nan,236.70
2021-07-18 11:00:00,nan,,nan,nan,nan,nan,nan,236.70
2021-07-18 12:00:00,-17.3,6.217,63.3,2.2,82.9,65.63955,38.89885,236.70
2021-07-18 13:00:00,nan,,nan,nan,nan,nan,nan,236.70
2021-07-18 14:00:00,nan,,nan,nan,nan,nan,nan,236.70
2021-07-18 15:00:00,nan,,nan,nan,nan,nan,nan,236.70
2021-07-18 16:00:00,nan,,nan,nan,nan,nan,nan,236.70
2021-07-18 17:00:00,nan,,nan,nan,nan,nan,nan,236.70
2021-07-18 18:00:00,-17.9,6.383,60.7,2.6,47.5,65.63955,38.89885,236.70
2021-07-18 19:00:00,nan,,nan,nan,nan,nan,nan,236.70
2021-07-18 20:00:00,nan,,nan,nan,nan,nan,nan,236.70
2021-07-18 21:00:00,nan,,nan,nan,nan,nan,nan,236.70
2021-07-18 22:00:00,nan,,nan,nan,nan,nan,nan,236.70
2021-07-18 23:00:00,nan,,nan,nan,nan,nan,nan,236.70
2021-07-19 00:00:00,-18.6,4.063,74.4,2.9,34.1,65.63955,38.89886,236.68
2021-07-19 01:00:00,nan,,nan,nan,nan,nan,nan,236.68
2021-07-19 02:00:00,nan,,nan,nan,nan,nan,nan,236.68
2021-07-19 03:00:00,nan,,nan,nan,nan,nan,nan,236.68
2021-07-19 04:00:00,nan,,nan,nan,nan,nan,nan,236.68
2021-07-19 05:00:00,nan,,nan,nan,nan,nan,nan,236.68
2021-07-19 06:00:00,-19.3,6.036,66.9,2.1,63.2,65.63955,38.89888,236.68
2021-07-19 07:00:00,nan,,nan,nan,nan,nan,nan,236.68
2021-07-19 08:00:00,nan,,nan,nan,nan,nan,nan,236.68
2021-07-19 09:00:00,nan,,nan,nan,nan,nan,nan,236.68
2021-07-19 10:00:00,nan,,nan,nan,nan,nan,nan,236.68
2021-07-19 11:00:00,nan,,nan,nan,nan,nan,nan,236.68
2021-07-19 12:00:00,-16.9,5.16,69.4,3.3,24.0,65.63954,38.89887,236.68
2021-07-19 13:00:00,nan,,nan,nan,nan,nan,nan,236.68
2021-07-19 14:00:00,nan,,nan,nan,nan,nan,nan,236.68
2021-07-19 15:00:00,nan,,nan,nan,nan,nan,nan,236.68
2021-07-19 16:00:00,nan,,nan,nan,nan,nan,nan,236.68
2021-07-19 17:00:00,nan,,nan,nan,nan,nan,nan,236.68
2021-07-19 18:00:00,-14.1,4.229,94.8,1.5,45.0,65.63955,38.89885,236.68
2021-07-19 19:00:00,nan,,nan,nan,nan,nan,nan,236.68
2021-07-19 20:00:00,nan,,nan,nan,nan,nan,nan,236.68
2021-07-19 21:00:00,nan,,nan,nan,nan,nan,nan,236.68
2021-07-19 22:00:00,nan,,nan,nan,nan,nan,nan,236.68
2021-07-19 23:00:00,nan,,nan,nan,nan,nan,nan,236.68
2021-07-20 00:00:00,-14.5,3.316,99.8,3.9,18.2,65.63954,38.89887,236.65
2021-07-20 01:00:00,nan,,nan,nan,nan,nan,nan,236.65
2021-07-20 02:00:00,nan,,nan,nan,nan,nan,nan,236.65
2021-07-20 03:00:00,nan,,nan,nan,nan,nan,nan,236.65
2021-07-20 04:00:00,nan,,nan,nan,nan,nan,nan,236.65
2021-07-20 05:00:00,nan,,nan,nan,nan,nan,nan,236.65
2021-07-20 06:00:00,-16.2,5.599,100.2,1.3,34.2,65.63955,38.89887,236.65
2021-07-20 07:00:00,nan,,nan,nan,nan,nan,nan,236.65
2021-07-20 08:00:00,nan,,nan,nan,nan,nan,nan,236.65
2021-07-20 09:00:00,nan,,nan,nan,nan,nan,nan,236.65
2021-07-20 10:00:00,nan,,nan,nan,nan,nan,nan,236.65
2021-07-20 11:00:00,nan,,nan,nan,nan,nan,nan,236.65
2021-07-20 12:00:00,-18.8,3.98,97.7,2.8,51.8,65.63954,38.89886,236.65
2021-07-20 13:00:00,nan,,nan,nan,nan,nan,nan,236.65
2021-07-20 14:00:00,nan,,nan,nan,nan,nan,nan,236.65
2021-07-20 15:00:00,nan,,nan,nan,nan,nan,nan,236.65
2021-07-20 16:00:00,nan,,nan,nan,nan,nan,nan,236.65
2021-07-20 17:00:00,nan,,nan,nan,nan,nan,nan,236.65
2021-07-20 18:00:00,-19.6,3.17,96.3,3.7,30.6,65.63955,38.89886,236.65
2021-07-20 19:00:00,nan,,nan,nan,nan,nan,nan,236.65
