date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-09 21:00:00,nan,,nan,nan,nan,nan,nan,562.82
2021-07-09 22:00:00,nan,,nan,nan,nan,nan,nan,562.82
2021-07-09 23:00:00,nan,,nan,nan,nan,nan,nan,562.82
2021-07-10 00:00:00,-51.6,2.745,61.9,2.5,141.9,76.39985,68.26717,562.81
2021-07-10 01:00:00,nan,,nan,nan,nan,nan,nan,562.81
2021-07-10 02:00:00,nan,,nan,nan,nan,nan,nan,562.81
2021-07-10 03:00:00,nan,,nan,nan,nan,nan,nan,562.81
2021-07-10 04:00:00,nan,,nan,nan,nan,nan,nan,562.81
2021-07-10 05:00:00,nan,,nan,nan,nan,nan,nan,562.81
2021-07-10 06:00:00,-51.9,0.33,72.2,4.5,138.6,76.39983,68.26720,562.81
2021-07-10 07:00:00,nan,,nan,nan,nan,nan,nan,562.81
2021-07-10 08:00:00,nan,,nan,nan,nan,nan,nan,562.81
2021-07-10 09:00:00,nan,,nan,nan,nan,nan,nan,562.81
2021-07-10 10:00:00,nan,,nan,nan,nan,nan,nan,562.81
2021-07-10 11:00:00,nan,,nan,nan,nan,nan,nan,562.81
2021-07-10 12:00:00,-51.4,1.177,68.7,10.1,138.8,76.39985,68.26710,562.81
2021-07-10 13:00:00,nan,,nan,nan,nan,nan,nan,562.81
2021-07-10 14:00:00,nan,,nan,nan,nan,nan,nan,562.81
2021-07-10 15:00:00,nan,,nan,nan,nan,nan,nan,562.81
2021-07-10 16:00:00,nan,,nan,nan,nan,nan,nan,562.81
2021-07-10 17:00:00,nan,,nan,nan,nan,nan,nan,562.81
2021-07-10 18:00:00,-51.5,0.743,69.8,11.8,142.0,76.39984,68.26714,562.81
2021-07-10 19:00:00,nan,,nan,nan,nan,nan,nan,562.81
2021-07-10 20:00:00,nan,,nan,nan,nan,nan,nan,562.81
2021-07-10 21:00:00,nan,,nan,nan,nan,nan,nan,562.81
2021-07-10 22:00:00,nan,,nan,nan,nan,nan,nan,562.81
2021-07-10 23:00:00,nan,,nan,nan,nan,nan,nan,562.81
2021-07-11 00:00:00,-52.2,0.537,70.1,11.8,140.4,76.39985,68.26712,562.80
2021-07-11 01:00:00,nan,,nan,nan,nan,nan,nan,562.80
2021-07-11 02:00:00,nan,,nan,nan,nan,nan,nan,562.80
2021-07-11 03:00:00,nan,,nan,nan,nan,nan,nan,562.80
2021-07-11 04:00:00,nan,,nan,nan,nan,nan,nan,562.80
2021-07-11 05:00:00,nan,,nan,nan,nan,nan,nan,562.80
2021-07-11 06:00:00,-54.0,-0.103,72.5,11.8,142.3,76.39984,68.26720,562.80
2021-07-11 07:00:00,nan,,nan,nan,nan,nan,nan,562.80
2021-07-11 08:00:00,nan,,nan,nan,nan,nan,nan,562.80
2021-07-11 09:00:00,nan,,nan,nan,nan,nan,nan,562.80
2021-07-11 10:00:00,nan,,nan,nan,nan,nan,nan,562.80
2021-07-11 11:00:00,nan,,nan,nan,nan,nan,nan,562.80
2021-07-11 12:00:00,-54.5,0.661,69.9,9.8,142.4,76.39986,68.26715,562.80
2021-07-11 13:00:00,nan,,nan,nan,nan,nan,nan,562.80
2021-07-11 14:00:00,nan,,nan,nan,nan,nan,nan,562.80
2021-07-11 15:00:00,nan,,nan,nan,nan,nan,nan,562.80
2021-07-11 16:00:00,nan,,nan,nan,nan,nan,nan,562.80
2021-07-11 17:00:00,nan,,nan,nan,nan,nan,nan,562.80
2021-07-11 18:00:00,-55.3,2.58,65.4,7.5,143.0,76.39984,68.26715,562.80
2021-07-11 19:00:00,nan,,nan,nan,nan,nan,nan,562.80
2021-07-11 20:00:00,nan,,nan,nan,nan,nan,nan,562.80
2021-07-11 21:00:00,nan,,nan,nan,nan,nan,nan,562.80
2021-07-11 22:00:00,nan,,nan,nan,nan,nan,nan,562.80
2021-07-11 23:00:00,nan,,nan,nan,nan,nan,nan,562.80
2021-07-12 00:00:00,-55.7,1.775,67.9,10.1,148.6,76.39984,68.26714,562.79
2021-07-12 01:00:00,nan,,nan,nan,nan,nan,nan,562.79
2021-07-12 02:00:00,nan,,nan,nan,nan,nan,nan,562.79
2021-07-12 03:00:00,nan,,nan,nan,nan,nan,nan,562.79
2021-07-12 04:00:00,nan,,nan,nan,nan,nan,nan,562.79
2021-07-12 05:00:00,nan,,nan,nan,nan,nan,nan,562.79
2021-07-12 06:00:00,-57.4,0.764,71.0,11.4,135.9,76.39983,68.26722,562.79
2021-07-12 07:00:00,nan,,nan,nan,nan,nan,nan,562.79
2021-07-12 08:00:00,nan,,nan,nan,nan,nan,nan,562.79
2021-07-12 09:00:00,nan,,nan,nan,nan,nan,nan,562.79
2021-07-12 10:00:00,nan,,nan,nan,nan,nan,nan,562.79
2021-07-12 11:00:00,nan,,nan,nan,nan,nan,nan,562.79
2021-07-12 12:00:00,-59.2,2.064,63.9,11.1,141.3,76.39985,68.26718,562.79
2021-07-12 13:00:00,nan,,nan,nan,nan,nan,nan,562.79
2021-07-12 14:00:00,nan,,nan,nan,nan,nan,nan,562.79
2021-07-12 15:00:00,nan,,nan,nan,nan,nan,nan,562.79
2021-07-12 16:00:00,nan,,nan,nan,nan,nan,nan,562.79
2021-07-12 17:00:00,nan,,nan,nan,nan,nan,nan,562.79
2021-07-12 18:00:00,-61.8,2.807,61.6,12.1,143.2,76.39983,68.26716,562.79
2021-07-12 19:00:00,nan,,nan,nan,nan,nan,nan,562.79
2021-07-12 20:00:00,nan,,nan,nan,nan,nan,nan,562.79
2021-07-12 21:00:00,nan,,nan,nan,nan,nan,nan,562.79
2021-07-12 22:00:00,nan,,nan,nan,nan,nan,nan,562.79
2021-07-12 23:00:00,nan,,nan,nan,nan,nan,nan,562.79
2021-07-13 00:00:00,-63.9,2.106,66.1,12.8,139.8,76.39985,68.26711,562.78
2021-07-13 01:00:00,nan,,nan,nan,nan,nan,nan,562.78
2021-07-13 02:00:00,nan,,nan,nan,nan,nan,nan,562.78
2021-07-13 03:00:00,nan,,nan,nan,nan,nan,nan,562.78
2021-07-13 04:00:00,nan,,nan,nan,nan,nan,nan,562.78
2021-07-13 05:00:00,nan,,nan,nan,nan,nan,nan,562.78
2021-07-13 06:00:00,-67.4,1.879,72.2,11.6,141.8,76.39983,68.26721,562.78
2021-07-13 07:00:00,nan,,nan,nan,nan,nan,nan,562.78
2021-07-13 08:00:00,nan,,nan,nan,nan,nan,nan,562.78
2021-07-13 09:00:00,nan,,nan,nan,nan,nan,nan,562.78
2021-07-13 10:00:00,nan,,nan,nan,nan,nan,nan,562.78
2021-07-13 11:00:00,nan,,nan,nan,nan,nan,nan,562.78
2021-07-13 12:00:00,-70.5,1.611,77.3,16.4,153.5,76.39985,68.26719,562.78
2021-07-13 13:00:00,nan,,nan,nan,nan,nan,nan,562.78
2021-07-13 14:00:00,nan,,nan,nan,nan,nan,nan,562.78
2021-07-13 15:00:00,nan,,nan,nan,nan,nan,nan,562.78
2021-07-13 16:00:00,nan,,nan,nan,nan,nan,nan,562.78
2021-07-13 17:00:00,nan,,nan,nan,nan,nan,nan,562.78
2021-07-13 18:00:00,-72.2,2.477,72.7,15.4,142.2,76.39985,68.26715,562.78
2021-07-13 19:00:00,nan,,nan,nan,nan,nan,nan,562.78
2021-07-13 20:00:00,nan,,nan,nan,nan,nan,nan,562.78
2021-07-13 21:00:00,nan,,nan,nan,nan,nan,nan,562.78
2021-07-13 22:00:00,nan,,nan,nan,nan,nan,nan,562.78
2021-07-13 23:00:00,nan,,nan,nan,nan,nan,nan,562.78
2021-07-14 00:00:00,-73.4,0.619,82.4,12.9,149.2,76.39983,68.26717,562.77
2021-07-14 01:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-14 02:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-14 03:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-14 04:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-14 05:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-14 06:00:00,-76.0,1.652,78.7,5.1,139.0,76.39983,68.26716,562.77
2021-07-14 07:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-14 08:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-14 09:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-14 10:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-14 11:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-14 12:00:00,-76.0,1.26,90.1,6.0,149.8,76.39984,68.26717,562.77
2021-07-14 13:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-14 14:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-14 15:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-14 16:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-14 17:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-14 18:00:00,-74.8,1.652,87.8,6.7,147.7,76.39985,68.26721,562.77
2021-07-14 19:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-14 20:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-14 21:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-14 22:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-14 23:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-15 00:00:00,-72.1,-0.207,92.5,10.6,161.2,76.39985,68.26717,562.77
2021-07-15 01:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-15 02:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-15 03:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-15 04:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-15 05:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-15 06:00:00,-68.5,-0.723,92.7,8.8,163.6,76.39984,68.26708,562.77
2021-07-15 07:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-15 08:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-15 09:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-15 10:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-15 11:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-15 12:00:00,-64.8,-0.682,84.2,11.1,148.7,76.39986,68.26720,562.77
2021-07-15 13:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-15 14:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-15 15:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-15 16:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-15 17:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-15 18:00:00,-61.7,-0.64,87.0,12.9,146.9,76.39984,68.26717,562.77
2021-07-15 19:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-15 20:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-15 21:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-15 22:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-15 23:00:00,nan,,nan,nan,nan,nan,nan,562.77
2021-07-16 00:00:00,-64.7,-1.012,97.8,17.2,155.9,76.39985,68.26716,562.76
2021-07-16 01:00:00,nan,,nan,nan,nan,nan,nan,562.76
2021-07-16 02:00:00,nan,,nan,nan,nan,nan,nan,562.76
2021-07-16 03:00:00,nan,,nan,nan,nan,nan,nan,562.76
2021-07-16 04:00:00,nan,,nan,nan,nan,nan,nan,562.76
2021-07-16 05:00:00,nan,,nan,nan,nan,nan,nan,562.76
2021-07-16 06:00:00,-68.8,-0.558,100.2,18.3,158.6,76.39985,68.26712,562.76
2021-07-16 07:00:00,nan,,nan,nan,nan,nan,nan,562.76
2021-07-16 08:00:00,nan,,nan,nan,nan,nan,nan,562.76
2021-07-16 09:00:00,nan,,nan,nan,nan,nan,nan,562.76
2021-07-16 10:00:00,nan,,nan,nan,nan,nan,nan,562.76
2021-07-16 11:00:00,nan,,nan,nan,nan,nan,nan,562.76
2021-07-16 12:00:00,-75.9,-0.331,99.9,21.8,143.0,76.39985,68.26716,562.76
2021-07-16 13:00:00,nan,,nan,nan,nan,nan,nan,562.76
2021-07-16 14:00:00,nan,,nan,nan,nan,nan,nan,562.76
2021-07-16 15:00:00,nan,,nan,nan,nan,nan,nan,562.76
2021-07-16 16:00:00,nan,,nan,nan,nan,nan,nan,562.76
2021-07-16 17:00:00,nan,,nan,nan,nan,nan,nan,562.76
2021-07-16 18:00:00,-72.6,-0.434,86.1,11.3,156.1,76.39985,68.26721,562.76
2021-07-16 19:00:00,nan,,nan,nan,nan,nan,nan,562.76
2021-07-16 20:00:00,nan,,nan,nan,nan,nan,nan,562.76
2021-07-16 21:00:00,nan,,nan,nan,nan,nan,nan,562.76
2021-07-16 22:00:00,nan,,nan,nan,nan,nan,nan,562.76
2021-07-16 23:00:00,nan,,nan,nan,nan,nan,nan,562.76
2021-07-17 00:00:00,-66.5,-1.487,99.0,9.0,208.5,76.39983,68.26714,562.75
2021-07-17 01:00:00,nan,,nan,nan,nan,nan,nan,562.75
2021-07-17 02:00:00,nan,,nan,nan,nan,nan,nan,562.75
2021-07-17 03:00:00,nan,,nan,nan,nan,nan,nan,562.75
2021-07-17 04:00:00,nan,,nan,nan,nan,nan,nan,562.75
2021-07-17 05:00:00,nan,,nan,nan,nan,nan,nan,562.75
2021-07-17 06:00:00,-63.1,-1.797,100.3,8.9,218.0,76.39984,68.26723,562.75
2021-07-17 07:00:00,nan,,nan,nan,nan,nan,nan,562.75
2021-07-17 08:00:00,nan,,nan,nan,nan,nan,nan,562.75
2021-07-17 09:00:00,nan,,nan,nan,nan,nan,nan,562.75
2021-07-17 10:00:00,nan,,nan,nan,nan,nan,nan,562.75
2021-07-17 11:00:00,nan,,nan,nan,nan,nan,nan,562.75
2021-07-17 12:00:00,-55.0,0.392,99.2,7.1,199.8,76.39985,68.26715,562.75
2021-07-17 13:00:00,nan,,nan,nan,nan,nan,nan,562.75
2021-07-17 14:00:00,nan,,nan,nan,nan,nan,nan,562.75
2021-07-17 15:00:00,nan,,nan,nan,nan,nan,nan,562.75
2021-07-17 16:00:00,nan,,nan,nan,nan,nan,nan,562.75
2021-07-17 17:00:00,nan,,nan,nan,nan,nan,nan,562.75
2021-07-17 18:00:00,-50.8,0.454,88.3,10.2,202.2,76.39984,68.26715,562.75
2021-07-17 19:00:00,nan,,nan,nan,nan,nan,nan,562.75
2021-07-17 20:00:00,nan,,nan,nan,nan,nan,nan,562.75
2021-07-17 21:00:00,nan,,nan,nan,nan,nan,nan,562.75
2021-07-17 22:00:00,nan,,nan,nan,nan,nan,nan,562.75
2021-07-17 23:00:00,nan,,nan,nan,nan,nan,nan,562.75
2021-07-18 00:00:00,-51.5,-0.888,97.4,10.7,171.8,76.39986,68.26711,562.74
2021-07-18 01:00:00,nan,,nan,nan,nan,nan,nan,562.74
2021-07-18 02:00:00,nan,,nan,nan,nan,nan,nan,562.74
2021-07-18 03:00:00,nan,,nan,nan,nan,nan,nan,562.74
2021-07-18 04:00:00,nan,,nan,nan,nan,nan,nan,562.74
2021-07-18 05:00:00,nan,,nan,nan,nan,nan,nan,562.74
2021-07-18 06:00:00,-51.9,-1.26,99.8,7.2,164.4,76.39983,68.26719,562.74
2021-07-18 07:00:00,nan,,nan,nan,nan,nan,nan,562.74
2021-07-18 08:00:00,nan,,nan,nan,nan,nan,nan,562.74
2021-07-18 09:00:00,nan,,nan,nan,nan,nan,nan,562.74
2021-07-18 10:00:00,nan,,nan,nan,nan,nan,nan,562.74
2021-07-18 11:00:00,nan,,nan,nan,nan,nan,nan,562.74
2021-07-18 12:00:00,-51.8,0.021,85.6,7.1,145.9,76.39985,68.26713,562.74
2021-07-18 13:00:00,nan,,nan,nan,nan,nan,nan,562.74
2021-07-18 14:00:00,nan,,nan,nan,nan,nan,nan,562.74
2021-07-18 15:00:00,nan,,nan,nan,nan,nan,nan,562.74
2021-07-18 16:00:00,nan,,nan,nan,nan,nan,nan,562.74
2021-07-18 17:00:00,nan,,nan,nan,nan,nan,nan,562.74
2021-07-18 18:00:00,-51.9,7.313,52.8,0.7,77.0,76.39984,68.26718,562.74
2021-07-18 19:00:00,nan,,nan,nan,nan,nan,nan,562.74
2021-07-18 20:00:00,nan,,nan,nan,nan,nan,nan,562.74
2021-07-18 21:00:00,nan,,nan,nan,nan,nan,nan,562.74
2021-07-18 22:00:00,nan,,nan,nan,nan,nan,nan,562.74
2021-07-18 23:00:00,nan,,nan,nan,nan,nan,nan,562.74
2021-07-19 00:00:00,-53.7,2.642,76.7,3.9,20.0,76.39984,68.26713,562.73
2021-07-19 01:00:00,nan,,nan,nan,nan,nan,nan,562.73
2021-07-19 02:00:00,nan,,nan,nan,nan,nan,nan,562.73
2021-07-19 03:00:00,nan,,nan,nan,nan,nan,nan,562.73
2021-07-19 04:00:00,nan,,nan,nan,nan,nan,nan,562.73
2021-07-19 05:00:00,nan,,nan,nan,nan,nan,nan,562.73
2021-07-19 06:00:00,-56.4,-1.012,100.2,5.1,41.5,76.39984,68.26715,562.73
2021-07-19 07:00:00,nan,,nan,nan,nan,nan,nan,562.73
2021-07-19 08:00:00,nan,,nan,nan,nan,nan,nan,562.73
2021-07-19 09:00:00,nan,,nan,nan,nan,nan,nan,562.73
2021-07-19 10:00:00,nan,,nan,nan,nan,nan,nan,562.73
2021-07-19 11:00:00,nan,,nan,nan,nan,nan,nan,562.73
2021-07-19 12:00:00,-57.8,2.911,67.5,2.9,27.5,76.39984,68.26711,562.73
2021-07-19 13:00:00,nan,,nan,nan,nan,nan,nan,562.73
2021-07-19 14:00:00,nan,,nan,nan,nan,nan,nan,562.73
2021-07-19 15:00:00,nan,,nan,nan,nan,nan,nan,562.73
2021-07-19 16:00:00,nan,,nan,nan,nan,nan,nan,562.73
2021-07-19 17:00:00,nan,,nan,nan,nan,nan,nan,562.73
2021-07-19 18:00:00,-59.0,7.198,53.2,1.1,125.5,76.39984,68.26712,562.73
2021-07-19 19:00:00,nan,,nan,nan,nan,nan,nan,562.73
2021-07-19 20:00:00,nan,,nan,nan,nan,nan,nan,562.73
2021-07-19 21:00:00,nan,,nan,nan,nan,nan,nan,562.73
2021-07-19 22:00:00,nan,,nan,nan,nan,nan,nan,562.73
2021-07-19 23:00:00,nan,,nan,nan,nan,nan,nan,562.73
2021-07-20 00:00:00,-59.7,3.53,66.3,4.5,153.1,76.39984,68.26718,562.72
2021-07-20 01:00:00,nan,,nan,nan,nan,nan,nan,562.72
2021-07-20 02:00:00,nan,,nan,nan,nan,nan,nan,562.72
2021-07-20 03:00:00,nan,,nan,nan,nan,nan,nan,562.72
2021-07-20 04:00:00,nan,,nan,nan,nan,nan,nan,562.72
2021-07-20 05:00:00,nan,,nan,nan,nan,nan,nan,562.72
2021-07-20 06:00:00,-60.9,4.316,69.5,1.6,191.2,76.39984,68.26714,562.72
2021-07-20 07:00:00,nan,,nan,nan,nan,nan,nan,562.72
2021-07-20 08:00:00,nan,,nan,nan,nan,nan,nan,562.72
2021-07-20 09:00:00,nan,,nan,nan,nan,nan,nan,562.72
2021-07-20 10:00:00,nan,,nan,nan,nan,nan,nan,562.72
2021-07-20 11:00:00,nan,,nan,nan,nan,nan,nan,562.72
2021-07-20 12:00:00,-60.2,3.674,64.2,6.3,142.5,76.39985,68.26712,562.72
2021-07-20 13:00:00,nan,,nan,nan,nan,nan,nan,562.72
2021-07-20 14:00:00,nan,,nan,nan,nan,nan,nan,562.72
2021-07-20 15:00:00,nan,,nan,nan,nan,nan,nan,562.72
2021-07-20 16:00:00,nan,,nan,nan,nan,nan,nan,562.72
2021-07-20 17:00:00,nan,,nan,nan,nan,nan,nan,562.72
2021-07-20 18:00:00,-57.8,1.197,88.5,13.3,138.7,76.39984,68.26715,562.72
2021-07-20 19:00:00,nan,,nan,nan,nan,nan,nan,562.72
2021-07-20 20:00:00,nan,,nan,nan,nan,nan,nan,562.72
2021-07-20 21:00:00,nan,,nan,nan,nan,nan,nan,562.72
2021-07-20 22:00:00,nan,,nan,nan,nan,nan,nan,562.72
2021-07-20 23:00:00,nan,,nan,nan,nan,nan,nan,562.72
2021-07-21 00:00:00,-56.8,-0.392,91.3,15.0,135.7,76.39983,68.26715,562.71
2021-07-21 01:00:00,nan,,nan,nan,nan,nan,nan,562.71
2021-07-21 02:00:00,nan,,nan,nan,nan,nan,nan,562.71
2021-07-21 03:00:00,nan,,nan,nan,nan,nan,nan,562.71
2021-07-21 04:00:00,nan,,nan,nan,nan,nan,nan,562.71
2021-07-21 05:00:00,nan,,nan,nan,nan,nan,nan,562.71
2021-07-21 06:00:00,-58.4,-0.351,95.6,15.8,143.1,76.39983,68.26716,562.71
2021-07-21 07:00:00,nan,,nan,nan,nan,nan,nan,562.71
2021-07-21 08:00:00,nan,,nan,nan,nan,nan,nan,562.71
2021-07-21 09:00:00,nan,,nan,nan,nan,nan,nan,562.71
2021-07-21 10:00:00,nan,,nan,nan,nan,nan,nan,562.71
2021-07-21 11:00:00,nan,,nan,nan,nan,nan,nan,562.71
2021-07-21 12:00:00,-60.9,0.372,94.5,15.2,149.1,76.39985,68.26713,562.71
2021-07-21 13:00:00,nan,,nan,nan,nan,nan,nan,562.71
2021-07-21 14:00:00,nan,,nan,nan,nan,nan,nan,562.71
2021-07-21 15:00:00,nan,,nan,nan,nan,nan,nan,562.71
2021-07-21 16:00:00,nan,,nan,nan,nan,nan,nan,562.71
2021-07-21 17:00:00,nan,,nan,nan,nan,nan,nan,562.71
2021-07-21 18:00:00,-61.9,1.569,89.1,9.9,150.3,76.39986,68.26712,562.71
2021-07-21 19:00:00,nan,,nan,nan,nan,nan,nan,562.71
2021-07-21 20:00:00,nan,,nan,nan,nan,nan,nan,562.71
2021-07-21 21:00:00,nan,,nan,nan,nan,nan,nan,562.71
2021-07-21 22:00:00,nan,,nan,nan,nan,nan,nan,562.71
2021-07-21 23:00:00,nan,,nan,nan,nan,nan,nan,562.71
2021-07-22 00:00:00,-65.6,1.363,97.9,16.3,149.8,76.39982,68.26713,562.70
2021-07-22 01:00:00,nan,,nan,nan,nan,nan,nan,562.70
2021-07-22 02:00:00,nan,,nan,nan,nan,nan,nan,562.70
2021-07-22 03:00:00,nan,,nan,nan,nan,nan,nan,562.70
2021-07-22 04:00:00,nan,,nan,nan,nan,nan,nan,562.70
2021-07-22 05:00:00,nan,,nan,nan,nan,nan,nan,562.70
2021-07-22 06:00:00,-67.3,0.578,100.2,18.3,152.6,76.39983,68.26718,562.70
2021-07-22 07:00:00,nan,,nan,nan,nan,nan,nan,562.70
2021-07-22 08:00:00,nan,,nan,nan,nan,nan,nan,562.70
2021-07-22 09:00:00,nan,,nan,nan,nan,nan,nan,562.70
2021-07-22 10:00:00,nan,,nan,nan,nan,nan,nan,562.70
2021-07-22 11:00:00,nan,,nan,nan,nan,nan,nan,562.70
2021-07-22 12:00:00,-66.6,1.549,92.8,19.8,149.7,76.39984,68.26717,562.70
2021-07-22 13:00:00,nan,,nan,nan,nan,nan,nan,562.70
2021-07-22 14:00:00,nan,,nan,nan,nan,nan,nan,562.70
2021-07-22 15:00:00,nan,,nan,nan,nan,nan,nan,562.70
2021-07-22 16:00:00,nan,,nan,nan,nan,nan,nan,562.70
2021-07-22 17:00:00,nan,,nan,nan,nan,nan,nan,562.70
2021-07-22 18:00:00,-64.3,0.826,91.0,17.7,154.5,76.39985,68.26716,562.70
2021-07-22 19:00:00,nan,,nan,nan,nan,nan,nan,562.70
2021-07-22 20:00:00,nan,,nan,nan,nan,nan,nan,562.70
2021-07-22 21:00:00,nan,,nan,nan,nan,nan,nan,562.70
2021-07-22 22:00:00,nan,,nan,nan,nan,nan,nan,562.70
2021-07-22 23:00:00,nan,,nan,nan,nan,nan,nan,562.70
2021-07-23 00:00:00,-61.9,1.817,93.7,6.5,139.3,76.39985,68.26717,562.69
2021-07-23 01:00:00,nan,,nan,nan,nan,nan,nan,562.69
2021-07-23 02:00:00,nan,,nan,nan,nan,nan,nan,562.69
2021-07-23 03:00:00,nan,,nan,nan,nan,nan,nan,562.69
2021-07-23 04:00:00,nan,,nan,nan,nan,nan,nan,562.69
2021-07-23 05:00:00,nan,,nan,nan,nan,nan,nan,562.69
2021-07-23 06:00:00,-62.6,2.539,89.5,6.0,125.1,76.39983,68.26722,562.69
2021-07-23 07:00:00,nan,,nan,nan,nan,nan,nan,562.69
2021-07-23 08:00:00,nan,,nan,nan,nan,nan,nan,562.69
2021-07-23 09:00:00,nan,,nan,nan,nan,nan,nan,562.69
2021-07-23 10:00:00,nan,,nan,nan,nan,nan,nan,562.69
2021-07-23 11:00:00,nan,,nan,nan,nan,nan,nan,562.69
2021-07-23 12:00:00,-62.6,4.045,73.9,3.4,111.4,76.39983,68.26712,562.69
2021-07-23 13:00:00,nan,,nan,nan,nan,nan,nan,562.69
2021-07-23 14:00:00,nan,,nan,nan,nan,nan,nan,562.69
2021-07-23 15:00:00,nan,,nan,nan,nan,nan,nan,562.69
2021-07-23 16:00:00,nan,,nan,nan,nan,nan,nan,562.69
2021-07-23 17:00:00,nan,,nan,nan,nan,nan,nan,562.69
2021-07-23 18:00:00,-61.7,9.66,52.2,2.1,154.4,76.39984,68.26718,562.69
2021-07-23 19:00:00,nan,,nan,nan,nan,nan,nan,562.69
2021-07-23 20:00:00,nan,,nan,nan,nan,nan,nan,562.69
2021-07-23 21:00:00,nan,,nan,nan,nan,nan,nan,562.69
2021-07-23 22:00:00,nan,,nan,nan,nan,nan,nan,562.69
2021-07-23 23:00:00,nan,,nan,nan,nan,nan,nan,562.69
2021-07-24 00:00:00,-59.5,4.664,76.9,2.9,114.2,76.39984,68.26714,562.68
2021-07-24 01:00:00,nan,,nan,nan,nan,nan,nan,562.68
2021-07-24 02:00:00,nan,,nan,nan,nan,nan,nan,562.68
2021-07-24 03:00:00,nan,,nan,nan,nan,nan,nan,562.68
2021-07-24 04:00:00,nan,,nan,nan,nan,nan,nan,562.68
2021-07-24 05:00:00,nan,,nan,nan,nan,nan,nan,562.68
2021-07-24 06:00:00,-59.4,3.862,82.7,1.9,107.5,76.39983,68.26719,562.68
2021-07-24 07:00:00,nan,,nan,nan,nan,nan,nan,562.68
2021-07-24 08:00:00,nan,,nan,nan,nan,nan,nan,562.68
2021-07-24 09:00:00,nan,,nan,nan,nan,nan,nan,562.68
2021-07-24 10:00:00,nan,,nan,nan,nan,nan,nan,562.68
2021-07-24 11:00:00,nan,,nan,nan,nan,nan,nan,562.68
2021-07-24 12:00:00,-60.3,3.9,77.2,3.2,71.8,76.39985,68.26711,562.68
2021-07-24 13:00:00,nan,,nan,nan,nan,nan,nan,562.68
2021-07-24 14:00:00,nan,,nan,nan,nan,nan,nan,562.68
2021-07-24 15:00:00,nan,,nan,nan,nan,nan,nan,562.68
2021-07-24 16:00:00,nan,,nan,nan,nan,nan,nan,562.68
2021-07-24 17:00:00,nan,,nan,nan,nan,nan,nan,562.68
2021-07-24 18:00:00,-60.7,5.319,69.2,2.5,90.0,76.39984,68.26719,562.68
2021-07-24 19:00:00,nan,,nan,nan,nan,nan,nan,562.68
2021-07-24 20:00:00,nan,,nan,nan,nan,nan,nan,562.68
2021-07-24 21:00:00,nan,,nan,nan,nan,nan,nan,562.68
2021-07-24 22:00:00,nan,,nan,nan,nan,nan,nan,562.68
2021-07-24 23:00:00,nan,,nan,nan,nan,nan,nan,562.68
2021-07-25 00:00:00,-59.5,3.507,73.8,4.7,136.4,76.39983,68.26707,562.67
2021-07-25 01:00:00,nan,,nan,nan,nan,nan,nan,562.67
2021-07-25 02:00:00,nan,,nan,nan,nan,nan,nan,562.67
