date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-11 18:00:00,-122.3,4.472,71.1,2.9,66.4,64.50953,49.27973,1117.11
2021-07-11 19:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-07-11 20:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-07-11 21:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-07-11 22:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-07-11 23:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-07-12 00:00:00,-122.0,2.073,89.0,0.9,352.6,64.50954,49.27973,1117.12
2021-07-12 01:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-12 02:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-12 03:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-12 04:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-12 05:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-12 06:00:00,-122.5,1.947,91.0,1.7,293.4,64.50955,49.27971,1117.12
2021-07-12 07:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-12 08:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-12 09:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-12 10:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-12 11:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-12 12:00:00,-122.6,5.88,68.4,1.3,344.7,64.50951,49.27974,1117.12
2021-07-12 13:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-12 14:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-12 15:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-12 16:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-12 17:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-12 18:00:00,-121.6,7.019,60.4,0.9,352.1,64.50953,49.27973,1117.12
2021-07-12 19:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-12 20:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-12 21:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-12 22:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-12 23:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-13 00:00:00,-120.0,2.24,86.9,0.4,36.3,64.50953,49.27975,1117.12
2021-07-13 01:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-13 02:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-13 03:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-13 04:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-13 05:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-13 06:00:00,-119.6,1.026,97.0,0.6,56.8,64.50954,49.27975,1117.12
2021-07-13 07:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-13 08:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-13 09:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-13 10:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-13 11:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-13 12:00:00,-119.2,3.827,75.4,2.6,87.0,64.50952,49.27973,1117.12
2021-07-13 13:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-13 14:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-13 15:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-13 16:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-13 17:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-13 18:00:00,-120.1,3.996,72.2,4.0,87.5,64.50953,49.27973,1117.12
2021-07-13 19:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-13 20:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-13 21:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-13 22:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-13 23:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-14 00:00:00,-120.8,2.156,89.1,4.9,97.4,64.50951,49.27976,1117.12
2021-07-14 01:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-14 02:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-14 03:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-14 04:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-14 05:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-14 06:00:00,-123.3,2.345,98.8,8.7,124.3,64.50952,49.27974,1117.12
2021-07-14 07:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-14 08:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-14 09:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-14 10:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-14 11:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-14 12:00:00,-126.3,3.035,95.2,9.4,115.5,64.50952,49.27974,1117.12
2021-07-14 13:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-14 14:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-14 15:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-14 16:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-14 17:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-14 18:00:00,-124.6,2.218,99.9,4.2,105.9,64.50954,49.27975,1117.12
2021-07-14 19:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-14 20:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-14 21:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-14 22:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-14 23:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-15 00:00:00,-121.9,2.01,100.0,4.7,90.3,64.50949,49.27975,1117.12
2021-07-15 01:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-15 02:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-15 03:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-15 04:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-15 05:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-15 06:00:00,-121.4,1.486,100.0,2.7,94.9,64.50953,49.27980,1117.12
2021-07-15 07:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-15 08:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-15 09:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-15 10:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-15 11:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-15 12:00:00,-120.3,5.291,70.5,0.2,352.3,64.50951,49.27977,1117.12
2021-07-15 13:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-15 14:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-15 15:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-15 16:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-15 17:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-15 18:00:00,-119.9,4.554,70.2,1.7,77.7,64.50953,49.27978,1117.12
2021-07-15 19:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-15 20:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-15 21:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-15 22:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-15 23:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-16 00:00:00,-119.7,1.214,77.4,4.6,75.5,64.50951,49.27978,1117.12
2021-07-16 01:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-16 02:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-16 03:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-16 04:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-16 05:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-16 06:00:00,-120.7,1.508,68.2,6.1,75.0,64.50952,49.27980,1117.12
2021-07-16 07:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-16 08:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-16 09:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-16 10:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-16 11:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-16 12:00:00,-120.4,5.419,51.9,6.3,83.0,64.50953,49.27976,1117.12
2021-07-16 13:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-16 14:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-16 15:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-16 16:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-16 17:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-16 18:00:00,-117.5,4.895,59.5,3.7,73.7,64.50952,49.27977,1117.12
2021-07-16 19:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-16 20:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-16 21:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-16 22:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-16 23:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-17 00:00:00,-114.8,3.663,71.0,5.0,75.0,64.50951,49.27979,1117.12
2021-07-17 01:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-17 02:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-17 03:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-17 04:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-17 05:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-17 06:00:00,-112.2,4.103,79.9,4.5,104.4,64.50950,49.27979,1117.12
2021-07-17 07:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-17 08:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-17 09:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-17 10:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-17 11:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-17 12:00:00,-110.6,4.018,81.9,4.5,89.0,64.50953,49.27979,1117.12
2021-07-17 13:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-17 14:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-17 15:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-17 16:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-17 17:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-17 18:00:00,-113.6,5.102,69.4,4.5,61.8,64.50953,49.27980,1117.12
2021-07-17 19:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-17 20:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-17 21:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-17 22:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-17 23:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-18 00:00:00,-116.0,4.186,96.8,7.0,97.2,64.50951,49.27979,1117.12
2021-07-18 01:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-18 02:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-18 03:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-18 04:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-18 05:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-18 06:00:00,-118.3,4.165,100.0,6.8,98.0,64.50952,49.27982,1117.12
2021-07-18 07:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-18 08:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-18 09:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-18 10:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-18 11:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-18 12:00:00,-118.9,5.233,88.5,5.6,95.3,64.50952,49.27981,1117.12
2021-07-18 13:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-18 14:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-18 15:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-18 16:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-18 17:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-18 18:00:00,-120.0,6.133,90.1,8.2,81.9,64.50952,49.27981,1117.12
2021-07-18 19:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-18 20:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-18 21:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-18 22:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-18 23:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-19 00:00:00,-119.5,4.29,84.1,4.8,71.4,64.50950,49.27981,1117.12
2021-07-19 01:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-19 02:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-19 03:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-19 04:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-19 05:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-19 06:00:00,-120.2,4.961,80.4,1.6,38.1,64.50953,49.27985,1117.12
2021-07-19 07:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-19 08:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-19 09:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-19 10:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-19 11:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-19 12:00:00,-120.5,3.39,85.0,6.2,98.8,64.50951,49.27982,1117.12
2021-07-19 13:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-19 14:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-19 15:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-19 16:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-19 17:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-19 18:00:00,-118.4,1.758,90.9,7.7,127.2,64.50951,49.27983,1117.12
2021-07-19 19:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-19 20:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-19 21:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-19 22:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-19 23:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-20 00:00:00,-114.9,0.858,90.7,5.5,119.4,64.50951,49.27981,1117.12
2021-07-20 01:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-20 02:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-20 03:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-20 04:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-20 05:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-20 06:00:00,-113.9,0.67,92.3,4.4,91.2,64.50951,49.27985,1117.12
2021-07-20 07:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-20 08:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-20 09:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-20 10:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-20 11:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-20 12:00:00,-115.1,2.365,67.5,7.3,73.0,64.50952,49.27984,1117.12
2021-07-20 13:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-20 14:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-20 15:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-20 16:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-20 17:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-20 18:00:00,-116.1,3.971,68.4,1.8,82.1,64.50950,49.27982,1117.12
2021-07-20 19:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-20 20:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-20 21:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-20 22:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-20 23:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-21 00:00:00,-118.5,0.356,83.3,2.8,51.7,64.50950,49.27983,1117.12
2021-07-21 01:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-21 02:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-21 03:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-21 04:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-21 05:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-21 06:00:00,-121.1,0.628,86.7,1.4,97.9,64.50952,49.27985,1117.12
2021-07-21 07:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-21 08:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-21 09:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-21 10:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-21 11:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-21 12:00:00,-121.4,5.754,66.4,0.0,0.0,64.50951,49.27985,1117.12
2021-07-21 13:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-21 14:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-21 15:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-21 16:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-21 17:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-21 18:00:00,-121.4,3.887,75.2,1.9,78.7,64.50952,49.27981,1117.12
2021-07-21 19:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-21 20:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-21 21:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-21 22:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-21 23:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-22 00:00:00,-120.5,-1.13,88.6,3.0,80.4,64.50951,49.27984,1117.12
2021-07-22 01:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-22 02:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-22 03:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-22 04:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-22 05:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-22 06:00:00,-120.8,0.44,88.7,4.2,86.7,64.50952,49.27984,1117.12
2021-07-22 07:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-22 08:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-22 09:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-22 10:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-22 11:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-22 12:00:00,-122.0,1.779,89.3,7.1,132.3,64.50952,49.27984,1117.12
2021-07-22 13:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-22 14:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-22 15:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-22 16:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-22 17:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-22 18:00:00,-123.3,1.151,95.5,4.5,135.0,64.50952,49.27984,1117.12
2021-07-22 19:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-22 20:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-22 21:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-22 22:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-22 23:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-23 00:00:00,-122.9,0.126,98.5,6.9,127.0,64.50951,49.27984,1117.12
2021-07-23 01:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-23 02:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-23 03:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-23 04:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-23 05:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-23 06:00:00,-122.1,-0.837,100.0,0.8,127.2,64.50953,49.27985,1117.12
2021-07-23 07:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-23 08:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-23 09:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-23 10:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-23 11:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-23 12:00:00,-121.2,1.465,86.4,4.7,125.7,64.50950,49.27985,1117.12
2021-07-23 13:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-23 14:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-23 15:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-23 16:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-23 17:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-23 18:00:00,-121.4,1.297,89.1,5.3,106.1,64.50951,49.27983,1117.12
2021-07-23 19:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-23 20:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-23 21:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-23 22:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-23 23:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-24 00:00:00,-123.5,0.356,98.5,7.3,118.1,64.50951,49.27982,1117.12
2021-07-24 01:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-24 02:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-24 03:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-24 04:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-24 05:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-24 06:00:00,-125.8,-0.544,100.0,5.7,132.0,64.50952,49.27987,1117.12
2021-07-24 07:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-24 08:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-24 09:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-24 10:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-24 11:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-24 12:00:00,-123.9,0.544,94.3,10.0,213.6,64.50950,49.27986,1117.12
2021-07-24 13:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-24 14:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-24 15:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-24 16:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-24 17:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-24 18:00:00,-119.5,5.559,57.0,1.0,65.8,64.50950,49.27986,1117.12
2021-07-24 19:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-24 20:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-24 21:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-24 22:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-24 23:00:00,nan,,nan,nan,nan,nan,nan,1117.12
2021-07-25 00:00:00,-117.5,-2.45,77.7,4.2,80.5,64.50951,49.27985,1117.13
2021-07-25 01:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-25 02:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-25 03:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-25 04:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-25 05:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-25 06:00:00,-117.9,-3.793,61.8,8.7,75.7,64.50953,49.27986,1117.13
2021-07-25 07:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-25 08:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-25 09:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-25 10:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-25 11:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-25 12:00:00,-118.3,3.83,49.1,4.9,85.1,64.50950,49.27987,1117.13
2021-07-25 13:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-25 14:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-25 15:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-25 16:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-25 17:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-25 18:00:00,-118.2,4.682,54.6,3.6,80.8,64.50950,49.27987,1117.13
2021-07-25 19:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-25 20:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-25 21:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-25 22:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-25 23:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-26 00:00:00,-116.5,2.324,60.4,5.2,87.1,64.50948,49.27988,1117.13
2021-07-26 01:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-26 02:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-26 03:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-26 04:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-26 05:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-26 06:00:00,-115.7,3.916,67.3,7.5,78.6,64.50953,49.27986,1117.13
2021-07-26 07:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-26 08:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-26 09:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-26 10:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-26 11:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-26 12:00:00,-114.1,5.713,66.1,5.6,86.1,64.50950,49.27986,1117.13
2021-07-26 13:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-26 14:00:00,nan,,nan,nan,nan,nan,nan,1117.13
