date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-18 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 12:00:00,-36.4,4.714,67.4,5.3,359.8,nan,nan,nan
2021-08-18 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 18:00:00,-37.9,3.534,73.4,3.8,4.8,nan,nan,nan
2021-08-18 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 00:00:00,-39.2,4.319,69.5,1.8,12.1,nan,nan,nan
2021-08-19 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 06:00:00,-39.5,3.79,70.5,5.4,333.2,nan,nan,nan
2021-08-19 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 12:00:00,-39.7,5.155,64.7,4.5,2.7,nan,nan,nan
2021-08-19 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 18:00:00,-40.3,5.319,76.3,0.3,332.3,nan,nan,nan
2021-08-19 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 00:00:00,-40.3,2.127,86.8,2.6,9.1,nan,nan,nan
2021-08-20 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 06:00:00,-42.3,2.296,87.1,2.5,24.9,nan,nan,nan
2021-08-20 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 12:00:00,-41.2,4.04,78.0,0.9,39.5,nan,nan,nan
2021-08-20 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 18:00:00,-39.8,3.829,90.1,2.4,359.8,nan,nan,nan
2021-08-20 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 00:00:00,-37.8,3.791,86.6,2.5,34.4,nan,nan,nan
2021-08-21 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 06:00:00,-37.8,3.601,78.7,4.5,348.7,nan,nan,nan
2021-08-21 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 12:00:00,-37.4,3.871,73.5,4.5,343.6,nan,nan,nan
2021-08-21 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 18:00:00,-39.0,5.262,67.4,5.1,5.6,nan,nan,nan
2021-08-21 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 00:00:00,-38.5,5.138,72.2,4.8,0.1,nan,nan,nan
2021-08-22 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 06:00:00,-37.8,4.042,73.6,5.8,325.5,nan,nan,nan
2021-08-22 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 12:00:00,-37.2,5.64,64.2,5.3,350.5,nan,nan,nan
2021-08-22 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 18:00:00,-38.5,4.967,70.5,4.9,359.8,nan,nan,nan
2021-08-22 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 00:00:00,-37.4,4.169,75.5,4.0,352.7,nan,nan,nan
2021-08-23 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 06:00:00,-37.1,3.622,81.1,3.6,0.1,nan,nan,nan
2021-08-23 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 12:00:00,-36.8,3.999,78.1,2.9,8.1,nan,nan,nan
2021-08-23 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 18:00:00,-36.6,3.432,98.9,2.0,13.7,nan,nan,nan
2021-08-23 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 00:00:00,-34.8,2.127,100.1,3.3,0.1,nan,nan,nan
2021-08-24 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 06:00:00,-32.1,2.422,87.8,3.3,343.7,nan,nan,nan
2021-08-24 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 12:00:00,-29.0,6.546,54.9,5.1,20.1,nan,nan,nan
2021-08-24 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 18:00:00,-29.9,3.62,77.7,4.9,4.4,nan,nan,nan
2021-08-24 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 00:00:00,-30.8,3.368,79.2,4.0,10.2,nan,nan,nan
2021-08-25 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 06:00:00,-35.5,9.09,57.9,4.1,136.0,nan,nan,nan
2021-08-25 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 12:00:00,-39.1,4.587,78.6,4.9,0.9,nan,nan,nan
2021-08-25 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 18:00:00,-41.9,6.968,61.1,5.2,15.9,nan,nan,nan
2021-08-25 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 00:00:00,-43.5,4.968,67.3,5.6,344.7,nan,nan,nan
2021-08-26 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 06:00:00,-47.2,6.759,58.0,6.7,10.8,nan,nan,nan
2021-08-26 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 12:00:00,-48.0,5.577,63.0,5.4,334.8,nan,nan,nan
2021-08-26 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 18:00:00,-45.6,5.516,65.1,4.3,12.5,nan,nan,nan
2021-08-26 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 00:00:00,-41.2,3.642,71.9,4.8,347.5,nan,nan,nan
2021-08-27 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 06:00:00,-38.7,3.305,69.6,6.5,337.5,nan,nan,nan
2021-08-27 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 12:00:00,-37.1,4.252,66.7,4.6,348.3,nan,nan,nan
2021-08-27 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 18:00:00,-36.3,2.273,94.2,3.2,349.1,nan,nan,nan
2021-08-27 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 00:00:00,-36.7,2.379,100.1,2.7,341.9,nan,nan,nan
2021-08-28 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 06:00:00,-38.5,2.843,96.5,3.6,2.1,nan,nan,nan
2021-08-28 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 12:00:00,-40.1,2.063,95.9,0.9,336.7,nan,nan,nan
2021-08-28 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 18:00:00,-43.4,2.589,93.8,2.2,21.0,nan,nan,nan
2021-08-28 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 00:00:00,-46.8,2.59,90.2,4.0,6.0,nan,nan,nan
2021-08-29 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 06:00:00,-47.7,1.896,81.9,3.7,1.9,nan,nan,nan
2021-08-29 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 12:00:00,-47.6,3.283,69.8,2.0,11.2,nan,nan,nan
2021-08-29 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 18:00:00,-47.2,3.137,95.9,0.9,308.1,nan,nan,nan
2021-08-29 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 00:00:00,-45.0,1.832,100.0,1.2,18.6,nan,nan,nan
2021-08-30 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 06:00:00,-43.2,1.432,100.1,2.2,29.3,nan,nan,nan
2021-08-30 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 12:00:00,-39.2,2.441,100.1,0.2,322.5,nan,nan,nan
2021-08-30 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 18:00:00,-37.3,4.549,92.7,2.6,340.1,nan,nan,nan
2021-08-30 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 00:00:00,-34.8,3.159,77.9,3.7,16.8,nan,nan,nan
2021-08-31 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 06:00:00,-34.2,1.938,79.6,3.8,22.6,nan,nan,nan
2021-08-31 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 12:00:00,-33.2,5.301,46.7,0.6,167.9,nan,nan,nan
2021-08-31 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 18:00:00,-33.4,4.592,54.8,4.0,21.7,nan,nan,nan
2021-08-31 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 00:00:00,-32.1,2.992,48.1,5.7,0.3,nan,nan,nan
2021-09-01 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 06:00:00,-35.1,0.758,61.8,6.6,1.1,nan,nan,nan
2021-09-01 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 12:00:00,-32.5,2.863,51.0,5.8,14.6,nan,nan,nan
2021-09-01 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 18:00:00,-31.6,1.811,67.9,4.3,334.6,nan,nan,nan
2021-09-01 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 00:00:00,-28.2,1.285,61.3,4.4,351.5,nan,nan,nan
2021-09-02 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 06:00:00,-25.9,-0.379,72.2,4.3,338.9,nan,nan,nan
2021-09-02 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 12:00:00,-25.2,2.4,59.6,3.6,28.1,nan,nan,nan
2021-09-02 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 18:00:00,-28.5,3.096,64.2,3.7,18.2,nan,nan,nan
2021-09-02 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 00:00:00,-31.3,1.39,67.5,3.7,3.2,nan,nan,nan
2021-09-03 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 06:00:00,-37.5,2.339,57.5,1.9,359.8,nan,nan,nan
2021-09-03 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 08:00:00,nan,,nan,nan,nan,nan,nan,nan
