date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-08 01:00:00,nan,,nan,nan,nan,nan,nan,202.70
2021-07-08 02:00:00,nan,,nan,nan,nan,nan,nan,202.70
2021-07-08 03:00:00,nan,,nan,nan,nan,nan,nan,202.70
2021-07-08 04:00:00,nan,,nan,nan,nan,nan,nan,202.70
2021-07-08 05:00:00,nan,,nan,nan,nan,nan,nan,202.70
2021-07-08 06:00:00,-17.2,1.603,99.2,2.0,65.4,72.89337,54.29577,202.70
2021-07-08 07:00:00,nan,,nan,nan,nan,nan,nan,202.70
2021-07-08 08:00:00,nan,,nan,nan,nan,nan,nan,202.70
2021-07-08 09:00:00,nan,,nan,nan,nan,nan,nan,202.70
2021-07-08 10:00:00,nan,,nan,nan,nan,nan,nan,202.70
2021-07-08 11:00:00,nan,,nan,nan,nan,nan,nan,202.70
2021-07-08 12:00:00,-15.1,2.633,71.4,1.4,100.7,72.89337,54.29575,202.70
2021-07-08 13:00:00,nan,,nan,nan,nan,nan,nan,202.70
2021-07-08 14:00:00,nan,,nan,nan,nan,nan,nan,202.70
2021-07-08 15:00:00,nan,,nan,nan,nan,nan,nan,202.70
2021-07-08 16:00:00,nan,,nan,nan,nan,nan,nan,202.70
2021-07-08 17:00:00,nan,,nan,nan,nan,nan,nan,202.70
2021-07-08 18:00:00,-13.5,2.485,87.6,0.3,158.6,72.89337,54.29578,202.70
2021-07-08 19:00:00,nan,,nan,nan,nan,nan,nan,202.70
2021-07-08 20:00:00,nan,,nan,nan,nan,nan,nan,202.70
2021-07-08 21:00:00,nan,,nan,nan,nan,nan,nan,202.70
2021-07-08 22:00:00,nan,,nan,nan,nan,nan,nan,202.70
2021-07-08 23:00:00,nan,,nan,nan,nan,nan,nan,202.70
2021-07-09 00:00:00,-12.7,3.119,86.9,0.5,186.7,72.89337,54.29573,202.69
2021-07-09 01:00:00,nan,,nan,nan,nan,nan,nan,202.69
2021-07-09 02:00:00,nan,,nan,nan,nan,nan,nan,202.69
2021-07-09 03:00:00,nan,,nan,nan,nan,nan,nan,202.69
2021-07-09 04:00:00,nan,,nan,nan,nan,nan,nan,202.69
2021-07-09 05:00:00,nan,,nan,nan,nan,nan,nan,202.69
2021-07-09 06:00:00,-14.4,0.84,61.0,3.1,101.5,72.89337,54.29573,202.69
2021-07-09 07:00:00,nan,,nan,nan,nan,nan,nan,202.69
2021-07-09 08:00:00,nan,,nan,nan,nan,nan,nan,202.69
2021-07-09 09:00:00,nan,,nan,nan,nan,nan,nan,202.69
2021-07-09 10:00:00,nan,,nan,nan,nan,nan,nan,202.69
2021-07-09 11:00:00,nan,,nan,nan,nan,nan,nan,202.69
2021-07-09 12:00:00,-14.2,2.507,61.5,5.4,154.4,72.89338,54.29575,202.69
2021-07-09 13:00:00,nan,,nan,nan,nan,nan,nan,202.69
2021-07-09 14:00:00,nan,,nan,nan,nan,nan,nan,202.69
2021-07-09 15:00:00,nan,,nan,nan,nan,nan,nan,202.69
2021-07-09 16:00:00,nan,,nan,nan,nan,nan,nan,202.69
2021-07-09 17:00:00,nan,,nan,nan,nan,nan,nan,202.69
2021-07-09 18:00:00,-12.1,4.737,47.4,1.2,67.8,72.89338,54.29577,202.69
2021-07-09 19:00:00,nan,,nan,nan,nan,nan,nan,202.69
2021-07-09 20:00:00,nan,,nan,nan,nan,nan,nan,202.69
2021-07-09 21:00:00,nan,,nan,nan,nan,nan,nan,202.69
2021-07-09 22:00:00,nan,,nan,nan,nan,nan,nan,202.69
2021-07-09 23:00:00,nan,,nan,nan,nan,nan,nan,202.69
2021-07-10 00:00:00,-10.6,3.286,61.8,2.1,113.2,72.89338,54.29574,202.67
2021-07-10 01:00:00,nan,,nan,nan,nan,nan,nan,202.67
2021-07-10 02:00:00,nan,,nan,nan,nan,nan,nan,202.67
2021-07-10 03:00:00,nan,,nan,nan,nan,nan,nan,202.67
2021-07-10 04:00:00,nan,,nan,nan,nan,nan,nan,202.67
2021-07-10 05:00:00,nan,,nan,nan,nan,nan,nan,202.67
2021-07-10 06:00:00,-10.5,3.057,61.1,4.5,137.2,72.89336,54.29568,202.67
2021-07-10 07:00:00,nan,,nan,nan,nan,nan,nan,202.67
2021-07-10 08:00:00,nan,,nan,nan,nan,nan,nan,202.67
2021-07-10 09:00:00,nan,,nan,nan,nan,nan,nan,202.67
2021-07-10 10:00:00,nan,,nan,nan,nan,nan,nan,202.67
2021-07-10 11:00:00,nan,,nan,nan,nan,nan,nan,202.67
2021-07-10 12:00:00,-8.9,3.769,59.4,2.3,131.8,72.89338,54.29574,202.67
2021-07-10 13:00:00,nan,,nan,nan,nan,nan,nan,202.67
2021-07-10 14:00:00,nan,,nan,nan,nan,nan,nan,202.67
2021-07-10 15:00:00,nan,,nan,nan,nan,nan,nan,202.67
2021-07-10 16:00:00,nan,,nan,nan,nan,nan,nan,202.67
2021-07-10 17:00:00,nan,,nan,nan,nan,nan,nan,202.67
2021-07-10 18:00:00,-9.0,5.753,47.7,3.2,72.4,72.89337,54.29574,202.67
2021-07-10 19:00:00,nan,,nan,nan,nan,nan,nan,202.67
2021-07-10 20:00:00,nan,,nan,nan,nan,nan,nan,202.67
2021-07-10 21:00:00,nan,,nan,nan,nan,nan,nan,202.67
2021-07-10 22:00:00,nan,,nan,nan,nan,nan,nan,202.67
2021-07-10 23:00:00,nan,,nan,nan,nan,nan,nan,202.67
2021-07-11 00:00:00,-10.5,3.645,61.4,2.1,76.5,72.89338,54.29575,202.66
2021-07-11 01:00:00,nan,,nan,nan,nan,nan,nan,202.66
2021-07-11 02:00:00,nan,,nan,nan,nan,nan,nan,202.66
2021-07-11 03:00:00,nan,,nan,nan,nan,nan,nan,202.66
2021-07-11 04:00:00,nan,,nan,nan,nan,nan,nan,202.66
2021-07-11 05:00:00,nan,,nan,nan,nan,nan,nan,202.66
2021-07-11 06:00:00,-12.3,5.144,60.4,3.0,150.6,72.89336,54.29574,202.66
2021-07-11 07:00:00,nan,,nan,nan,nan,nan,nan,202.66
2021-07-11 08:00:00,nan,,nan,nan,nan,nan,nan,202.66
2021-07-11 09:00:00,nan,,nan,nan,nan,nan,nan,202.66
2021-07-11 10:00:00,nan,,nan,nan,nan,nan,nan,202.66
2021-07-11 11:00:00,nan,,nan,nan,nan,nan,nan,202.66
2021-07-11 12:00:00,-13.7,6.274,46.2,0.5,154.9,72.89337,54.29573,202.66
2021-07-11 13:00:00,nan,,nan,nan,nan,nan,nan,202.66
2021-07-11 14:00:00,nan,,nan,nan,nan,nan,nan,202.66
2021-07-11 15:00:00,nan,,nan,nan,nan,nan,nan,202.66
2021-07-11 16:00:00,nan,,nan,nan,nan,nan,nan,202.66
2021-07-11 17:00:00,nan,,nan,nan,nan,nan,nan,202.66
2021-07-11 18:00:00,-14.9,7.708,41.6,1.1,112.1,72.89336,54.29575,202.66
2021-07-11 19:00:00,nan,,nan,nan,nan,nan,nan,202.66
2021-07-11 20:00:00,nan,,nan,nan,nan,nan,nan,202.66
2021-07-11 21:00:00,nan,,nan,nan,nan,nan,nan,202.66
2021-07-11 22:00:00,nan,,nan,nan,nan,nan,nan,202.66
2021-07-11 23:00:00,nan,,nan,nan,nan,nan,nan,202.66
2021-07-12 00:00:00,-15.5,5.496,52.6,1.4,85.8,72.89338,54.29574,202.65
2021-07-12 01:00:00,nan,,nan,nan,nan,nan,nan,202.65
2021-07-12 02:00:00,nan,,nan,nan,nan,nan,nan,202.65
2021-07-12 03:00:00,nan,,nan,nan,nan,nan,nan,202.65
2021-07-12 04:00:00,nan,,nan,nan,nan,nan,nan,202.65
2021-07-12 05:00:00,nan,,nan,nan,nan,nan,nan,202.65
2021-07-12 06:00:00,-16.7,4.87,61.7,2.8,127.6,72.89338,54.29577,202.65
2021-07-12 07:00:00,nan,,nan,nan,nan,nan,nan,202.65
2021-07-12 08:00:00,nan,,nan,nan,nan,nan,nan,202.65
2021-07-12 09:00:00,nan,,nan,nan,nan,nan,nan,202.65
2021-07-12 10:00:00,nan,,nan,nan,nan,nan,nan,202.65
2021-07-12 11:00:00,nan,,nan,nan,nan,nan,nan,202.65
2021-07-12 12:00:00,-18.0,4.822,63.5,3.9,99.1,72.89337,54.29572,202.65
2021-07-12 13:00:00,nan,,nan,nan,nan,nan,nan,202.65
2021-07-12 14:00:00,nan,,nan,nan,nan,nan,nan,202.65
2021-07-12 15:00:00,nan,,nan,nan,nan,nan,nan,202.65
2021-07-12 16:00:00,nan,,nan,nan,nan,nan,nan,202.65
2021-07-12 17:00:00,nan,,nan,nan,nan,nan,nan,202.65
2021-07-12 18:00:00,-19.1,8.49,43.6,1.7,87.6,72.89337,54.29578,202.65
2021-07-12 19:00:00,nan,,nan,nan,nan,nan,nan,202.65
2021-07-12 20:00:00,nan,,nan,nan,nan,nan,nan,202.65
2021-07-12 21:00:00,nan,,nan,nan,nan,nan,nan,202.65
2021-07-12 22:00:00,nan,,nan,nan,nan,nan,nan,202.65
2021-07-12 23:00:00,nan,,nan,nan,nan,nan,nan,202.65
2021-07-13 00:00:00,-22.0,5.751,62.9,4.7,101.0,72.89338,54.29577,202.63
2021-07-13 01:00:00,nan,,nan,nan,nan,nan,nan,202.63
2021-07-13 02:00:00,nan,,nan,nan,nan,nan,nan,202.63
2021-07-13 03:00:00,nan,,nan,nan,nan,nan,nan,202.63
2021-07-13 04:00:00,nan,,nan,nan,nan,nan,nan,202.63
2021-07-13 05:00:00,nan,,nan,nan,nan,nan,nan,202.63
2021-07-13 06:00:00,-23.2,7.482,59.9,6.1,156.4,72.89336,54.29575,202.63
2021-07-13 07:00:00,nan,,nan,nan,nan,nan,nan,202.63
2021-07-13 08:00:00,nan,,nan,nan,nan,nan,nan,202.63
2021-07-13 09:00:00,nan,,nan,nan,nan,nan,nan,202.63
2021-07-13 10:00:00,nan,,nan,nan,nan,nan,nan,202.63
2021-07-13 11:00:00,nan,,nan,nan,nan,nan,nan,202.63
2021-07-13 12:00:00,-24.6,6.718,57.4,2.1,140.6,72.89338,54.29575,202.63
2021-07-13 13:00:00,nan,,nan,nan,nan,nan,nan,202.63
2021-07-13 14:00:00,nan,,nan,nan,nan,nan,nan,202.63
2021-07-13 15:00:00,nan,,nan,nan,nan,nan,nan,202.63
2021-07-13 16:00:00,nan,,nan,nan,nan,nan,nan,202.63
2021-07-13 17:00:00,nan,,nan,nan,nan,nan,nan,202.63
2021-07-13 18:00:00,-29.2,4.721,83.4,0.6,179.3,72.89337,54.29576,202.63
2021-07-13 19:00:00,nan,,nan,nan,nan,nan,nan,202.63
2021-07-13 20:00:00,nan,,nan,nan,nan,nan,nan,202.63
2021-07-13 21:00:00,nan,,nan,nan,nan,nan,nan,202.63
2021-07-13 22:00:00,nan,,nan,nan,nan,nan,nan,202.63
2021-07-13 23:00:00,nan,,nan,nan,nan,nan,nan,202.63
2021-07-14 00:00:00,-32.7,3.352,98.8,3.8,106.7,72.89338,54.29574,202.62
2021-07-14 01:00:00,nan,,nan,nan,nan,nan,nan,202.62
2021-07-14 02:00:00,nan,,nan,nan,nan,nan,nan,202.62
2021-07-14 03:00:00,nan,,nan,nan,nan,nan,nan,202.62
2021-07-14 04:00:00,nan,,nan,nan,nan,nan,nan,202.62
2021-07-14 05:00:00,nan,,nan,nan,nan,nan,nan,202.62
2021-07-14 06:00:00,-33.2,3.732,99.9,0.0,133.3,72.89337,54.29578,202.62
2021-07-14 07:00:00,nan,,nan,nan,nan,nan,nan,202.62
2021-07-14 08:00:00,nan,,nan,nan,nan,nan,nan,202.62
2021-07-14 09:00:00,nan,,nan,nan,nan,nan,nan,202.62
2021-07-14 10:00:00,nan,,nan,nan,nan,nan,nan,202.62
2021-07-14 11:00:00,nan,,nan,nan,nan,nan,nan,202.62
2021-07-14 12:00:00,-32.0,3.688,99.2,1.0,135.2,72.89338,54.29574,202.62
2021-07-14 13:00:00,nan,,nan,nan,nan,nan,nan,202.62
2021-07-14 14:00:00,nan,,nan,nan,nan,nan,nan,202.62
2021-07-14 15:00:00,nan,,nan,nan,nan,nan,nan,202.62
2021-07-14 16:00:00,nan,,nan,nan,nan,nan,nan,202.62
2021-07-14 17:00:00,nan,,nan,nan,nan,nan,nan,202.62
2021-07-14 18:00:00,-29.9,3.077,99.3,1.4,145.1,72.89337,54.29575,202.62
2021-07-14 19:00:00,nan,,nan,nan,nan,nan,nan,202.62
2021-07-14 20:00:00,nan,,nan,nan,nan,nan,nan,202.62
2021-07-14 21:00:00,nan,,nan,nan,nan,nan,nan,202.62
2021-07-14 22:00:00,nan,,nan,nan,nan,nan,nan,202.62
2021-07-14 23:00:00,nan,,nan,nan,nan,nan,nan,202.62
2021-07-15 00:00:00,-26.6,4.175,99.2,5.4,151.9,72.89338,54.29570,202.61
2021-07-15 01:00:00,nan,,nan,nan,nan,nan,nan,202.61
2021-07-15 02:00:00,nan,,nan,nan,nan,nan,nan,202.61
2021-07-15 03:00:00,nan,,nan,nan,nan,nan,nan,202.61
2021-07-15 04:00:00,nan,,nan,nan,nan,nan,nan,202.61
2021-07-15 05:00:00,nan,,nan,nan,nan,nan,nan,202.61
2021-07-15 06:00:00,-21.3,2.277,99.6,2.1,209.8,72.89337,54.29578,202.61
2021-07-15 07:00:00,nan,,nan,nan,nan,nan,nan,202.61
2021-07-15 08:00:00,nan,,nan,nan,nan,nan,nan,202.61
2021-07-15 09:00:00,nan,,nan,nan,nan,nan,nan,202.61
2021-07-15 10:00:00,nan,,nan,nan,nan,nan,nan,202.61
2021-07-15 11:00:00,nan,,nan,nan,nan,nan,nan,202.61
2021-07-15 12:00:00,-16.6,2.361,99.2,2.0,62.1,72.89338,54.29575,202.61
2021-07-15 13:00:00,nan,,nan,nan,nan,nan,nan,202.61
2021-07-15 14:00:00,nan,,nan,nan,nan,nan,nan,202.61
2021-07-15 15:00:00,nan,,nan,nan,nan,nan,nan,202.61
2021-07-15 16:00:00,nan,,nan,nan,nan,nan,nan,202.61
2021-07-15 17:00:00,nan,,nan,nan,nan,nan,nan,202.61
2021-07-15 18:00:00,-15.6,3.897,73.3,4.1,122.5,72.89338,54.29572,202.61
2021-07-15 19:00:00,nan,,nan,nan,nan,nan,nan,202.61
2021-07-15 20:00:00,nan,,nan,nan,nan,nan,nan,202.61
2021-07-15 21:00:00,nan,,nan,nan,nan,nan,nan,202.61
2021-07-15 22:00:00,nan,,nan,nan,nan,nan,nan,202.61
2021-07-15 23:00:00,nan,,nan,nan,nan,nan,nan,202.61
2021-07-16 00:00:00,-14.7,5.312,80.7,6.4,163.7,72.89337,54.29569,202.59
2021-07-16 01:00:00,nan,,nan,nan,nan,nan,nan,202.59
2021-07-16 02:00:00,nan,,nan,nan,nan,nan,nan,202.59
2021-07-16 03:00:00,nan,,nan,nan,nan,nan,nan,202.59
2021-07-16 04:00:00,nan,,nan,nan,nan,nan,nan,202.59
2021-07-16 05:00:00,nan,,nan,nan,nan,nan,nan,202.59
2021-07-16 06:00:00,-16.6,5.712,69.2,6.6,140.9,72.89339,54.29583,202.59
2021-07-16 07:00:00,nan,,nan,nan,nan,nan,nan,202.59
2021-07-16 08:00:00,nan,,nan,nan,nan,nan,nan,202.59
2021-07-16 09:00:00,nan,,nan,nan,nan,nan,nan,202.59
2021-07-16 10:00:00,nan,,nan,nan,nan,nan,nan,202.59
2021-07-16 11:00:00,nan,,nan,nan,nan,nan,nan,202.59
2021-07-16 12:00:00,-18.0,6.954,55.9,8.0,135.5,72.89338,54.29577,202.59
2021-07-16 13:00:00,nan,,nan,nan,nan,nan,nan,202.59
2021-07-16 14:00:00,nan,,nan,nan,nan,nan,nan,202.59
2021-07-16 15:00:00,nan,,nan,nan,nan,nan,nan,202.59
2021-07-16 16:00:00,nan,,nan,nan,nan,nan,nan,202.59
2021-07-16 17:00:00,nan,,nan,nan,nan,nan,nan,202.59
2021-07-16 18:00:00,-18.4,7.29,54.6,8.9,143.8,72.89338,54.29573,202.59
2021-07-16 19:00:00,nan,,nan,nan,nan,nan,nan,202.59
2021-07-16 20:00:00,nan,,nan,nan,nan,nan,nan,202.59
2021-07-16 21:00:00,nan,,nan,nan,nan,nan,nan,202.59
2021-07-16 22:00:00,nan,,nan,nan,nan,nan,nan,202.59
2021-07-16 23:00:00,nan,,nan,nan,nan,nan,nan,202.59
2021-07-17 00:00:00,-18.1,6.008,65.3,2.2,106.2,72.89338,54.29577,202.58
2021-07-17 01:00:00,nan,,nan,nan,nan,nan,nan,202.58
2021-07-17 02:00:00,nan,,nan,nan,nan,nan,nan,202.58
2021-07-17 03:00:00,nan,,nan,nan,nan,nan,nan,202.58
2021-07-17 04:00:00,nan,,nan,nan,nan,nan,nan,202.58
2021-07-17 05:00:00,nan,,nan,nan,nan,nan,nan,202.58
2021-07-17 06:00:00,-13.0,2.509,99.9,0.7,178.2,72.89338,54.29575,202.58
2021-07-17 07:00:00,nan,,nan,nan,nan,nan,nan,202.58
2021-07-17 08:00:00,nan,,nan,nan,nan,nan,nan,202.58
2021-07-17 09:00:00,nan,,nan,nan,nan,nan,nan,202.58
2021-07-17 10:00:00,nan,,nan,nan,nan,nan,nan,202.58
2021-07-17 11:00:00,nan,,nan,nan,nan,nan,nan,202.58
2021-07-17 12:00:00,-7.3,1.643,99.7,0.5,170.2,72.89338,54.29576,202.58
2021-07-17 13:00:00,nan,,nan,nan,nan,nan,nan,202.58
2021-07-17 14:00:00,nan,,nan,nan,nan,nan,nan,202.58
2021-07-17 15:00:00,nan,,nan,nan,nan,nan,nan,202.58
2021-07-17 16:00:00,nan,,nan,nan,nan,nan,nan,202.58
2021-07-17 17:00:00,nan,,nan,nan,nan,nan,nan,202.58
2021-07-17 18:00:00,-7.8,2.843,99.2,1.7,63.4,72.89339,54.29576,202.58
2021-07-17 19:00:00,nan,,nan,nan,nan,nan,nan,202.58
2021-07-17 20:00:00,nan,,nan,nan,nan,nan,nan,202.58
2021-07-17 21:00:00,nan,,nan,nan,nan,nan,nan,202.58
2021-07-17 22:00:00,nan,,nan,nan,nan,nan,nan,202.58
2021-07-17 23:00:00,nan,,nan,nan,nan,nan,nan,202.58
2021-07-18 00:00:00,-10.1,5.081,93.8,1.7,106.4,72.89339,54.29578,202.57
2021-07-18 01:00:00,nan,,nan,nan,nan,nan,nan,202.57
2021-07-18 02:00:00,nan,,nan,nan,nan,nan,nan,202.57
2021-07-18 03:00:00,nan,,nan,nan,nan,nan,nan,202.57
2021-07-18 04:00:00,nan,,nan,nan,nan,nan,nan,202.57
2021-07-18 05:00:00,nan,,nan,nan,nan,nan,nan,202.57
2021-07-18 06:00:00,-12.1,5.249,86.5,2.8,70.9,72.89338,54.29579,202.57
2021-07-18 07:00:00,nan,,nan,nan,nan,nan,nan,202.57
2021-07-18 08:00:00,nan,,nan,nan,nan,nan,nan,202.57
2021-07-18 09:00:00,nan,,nan,nan,nan,nan,nan,202.57
2021-07-18 10:00:00,nan,,nan,nan,nan,nan,nan,202.57
2021-07-18 11:00:00,nan,,nan,nan,nan,nan,nan,202.57
2021-07-18 12:00:00,-14.1,4.168,77.3,1.5,140.7,72.89337,54.29577,202.57
2021-07-18 13:00:00,nan,,nan,nan,nan,nan,nan,202.57
2021-07-18 14:00:00,nan,,nan,nan,nan,nan,nan,202.57
2021-07-18 15:00:00,nan,,nan,nan,nan,nan,nan,202.57
2021-07-18 16:00:00,nan,,nan,nan,nan,nan,nan,202.57
2021-07-18 17:00:00,nan,,nan,nan,nan,nan,nan,202.57
2021-07-18 18:00:00,-16.6,4.802,74.9,3.3,121.5,72.89338,54.29578,202.57
2021-07-18 19:00:00,nan,,nan,nan,nan,nan,nan,202.57
2021-07-18 20:00:00,nan,,nan,nan,nan,nan,nan,202.57
2021-07-18 21:00:00,nan,,nan,nan,nan,nan,nan,202.57
2021-07-18 22:00:00,nan,,nan,nan,nan,nan,nan,202.57
2021-07-18 23:00:00,nan,,nan,nan,nan,nan,nan,202.57
2021-07-19 00:00:00,-17.8,6.322,70.7,1.4,105.0,72.89337,54.29568,202.55
2021-07-19 01:00:00,nan,,nan,nan,nan,nan,nan,202.55
2021-07-19 02:00:00,nan,,nan,nan,nan,nan,nan,202.55
2021-07-19 03:00:00,nan,,nan,nan,nan,nan,nan,202.55
2021-07-19 04:00:00,nan,,nan,nan,nan,nan,nan,202.55
2021-07-19 05:00:00,nan,,nan,nan,nan,nan,nan,202.55
2021-07-19 06:00:00,-20.0,4.807,84.1,1.6,98.9,72.89337,54.29576,202.55
2021-07-19 07:00:00,nan,,nan,nan,nan,nan,nan,202.55
2021-07-19 08:00:00,nan,,nan,nan,nan,nan,nan,202.55
2021-07-19 09:00:00,nan,,nan,nan,nan,nan,nan,202.55
2021-07-19 10:00:00,nan,,nan,nan,nan,nan,nan,202.55
2021-07-19 11:00:00,nan,,nan,nan,nan,nan,nan,202.55
2021-07-19 12:00:00,-19.2,5.565,96.8,0.8,188.7,72.89337,54.29574,202.55
2021-07-19 13:00:00,nan,,nan,nan,nan,nan,nan,202.55
2021-07-19 14:00:00,nan,,nan,nan,nan,nan,nan,202.55
2021-07-19 15:00:00,nan,,nan,nan,nan,nan,nan,202.55
2021-07-19 16:00:00,nan,,nan,nan,nan,nan,nan,202.55
2021-07-19 17:00:00,nan,,nan,nan,nan,nan,nan,202.55
2021-07-19 18:00:00,-19.8,3.347,82.0,1.9,126.8,72.89339,54.29575,202.55
2021-07-19 19:00:00,nan,,nan,nan,nan,nan,nan,202.55
2021-07-19 20:00:00,nan,,nan,nan,nan,nan,nan,202.55
2021-07-19 21:00:00,nan,,nan,nan,nan,nan,nan,202.55
2021-07-19 22:00:00,nan,,nan,nan,nan,nan,nan,202.55
2021-07-19 23:00:00,nan,,nan,nan,nan,nan,nan,202.55
2021-07-20 00:00:00,-19.2,4.826,96.1,2.5,153.3,72.89336,54.29571,202.54
2021-07-20 01:00:00,nan,,nan,nan,nan,nan,nan,202.54
2021-07-20 02:00:00,nan,,nan,nan,nan,nan,nan,202.54
2021-07-20 03:00:00,nan,,nan,nan,nan,nan,nan,202.54
2021-07-20 04:00:00,nan,,nan,nan,nan,nan,nan,202.54
2021-07-20 05:00:00,nan,,nan,nan,nan,nan,nan,202.54
2021-07-20 06:00:00,-18.8,3.436,99.5,2.4,203.3,72.89338,54.29577,202.54
2021-07-20 07:00:00,nan,,nan,nan,nan,nan,nan,202.54
2021-07-20 08:00:00,nan,,nan,nan,nan,nan,nan,202.54
2021-07-20 09:00:00,nan,,nan,nan,nan,nan,nan,202.54
2021-07-20 10:00:00,nan,,nan,nan,nan,nan,nan,202.54
2021-07-20 11:00:00,nan,,nan,nan,nan,nan,nan,202.54
2021-07-20 12:00:00,-13.5,4.574,99.3,1.3,109.7,72.89338,54.29575,202.54
2021-07-20 13:00:00,nan,,nan,nan,nan,nan,nan,202.54
2021-07-20 14:00:00,nan,,nan,nan,nan,nan,nan,202.54
2021-07-20 15:00:00,nan,,nan,nan,nan,nan,nan,202.54
2021-07-20 16:00:00,nan,,nan,nan,nan,nan,nan,202.54
2021-07-20 17:00:00,nan,,nan,nan,nan,nan,nan,202.54
2021-07-20 18:00:00,-13.5,3.435,90.1,3.2,119.7,72.89338,54.29575,202.54
2021-07-20 19:00:00,nan,,nan,nan,nan,nan,nan,202.54
2021-07-20 20:00:00,nan,,nan,nan,nan,nan,nan,202.54
2021-07-20 21:00:00,nan,,nan,nan,nan,nan,nan,202.54
2021-07-20 22:00:00,nan,,nan,nan,nan,nan,nan,202.54
2021-07-20 23:00:00,nan,,nan,nan,nan,nan,nan,202.54
2021-07-21 00:00:00,-13.8,5.292,78.7,2.7,79.1,72.89337,54.29572,202.53
2021-07-21 01:00:00,nan,,nan,nan,nan,nan,nan,202.53
2021-07-21 02:00:00,nan,,nan,nan,nan,nan,nan,202.53
2021-07-21 03:00:00,nan,,nan,nan,nan,nan,nan,202.53
2021-07-21 04:00:00,nan,,nan,nan,nan,nan,nan,202.53
2021-07-21 05:00:00,nan,,nan,nan,nan,nan,nan,202.53
2021-07-21 06:00:00,-15.1,5.462,72.4,0.6,176.0,72.89338,54.29579,202.53
2021-07-21 07:00:00,nan,,nan,nan,nan,nan,nan,202.53
2021-07-21 08:00:00,nan,,nan,nan,nan,nan,nan,202.53
2021-07-21 09:00:00,nan,,nan,nan,nan,nan,nan,202.53
2021-07-21 10:00:00,nan,,nan,nan,nan,nan,nan,202.53
2021-07-21 11:00:00,nan,,nan,nan,nan,nan,nan,202.53
2021-07-21 12:00:00,-17.1,5.477,62.2,1.7,77.0,72.89337,54.29576,202.53
2021-07-21 13:00:00,nan,,nan,nan,nan,nan,nan,202.53
2021-07-21 14:00:00,nan,,nan,nan,nan,nan,nan,202.53
2021-07-21 15:00:00,nan,,nan,nan,nan,nan,nan,202.53
2021-07-21 16:00:00,nan,,nan,nan,nan,nan,nan,202.53
2021-07-21 17:00:00,nan,,nan,nan,nan,nan,nan,202.53
2021-07-21 18:00:00,-18.6,5.263,63.8,2.2,148.4,72.89338,54.29574,202.53
2021-07-21 19:00:00,nan,,nan,nan,nan,nan,nan,202.53
2021-07-21 20:00:00,nan,,nan,nan,nan,nan,nan,202.53
2021-07-21 21:00:00,nan,,nan,nan,nan,nan,nan,202.53
2021-07-21 22:00:00,nan,,nan,nan,nan,nan,nan,202.53
2021-07-21 23:00:00,nan,,nan,nan,nan,nan,nan,202.53
2021-07-22 00:00:00,-19.5,3.984,76.2,2.2,142.0,72.89338,54.29573,202.51
2021-07-22 01:00:00,nan,,nan,nan,nan,nan,nan,202.51
2021-07-22 02:00:00,nan,,nan,nan,nan,nan,nan,202.51
2021-07-22 03:00:00,nan,,nan,nan,nan,nan,nan,202.51
2021-07-22 04:00:00,nan,,nan,nan,nan,nan,nan,202.51
2021-07-22 05:00:00,nan,,nan,nan,nan,nan,nan,202.51
2021-07-22 06:00:00,-19.3,4.934,80.3,1.6,168.0,72.89336,54.29572,202.51
2021-07-22 07:00:00,nan,,nan,nan,nan,nan,nan,202.51
2021-07-22 08:00:00,nan,,nan,nan,nan,nan,nan,202.51
2021-07-22 09:00:00,nan,,nan,nan,nan,nan,nan,202.51
2021-07-22 10:00:00,nan,,nan,nan,nan,nan,nan,202.51
2021-07-22 11:00:00,nan,,nan,nan,nan,nan,nan,202.51
2021-07-22 12:00:00,-19.1,3.835,78.9,2.6,154.9,72.89337,54.29576,202.51
2021-07-22 13:00:00,nan,,nan,nan,nan,nan,nan,202.51
2021-07-22 14:00:00,nan,,nan,nan,nan,nan,nan,202.51
2021-07-22 15:00:00,nan,,nan,nan,nan,nan,nan,202.51
2021-07-22 16:00:00,nan,,nan,nan,nan,nan,nan,202.51
2021-07-22 17:00:00,nan,,nan,nan,nan,nan,nan,202.51
2021-07-22 18:00:00,-21.5,6.258,62.0,2.0,33.2,72.89338,54.29576,202.51
2021-07-22 19:00:00,nan,,nan,nan,nan,nan,nan,202.51
2021-07-22 20:00:00,nan,,nan,nan,nan,nan,nan,202.51
2021-07-22 21:00:00,nan,,nan,nan,nan,nan,nan,202.51
2021-07-22 22:00:00,nan,,nan,nan,nan,nan,nan,202.51
2021-07-22 23:00:00,nan,,nan,nan,nan,nan,nan,202.51
2021-07-23 00:00:00,-23.1,4.971,99.1,1.1,180.2,72.89338,54.29576,202.50
2021-07-23 01:00:00,nan,,nan,nan,nan,nan,nan,202.50
2021-07-23 02:00:00,nan,,nan,nan,nan,nan,nan,202.50
2021-07-23 03:00:00,nan,,nan,nan,nan,nan,nan,202.50
2021-07-23 04:00:00,nan,,nan,nan,nan,nan,nan,202.50
2021-07-23 05:00:00,nan,,nan,nan,nan,nan,nan,202.50
2021-07-23 06:00:00,-23.4,4.724,99.1,2.6,95.5,72.89337,54.29575,202.50
2021-07-23 07:00:00,nan,,nan,nan,nan,nan,nan,202.50
