date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-02 13:00:00,nan,,nan,nan,nan,nan,nan,361.54
2021-06-02 14:00:00,nan,,nan,nan,nan,nan,nan,361.54
2021-06-02 15:00:00,nan,,nan,nan,nan,nan,nan,361.54
2021-06-02 16:00:00,nan,,nan,nan,nan,nan,nan,361.54
2021-06-02 17:00:00,nan,,nan,nan,nan,nan,nan,361.54
2021-06-02 18:00:00,-43.2,-1.329,60.0,7.4,345.4,79.91083,24.08127,361.54
2021-06-02 19:00:00,nan,,nan,nan,nan,nan,nan,361.54
2021-06-02 20:00:00,nan,,nan,nan,nan,nan,nan,361.54
2021-06-02 21:00:00,nan,,nan,nan,nan,nan,nan,361.54
2021-06-02 22:00:00,nan,,nan,nan,nan,nan,nan,361.54
2021-06-02 23:00:00,nan,,nan,nan,nan,nan,nan,361.54
2021-06-03 00:00:00,-41.9,-4.749,63.6,9.0,324.1,79.91082,24.08124,361.53
2021-06-03 01:00:00,nan,,nan,nan,nan,nan,nan,361.53
2021-06-03 02:00:00,nan,,nan,nan,nan,nan,nan,361.53
2021-06-03 03:00:00,nan,,nan,nan,nan,nan,nan,361.53
2021-06-03 04:00:00,nan,,nan,nan,nan,nan,nan,361.53
2021-06-03 05:00:00,nan,,nan,nan,nan,nan,nan,361.53
2021-06-03 06:00:00,-41.2,-4.305,61.3,8.0,346.2,79.91082,24.08129,361.53
2021-06-03 07:00:00,nan,,nan,nan,nan,nan,nan,361.53
2021-06-03 08:00:00,nan,,nan,nan,nan,nan,nan,361.53
2021-06-03 09:00:00,nan,,nan,nan,nan,nan,nan,361.53
2021-06-03 10:00:00,nan,,nan,nan,nan,nan,nan,361.53
2021-06-03 11:00:00,nan,,nan,nan,nan,nan,nan,361.53
2021-06-03 12:00:00,-40.9,-2.152,61.3,7.9,0.1,79.91082,24.08123,361.53
2021-06-03 13:00:00,nan,,nan,nan,nan,nan,nan,361.53
2021-06-03 14:00:00,nan,,nan,nan,nan,nan,nan,361.53
2021-06-03 15:00:00,nan,,nan,nan,nan,nan,nan,361.53
2021-06-03 16:00:00,nan,,nan,nan,nan,nan,nan,361.53
2021-06-03 17:00:00,nan,,nan,nan,nan,nan,nan,361.53
2021-06-03 18:00:00,-41.5,-2.194,65.2,9.6,321.5,79.91083,24.08126,361.53
2021-06-03 19:00:00,nan,,nan,nan,nan,nan,nan,361.53
2021-06-03 20:00:00,nan,,nan,nan,nan,nan,nan,361.53
2021-06-03 21:00:00,nan,,nan,nan,nan,nan,nan,361.53
2021-06-03 22:00:00,nan,,nan,nan,nan,nan,nan,361.53
2021-06-03 23:00:00,nan,,nan,nan,nan,nan,nan,361.53
2021-06-04 00:00:00,-37.9,-3.925,63.6,9.0,0.1,79.91082,24.08128,361.52
2021-06-04 01:00:00,nan,,nan,nan,nan,nan,nan,361.52
2021-06-04 02:00:00,nan,,nan,nan,nan,nan,nan,361.52
2021-06-04 03:00:00,nan,,nan,nan,nan,nan,nan,361.52
2021-06-04 04:00:00,nan,,nan,nan,nan,nan,nan,361.52
2021-06-04 05:00:00,nan,,nan,nan,nan,nan,nan,361.52
2021-06-04 06:00:00,-35.9,-3.25,64.7,8.6,6.4,79.91082,24.08126,361.52
2021-06-04 07:00:00,nan,,nan,nan,nan,nan,nan,361.52
2021-06-04 08:00:00,nan,,nan,nan,nan,nan,nan,361.52
2021-06-04 09:00:00,nan,,nan,nan,nan,nan,nan,361.52
2021-06-04 10:00:00,nan,,nan,nan,nan,nan,nan,361.52
2021-06-04 11:00:00,nan,,nan,nan,nan,nan,nan,361.52
2021-06-04 12:00:00,-33.6,-0.105,65.9,8.0,9.9,79.91082,24.08124,361.52
2021-06-04 13:00:00,nan,,nan,nan,nan,nan,nan,361.52
2021-06-04 14:00:00,nan,,nan,nan,nan,nan,nan,361.52
2021-06-04 15:00:00,nan,,nan,nan,nan,nan,nan,361.52
2021-06-04 16:00:00,nan,,nan,nan,nan,nan,nan,361.52
2021-06-04 17:00:00,nan,,nan,nan,nan,nan,nan,361.52
2021-06-04 18:00:00,-31.6,1.202,65.1,9.0,4.2,79.91083,24.08128,361.52
2021-06-04 19:00:00,nan,,nan,nan,nan,nan,nan,361.52
2021-06-04 20:00:00,nan,,nan,nan,nan,nan,nan,361.52
2021-06-04 21:00:00,nan,,nan,nan,nan,nan,nan,361.52
2021-06-04 22:00:00,nan,,nan,nan,nan,nan,nan,361.52
2021-06-04 23:00:00,nan,,nan,nan,nan,nan,nan,361.52
2021-06-05 00:00:00,-29.0,-0.127,64.8,8.9,0.0,79.91081,24.08124,361.51
2021-06-05 01:00:00,nan,,nan,nan,nan,nan,nan,361.51
2021-06-05 02:00:00,nan,,nan,nan,nan,nan,nan,361.51
2021-06-05 03:00:00,nan,,nan,nan,nan,nan,nan,361.51
2021-06-05 04:00:00,nan,,nan,nan,nan,nan,nan,361.51
2021-06-05 05:00:00,nan,,nan,nan,nan,nan,nan,361.51
2021-06-05 06:00:00,-27.6,-0.359,60.0,8.6,344.8,79.91081,24.08127,361.51
2021-06-05 07:00:00,nan,,nan,nan,nan,nan,nan,361.51
2021-06-05 08:00:00,nan,,nan,nan,nan,nan,nan,361.51
2021-06-05 09:00:00,nan,,nan,nan,nan,nan,nan,361.51
2021-06-05 10:00:00,nan,,nan,nan,nan,nan,nan,361.51
2021-06-05 11:00:00,nan,,nan,nan,nan,nan,nan,361.51
2021-06-05 12:00:00,-26.4,0.928,64.6,5.7,328.9,79.91082,24.08130,361.51
2021-06-05 13:00:00,nan,,nan,nan,nan,nan,nan,361.51
2021-06-05 14:00:00,nan,,nan,nan,nan,nan,nan,361.51
2021-06-05 15:00:00,nan,,nan,nan,nan,nan,nan,361.51
2021-06-05 16:00:00,nan,,nan,nan,nan,nan,nan,361.51
2021-06-05 17:00:00,nan,,nan,nan,nan,nan,nan,361.51
2021-06-05 18:00:00,-27.5,1.307,66.7,3.4,289.0,79.91083,24.08122,361.51
2021-06-05 19:00:00,nan,,nan,nan,nan,nan,nan,361.51
2021-06-05 20:00:00,nan,,nan,nan,nan,nan,nan,361.51
2021-06-05 21:00:00,nan,,nan,nan,nan,nan,nan,361.51
2021-06-05 22:00:00,nan,,nan,nan,nan,nan,nan,361.51
2021-06-05 23:00:00,nan,,nan,nan,nan,nan,nan,361.51
2021-06-06 00:00:00,-27.1,-0.949,59.5,4.5,293.6,79.91082,24.08123,361.50
2021-06-06 01:00:00,nan,,nan,nan,nan,nan,nan,361.50
2021-06-06 02:00:00,nan,,nan,nan,nan,nan,nan,361.50
2021-06-06 03:00:00,nan,,nan,nan,nan,nan,nan,361.50
2021-06-06 04:00:00,nan,,nan,nan,nan,nan,nan,361.50
2021-06-06 05:00:00,nan,,nan,nan,nan,nan,nan,361.50
2021-06-06 06:00:00,-27.4,-0.422,62.2,5.4,359.9,79.91081,24.08125,361.50
2021-06-06 07:00:00,nan,,nan,nan,nan,nan,nan,361.50
2021-06-06 08:00:00,nan,,nan,nan,nan,nan,nan,361.50
2021-06-06 09:00:00,nan,,nan,nan,nan,nan,nan,361.50
2021-06-06 10:00:00,nan,,nan,nan,nan,nan,nan,361.50
2021-06-06 11:00:00,nan,,nan,nan,nan,nan,nan,361.50
2021-06-06 12:00:00,-27.8,2.382,59.6,4.9,359.9,79.91082,24.08126,361.50
2021-06-06 13:00:00,nan,,nan,nan,nan,nan,nan,361.50
2021-06-06 14:00:00,nan,,nan,nan,nan,nan,nan,361.50
2021-06-06 15:00:00,nan,,nan,nan,nan,nan,nan,361.50
2021-06-06 16:00:00,nan,,nan,nan,nan,nan,nan,361.50
2021-06-06 17:00:00,nan,,nan,nan,nan,nan,nan,361.50
2021-06-06 18:00:00,-29.3,2.235,64.9,4.3,346.4,79.91083,24.08122,361.50
2021-06-06 19:00:00,nan,,nan,nan,nan,nan,nan,361.50
2021-06-06 20:00:00,nan,,nan,nan,nan,nan,nan,361.50
2021-06-06 21:00:00,nan,,nan,nan,nan,nan,nan,361.50
2021-06-06 22:00:00,nan,,nan,nan,nan,nan,nan,361.50
2021-06-06 23:00:00,nan,,nan,nan,nan,nan,nan,361.50
2021-06-07 00:00:00,-31.2,-0.633,67.0,5.8,332.0,79.91081,24.08121,361.49
2021-06-07 01:00:00,nan,,nan,nan,nan,nan,nan,361.49
2021-06-07 02:00:00,nan,,nan,nan,nan,nan,nan,361.49
2021-06-07 03:00:00,nan,,nan,nan,nan,nan,nan,361.49
2021-06-07 04:00:00,nan,,nan,nan,nan,nan,nan,361.49
2021-06-07 05:00:00,nan,,nan,nan,nan,nan,nan,361.49
2021-06-07 06:00:00,-33.9,-0.211,67.8,4.3,331.9,79.91081,24.08126,361.49
2021-06-07 07:00:00,nan,,nan,nan,nan,nan,nan,361.49
2021-06-07 08:00:00,nan,,nan,nan,nan,nan,nan,361.49
2021-06-07 09:00:00,nan,,nan,nan,nan,nan,nan,361.49
2021-06-07 10:00:00,nan,,nan,nan,nan,nan,nan,361.49
2021-06-07 11:00:00,nan,,nan,nan,nan,nan,nan,361.49
2021-06-07 12:00:00,-35.3,3.288,64.7,7.1,2.1,79.91082,24.08129,361.49
2021-06-07 13:00:00,nan,,nan,nan,nan,nan,nan,361.49
2021-06-07 14:00:00,nan,,nan,nan,nan,nan,nan,361.49
2021-06-07 15:00:00,nan,,nan,nan,nan,nan,nan,361.49
2021-06-07 16:00:00,nan,,nan,nan,nan,nan,nan,361.49
2021-06-07 17:00:00,nan,,nan,nan,nan,nan,nan,361.49
2021-06-07 18:00:00,-36.1,3.754,62.7,7.0,342.7,79.91083,24.08125,361.49
2021-06-07 19:00:00,nan,,nan,nan,nan,nan,nan,361.49
2021-06-07 20:00:00,nan,,nan,nan,nan,nan,nan,361.49
2021-06-07 21:00:00,nan,,nan,nan,nan,nan,nan,361.49
2021-06-07 22:00:00,nan,,nan,nan,nan,nan,nan,361.49
2021-06-07 23:00:00,nan,,nan,nan,nan,nan,nan,361.49
2021-06-08 00:00:00,-35.9,3.101,63.6,10.9,359.9,79.91083,24.08125,361.48
2021-06-08 01:00:00,nan,,nan,nan,nan,nan,nan,361.48
2021-06-08 02:00:00,nan,,nan,nan,nan,nan,nan,361.48
2021-06-08 03:00:00,nan,,nan,nan,nan,nan,nan,361.48
2021-06-08 04:00:00,nan,,nan,nan,nan,nan,nan,361.48
2021-06-08 05:00:00,nan,,nan,nan,nan,nan,nan,361.48
2021-06-08 06:00:00,-34.4,2.637,65.1,8.3,341.8,79.91081,24.08132,361.48
2021-06-08 07:00:00,nan,,nan,nan,nan,nan,nan,361.48
2021-06-08 08:00:00,nan,,nan,nan,nan,nan,nan,361.48
2021-06-08 09:00:00,nan,,nan,nan,nan,nan,nan,361.48
2021-06-08 10:00:00,nan,,nan,nan,nan,nan,nan,361.48
2021-06-08 11:00:00,nan,,nan,nan,nan,nan,nan,361.48
2021-06-08 12:00:00,-32.8,2.614,69.4,8.1,12.5,79.91082,24.08126,361.48
2021-06-08 13:00:00,nan,,nan,nan,nan,nan,nan,361.48
2021-06-08 14:00:00,nan,,nan,nan,nan,nan,nan,361.48
2021-06-08 15:00:00,nan,,nan,nan,nan,nan,nan,361.48
2021-06-08 16:00:00,nan,,nan,nan,nan,nan,nan,361.48
2021-06-08 17:00:00,nan,,nan,nan,nan,nan,nan,361.48
2021-06-08 18:00:00,-32.0,1.497,67.5,8.0,5.7,79.91082,24.08125,361.48
2021-06-08 19:00:00,nan,,nan,nan,nan,nan,nan,361.48
2021-06-08 20:00:00,nan,,nan,nan,nan,nan,nan,361.48
2021-06-08 21:00:00,nan,,nan,nan,nan,nan,nan,361.48
2021-06-08 22:00:00,nan,,nan,nan,nan,nan,nan,361.48
2021-06-08 23:00:00,nan,,nan,nan,nan,nan,nan,361.48
2021-06-09 00:00:00,-33.5,0.38,67.0,5.2,334.1,79.91082,24.08125,361.47
2021-06-09 01:00:00,nan,,nan,nan,nan,nan,nan,361.47
2021-06-09 02:00:00,nan,,nan,nan,nan,nan,nan,361.47
2021-06-09 03:00:00,nan,,nan,nan,nan,nan,nan,361.47
2021-06-09 04:00:00,nan,,nan,nan,nan,nan,nan,361.47
2021-06-09 05:00:00,nan,,nan,nan,nan,nan,nan,361.47
2021-06-09 06:00:00,-39.1,0.211,65.0,7.9,6.0,79.91082,24.08129,361.47
2021-06-09 07:00:00,nan,,nan,nan,nan,nan,nan,361.47
2021-06-09 08:00:00,nan,,nan,nan,nan,nan,nan,361.47
2021-06-09 09:00:00,nan,,nan,nan,nan,nan,nan,361.47
2021-06-09 10:00:00,nan,,nan,nan,nan,nan,nan,361.47
2021-06-09 11:00:00,nan,,nan,nan,nan,nan,nan,361.47
2021-06-09 12:00:00,-40.6,2.151,72.8,9.9,18.9,79.91083,24.08125,361.47
2021-06-09 13:00:00,nan,,nan,nan,nan,nan,nan,361.47
2021-06-09 14:00:00,nan,,nan,nan,nan,nan,nan,361.47
2021-06-09 15:00:00,nan,,nan,nan,nan,nan,nan,361.47
2021-06-09 16:00:00,nan,,nan,nan,nan,nan,nan,361.47
2021-06-09 17:00:00,nan,,nan,nan,nan,nan,nan,361.47
2021-06-09 18:00:00,-35.8,0.717,77.9,3.8,44.7,79.91082,24.08124,361.47
2021-06-09 19:00:00,nan,,nan,nan,nan,nan,nan,361.47
2021-06-09 20:00:00,nan,,nan,nan,nan,nan,nan,361.47
2021-06-09 21:00:00,nan,,nan,nan,nan,nan,nan,361.47
2021-06-09 22:00:00,nan,,nan,nan,nan,nan,nan,361.47
2021-06-09 23:00:00,nan,,nan,nan,nan,nan,nan,361.47
2021-06-10 00:00:00,-35.3,-0.781,71.7,6.0,0.1,79.91082,24.08125,361.46
2021-06-10 01:00:00,nan,,nan,nan,nan,nan,nan,361.46
2021-06-10 02:00:00,nan,,nan,nan,nan,nan,nan,361.46
2021-06-10 03:00:00,nan,,nan,nan,nan,nan,nan,361.46
2021-06-10 04:00:00,nan,,nan,nan,nan,nan,nan,361.46
2021-06-10 05:00:00,nan,,nan,nan,nan,nan,nan,361.46
2021-06-10 06:00:00,-36.4,-1.667,73.2,6.2,12.8,79.91082,24.08129,361.46
2021-06-10 07:00:00,nan,,nan,nan,nan,nan,nan,361.46
2021-06-10 08:00:00,nan,,nan,nan,nan,nan,nan,361.46
2021-06-10 09:00:00,nan,,nan,nan,nan,nan,nan,361.46
2021-06-10 10:00:00,nan,,nan,nan,nan,nan,nan,361.46
2021-06-10 11:00:00,nan,,nan,nan,nan,nan,nan,361.46
2021-06-10 12:00:00,-38.5,0.295,68.9,7.5,5.2,79.91081,24.08125,361.46
2021-06-10 13:00:00,nan,,nan,nan,nan,nan,nan,361.46
2021-06-10 14:00:00,nan,,nan,nan,nan,nan,nan,361.46
2021-06-10 15:00:00,nan,,nan,nan,nan,nan,nan,361.46
2021-06-10 16:00:00,nan,,nan,nan,nan,nan,nan,361.46
2021-06-10 17:00:00,nan,,nan,nan,nan,nan,nan,361.46
2021-06-10 18:00:00,-37.9,-0.506,83.6,7.9,25.6,79.91083,24.08126,361.46
2021-06-10 19:00:00,nan,,nan,nan,nan,nan,nan,361.46
2021-06-10 20:00:00,nan,,nan,nan,nan,nan,nan,361.46
2021-06-10 21:00:00,nan,,nan,nan,nan,nan,nan,361.46
2021-06-10 22:00:00,nan,,nan,nan,nan,nan,nan,361.46
2021-06-10 23:00:00,nan,,nan,nan,nan,nan,nan,361.46
2021-06-11 00:00:00,-34.5,-2.553,75.6,4.0,40.0,79.91082,24.08123,361.45
2021-06-11 01:00:00,nan,,nan,nan,nan,nan,nan,361.45
2021-06-11 02:00:00,nan,,nan,nan,nan,nan,nan,361.45
2021-06-11 03:00:00,nan,,nan,nan,nan,nan,nan,361.45
2021-06-11 04:00:00,nan,,nan,nan,nan,nan,nan,361.45
2021-06-11 05:00:00,nan,,nan,nan,nan,nan,nan,361.45
2021-06-11 06:00:00,-34.0,-3.144,82.5,6.6,25.4,79.91082,24.08128,361.45
2021-06-11 07:00:00,nan,,nan,nan,nan,nan,nan,361.45
2021-06-11 08:00:00,nan,,nan,nan,nan,nan,nan,361.45
2021-06-11 09:00:00,nan,,nan,nan,nan,nan,nan,361.45
2021-06-11 10:00:00,nan,,nan,nan,nan,nan,nan,361.45
2021-06-11 11:00:00,nan,,nan,nan,nan,nan,nan,361.45
2021-06-11 12:00:00,-33.5,-1.097,67.5,8.1,8.0,79.91082,24.08123,361.45
2021-06-11 13:00:00,nan,,nan,nan,nan,nan,nan,361.45
2021-06-11 14:00:00,nan,,nan,nan,nan,nan,nan,361.45
2021-06-11 15:00:00,nan,,nan,nan,nan,nan,nan,361.45
2021-06-11 16:00:00,nan,,nan,nan,nan,nan,nan,361.45
2021-06-11 17:00:00,nan,,nan,nan,nan,nan,nan,361.45
2021-06-11 18:00:00,-33.9,-1.097,77.3,6.6,16.1,79.91082,24.08130,361.45
2021-06-11 19:00:00,nan,,nan,nan,nan,nan,nan,361.45
2021-06-11 20:00:00,nan,,nan,nan,nan,nan,nan,361.45
2021-06-11 21:00:00,nan,,nan,nan,nan,nan,nan,361.45
2021-06-11 22:00:00,nan,,nan,nan,nan,nan,nan,361.45
2021-06-11 23:00:00,nan,,nan,nan,nan,nan,nan,361.45
2021-06-12 00:00:00,-33.4,-2.068,71.5,5.3,6.6,79.91082,24.08127,361.44
2021-06-12 01:00:00,nan,,nan,nan,nan,nan,nan,361.44
2021-06-12 02:00:00,nan,,nan,nan,nan,nan,nan,361.44
2021-06-12 03:00:00,nan,,nan,nan,nan,nan,nan,361.44
2021-06-12 04:00:00,nan,,nan,nan,nan,nan,nan,361.44
2021-06-12 05:00:00,nan,,nan,nan,nan,nan,nan,361.44
2021-06-12 06:00:00,-33.0,-1.329,69.2,5.9,1.6,79.91082,24.08130,361.44
2021-06-12 07:00:00,nan,,nan,nan,nan,nan,nan,361.44
2021-06-12 08:00:00,nan,,nan,nan,nan,nan,nan,361.44
2021-06-12 09:00:00,nan,,nan,nan,nan,nan,nan,361.44
2021-06-12 10:00:00,nan,,nan,nan,nan,nan,nan,361.44
2021-06-12 11:00:00,nan,,nan,nan,nan,nan,nan,361.44
2021-06-12 12:00:00,-32.2,0.316,70.2,3.9,339.4,79.91082,24.08126,361.44
2021-06-12 13:00:00,nan,,nan,nan,nan,nan,nan,361.44
2021-06-12 14:00:00,nan,,nan,nan,nan,nan,nan,361.44
2021-06-12 15:00:00,nan,,nan,nan,nan,nan,nan,361.44
2021-06-12 16:00:00,nan,,nan,nan,nan,nan,nan,361.44
2021-06-12 17:00:00,nan,,nan,nan,nan,nan,nan,361.44
2021-06-12 18:00:00,-32.9,0.928,74.8,2.4,343.6,79.91083,24.08124,361.44
2021-06-12 19:00:00,nan,,nan,nan,nan,nan,nan,361.44
2021-06-12 20:00:00,nan,,nan,nan,nan,nan,nan,361.44
2021-06-12 21:00:00,nan,,nan,nan,nan,nan,nan,361.44
2021-06-12 22:00:00,nan,,nan,nan,nan,nan,nan,361.44
2021-06-12 23:00:00,nan,,nan,nan,nan,nan,nan,361.44
2021-06-13 00:00:00,-31.6,-0.527,87.7,5.8,20.7,79.91082,24.08124,361.43
2021-06-13 01:00:00,nan,,nan,nan,nan,nan,nan,361.43
2021-06-13 02:00:00,nan,,nan,nan,nan,nan,nan,361.43
2021-06-13 03:00:00,nan,,nan,nan,nan,nan,nan,361.43
2021-06-13 04:00:00,nan,,nan,nan,nan,nan,nan,361.43
2021-06-13 05:00:00,nan,,nan,nan,nan,nan,nan,361.43
2021-06-13 06:00:00,-30.4,-1.583,75.6,7.2,3.4,79.91082,24.08128,361.43
2021-06-13 07:00:00,nan,,nan,nan,nan,nan,nan,361.43
2021-06-13 08:00:00,nan,,nan,nan,nan,nan,nan,361.43
2021-06-13 09:00:00,nan,,nan,nan,nan,nan,nan,361.43
2021-06-13 10:00:00,nan,,nan,nan,nan,nan,nan,361.43
2021-06-13 11:00:00,nan,,nan,nan,nan,nan,nan,361.43
2021-06-13 12:00:00,-29.4,0.0,71.9,2.9,2.9,79.91081,24.08129,361.43
2021-06-13 13:00:00,nan,,nan,nan,nan,nan,nan,361.43
2021-06-13 14:00:00,nan,,nan,nan,nan,nan,nan,361.43
2021-06-13 15:00:00,nan,,nan,nan,nan,nan,nan,361.43
2021-06-13 16:00:00,nan,,nan,nan,nan,nan,nan,361.43
2021-06-13 17:00:00,nan,,nan,nan,nan,nan,nan,361.43
2021-06-13 18:00:00,-29.4,0.422,84.7,2.9,18.9,79.91083,24.08126,361.43
2021-06-13 19:00:00,nan,,nan,nan,nan,nan,nan,361.43
2021-06-13 20:00:00,nan,,nan,nan,nan,nan,nan,361.43
2021-06-13 21:00:00,nan,,nan,nan,nan,nan,nan,361.43
2021-06-13 22:00:00,nan,,nan,nan,nan,nan,nan,361.43
2021-06-13 23:00:00,nan,,nan,nan,nan,nan,nan,361.43
2021-06-14 00:00:00,-28.7,-0.527,83.5,4.1,23.2,79.91082,24.08127,361.42
2021-06-14 01:00:00,nan,,nan,nan,nan,nan,nan,361.42
2021-06-14 02:00:00,nan,,nan,nan,nan,nan,nan,361.42
2021-06-14 03:00:00,nan,,nan,nan,nan,nan,nan,361.42
2021-06-14 04:00:00,nan,,nan,nan,nan,nan,nan,361.42
2021-06-14 05:00:00,nan,,nan,nan,nan,nan,nan,361.42
2021-06-14 06:00:00,-29.8,-0.338,71.4,6.1,359.9,79.91082,24.08127,361.42
2021-06-14 07:00:00,nan,,nan,nan,nan,nan,nan,361.42
2021-06-14 08:00:00,nan,,nan,nan,nan,nan,nan,361.42
2021-06-14 09:00:00,nan,,nan,nan,nan,nan,nan,361.42
2021-06-14 10:00:00,nan,,nan,nan,nan,nan,nan,361.42
2021-06-14 11:00:00,nan,,nan,nan,nan,nan,nan,361.42
2021-06-14 12:00:00,-29.8,0.823,79.9,7.2,5.2,79.91082,24.08128,361.42
2021-06-14 13:00:00,nan,,nan,nan,nan,nan,nan,361.42
2021-06-14 14:00:00,nan,,nan,nan,nan,nan,nan,361.42
2021-06-14 15:00:00,nan,,nan,nan,nan,nan,nan,361.42
2021-06-14 16:00:00,nan,,nan,nan,nan,nan,nan,361.42
2021-06-14 17:00:00,nan,,nan,nan,nan,nan,nan,361.42
2021-06-14 18:00:00,-29.7,1.224,82.8,5.4,22.9,79.91082,24.08126,361.42
2021-06-14 19:00:00,nan,,nan,nan,nan,nan,nan,361.42
2021-06-14 20:00:00,nan,,nan,nan,nan,nan,nan,361.42
2021-06-14 21:00:00,nan,,nan,nan,nan,nan,nan,361.42
2021-06-14 22:00:00,nan,,nan,nan,nan,nan,nan,361.42
2021-06-14 23:00:00,nan,,nan,nan,nan,nan,nan,361.42
2021-06-15 00:00:00,-30.6,1.181,82.5,6.4,5.4,79.91081,24.08126,361.40
2021-06-15 01:00:00,nan,,nan,nan,nan,nan,nan,361.40
2021-06-15 02:00:00,nan,,nan,nan,nan,nan,nan,361.40
2021-06-15 03:00:00,nan,,nan,nan,nan,nan,nan,361.40
2021-06-15 04:00:00,nan,,nan,nan,nan,nan,nan,361.40
2021-06-15 05:00:00,nan,,nan,nan,nan,nan,nan,361.40
2021-06-15 06:00:00,-31.3,1.477,75.8,5.2,5.5,79.91082,24.08129,361.40
2021-06-15 07:00:00,nan,,nan,nan,nan,nan,nan,361.40
2021-06-15 08:00:00,nan,,nan,nan,nan,nan,nan,361.40
2021-06-15 09:00:00,nan,,nan,nan,nan,nan,nan,361.40
2021-06-15 10:00:00,nan,,nan,nan,nan,nan,nan,361.40
2021-06-15 11:00:00,nan,,nan,nan,nan,nan,nan,361.40
2021-06-15 12:00:00,-30.8,1.433,77.3,3.9,51.0,79.91082,24.08129,361.40
2021-06-15 13:00:00,nan,,nan,nan,nan,nan,nan,361.40
2021-06-15 14:00:00,nan,,nan,nan,nan,nan,nan,361.40
2021-06-15 15:00:00,nan,,nan,nan,nan,nan,nan,361.40
2021-06-15 16:00:00,nan,,nan,nan,nan,nan,nan,361.40
2021-06-15 17:00:00,nan,,nan,nan,nan,nan,nan,361.40
2021-06-15 18:00:00,-31.1,1.771,74.0,4.3,353.1,79.91083,24.08127,361.40
2021-06-15 19:00:00,nan,,nan,nan,nan,nan,nan,361.40
2021-06-15 20:00:00,nan,,nan,nan,nan,nan,nan,361.40
2021-06-15 21:00:00,nan,,nan,nan,nan,nan,nan,361.40
2021-06-15 22:00:00,nan,,nan,nan,nan,nan,nan,361.40
2021-06-15 23:00:00,nan,,nan,nan,nan,nan,nan,361.40
2021-06-16 00:00:00,-32.8,-0.443,68.2,5.7,332.4,79.91082,24.08129,361.39
2021-06-16 01:00:00,nan,,nan,nan,nan,nan,nan,361.39
2021-06-16 02:00:00,nan,,nan,nan,nan,nan,nan,361.39
2021-06-16 03:00:00,nan,,nan,nan,nan,nan,nan,361.39
