date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-18 01:00:00,-239.9,-6.633,84.6,6.9,142.2,73.84057,49.53154,2338.24
2021-08-18 02:00:00,-239.9,-5.183,85.2,6.7,154.0,73.84057,49.53159,2338.24
2021-08-18 03:00:00,-239.9,-4.833,86.9,9.1,161.7,73.84053,49.53150,2338.24
2021-08-18 04:00:00,-239.9,-5.567,87.2,8.4,162.7,73.84056,49.53157,2338.24
2021-08-18 05:00:00,-240.0,-6.817,87.5,7.6,159.6,73.84055,49.53154,2338.24
2021-08-18 06:00:00,-239.9,-7.5,88.1,7.7,160.6,73.84058,49.53157,2338.24
2021-08-18 07:00:00,-239.9,-9.27,88.2,6.9,161.1,73.84056,49.53153,2338.24
2021-08-18 08:00:00,-239.5,-10.07,88.3,5.6,157.9,73.84056,49.53134,2338.24
2021-08-18 09:00:00,-239.4,-10.18,87.9,4.7,154.6,73.84055,49.53156,2338.24
2021-08-18 10:00:00,-239.2,-9.85,87.1,4.6,155.0,73.84055,49.53150,2338.24
2021-08-18 11:00:00,-239.0,-8.98,85.4,4.2,149.2,73.84055,49.53158,2338.24
2021-08-18 12:00:00,-238.9,-7.733,83.9,4.6,151.2,73.84057,49.53158,2338.24
2021-08-18 13:00:00,-238.9,-6.717,83.5,5.0,149.2,73.84055,49.53165,2338.24
2021-08-18 14:00:00,-239.0,-5.483,83.4,5.2,152.7,73.84056,49.53147,2338.24
2021-08-18 15:00:00,-239.0,-4.65,84.4,5.6,155.9,73.84054,49.53152,2338.24
2021-08-18 16:00:00,-239.1,-3.833,84.8,5.3,159.2,73.84059,49.53156,2338.24
2021-08-18 17:00:00,-239.2,-3.417,84.0,5.3,160.1,73.84058,49.53156,2338.24
2021-08-18 18:00:00,-239.3,-2.783,82.4,5.5,171.0,73.84055,49.53150,2338.24
2021-08-18 19:00:00,-239.2,-2.8,84.0,5.9,171.2,73.84057,49.53155,2338.24
2021-08-18 20:00:00,-239.1,-2.983,86.5,5.4,173.8,73.84056,49.53156,2338.24
2021-08-18 21:00:00,-239.1,-4.233,89.1,3.5,143.2,73.84057,49.53152,2338.24
2021-08-18 22:00:00,-239.2,-5.567,90.9,3.5,149.2,73.84058,49.53159,2338.24
2021-08-18 23:00:00,-239.4,-7.45,92.6,nan,131.9,73.84054,49.53152,2338.24
2021-08-19 00:00:00,-239.4,-8.05,95.9,3.7,141.8,73.84054,49.53155,2338.22
2021-08-19 01:00:00,-239.6,-8.13,95.1,3.3,146.3,73.84057,49.53164,2338.22
2021-08-19 02:00:00,-239.7,-8.17,94.4,3.0,144.8,73.84054,49.53155,2338.22
2021-08-19 03:00:00,-240.0,-8.2,93.4,2.9,146.9,73.84055,49.53148,2338.22
2021-08-19 04:00:00,-240.1,-7.95,92.8,2.9,152.2,73.84055,49.53162,2338.22
2021-08-19 05:00:00,-240.3,-6.2,94.2,2.7,149.9,73.84054,49.53148,2338.22
2021-08-19 06:00:00,-240.6,-4.45,94.8,2.9,157.3,73.84053,49.53154,2338.22
2021-08-19 07:00:00,-240.8,-4.85,94.7,2.5,160.7,73.84056,49.53150,2338.22
2021-08-19 08:00:00,-241.0,-4.783,94.5,2.4,158.2,73.84056,49.53144,2338.22
2021-08-19 09:00:00,-241.2,-3.133,96.0,1.7,164.5,73.84058,49.53153,2338.22
2021-08-19 10:00:00,-241.3,-1.933,96.6,2.0,166.9,73.84057,49.53153,2338.22
2021-08-19 11:00:00,-241.4,-1.283,97.0,2.4,168.7,73.84054,49.53158,2338.22
2021-08-19 12:00:00,-241.5,-1.133,96.9,4.3,170.5,73.84056,49.53162,2338.22
2021-08-19 13:00:00,-241.4,-0.517,96.8,4.6,176.3,73.84055,49.53156,2338.22
2021-08-19 14:00:00,-241.4,-0.633,96.5,7.2,193.6,73.84054,49.53145,2338.22
2021-08-19 15:00:00,-241.3,-1.267,95.7,7.6,195.1,73.84055,49.53152,2338.22
2021-08-19 16:00:00,-241.4,-1.35,94.8,7.2,190.6,73.84054,49.53143,2338.22
2021-08-19 17:00:00,-241.5,-1.583,93.5,9.0,182.4,73.84058,49.53154,2338.22
2021-08-19 18:00:00,-241.5,-1.6,91.9,7.6,173.0,73.84057,49.53150,2338.22
2021-08-19 19:00:00,-241.4,-1.5,90.4,7.3,174.0,73.84058,49.53151,2338.22
2021-08-19 20:00:00,-241.3,-1.6,91.1,6.5,169.9,73.84057,49.53154,2338.22
2021-08-19 21:00:00,-241.3,-2.317,91.2,5.8,168.4,73.84055,49.53153,2338.22
2021-08-19 22:00:00,-241.3,-2.75,89.5,4.7,165.4,73.84058,49.53153,2338.22
2021-08-19 23:00:00,-241.2,-3.217,89.7,4.6,174.9,73.84054,49.53148,2338.22
2021-08-20 00:00:00,-241.1,-5.667,92.2,3.5,162.0,73.84054,49.53151,2338.21
2021-08-20 01:00:00,-241.1,-5.783,93.4,3.2,155.1,73.84058,49.53159,2338.21
2021-08-20 02:00:00,-241.3,-4.45,90.4,3.8,160.5,73.84055,49.53153,2338.21
2021-08-20 03:00:00,-241.3,-4.467,88.6,2.7,164.8,73.84056,49.53145,2338.21
2021-08-20 04:00:00,-241.3,-4.183,90.8,2.8,149.0,73.84056,49.53162,2338.21
2021-08-20 05:00:00,-241.3,-4.183,85.4,3.3,154.0,73.84053,49.53152,2338.21
2021-08-20 06:00:00,-241.5,-5.333,88.9,2.5,130.5,73.84055,49.53154,2338.21
2021-08-20 07:00:00,-241.4,-4.783,90.0,3.6,147.1,73.84058,49.53145,2338.21
2021-08-20 08:00:00,-241.4,-4.733,91.6,3.9,145.3,73.84056,49.53155,2338.21
2021-08-20 09:00:00,-241.5,-4.333,91.4,3.9,143.3,73.84058,49.53161,2338.21
2021-08-20 10:00:00,-241.5,-3.7,91.2,4.6,148.7,73.84055,49.53156,2338.21
2021-08-20 11:00:00,-241.4,-3.733,90.3,5.4,149.0,73.84057,49.53152,2338.21
2021-08-20 12:00:00,-241.5,-3.683,87.7,6.4,155.2,73.84057,49.53168,2338.21
2021-08-20 13:00:00,-241.3,-5.1,88.3,7.1,148.1,73.84052,49.53154,2338.21
2021-08-20 14:00:00,-241.2,-4.383,86.8,7.0,150.9,73.84055,49.53148,2338.21
2021-08-20 15:00:00,-241.2,-4.183,83.9,6.0,151.6,73.84055,49.53151,2338.21
2021-08-20 16:00:00,-241.2,-4.1,84.0,6.5,164.2,73.84055,49.53158,2338.21
2021-08-20 17:00:00,-241.2,-3.95,84.4,5.9,162.2,73.84055,49.53146,2338.21
2021-08-20 18:00:00,-241.0,-3.583,82.5,6.6,167.6,73.84058,49.53144,2338.21
2021-08-20 19:00:00,-240.9,-4.65,83.9,5.1,161.5,73.84057,49.53150,2338.21
2021-08-20 20:00:00,-240.8,-5.567,84.2,4.4,148.2,73.84060,49.53151,2338.21
2021-08-20 21:00:00,-240.8,-6.317,84.7,4.8,143.2,73.84056,49.53157,2338.21
2021-08-20 22:00:00,-240.7,-6.367,86.7,4.8,146.8,73.84058,49.53150,2338.21
2021-08-20 23:00:00,-240.6,-8.65,88.6,4.4,147.3,73.84055,49.53148,2338.21
2021-08-21 00:00:00,-240.7,-10.18,90.8,4.5,146.4,73.84055,49.53151,2338.19
2021-08-21 01:00:00,-240.6,-9.57,92.4,4.9,153.9,73.84055,49.53156,2338.19
2021-08-21 02:00:00,-240.4,-8.12,92.4,4.4,160.5,73.84054,49.53152,2338.19
2021-08-21 03:00:00,-240.4,-5.883,94.4,5.2,168.3,73.84056,49.53149,2338.19
2021-08-21 04:00:00,-240.4,-5.717,92.5,5.0,159.6,73.84058,49.53153,2338.19
2021-08-21 05:00:00,-240.5,-6.9,92.0,4.8,155.4,73.84055,49.53154,2338.19
2021-08-21 06:00:00,-240.4,-7.1,92.3,4.1,155.2,73.84055,49.53157,2338.19
2021-08-21 07:00:00,-240.3,-6.567,92.5,4.6,160.1,73.84056,49.53150,2338.19
2021-08-21 08:00:00,-240.1,-6.067,91.8,4.8,165.6,73.84056,49.53151,2338.19
2021-08-21 09:00:00,-239.9,-5.45,91.9,5.6,172.3,73.84055,49.53158,2338.19
2021-08-21 10:00:00,-239.7,-4.883,92.8,6.1,175.9,73.84056,49.53156,2338.19
2021-08-21 11:00:00,-239.5,-4.7,92.8,6.4,182.7,73.84060,49.53146,2338.19
2021-08-21 12:00:00,-239.1,-4.567,91.4,5.6,187.9,73.84055,49.53161,2338.19
2021-08-21 13:00:00,-238.9,-4.167,90.2,6.6,183.6,73.84051,49.53161,2338.19
2021-08-21 14:00:00,-238.8,-3.733,90.8,6.6,186.5,73.84055,49.53146,2338.19
2021-08-21 15:00:00,-238.7,-3.317,91.5,7.5,188.3,73.84056,49.53146,2338.19
2021-08-21 16:00:00,-238.7,-3.033,91.0,8.2,180.9,73.84057,49.53154,2338.19
2021-08-21 17:00:00,-238.5,-2.933,90.6,7.3,184.2,73.84056,49.53147,2338.19
2021-08-21 18:00:00,-238.4,-2.767,90.5,6.4,183.0,73.84057,49.53142,2338.19
2021-08-21 19:00:00,-238.3,-3.05,90.4,5.4,181.1,73.84057,49.53150,2338.19
2021-08-21 20:00:00,-238.3,-2.717,92.7,6.1,190.6,73.84058,49.53156,2338.19
2021-08-21 21:00:00,-238.2,-3.05,93.3,5.4,182.4,73.84056,49.53153,2338.19
2021-08-21 22:00:00,-238.0,-3.083,93.1,5.3,178.1,73.84056,49.53149,2338.19
2021-08-21 23:00:00,-237.9,-3.4,92.0,4.6,170.9,73.84056,49.53159,2338.19
2021-08-22 00:00:00,-237.9,-4.183,92.0,5.2,172.1,73.84054,49.53150,2338.18
2021-08-22 01:00:00,-237.8,-6.7,93.9,4.5,157.4,73.84054,49.53155,2338.18
2021-08-22 02:00:00,-237.9,-6.583,93.3,5.0,160.0,73.84052,49.53152,2338.18
2021-08-22 03:00:00,-238.1,-6.4,94.0,4.9,160.1,73.84057,49.53148,2338.18
2021-08-22 04:00:00,-238.1,-5.633,93.7,5.6,171.4,73.84059,49.53159,2338.18
2021-08-22 05:00:00,-238.1,-5.683,93.4,5.5,171.0,73.84055,49.53152,2338.18
2021-08-22 06:00:00,-238.2,-5.717,92.7,5.8,170.2,73.84056,49.53158,2338.18
2021-08-22 07:00:00,-238.1,-6.117,92.8,6.2,172.6,73.84054,49.53153,2338.18
2021-08-22 08:00:00,-238.1,-5.6,93.0,5.8,172.0,73.84055,49.53156,2338.18
2021-08-22 09:00:00,-238.2,-5.1,93.1,5.9,171.6,73.84057,49.53153,2338.18
2021-08-22 10:00:00,-238.3,-4.417,93.2,6.4,172.6,73.84055,49.53161,2338.18
2021-08-22 11:00:00,-238.3,-4.033,92.5,6.4,176.3,73.84052,49.53150,2338.18
2021-08-22 12:00:00,-238.3,-4.05,92.5,6.4,182.5,73.84055,49.53163,2338.18
2021-08-22 13:00:00,-238.3,-3.7,92.2,7.0,188.9,73.84054,49.53156,2338.18
2021-08-22 14:00:00,-238.3,-3.417,92.7,6.7,188.3,73.84055,49.53149,2338.18
2021-08-22 15:00:00,-238.3,-2.767,94.2,6.8,194.8,73.84057,49.53144,2338.18
2021-08-22 16:00:00,-238.4,-2.25,93.5,6.5,199.1,73.84055,49.53157,2338.18
2021-08-22 17:00:00,-238.6,-2.0,93.4,6.7,204.0,73.84056,49.53153,2338.18
2021-08-22 18:00:00,-238.7,-2.017,93.5,6.8,206.4,73.84056,49.53152,2338.18
2021-08-22 19:00:00,-238.7,-2.25,93.9,6.7,209.5,73.84058,49.53154,2338.18
2021-08-22 20:00:00,-238.8,-2.333,94.6,6.2,204.2,73.84057,49.53153,2338.18
2021-08-22 21:00:00,-238.8,-2.417,94.9,6.3,206.9,73.84057,49.53150,2338.18
2021-08-22 22:00:00,-238.8,-2.767,95.8,6.5,203.0,73.84054,49.53144,2338.18
2021-08-22 23:00:00,-239.0,-3.0,96.1,6.5,202.7,73.84055,49.53150,2338.18
2021-08-23 00:00:00,-239.2,-3.183,96.3,6.6,204.0,73.84054,49.53153,2338.16
2021-08-23 01:00:00,-239.3,-3.533,96.3,5.9,205.1,73.84055,49.53166,2338.16
2021-08-23 02:00:00,-239.6,-3.867,96.1,5.2,200.3,73.84054,49.53151,2338.16
2021-08-23 03:00:00,-239.8,-4.383,95.9,5.5,201.2,73.84054,49.53146,2338.16
2021-08-23 04:00:00,-239.9,-4.417,95.7,6.0,203.6,73.84055,49.53152,2338.16
2021-08-23 05:00:00,-240.1,-4.517,96.0,6.1,193.9,73.84056,49.53156,2338.16
2021-08-23 06:00:00,-240.4,-4.833,95.3,6.0,196.4,73.84055,49.53157,2338.16
2021-08-23 07:00:00,-240.3,-4.983,95.2,5.9,194.6,73.84054,49.53155,2338.16
2021-08-23 08:00:00,-240.4,-4.95,95.0,6.3,192.5,73.84056,49.53153,2338.16
2021-08-23 09:00:00,-240.4,-5.1,94.7,6.6,192.6,73.84059,49.53158,2338.16
2021-08-23 10:00:00,-240.4,-4.967,94.4,6.9,188.7,73.84057,49.53153,2338.16
2021-08-23 11:00:00,-240.5,-4.367,94.5,7.7,188.1,73.84057,49.53149,2338.16
2021-08-23 12:00:00,-240.5,-4.333,93.8,8.3,187.8,73.84055,49.53161,2338.16
2021-08-23 13:00:00,-240.4,-4.483,91.9,9.0,185.0,73.84053,49.53157,2338.16
2021-08-23 14:00:00,-240.2,-4.917,90.9,8.6,177.0,73.84056,49.53150,2338.16
2021-08-23 15:00:00,-240.1,-5.083,90.0,7.8,174.3,73.84060,49.53150,2338.16
2021-08-23 16:00:00,-240.0,-4.633,90.5,7.5,180.3,73.84059,49.53155,2338.16
2021-08-23 17:00:00,-239.9,-4.267,90.5,8.1,180.2,73.84057,49.53158,2338.16
2021-08-23 18:00:00,-239.7,-4.233,90.4,7.7,178.1,73.84057,49.53153,2338.16
2021-08-23 19:00:00,-239.4,-4.467,89.3,7.3,170.4,73.84059,49.53151,2338.16
2021-08-23 20:00:00,-239.1,-5.15,88.6,7.0,171.5,73.84057,49.53159,2338.16
2021-08-23 21:00:00,-238.9,-6.167,87.9,7.4,169.4,73.84055,49.53159,2338.16
2021-08-23 22:00:00,-238.7,-7.317,89.2,6.7,159.8,73.84057,49.53148,2338.16
2021-08-23 23:00:00,-238.5,-6.3,88.5,7.7,162.0,73.84056,49.53159,2338.16
2021-08-24 00:00:00,-238.3,-6.2,88.3,7.9,163.8,73.84055,49.53159,2338.15
2021-08-24 01:00:00,-238.2,-7.117,87.7,7.7,158.8,73.84056,49.53160,2338.15
2021-08-24 02:00:00,-238.2,-6.167,87.2,8.7,157.5,73.84054,49.53152,2338.15
2021-08-24 03:00:00,-238.2,-5.9,86.0,9.4,156.7,73.84055,49.53149,2338.15
2021-08-24 04:00:00,-238.0,-5.9,85.1,9.1,153.7,73.84056,49.53157,2338.15
2021-08-24 05:00:00,-238.2,-6.2,83.8,9.8,149.1,73.84055,49.53157,2338.15
2021-08-24 06:00:00,-238.5,-6.467,82.3,10.0,144.6,73.84056,49.53152,2338.15
2021-08-24 07:00:00,-238.7,-7.167,80.0,9.9,144.3,73.84057,49.53151,2338.15
2021-08-24 08:00:00,-238.7,-8.13,80.8,10.2,146.9,73.84056,49.53158,2338.15
2021-08-24 09:00:00,-239.2,-8.68,81.8,10.5,143.7,73.84058,49.53156,2338.15
2021-08-24 10:00:00,-239.6,-8.05,78.8,10.1,140.7,73.84058,49.53154,2338.15
2021-08-24 11:00:00,-240.0,-7.783,75.5,11.1,140.8,73.84053,49.53162,2338.15
2021-08-24 12:00:00,-240.8,-6.8,78.2,12.3,147.0,73.84053,49.53166,2338.15
2021-08-24 13:00:00,-241.0,-6.1,78.2,12.3,150.7,73.84054,49.53150,2338.15
2021-08-24 14:00:00,-241.2,-5.867,78.6,11.2,149.4,73.84058,49.53148,2338.15
2021-08-24 15:00:00,-241.8,-5.433,80.1,11.7,148.6,73.84056,49.53148,2338.15
2021-08-24 16:00:00,-242.5,-4.767,84.2,13.2,152.4,73.84055,49.53158,2338.15
2021-08-24 17:00:00,-243.0,-3.8,87.5,14.3,157.6,73.84057,49.53156,2338.15
2021-08-24 18:00:00,-242.2,-2.833,89.0,13.0,171.8,73.84058,49.53147,2338.15
2021-08-24 19:00:00,-242.4,-1.767,92.8,13.8,172.4,73.84056,49.53148,2338.15
2021-08-24 20:00:00,-241.8,-1.633,94.6,10.3,172.2,73.84058,49.53162,2338.15
2021-08-24 21:00:00,-242.1,-1.167,95.7,10.6,163.5,73.84055,49.53153,2338.15
2021-08-24 22:00:00,-242.5,-0.95,96.6,12.5,175.4,73.84055,49.53147,2338.15
2021-08-24 23:00:00,-242.9,-1.633,95.9,14.3,175.2,73.84056,49.53156,2338.15
2021-08-25 00:00:00,-242.9,-1.683,96.1,12.7,174.3,73.84056,49.53161,2338.13
2021-08-25 01:00:00,-243.4,-2.433,95.1,13.2,162.5,73.84055,49.53162,2338.13
2021-08-25 02:00:00,-243.5,-3.183,94.7,12.4,164.9,73.84056,49.53152,2338.13
2021-08-25 03:00:00,-243.7,-2.85,95.6,13.3,173.1,73.84057,49.53152,2338.13
2021-08-25 04:00:00,-244.0,-2.667,95.8,14.2,174.2,73.84056,49.53156,2338.13
2021-08-25 05:00:00,-243.9,-3.05,95.3,14.0,172.8,73.84056,49.53153,2338.13
2021-08-25 06:00:00,-243.7,-3.5,96.1,13.8,174.5,73.84054,49.53156,2338.13
2021-08-25 07:00:00,-243.7,-3.883,96.1,14.5,177.3,73.84054,49.53155,2338.13
2021-08-25 08:00:00,-243.7,-4.267,96.0,14.6,174.4,73.84056,49.53162,2338.13
2021-08-25 09:00:00,-243.6,-4.6,95.5,14.6,175.0,73.84057,49.53159,2338.13
2021-08-25 10:00:00,-243.4,-4.817,95.2,13.2,171.2,73.84055,49.53150,2338.13
2021-08-25 11:00:00,-243.5,-4.833,95.1,13.3,169.6,73.84055,49.53160,2338.13
2021-08-25 12:00:00,-243.4,-4.817,95.1,12.7,172.0,73.84055,49.53169,2338.13
2021-08-25 13:00:00,-243.3,-4.65,95.0,11.9,173.6,73.84055,49.53153,2338.13
2021-08-25 14:00:00,-243.5,-4.367,94.8,11.8,178.5,73.84057,49.53158,2338.13
2021-08-25 15:00:00,-243.6,-4.2,94.9,11.6,182.0,73.84055,49.53152,2338.13
2021-08-25 16:00:00,-243.6,-3.95,94.7,11.5,182.6,73.84056,49.53150,2338.13
2021-08-25 17:00:00,-243.9,-3.917,94.8,11.8,180.9,73.84055,49.53155,2338.13
2021-08-25 18:00:00,-244.0,-4.017,94.6,11.7,176.9,73.84057,49.53154,2338.13
2021-08-25 19:00:00,-244.0,-4.2,94.8,11.1,175.7,73.84056,49.53148,2338.13
2021-08-25 20:00:00,-244.0,-4.133,95.1,10.3,178.0,73.84055,49.53158,2338.13
2021-08-25 21:00:00,-244.2,-4.317,95.6,9.5,178.1,73.84056,49.53154,2338.13
2021-08-25 22:00:00,-244.5,-4.4,95.6,9.4,175.9,73.84055,49.53148,2338.13
2021-08-25 23:00:00,-244.8,-4.467,95.6,8.5,171.5,73.84056,49.53159,2338.13
2021-08-26 00:00:00,-244.9,-4.7,95.6,8.6,174.7,73.84055,49.53156,2338.12
2021-08-26 01:00:00,-245.2,-4.9,95.6,8.4,169.4,73.84052,49.53160,2338.12
2021-08-26 02:00:00,-245.4,-5.467,95.2,7.0,165.3,73.84056,49.53160,2338.12
2021-08-26 03:00:00,-245.4,-5.517,95.4,6.1,171.8,73.84057,49.53156,2338.12
2021-08-26 04:00:00,-245.4,-5.6,95.3,6.3,184.6,73.84055,49.53157,2338.12
2021-08-26 05:00:00,-245.5,-5.817,95.3,5.9,192.7,73.84056,49.53154,2338.12
2021-08-26 06:00:00,-245.4,-6.067,94.7,6.2,180.0,73.84055,49.53158,2338.12
2021-08-26 07:00:00,-245.3,-6.25,94.4,6.7,177.0,73.84056,49.53152,2338.12
2021-08-26 08:00:00,-245.2,-6.483,93.9,5.6,166.9,73.84055,49.53161,2338.12
2021-08-26 09:00:00,-245.1,-6.417,93.7,5.7,165.8,73.84057,49.53159,2338.12
2021-08-26 10:00:00,-245.1,-6.55,92.6,6.7,184.4,73.84057,49.53150,2338.12
2021-08-26 11:00:00,-245.1,,92.4,5.6,167.9,73.84056,49.53161,2338.12
2021-08-26 12:00:00,-245.1,-5.9,92.4,4.1,154.7,73.84057,49.53162,2338.12
2021-08-26 13:00:00,-245.1,-5.5,92.2,4.8,153.9,73.84053,49.53161,2338.12
2021-08-26 14:00:00,-245.2,-5.917,91.3,6.1,150.2,73.84057,49.53158,2338.12
2021-08-26 15:00:00,-245.2,-5.767,91.6,6.2,155.7,73.84057,49.53153,2338.12
2021-08-26 16:00:00,-245.4,-4.567,91.7,7.8,167.0,73.84056,49.53153,2338.12
2021-08-26 17:00:00,-245.3,-4.317,92.3,8.7,169.0,73.84055,49.53157,2338.12
2021-08-26 18:00:00,-245.2,-4.517,92.6,7.7,183.3,73.84056,49.53147,2338.12
2021-08-26 19:00:00,-245.0,-4.617,92.9,6.4,176.5,73.84056,49.53149,2338.12
2021-08-26 20:00:00,-244.8,-4.883,94.0,5.6,178.7,73.84055,49.53156,2338.12
2021-08-26 21:00:00,-244.6,,93.9,5.4,168.8,73.84059,49.53156,2338.12
2021-08-26 22:00:00,-244.7,-5.6,93.9,5.9,166.6,73.84055,49.53157,2338.12
2021-08-26 23:00:00,-244.5,-5.867,93.9,4.7,152.0,73.84056,49.53160,2338.12
2021-08-27 00:00:00,-244.4,-5.933,93.9,5.6,161.7,73.84055,49.53157,2338.10
2021-08-27 01:00:00,-244.4,-6.1,93.8,4.6,151.2,73.84056,49.53164,2338.10
2021-08-27 02:00:00,-244.4,-6.217,92.8,4.5,135.7,73.84055,49.53152,2338.10
2021-08-27 03:00:00,-244.7,-5.833,92.5,5.2,127.8,73.84055,49.53155,2338.10
2021-08-27 04:00:00,-245.0,-5.833,92.3,7.3,143.2,73.84057,49.53162,2338.10
2021-08-27 05:00:00,-245.0,-6.25,92.5,6.8,138.8,73.84057,49.53157,2338.10
2021-08-27 06:00:00,-245.4,-7.333,90.2,8.5,127.6,73.84055,49.53148,2338.10
2021-08-27 07:00:00,-246.2,-8.2,88.9,9.1,120.5,73.84055,49.53157,2338.10
2021-08-27 08:00:00,-246.8,-8.62,86.1,9.6,126.2,73.84056,49.53163,2338.10
2021-08-27 09:00:00,-247.2,-9.43,85.1,8.9,141.6,73.84057,49.53157,2338.10
2021-08-27 10:00:00,-247.5,-9.72,87.1,8.3,145.3,73.84057,49.53159,2338.10
2021-08-27 11:00:00,-247.7,-9.95,86.0,8.4,146.9,73.84056,49.53158,2338.10
2021-08-27 12:00:00,-247.8,-9.18,88.2,8.6,161.2,73.84058,49.53159,2338.10
2021-08-27 13:00:00,-247.7,-8.27,89.1,7.7,172.6,73.84057,49.53155,2338.10
2021-08-27 14:00:00,-247.6,-7.75,90.0,6.1,167.9,73.84059,49.53159,2338.10
2021-08-27 15:00:00,-247.4,-6.867,89.8,6.1,174.2,73.84058,49.53152,2338.10
2021-08-27 16:00:00,-247.2,-6.483,89.8,6.2,175.1,73.84058,49.53158,2338.10
2021-08-27 17:00:00,-246.9,-6.3,89.1,5.4,172.4,73.84054,49.53159,2338.10
2021-08-27 18:00:00,-246.8,-6.15,90.0,4.8,181.2,73.84056,49.53155,2338.10
2021-08-27 19:00:00,-246.3,-6.067,89.6,5.1,181.4,73.84056,49.53148,2338.10
2021-08-27 20:00:00,-246.0,-6.483,90.4,4.5,177.9,73.84052,49.53163,2338.10
2021-08-27 21:00:00,-245.8,-7.367,89.9,3.0,162.2,73.84059,49.53163,2338.10
2021-08-27 22:00:00,-245.6,-7.533,91.9,3.1,143.3,73.84057,49.53147,2338.10
2021-08-27 23:00:00,-245.5,-7.117,91.5,3.1,133.6,73.84057,49.53155,2338.10
2021-08-28 00:00:00,-245.4,-7.417,91.3,2.9,141.3,73.84054,49.53166,2338.09
2021-08-28 01:00:00,-245.4,-7.65,90.3,2.5,128.3,73.84056,49.53167,2338.09
2021-08-28 02:00:00,-245.7,-8.07,91.9,1.8,111.6,73.84055,49.53143,2338.09
2021-08-28 03:00:00,-245.7,-9.12,93.6,1.1,45.3,73.84057,49.53155,2338.09
2021-08-28 04:00:00,-245.8,-9.12,92.8,0.3,8.8,73.84055,49.53168,2338.09
2021-08-28 05:00:00,-245.8,-8.73,92.2,0.8,332.6,73.84058,49.53159,2338.09
2021-08-28 06:00:00,-245.9,-9.22,91.5,1.2,21.0,73.84054,49.53165,2338.09
2021-08-28 07:00:00,-246.0,-9.83,90.6,0.5,126.5,73.84061,49.53153,2338.09
2021-08-28 08:00:00,-245.9,-9.88,91.5,0.2,123.2,73.84055,49.53164,2338.09
2021-08-28 09:00:00,-245.7,-10.25,90.4,0.5,98.5,73.84055,49.53156,2338.09
2021-08-28 10:00:00,-245.7,-11.95,88.4,1.4,134.9,73.84057,49.53154,2338.09
2021-08-28 11:00:00,-245.6,-11.03,88.8,0.9,186.2,73.84054,49.53157,2338.09
2021-08-28 12:00:00,-245.5,-9.83,89.5,1.4,292.9,73.84056,49.53169,2338.09
2021-08-28 13:00:00,-245.4,-9.67,89.0,2.7,311.4,73.84055,49.53160,2338.09
2021-08-28 14:00:00,-245.4,-10.25,88.7,2.9,317.6,73.84056,49.53157,2338.09
2021-08-28 15:00:00,-245.2,-9.72,90.7,4.6,319.4,73.84059,49.53157,2338.09
2021-08-28 16:00:00,-245.1,-9.18,90.6,5.6,330.4,73.84055,49.53151,2338.09
2021-08-28 17:00:00,-245.0,-9.4,90.5,5.9,327.5,73.84055,49.53159,2338.09
2021-08-28 18:00:00,-244.8,-9.12,90.4,6.2,325.4,73.84058,49.53153,2338.09
2021-08-28 19:00:00,-244.7,-9.12,90.5,6.3,324.9,73.84056,49.53157,2338.09
2021-08-28 20:00:00,-244.6,-9.62,90.6,5.8,320.3,73.84054,49.53164,2338.09
2021-08-28 21:00:00,-244.6,-10.05,90.7,5.9,324.9,73.84058,49.53159,2338.09
2021-08-28 22:00:00,-244.4,-10.37,90.8,5.4,322.5,73.84057,49.53148,2338.09
2021-08-28 23:00:00,-244.4,-10.8,90.9,4.8,318.5,73.84056,49.53159,2338.09
2021-08-29 00:00:00,-244.2,-11.07,90.8,4.3,320.1,73.84054,49.53162,2338.07
2021-08-29 01:00:00,-244.1,-11.35,90.7,3.7,314.8,73.84059,49.53178,2338.07
2021-08-29 02:00:00,-244.1,-11.78,90.4,3.3,313.4,73.84055,49.53154,2338.07
2021-08-29 03:00:00,-244.2,-11.67,90.4,3.2,300.6,73.84057,49.53158,2338.07
2021-08-29 04:00:00,-244.2,-11.65,90.3,2.8,295.0,73.84054,49.53157,2338.07
2021-08-29 05:00:00,-244.1,-11.78,90.1,2.6,287.6,73.84056,49.53163,2338.07
2021-08-29 06:00:00,-244.2,-12.05,90.1,2.1,309.1,73.84057,49.53155,2338.07
2021-08-29 07:00:00,-244.2,-12.18,90.1,1.7,315.3,73.84057,49.53153,2338.07
2021-08-29 08:00:00,-244.2,-11.82,90.4,1.9,321.2,73.84056,49.53161,2338.07
2021-08-29 09:00:00,-244.0,-12.15,89.7,1.7,295.2,73.84056,49.53170,2338.07
2021-08-29 10:00:00,-243.9,-12.48,88.9,1.6,262.3,73.84056,49.53154,2338.07
2021-08-29 11:00:00,-243.7,-11.95,89.4,0.7,283.6,73.84057,49.53161,2338.07
2021-08-29 12:00:00,-243.5,-12.97,88.6,1.6,212.4,73.84056,49.53165,2338.07
2021-08-29 13:00:00,-243.3,-12.7,88.1,1.6,212.7,73.84055,49.53156,2338.07
2021-08-29 14:00:00,-243.2,-12.28,88.1,1.9,202.8,73.84056,49.53161,2338.07
2021-08-29 15:00:00,-242.9,-11.32,88.5,1.4,200.0,73.84059,49.53165,2338.07
