date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-01 00:00:00,-114.0,-5.528,90.7,2.6,330.6,nan,nan,nan
2021-06-01 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-01 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-01 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-01 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-01 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-01 06:00:00,-111.4,-3.314,61.7,6.0,289.3,nan,nan,nan
2021-06-01 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-01 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-01 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-01 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-01 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-01 12:00:00,-108.8,-0.382,62.0,4.0,288.9,nan,nan,nan
2021-06-01 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-01 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-01 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-01 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-01 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-01 18:00:00,-109.3,1.315,59.0,4.1,274.1,nan,nan,nan
2021-06-01 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-01 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-01 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-01 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-01 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-02 00:00:00,-111.0,0.0,58.8,6.4,302.5,nan,nan,nan
2021-06-02 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-02 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-02 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-02 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-02 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-02 06:00:00,-110.8,-2.868,58.1,5.5,265.7,nan,nan,nan
2021-06-02 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-02 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-02 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-02 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-02 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-02 12:00:00,-107.6,-1.274,46.0,7.2,255.8,nan,nan,nan
2021-06-02 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-02 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-02 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-02 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-02 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-02 18:00:00,-106.1,0.551,39.5,2.6,271.2,nan,nan,nan
2021-06-02 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-02 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-02 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-02 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-02 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-03 00:00:00,-106.1,-2.698,58.0,4.6,255.7,nan,nan,nan
2021-06-03 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-03 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-03 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-03 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-03 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-03 06:00:00,-106.2,-6.738,60.6,6.7,276.5,nan,nan,nan
2021-06-03 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-03 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-03 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-03 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-03 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-03 12:00:00,-106.7,-0.849,41.6,5.9,253.4,nan,nan,nan
2021-06-03 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-03 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-03 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-03 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-03 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-03 18:00:00,-104.9,1.888,39.9,3.9,253.4,nan,nan,nan
2021-06-03 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-03 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-03 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-03 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-03 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-04 00:00:00,-99.9,-3.378,57.5,5.8,287.1,nan,nan,nan
2021-06-04 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-04 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-04 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-04 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-04 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-04 06:00:00,-96.3,-2.592,52.2,8.9,275.1,nan,nan,nan
2021-06-04 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-04 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-04 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-04 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-04 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-04 12:00:00,-93.4,1.782,56.6,6.0,243.1,nan,nan,nan
2021-06-04 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-04 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-04 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-04 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-04 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-04 18:00:00,-92.9,3.564,51.2,4.0,271.0,nan,nan,nan
2021-06-04 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-04 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-04 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-04 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-04 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-05 00:00:00,-92.4,-0.149,66.7,6.9,270.3,nan,nan,nan
2021-06-05 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-05 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-05 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-05 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-05 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-05 06:00:00,-93.0,-1.189,59.0,4.4,294.1,nan,nan,nan
2021-06-05 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-05 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-05 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-05 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-05 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-05 12:00:00,-94.5,2.947,60.2,5.2,263.8,nan,nan,nan
2021-06-05 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-05 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-05 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-05 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-05 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-05 18:00:00,-96.1,2.928,67.1,4.8,246.3,nan,nan,nan
2021-06-05 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-05 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-05 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-05 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-05 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-06 00:00:00,-96.8,4.141,53.9,2.1,277.7,nan,nan,nan
2021-06-06 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-06 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-06 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-06 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-06 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-06 06:00:00,-97.7,2.611,72.6,3.1,254.3,nan,nan,nan
2021-06-06 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-06 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-06 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-06 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-06 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-06 12:00:00,-97.4,2.886,79.5,3.8,286.0,nan,nan,nan
2021-06-06 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-06 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-06 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-06 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-06 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-06 18:00:00,-98.4,3.141,74.4,4.1,257.6,nan,nan,nan
2021-06-06 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-06 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-06 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-06 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-06 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-07 00:00:00,-98.6,2.038,85.5,3.1,293.4,nan,nan,nan
2021-06-07 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-07 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-07 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-07 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-07 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-07 06:00:00,-100.7,2.994,72.2,5.4,250.4,nan,nan,nan
2021-06-07 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-07 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-07 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-07 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-07 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-07 12:00:00,-101.9,2.608,65.5,5.5,252.1,nan,nan,nan
2021-06-07 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-07 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-07 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-07 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-07 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-07 18:00:00,-104.3,3.309,67.2,4.1,248.2,nan,nan,nan
2021-06-07 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-07 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-07 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-07 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-07 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-08 00:00:00,-104.4,2.505,62.8,5.1,271.2,nan,nan,nan
2021-06-08 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-08 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-08 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-08 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-08 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-08 06:00:00,-105.2,0.998,71.7,5.8,258.9,nan,nan,nan
2021-06-08 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-08 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-08 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-08 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-08 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-08 12:00:00,-104.5,2.545,66.4,3.1,272.3,nan,nan,nan
2021-06-08 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-08 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-08 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-08 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-08 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-08 18:00:00,-105.4,2.419,76.6,2.6,273.1,nan,nan,nan
2021-06-08 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-08 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-08 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-08 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-08 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-09 00:00:00,-105.4,2.038,75.5,1.8,257.5,nan,nan,nan
2021-06-09 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-09 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-09 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-09 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-09 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-09 06:00:00,-105.6,0.212,71.5,0.2,18.9,nan,nan,nan
2021-06-09 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-09 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-09 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-09 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-09 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-09 12:00:00,-107.2,0.509,76.8,2.3,135.4,nan,nan,nan
2021-06-09 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-09 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-09 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-09 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-09 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-09 18:00:00,-107.9,1.929,79.0,3.8,263.7,nan,nan,nan
2021-06-09 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-09 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-09 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-09 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-09 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-10 00:00:00,-107.2,0.849,86.3,1.5,315.8,nan,nan,nan
2021-06-10 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-10 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-10 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-10 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-10 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-10 06:00:00,-107.6,0.446,92.9,2.8,247.7,nan,nan,nan
2021-06-10 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-10 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-10 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-10 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-10 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-10 12:00:00,-107.5,-0.318,89.8,3.9,258.9,nan,nan,nan
2021-06-10 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-10 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-10 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-10 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-10 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-10 18:00:00,-110.2,0.17,88.8,4.0,268.1,nan,nan,nan
2021-06-10 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-10 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-10 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-10 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-10 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-11 00:00:00,-110.2,-1.105,100.3,4.2,307.9,nan,nan,nan
2021-06-11 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-11 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-11 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-11 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-11 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-11 06:00:00,-108.9,-0.51,58.4,5.8,16.8,nan,nan,nan
2021-06-11 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-11 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-11 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-11 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-11 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-11 12:00:00,-106.1,0.127,48.4,2.5,26.8,nan,nan,nan
2021-06-11 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-11 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-11 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-11 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-11 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-11 18:00:00,-105.2,-0.212,66.7,2.5,265.6,nan,nan,nan
2021-06-11 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-11 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-11 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-11 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-11 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-12 00:00:00,-103.9,-3.208,100.3,1.4,149.7,nan,nan,nan
2021-06-12 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-12 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-12 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-12 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-12 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-12 06:00:00,-103.4,-3.103,77.7,2.8,278.4,nan,nan,nan
2021-06-12 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-12 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-12 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-12 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-12 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-12 12:00:00,-102.9,-1.485,56.4,3.5,267.8,nan,nan,nan
2021-06-12 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-12 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-12 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-12 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-12 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-12 18:00:00,-102.3,-0.594,51.9,3.5,251.9,nan,nan,nan
2021-06-12 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-12 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-12 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-12 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-12 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-13 00:00:00,-102.5,-6.628,88.2,1.8,304.3,nan,nan,nan
2021-06-13 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-13 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-13 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-13 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-13 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-13 06:00:00,-102.6,-2.976,72.2,5.4,267.7,nan,nan,nan
2021-06-13 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-13 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-13 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-13 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-13 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-13 12:00:00,-102.1,0.255,54.6,1.4,308.7,nan,nan,nan
2021-06-13 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-13 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-13 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-13 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-13 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-13 18:00:00,-102.2,1.59,55.5,0.5,201.2,nan,nan,nan
2021-06-13 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-13 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-13 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-13 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-13 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-14 00:00:00,-101.9,-1.062,87.9,2.0,307.0,nan,nan,nan
2021-06-14 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-14 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-14 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-14 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-14 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-14 06:00:00,-102.2,-1.445,83.5,2.4,269.3,nan,nan,nan
2021-06-14 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-14 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-14 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-14 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-14 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-14 12:00:00,-100.1,-1.061,71.1,4.5,256.8,nan,nan,nan
2021-06-14 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-14 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-14 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-14 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-14 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-14 18:00:00,-100.5,-0.191,57.4,3.2,264.3,nan,nan,nan
2021-06-14 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-14 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-14 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-14 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-14 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-15 00:00:00,-101.1,-2.805,70.6,3.1,316.7,nan,nan,nan
2021-06-15 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-15 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-15 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-15 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-15 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-15 06:00:00,-100.9,-3.314,61.7,5.1,250.3,nan,nan,nan
2021-06-15 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-15 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-15 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-15 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-15 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-15 12:00:00,-100.3,0.382,56.4,2.7,259.9,nan,nan,nan
2021-06-15 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-15 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-15 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-15 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-15 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-15 18:00:00,-100.9,0.764,64.1,2.1,275.2,nan,nan,nan
2021-06-15 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-15 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-15 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-15 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-15 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-16 00:00:00,-101.1,-0.616,79.1,3.7,270.0,nan,nan,nan
2021-06-16 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-16 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-16 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-16 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-16 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-16 06:00:00,-101.7,-0.765,80.4,3.1,274.3,nan,nan,nan
2021-06-16 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-16 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-16 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-16 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-16 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-16 12:00:00,-101.2,1.378,69.5,3.3,270.1,nan,nan,nan
2021-06-16 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-16 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-16 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-16 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-16 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-16 18:00:00,-101.9,1.952,57.9,3.9,255.9,nan,nan,nan
2021-06-16 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-16 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-16 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-16 22:00:00,nan,,nan,nan,nan,nan,nan,nan
