date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-09 02:00:00,nan,,nan,nan,nan,nan,nan,607.99
2021-07-09 04:00:00,nan,,nan,nan,nan,nan,nan,607.99
2021-07-09 05:00:00,nan,,nan,nan,nan,nan,nan,607.99
2021-07-09 06:00:00,-69.9,3.124,81.8,5.9,4.5,61.09848,46.83365,607.99
2021-07-09 07:00:00,nan,,nan,nan,nan,nan,nan,607.99
2021-07-09 08:00:00,nan,,nan,nan,nan,nan,nan,607.99
2021-07-09 09:00:00,nan,,nan,nan,nan,nan,nan,607.99
2021-07-09 10:00:00,nan,,nan,nan,nan,nan,nan,607.99
2021-07-09 11:00:00,nan,,nan,nan,nan,nan,nan,607.99
2021-07-09 12:00:00,-66.0,2.909,86.2,3.6,8.3,61.09849,46.83367,607.99
2021-07-09 13:00:00,nan,,nan,nan,nan,nan,nan,607.99
2021-07-09 14:00:00,nan,,nan,nan,nan,nan,nan,607.99
2021-07-09 15:00:00,nan,,nan,nan,nan,nan,nan,607.99
2021-07-09 16:00:00,nan,,nan,nan,nan,nan,nan,607.99
2021-07-09 17:00:00,nan,,nan,nan,nan,nan,nan,607.99
2021-07-09 18:00:00,-63.4,4.312,86.3,1.5,343.6,61.09848,46.83368,607.99
2021-07-09 19:00:00,nan,,nan,nan,nan,nan,nan,607.99
2021-07-09 20:00:00,nan,,nan,nan,nan,nan,nan,607.99
2021-07-09 22:00:00,nan,,nan,nan,nan,nan,nan,607.99
2021-07-09 23:00:00,nan,,nan,nan,nan,nan,nan,607.99
2021-07-10 00:00:00,-61.5,2.375,88.5,5.5,11.1,61.09848,46.83363,607.97
2021-07-10 01:00:00,nan,,nan,nan,nan,nan,nan,607.97
2021-07-10 02:00:00,nan,,nan,nan,nan,nan,nan,607.97
2021-07-10 03:00:00,nan,,nan,nan,nan,nan,nan,607.97
2021-07-10 04:00:00,nan,,nan,nan,nan,nan,nan,607.97
2021-07-10 05:00:00,nan,,nan,nan,nan,nan,nan,607.97
2021-07-10 06:00:00,-60.3,2.354,89.1,5.4,3.8,61.09848,46.83365,607.97
2021-07-10 07:00:00,nan,,nan,nan,nan,nan,nan,607.97
2021-07-10 09:00:00,nan,,nan,nan,nan,nan,nan,607.97
2021-07-10 10:00:00,nan,,nan,nan,nan,nan,nan,607.97
2021-07-10 11:00:00,nan,,nan,nan,nan,nan,nan,607.97
2021-07-10 12:00:00,-59.3,2.544,85.4,4.7,1.2,61.09847,46.83362,607.97
2021-07-10 13:00:00,nan,,nan,nan,nan,nan,nan,607.97
2021-07-10 15:00:00,nan,,nan,nan,nan,nan,nan,607.97
2021-07-10 18:00:00,-59.3,3.87,86.7,2.1,37.3,61.09848,46.83367,607.97
2021-07-10 19:00:00,nan,,nan,nan,nan,nan,nan,607.97
2021-07-10 20:00:00,nan,,nan,nan,nan,nan,nan,607.97
2021-07-10 21:00:00,nan,,nan,nan,nan,nan,nan,607.97
2021-07-10 22:00:00,nan,,nan,nan,nan,nan,nan,607.97
2021-07-10 23:00:00,nan,,nan,nan,nan,nan,nan,607.97
2021-07-11 00:00:00,-60.2,1.905,91.9,3.5,21.9,61.09851,46.83366,607.95
2021-07-11 01:00:00,nan,,nan,nan,nan,nan,nan,607.95
2021-07-11 02:00:00,nan,,nan,nan,nan,nan,nan,607.95
2021-07-11 03:00:00,nan,,nan,nan,nan,nan,nan,607.95
2021-07-11 04:00:00,nan,,nan,nan,nan,nan,nan,607.95
2021-07-11 05:00:00,nan,,nan,nan,nan,nan,nan,607.95
2021-07-11 06:00:00,-64.5,3.339,95.3,1.5,0.0,61.09848,46.83366,607.95
2021-07-11 07:00:00,nan,,nan,nan,nan,nan,nan,607.95
2021-07-11 08:00:00,nan,,nan,nan,nan,nan,nan,607.95
2021-07-11 09:00:00,nan,,nan,nan,nan,nan,nan,607.95
2021-07-11 10:00:00,nan,,nan,nan,nan,nan,nan,607.95
2021-07-11 11:00:00,nan,,nan,nan,nan,nan,nan,607.95
2021-07-11 12:00:00,-66.0,2.481,89.0,3.4,312.4,61.09848,46.83365,607.95
2021-07-11 13:00:00,nan,,nan,nan,nan,nan,nan,607.95
2021-07-11 14:00:00,nan,,nan,nan,nan,nan,nan,607.95
2021-07-11 15:00:00,nan,,nan,nan,nan,nan,nan,607.95
2021-07-11 16:00:00,nan,,nan,nan,nan,nan,nan,607.95
2021-07-11 17:00:00,nan,,nan,nan,nan,nan,nan,607.95
2021-07-11 18:00:00,-64.9,2.482,92.4,3.6,9.1,61.09847,46.83365,607.95
2021-07-11 19:00:00,nan,,nan,nan,nan,nan,nan,607.95
2021-07-11 20:00:00,nan,,nan,nan,nan,nan,nan,607.95
2021-07-11 21:00:00,nan,,nan,nan,nan,nan,nan,607.95
2021-07-11 23:00:00,nan,,nan,nan,nan,nan,nan,607.95
2021-07-12 00:00:00,-65.1,3.425,99.7,1.3,255.4,61.09848,46.83363,607.93
2021-07-12 01:00:00,nan,,nan,nan,nan,nan,nan,607.93
2021-07-12 02:00:00,nan,,nan,nan,nan,nan,nan,607.93
2021-07-12 03:00:00,nan,,nan,nan,nan,nan,nan,607.93
2021-07-12 04:00:00,nan,,nan,nan,nan,nan,nan,607.93
2021-07-12 05:00:00,nan,,nan,nan,nan,nan,nan,607.93
2021-07-12 06:00:00,-66.4,1.477,95.3,2.1,290.1,61.09848,46.83366,607.93
2021-07-12 07:00:00,nan,,nan,nan,nan,nan,nan,607.93
2021-07-12 08:00:00,nan,,nan,nan,nan,nan,nan,607.93
2021-07-12 09:00:00,nan,,nan,nan,nan,nan,nan,607.93
2021-07-12 10:00:00,nan,,nan,nan,nan,nan,nan,607.93
2021-07-12 11:00:00,nan,,nan,nan,nan,nan,nan,607.93
2021-07-12 12:00:00,-66.9,2.46,87.4,5.6,283.2,61.09848,46.83365,607.93
2021-07-12 13:00:00,nan,,nan,nan,nan,nan,nan,607.93
2021-07-12 14:00:00,nan,,nan,nan,nan,nan,nan,607.93
2021-07-12 16:00:00,nan,,nan,nan,nan,nan,nan,607.93
2021-07-12 18:00:00,-66.9,2.757,86.2,4.3,8.8,61.09849,46.83369,607.93
2021-07-12 19:00:00,nan,,nan,nan,nan,nan,nan,607.93
2021-07-12 20:00:00,nan,,nan,nan,nan,nan,nan,607.93
2021-07-12 21:00:00,nan,,nan,nan,nan,nan,nan,607.93
2021-07-12 22:00:00,nan,,nan,nan,nan,nan,nan,607.93
2021-07-12 23:00:00,nan,,nan,nan,nan,nan,nan,607.93
2021-07-13 00:00:00,-66.3,2.29,91.9,4.0,8.6,61.09847,46.83365,607.91
2021-07-13 01:00:00,nan,,nan,nan,nan,nan,nan,607.91
2021-07-13 02:00:00,nan,,nan,nan,nan,nan,nan,607.91
2021-07-13 03:00:00,nan,,nan,nan,nan,nan,nan,607.91
2021-07-13 04:00:00,nan,,nan,nan,nan,nan,nan,607.91
2021-07-13 05:00:00,nan,,nan,nan,nan,nan,nan,607.91
2021-07-13 06:00:00,-66.8,2.119,93.3,3.1,30.9,61.09849,46.83368,607.91
2021-07-13 07:00:00,nan,,nan,nan,nan,nan,nan,607.91
2021-07-13 09:00:00,nan,,nan,nan,nan,nan,nan,607.91
2021-07-13 10:00:00,nan,,nan,nan,nan,nan,nan,607.91
2021-07-13 11:00:00,nan,,nan,nan,nan,nan,nan,607.91
2021-07-13 12:00:00,-66.5,4.254,77.6,2.1,97.4,61.09848,46.83361,607.91
2021-07-13 13:00:00,nan,,nan,nan,nan,nan,nan,607.91
2021-07-13 14:00:00,nan,,nan,nan,nan,nan,nan,607.91
2021-07-13 15:00:00,nan,,nan,nan,nan,nan,nan,607.91
2021-07-13 16:00:00,nan,,nan,nan,nan,nan,nan,607.91
2021-07-13 17:00:00,nan,,nan,nan,nan,nan,nan,607.91
2021-07-13 18:00:00,-65.1,3.376,76.9,4.5,20.9,61.09848,46.83370,607.91
2021-07-13 19:00:00,nan,,nan,nan,nan,nan,nan,607.91
2021-07-13 20:00:00,nan,,nan,nan,nan,nan,nan,607.91
2021-07-13 21:00:00,nan,,nan,nan,nan,nan,nan,607.91
2021-07-13 22:00:00,nan,,nan,nan,nan,nan,nan,607.91
2021-07-13 23:00:00,nan,,nan,nan,nan,nan,nan,607.91
2021-07-14 00:00:00,-63.0,3.253,79.2,5.0,5.1,61.09846,46.83361,607.89
2021-07-14 01:00:00,nan,,nan,nan,nan,nan,nan,607.89
2021-07-14 02:00:00,nan,,nan,nan,nan,nan,nan,607.89
2021-07-14 03:00:00,nan,,nan,nan,nan,nan,nan,607.89
2021-07-14 04:00:00,nan,,nan,nan,nan,nan,nan,607.89
2021-07-14 05:00:00,nan,,nan,nan,nan,nan,nan,607.89
2021-07-14 06:00:00,-62.8,5.093,70.8,4.7,329.7,61.09846,46.83365,607.89
2021-07-14 07:00:00,nan,,nan,nan,nan,nan,nan,607.89
2021-07-14 08:00:00,nan,,nan,nan,nan,nan,nan,607.89
2021-07-14 09:00:00,nan,,nan,nan,nan,nan,nan,607.89
2021-07-14 10:00:00,nan,,nan,nan,nan,nan,nan,607.89
2021-07-14 11:00:00,nan,,nan,nan,nan,nan,nan,607.89
2021-07-14 12:00:00,-62.3,4.383,81.7,6.4,353.7,61.09848,46.83365,607.89
2021-07-14 13:00:00,nan,,nan,nan,nan,nan,nan,607.89
2021-07-14 14:00:00,nan,,nan,nan,nan,nan,nan,607.89
2021-07-14 15:00:00,nan,,nan,nan,nan,nan,nan,607.89
2021-07-14 16:00:00,nan,,nan,nan,nan,nan,nan,607.89
2021-07-14 17:00:00,nan,,nan,nan,nan,nan,nan,607.89
2021-07-14 19:00:00,nan,,nan,nan,nan,nan,nan,607.89
2021-07-14 20:00:00,nan,,nan,nan,nan,nan,nan,607.89
2021-07-14 21:00:00,nan,,nan,nan,nan,nan,nan,607.89
2021-07-14 22:00:00,nan,,nan,nan,nan,nan,nan,607.89
2021-07-14 23:00:00,nan,,nan,nan,nan,nan,nan,607.89
2021-07-15 00:00:00,-66.7,5.135,90.2,4.3,334.1,61.09848,46.83365,607.87
2021-07-15 02:00:00,nan,,nan,nan,nan,nan,nan,607.87
2021-07-15 04:00:00,nan,,nan,nan,nan,nan,nan,607.87
2021-07-15 05:00:00,nan,,nan,nan,nan,nan,nan,607.87
2021-07-15 06:00:00,-67.1,5.95,68.6,7.1,0.6,61.09848,46.83361,607.87
2021-07-15 07:00:00,nan,,nan,nan,nan,nan,nan,607.87
2021-07-15 08:00:00,nan,,nan,nan,nan,nan,nan,607.87
2021-07-15 09:00:00,nan,,nan,nan,nan,nan,nan,607.87
2021-07-15 10:00:00,nan,,nan,nan,nan,nan,nan,607.87
2021-07-15 11:00:00,nan,,nan,nan,nan,nan,nan,607.87
2021-07-15 12:00:00,-67.5,6.179,56.7,9.6,350.8,61.09848,46.83366,607.87
2021-07-15 13:00:00,nan,,nan,nan,nan,nan,nan,607.87
2021-07-15 14:00:00,nan,,nan,nan,nan,nan,nan,607.87
2021-07-15 15:00:00,nan,,nan,nan,nan,nan,nan,607.87
2021-07-15 16:00:00,nan,,nan,nan,nan,nan,nan,607.87
2021-07-15 17:00:00,nan,,nan,nan,nan,nan,nan,607.87
2021-07-15 18:00:00,-67.2,5.449,62.1,9.2,0.4,61.09847,46.83366,607.87
2021-07-15 19:00:00,nan,,nan,nan,nan,nan,nan,607.87
2021-07-15 20:00:00,nan,,nan,nan,nan,nan,nan,607.87
2021-07-15 21:00:00,nan,,nan,nan,nan,nan,nan,607.87
2021-07-15 22:00:00,nan,,nan,nan,nan,nan,nan,607.87
2021-07-15 23:00:00,nan,,nan,nan,nan,nan,nan,607.87
2021-07-16 00:00:00,-66.2,9.95,48.1,3.8,8.0,61.09850,46.83368,607.85
2021-07-16 01:00:00,nan,,nan,nan,nan,nan,nan,607.85
2021-07-16 02:00:00,nan,,nan,nan,nan,nan,nan,607.85
2021-07-16 03:00:00,nan,,nan,nan,nan,nan,nan,607.85
2021-07-16 04:00:00,nan,,nan,nan,nan,nan,nan,607.85
2021-07-16 05:00:00,nan,,nan,nan,nan,nan,nan,607.85
2021-07-16 06:00:00,-65.7,3.937,77.8,8.1,4.8,61.09846,46.83360,607.85
2021-07-16 07:00:00,nan,,nan,nan,nan,nan,nan,607.85
2021-07-16 08:00:00,nan,,nan,nan,nan,nan,nan,607.85
2021-07-16 09:00:00,nan,,nan,nan,nan,nan,nan,607.85
2021-07-16 10:00:00,nan,,nan,nan,nan,nan,nan,607.85
2021-07-16 11:00:00,nan,,nan,nan,nan,nan,nan,607.85
2021-07-16 12:00:00,-63.0,6.182,60.6,8.0,353.2,61.09848,46.83368,607.85
2021-07-16 13:00:00,nan,,nan,nan,nan,nan,nan,607.85
2021-07-16 14:00:00,nan,,nan,nan,nan,nan,nan,607.85
2021-07-16 15:00:00,nan,,nan,nan,nan,nan,nan,607.85
2021-07-16 16:00:00,nan,,nan,nan,nan,nan,nan,607.85
2021-07-16 17:00:00,nan,,nan,nan,nan,nan,nan,607.85
2021-07-16 18:00:00,-60.6,5.132,68.7,7.8,2.9,61.09847,46.83368,607.85
2021-07-16 19:00:00,nan,,nan,nan,nan,nan,nan,607.85
2021-07-16 20:00:00,nan,,nan,nan,nan,nan,nan,607.85
2021-07-16 21:00:00,nan,,nan,nan,nan,nan,nan,607.85
2021-07-16 22:00:00,nan,,nan,nan,nan,nan,nan,607.85
2021-07-16 23:00:00,nan,,nan,nan,nan,nan,nan,607.85
2021-07-17 00:00:00,-56.3,4.128,77.0,5.7,14.6,61.09847,46.83362,607.82
2021-07-17 01:00:00,nan,,nan,nan,nan,nan,nan,607.82
2021-07-17 02:00:00,nan,,nan,nan,nan,nan,nan,607.82
2021-07-17 03:00:00,nan,,nan,nan,nan,nan,nan,607.82
2021-07-17 04:00:00,nan,,nan,nan,nan,nan,nan,607.82
2021-07-17 05:00:00,nan,,nan,nan,nan,nan,nan,607.82
2021-07-17 06:00:00,-53.7,4.044,83.5,7.0,8.6,61.09841,46.83346,607.82
2021-07-17 07:00:00,nan,,nan,nan,nan,nan,nan,607.82
2021-07-17 08:00:00,nan,,nan,nan,nan,nan,nan,607.82
2021-07-17 09:00:00,nan,,nan,nan,nan,nan,nan,607.82
2021-07-17 10:00:00,nan,,nan,nan,nan,nan,nan,607.82
2021-07-17 11:00:00,nan,,nan,nan,nan,nan,nan,607.82
2021-07-17 12:00:00,-53.6,4.708,83.0,7.4,11.0,61.09848,46.83365,607.82
2021-07-17 13:00:00,nan,,nan,nan,nan,nan,nan,607.82
2021-07-17 14:00:00,nan,,nan,nan,nan,nan,nan,607.82
2021-07-17 15:00:00,nan,,nan,nan,nan,nan,nan,607.82
2021-07-17 16:00:00,nan,,nan,nan,nan,nan,nan,607.82
2021-07-17 17:00:00,nan,,nan,nan,nan,nan,nan,607.82
2021-07-17 18:00:00,-55.3,5.196,78.3,7.1,24.6,61.09847,46.83364,607.82
2021-07-17 19:00:00,nan,,nan,nan,nan,nan,nan,607.82
2021-07-17 20:00:00,nan,,nan,nan,nan,nan,nan,607.82
2021-07-17 21:00:00,nan,,nan,nan,nan,nan,nan,607.82
2021-07-17 22:00:00,nan,,nan,nan,nan,nan,nan,607.82
2021-07-17 23:00:00,nan,,nan,nan,nan,nan,nan,607.82
2021-07-18 00:00:00,-57.1,4.728,99.8,6.5,5.0,61.09848,46.83360,607.80
2021-07-18 01:00:00,nan,,nan,nan,nan,nan,nan,607.80
2021-07-18 02:00:00,nan,,nan,nan,nan,nan,nan,607.80
2021-07-18 03:00:00,nan,,nan,nan,nan,nan,nan,607.80
2021-07-18 04:00:00,nan,,nan,nan,nan,nan,nan,607.80
2021-07-18 05:00:00,nan,,nan,nan,nan,nan,nan,607.80
2021-07-18 06:00:00,-59.6,8.57,99.8,7.4,82.2,61.09848,46.83352,607.80
2021-07-18 07:00:00,nan,,nan,nan,nan,nan,nan,607.80
2021-07-18 08:00:00,nan,,nan,nan,nan,nan,nan,607.80
2021-07-18 09:00:00,nan,,nan,nan,nan,nan,nan,607.80
2021-07-18 10:00:00,nan,,nan,nan,nan,nan,nan,607.80
2021-07-18 11:00:00,nan,,nan,nan,nan,nan,nan,607.80
2021-07-18 12:00:00,-60.8,7.143,99.8,7.0,51.8,61.09847,46.83367,607.80
2021-07-18 13:00:00,nan,,nan,nan,nan,nan,nan,607.80
2021-07-18 14:00:00,nan,,nan,nan,nan,nan,nan,607.80
2021-07-18 15:00:00,nan,,nan,nan,nan,nan,nan,607.80
2021-07-18 16:00:00,nan,,nan,nan,nan,nan,nan,607.80
2021-07-18 17:00:00,nan,,nan,nan,nan,nan,nan,607.80
2021-07-18 18:00:00,-60.6,5.774,99.8,3.9,81.7,61.09848,46.83375,607.80
2021-07-18 19:00:00,nan,,nan,nan,nan,nan,nan,607.80
2021-07-18 20:00:00,nan,,nan,nan,nan,nan,nan,607.80
2021-07-18 21:00:00,nan,,nan,nan,nan,nan,nan,607.80
2021-07-18 22:00:00,nan,,nan,nan,nan,nan,nan,607.80
2021-07-18 23:00:00,nan,,nan,nan,nan,nan,nan,607.80
2021-07-19 00:00:00,-60.6,4.472,99.8,4.0,7.0,61.09845,46.83357,607.78
2021-07-19 01:00:00,nan,,nan,nan,nan,nan,nan,607.78
2021-07-19 02:00:00,nan,,nan,nan,nan,nan,nan,607.78
2021-07-19 03:00:00,nan,,nan,nan,nan,nan,nan,607.78
2021-07-19 04:00:00,nan,,nan,nan,nan,nan,nan,607.78
2021-07-19 05:00:00,nan,,nan,nan,nan,nan,nan,607.78
2021-07-19 06:00:00,-62.3,3.616,99.8,4.7,5.2,61.09847,46.83361,607.78
2021-07-19 07:00:00,nan,,nan,nan,nan,nan,nan,607.78
2021-07-19 08:00:00,nan,,nan,nan,nan,nan,nan,607.78
2021-07-19 09:00:00,nan,,nan,nan,nan,nan,nan,607.78
2021-07-19 10:00:00,nan,,nan,nan,nan,nan,nan,607.78
2021-07-19 11:00:00,nan,,nan,nan,nan,nan,nan,607.78
2021-07-19 12:00:00,-61.0,2.888,99.8,4.4,15.9,61.09849,46.83366,607.78
2021-07-19 13:00:00,nan,,nan,nan,nan,nan,nan,607.78
2021-07-19 14:00:00,nan,,nan,nan,nan,nan,nan,607.78
2021-07-19 15:00:00,nan,,nan,nan,nan,nan,nan,607.78
2021-07-19 17:00:00,nan,,nan,nan,nan,nan,nan,607.78
2021-07-19 18:00:00,-59.1,2.395,96.0,4.4,0.8,61.09847,46.83372,607.78
2021-07-19 19:00:00,nan,,nan,nan,nan,nan,nan,607.78
2021-07-19 20:00:00,nan,,nan,nan,nan,nan,nan,607.78
2021-07-19 21:00:00,nan,,nan,nan,nan,nan,nan,607.78
2021-07-19 22:00:00,nan,,nan,nan,nan,nan,nan,607.78
2021-07-19 23:00:00,nan,,nan,nan,nan,nan,nan,607.78
2021-07-20 00:00:00,-57.2,2.569,93.8,5.3,24.2,61.09845,46.83361,607.76
2021-07-20 01:00:00,nan,,nan,nan,nan,nan,nan,607.76
2021-07-20 02:00:00,nan,,nan,nan,nan,nan,nan,607.76
2021-07-20 03:00:00,nan,,nan,nan,nan,nan,nan,607.76
2021-07-20 04:00:00,nan,,nan,nan,nan,nan,nan,607.76
2021-07-20 05:00:00,nan,,nan,nan,nan,nan,nan,607.76
2021-07-20 06:00:00,-56.5,2.611,92.3,4.9,353.2,61.09846,46.83362,607.76
2021-07-20 07:00:00,nan,,nan,nan,nan,nan,nan,607.76
2021-07-20 08:00:00,nan,,nan,nan,nan,nan,nan,607.76
2021-07-20 09:00:00,nan,,nan,nan,nan,nan,nan,607.76
2021-07-20 10:00:00,nan,,nan,nan,nan,nan,nan,607.76
2021-07-20 11:00:00,nan,,nan,nan,nan,nan,nan,607.76
2021-07-20 12:00:00,-56.6,2.909,90.5,4.7,23.9,61.09848,46.83364,607.76
2021-07-20 13:00:00,nan,,nan,nan,nan,nan,nan,607.76
2021-07-20 14:00:00,nan,,nan,nan,nan,nan,nan,607.76
2021-07-20 15:00:00,nan,,nan,nan,nan,nan,nan,607.76
2021-07-20 16:00:00,nan,,nan,nan,nan,nan,nan,607.76
2021-07-20 17:00:00,nan,,nan,nan,nan,nan,nan,607.76
2021-07-20 18:00:00,-58.3,1.862,99.7,3.6,54.3,61.09850,46.83367,607.76
2021-07-20 19:00:00,nan,,nan,nan,nan,nan,nan,607.76
2021-07-20 20:00:00,nan,,nan,nan,nan,nan,nan,607.76
2021-07-20 21:00:00,nan,,nan,nan,nan,nan,nan,607.76
2021-07-20 22:00:00,nan,,nan,nan,nan,nan,nan,607.76
2021-07-20 23:00:00,nan,,nan,nan,nan,nan,nan,607.76
2021-07-21 00:00:00,-60.0,2.697,99.7,4.4,44.8,61.09845,46.83360,607.74
2021-07-21 01:00:00,nan,,nan,nan,nan,nan,nan,607.74
2021-07-21 02:00:00,nan,,nan,nan,nan,nan,nan,607.74
2021-07-21 03:00:00,nan,,nan,nan,nan,nan,nan,607.74
2021-07-21 04:00:00,nan,,nan,nan,nan,nan,nan,607.74
2021-07-21 05:00:00,nan,,nan,nan,nan,nan,nan,607.74
2021-07-21 06:00:00,-62.6,2.482,99.8,5.5,38.7,61.09845,46.83360,607.74
2021-07-21 07:00:00,nan,,nan,nan,nan,nan,nan,607.74
2021-07-21 08:00:00,nan,,nan,nan,nan,nan,nan,607.74
2021-07-21 09:00:00,nan,,nan,nan,nan,nan,nan,607.74
2021-07-21 10:00:00,nan,,nan,nan,nan,nan,nan,607.74
2021-07-21 11:00:00,nan,,nan,nan,nan,nan,nan,607.74
2021-07-21 12:00:00,-64.3,2.482,99.7,5.6,71.7,61.09848,46.83365,607.74
2021-07-21 13:00:00,nan,,nan,nan,nan,nan,nan,607.74
2021-07-21 14:00:00,nan,,nan,nan,nan,nan,nan,607.74
2021-07-21 15:00:00,nan,,nan,nan,nan,nan,nan,607.74
2021-07-21 16:00:00,nan,,nan,nan,nan,nan,nan,607.74
2021-07-21 17:00:00,nan,,nan,nan,nan,nan,nan,607.74
2021-07-21 19:00:00,nan,,nan,nan,nan,nan,nan,607.74
2021-07-21 20:00:00,nan,,nan,nan,nan,nan,nan,607.74
2021-07-21 21:00:00,nan,,nan,nan,nan,nan,nan,607.74
2021-07-21 22:00:00,nan,,nan,nan,nan,nan,nan,607.74
2021-07-21 23:00:00,nan,,nan,nan,nan,nan,nan,607.74
2021-07-22 00:00:00,-64.6,2.611,85.8,2.8,311.4,61.09846,46.83363,607.72
2021-07-22 02:00:00,nan,,nan,nan,nan,nan,nan,607.72
2021-07-22 03:00:00,nan,,nan,nan,nan,nan,nan,607.72
2021-07-22 05:00:00,nan,,nan,nan,nan,nan,nan,607.72
2021-07-22 06:00:00,-63.5,2.826,70.2,6.5,337.0,61.09844,46.83352,607.72
2021-07-22 07:00:00,nan,,nan,nan,nan,nan,nan,607.72
2021-07-22 08:00:00,nan,,nan,nan,nan,nan,nan,607.72
2021-07-22 09:00:00,nan,,nan,nan,nan,nan,nan,607.72
2021-07-22 10:00:00,nan,,nan,nan,nan,nan,nan,607.72
2021-07-22 11:00:00,nan,,nan,nan,nan,nan,nan,607.72
2021-07-22 12:00:00,-61.6,4.81,63.4,1.1,250.2,61.09846,46.83367,607.72
2021-07-22 13:00:00,nan,,nan,nan,nan,nan,nan,607.72
2021-07-22 15:00:00,nan,,nan,nan,nan,nan,nan,607.72
2021-07-22 16:00:00,nan,,nan,nan,nan,nan,nan,607.72
2021-07-22 17:00:00,nan,,nan,nan,nan,nan,nan,607.72
2021-07-22 18:00:00,-61.1,4.402,84.3,3.3,309.6,61.09846,46.83368,607.72
2021-07-22 20:00:00,nan,,nan,nan,nan,nan,nan,607.72
2021-07-22 21:00:00,nan,,nan,nan,nan,nan,nan,607.72
2021-07-22 22:00:00,nan,,nan,nan,nan,nan,nan,607.72
2021-07-22 23:00:00,nan,,nan,nan,nan,nan,nan,607.72
2021-07-23 00:00:00,-62.6,2.055,99.7,4.6,12.3,61.09846,46.83358,607.70
2021-07-23 01:00:00,nan,,nan,nan,nan,nan,nan,607.70
2021-07-23 02:00:00,nan,,nan,nan,nan,nan,nan,607.70
2021-07-23 03:00:00,nan,,nan,nan,nan,nan,nan,607.70
2021-07-23 04:00:00,nan,,nan,nan,nan,nan,nan,607.70
2021-07-23 05:00:00,nan,,nan,nan,nan,nan,nan,607.70
2021-07-23 06:00:00,-64.2,1.691,99.7,2.8,350.0,61.09845,46.83358,607.70
2021-07-23 07:00:00,nan,,nan,nan,nan,nan,nan,607.70
2021-07-23 08:00:00,nan,,nan,nan,nan,nan,nan,607.70
2021-07-23 09:00:00,nan,,nan,nan,nan,nan,nan,607.70
2021-07-23 10:00:00,nan,,nan,nan,nan,nan,nan,607.70
2021-07-23 12:00:00,-65.2,3.036,77.2,3.9,1.2,61.09846,46.83367,607.70
2021-07-23 13:00:00,nan,,nan,nan,nan,nan,nan,607.70
2021-07-23 14:00:00,nan,,nan,nan,nan,nan,nan,607.70
2021-07-23 15:00:00,nan,,nan,nan,nan,nan,nan,607.70
2021-07-23 16:00:00,nan,,nan,nan,nan,nan,nan,607.70
2021-07-23 17:00:00,nan,,nan,nan,nan,nan,nan,607.70
2021-07-23 18:00:00,-64.5,3.761,73.9,6.8,337.1,61.09846,46.83368,607.70
2021-07-23 19:00:00,nan,,nan,nan,nan,nan,nan,607.70
2021-07-23 20:00:00,nan,,nan,nan,nan,nan,nan,607.70
2021-07-23 21:00:00,nan,,nan,nan,nan,nan,nan,607.70
2021-07-23 22:00:00,nan,,nan,nan,nan,nan,nan,607.70
2021-07-23 23:00:00,nan,,nan,nan,nan,nan,nan,607.70
2021-07-24 00:00:00,-62.7,3.102,76.7,4.8,82.3,61.09846,46.83357,607.68
2021-07-24 01:00:00,nan,,nan,nan,nan,nan,nan,607.68
2021-07-24 02:00:00,nan,,nan,nan,nan,nan,nan,607.68
2021-07-24 03:00:00,nan,,nan,nan,nan,nan,nan,607.68
2021-07-24 04:00:00,nan,,nan,nan,nan,nan,nan,607.68
2021-07-24 05:00:00,nan,,nan,nan,nan,nan,nan,607.68
2021-07-24 06:00:00,-63.0,1.584,88.2,3.7,19.7,61.09844,46.83361,607.68
2021-07-24 08:00:00,nan,,nan,nan,nan,nan,nan,607.68
2021-07-24 09:00:00,nan,,nan,nan,nan,nan,nan,607.68
2021-07-24 10:00:00,nan,,nan,nan,nan,nan,nan,607.68
2021-07-24 11:00:00,nan,,nan,nan,nan,nan,nan,607.68
2021-07-24 12:00:00,-63.0,1.027,99.7,2.5,16.3,61.09850,46.83359,607.68
2021-07-24 13:00:00,nan,,nan,nan,nan,nan,nan,607.68
2021-07-24 14:00:00,nan,,nan,nan,nan,nan,nan,607.68
2021-07-24 15:00:00,nan,,nan,nan,nan,nan,nan,607.68
2021-07-24 16:00:00,nan,,nan,nan,nan,nan,nan,607.68
2021-07-24 17:00:00,nan,,nan,nan,nan,nan,nan,607.68
2021-07-24 18:00:00,-63.7,1.817,99.7,3.7,310.4,61.09845,46.83369,607.68
2021-07-24 19:00:00,nan,,nan,nan,nan,nan,nan,607.68
2021-07-24 20:00:00,nan,,nan,nan,nan,nan,nan,607.68
2021-07-24 21:00:00,nan,,nan,nan,nan,nan,nan,607.68
2021-07-24 22:00:00,nan,,nan,nan,nan,nan,nan,607.68
2021-07-24 23:00:00,nan,,nan,nan,nan,nan,nan,607.68
2021-07-25 00:00:00,-62.6,4.88,66.2,1.7,125.5,61.09846,46.83361,607.65
2021-07-25 02:00:00,nan,,nan,nan,nan,nan,nan,607.65
2021-07-25 03:00:00,nan,,nan,nan,nan,nan,nan,607.65
2021-07-25 04:00:00,nan,,nan,nan,nan,nan,nan,607.65
2021-07-25 06:00:00,-62.4,2.334,52.3,3.8,4.9,61.09844,46.83362,607.65
