date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-05 05:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-05 06:00:00,-93.6,-6.404,63.2,6.6,338.9,79.83493,25.16302,864.37
2021-07-05 07:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-05 08:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-05 09:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-05 10:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-05 11:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-05 12:00:00,-94.6,-3.356,59.5,8.6,0.1,79.83495,25.16304,864.37
2021-07-05 13:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-05 14:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-05 15:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-05 16:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-05 17:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-05 18:00:00,-94.4,-2.119,65.0,7.3,6.2,79.83493,25.16281,864.37
2021-07-05 19:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-05 20:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-05 21:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-05 22:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-05 23:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-06 00:00:00,-94.1,-3.821,71.3,5.7,11.4,79.83496,25.16295,864.37
2021-07-06 01:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-06 02:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-06 03:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-06 04:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-06 05:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-06 06:00:00,-94.6,-2.875,71.8,4.5,17.8,79.83495,25.16295,864.37
2021-07-06 07:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-06 08:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-06 09:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-06 10:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-06 11:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-06 12:00:00,-93.9,-0.063,74.2,2.3,7.8,79.83494,25.16301,864.37
2021-07-06 13:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-06 14:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-06 15:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-06 16:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-06 17:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-06 18:00:00,-94.9,0.335,83.1,1.6,306.5,79.83494,25.16304,864.37
2021-07-06 19:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-06 20:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-06 21:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-06 22:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-06 23:00:00,nan,,nan,nan,nan,nan,nan,864.37
2021-07-07 00:00:00,-95.2,-0.923,87.1,2.2,294.5,79.83494,25.16294,864.36
2021-07-07 01:00:00,nan,,nan,nan,nan,nan,nan,864.36
2021-07-07 02:00:00,nan,,nan,nan,nan,nan,nan,864.36
2021-07-07 03:00:00,nan,,nan,nan,nan,nan,nan,864.36
2021-07-07 04:00:00,nan,,nan,nan,nan,nan,nan,864.36
2021-07-07 05:00:00,nan,,nan,nan,nan,nan,nan,864.36
2021-07-07 06:00:00,-97.6,-0.399,81.5,4.2,0.1,79.83492,25.16317,864.36
2021-07-07 07:00:00,nan,,nan,nan,nan,nan,nan,864.36
2021-07-07 08:00:00,nan,,nan,nan,nan,nan,nan,864.36
2021-07-07 09:00:00,nan,,nan,nan,nan,nan,nan,864.36
2021-07-07 10:00:00,nan,,nan,nan,nan,nan,nan,864.36
2021-07-07 11:00:00,nan,,nan,nan,nan,nan,nan,864.36
2021-07-07 12:00:00,-98.9,0.817,78.0,1.1,1.5,79.83494,25.16299,864.36
2021-07-07 13:00:00,nan,,nan,nan,nan,nan,nan,864.36
2021-07-07 14:00:00,nan,,nan,nan,nan,nan,nan,864.36
2021-07-07 15:00:00,nan,,nan,nan,nan,nan,nan,864.36
2021-07-07 16:00:00,nan,,nan,nan,nan,nan,nan,864.36
2021-07-07 17:00:00,nan,,nan,nan,nan,nan,nan,864.36
2021-07-07 18:00:00,-100.1,0.776,78.3,3.1,28.8,79.83494,25.16299,864.36
2021-07-07 19:00:00,nan,,nan,nan,nan,nan,nan,864.36
2021-07-07 20:00:00,nan,,nan,nan,nan,nan,nan,864.36
2021-07-07 21:00:00,nan,,nan,nan,nan,nan,nan,864.36
2021-07-07 22:00:00,nan,,nan,nan,nan,nan,nan,864.36
2021-07-07 23:00:00,nan,,nan,nan,nan,nan,nan,864.36
2021-07-08 00:00:00,-97.4,-0.399,88.7,4.3,32.0,79.83493,25.16298,864.35
2021-07-08 01:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-08 02:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-08 03:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-08 04:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-08 05:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-08 06:00:00,-96.2,0.021,90.0,2.3,47.4,79.83492,25.16303,864.35
2021-07-08 07:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-08 08:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-08 09:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-08 10:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-08 11:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-08 12:00:00,-95.7,0.336,85.2,2.0,104.0,79.83493,25.16295,864.35
2021-07-08 13:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-08 14:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-08 15:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-08 16:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-08 17:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-08 18:00:00,-95.2,-0.168,89.0,1.9,33.5,79.83494,25.16294,864.35
2021-07-08 19:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-08 20:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-08 21:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-08 22:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-08 23:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-09 00:00:00,-95.0,-1.091,99.0,4.9,80.0,79.83493,25.16297,864.35
2021-07-09 01:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-09 02:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-09 03:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-09 04:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-09 05:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-09 06:00:00,-96.2,-1.889,98.9,8.1,71.0,79.83493,25.16298,864.35
2021-07-09 07:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-09 08:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-09 09:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-09 10:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-09 11:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-09 12:00:00,-96.4,-2.287,94.3,9.2,65.4,79.83493,25.16290,864.35
2021-07-09 13:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-09 14:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-09 15:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-09 16:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-09 17:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-09 18:00:00,-93.9,-0.252,98.9,7.7,40.9,79.83493,25.16291,864.35
2021-07-09 19:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-09 20:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-09 21:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-09 22:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-09 23:00:00,nan,,nan,nan,nan,nan,nan,864.35
2021-07-10 00:00:00,-90.8,0.671,95.0,4.8,24.0,79.83493,25.16304,864.34
2021-07-10 01:00:00,nan,,nan,nan,nan,nan,nan,864.34
2021-07-10 02:00:00,nan,,nan,nan,nan,nan,nan,864.34
2021-07-10 03:00:00,nan,,nan,nan,nan,nan,nan,864.34
2021-07-10 04:00:00,nan,,nan,nan,nan,nan,nan,864.34
2021-07-10 05:00:00,nan,,nan,nan,nan,nan,nan,864.34
2021-07-10 06:00:00,-88.9,1.28,81.7,3.2,26.5,79.83492,25.16307,864.34
2021-07-10 07:00:00,nan,,nan,nan,nan,nan,nan,864.34
2021-07-10 08:00:00,nan,,nan,nan,nan,nan,nan,864.34
2021-07-10 09:00:00,nan,,nan,nan,nan,nan,nan,864.34
2021-07-10 10:00:00,nan,,nan,nan,nan,nan,nan,864.34
2021-07-10 11:00:00,nan,,nan,nan,nan,nan,nan,864.34
2021-07-10 12:00:00,-87.5,1.824,75.9,4.8,340.6,79.83493,25.16299,864.34
2021-07-10 13:00:00,nan,,nan,nan,nan,nan,nan,864.34
2021-07-10 14:00:00,nan,,nan,nan,nan,nan,nan,864.34
2021-07-10 15:00:00,nan,,nan,nan,nan,nan,nan,864.34
2021-07-10 16:00:00,nan,,nan,nan,nan,nan,nan,864.34
2021-07-10 17:00:00,nan,,nan,nan,nan,nan,nan,864.34
2021-07-10 18:00:00,-89.2,1.74,79.5,3.7,313.9,79.83494,25.16294,864.34
2021-07-10 19:00:00,nan,,nan,nan,nan,nan,nan,864.34
2021-07-10 20:00:00,nan,,nan,nan,nan,nan,nan,864.34
2021-07-10 21:00:00,nan,,nan,nan,nan,nan,nan,864.34
2021-07-10 22:00:00,nan,,nan,nan,nan,nan,nan,864.34
2021-07-10 23:00:00,nan,,nan,nan,nan,nan,nan,864.34
2021-07-11 00:00:00,-91.3,-1.301,68.8,6.2,350.0,79.83493,25.16301,864.33
2021-07-11 01:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-11 02:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-11 03:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-11 04:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-11 05:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-11 06:00:00,-93.9,-1.448,69.3,8.2,9.4,79.83494,25.16310,864.33
2021-07-11 07:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-11 08:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-11 09:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-11 10:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-11 11:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-11 12:00:00,-93.8,0.357,67.0,9.1,9.8,79.83492,25.16293,864.33
2021-07-11 13:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-11 14:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-11 15:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-11 16:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-11 17:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-11 18:00:00,-93.9,0.629,62.1,9.1,14.2,79.83494,25.16293,864.33
2021-07-11 19:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-11 20:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-11 21:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-11 22:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-11 23:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-12 00:00:00,-93.7,-1.679,67.8,7.0,8.2,79.83492,25.16296,864.33
2021-07-12 01:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-12 02:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-12 03:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-12 04:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-12 05:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-12 06:00:00,-95.0,-2.329,70.0,5.0,7.7,79.83494,25.16302,864.33
2021-07-12 07:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-12 08:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-12 09:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-12 10:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-12 11:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-12 12:00:00,-96.1,0.063,73.4,5.9,16.5,79.83494,25.16295,864.33
2021-07-12 13:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-12 14:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-12 15:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-12 16:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-12 17:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-12 18:00:00,-97.6,0.503,76.7,6.1,19.9,79.83494,25.16300,864.33
2021-07-12 19:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-12 20:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-12 21:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-12 22:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-12 23:00:00,nan,,nan,nan,nan,nan,nan,864.33
2021-07-13 00:00:00,-99.4,-1.532,70.4,6.3,0.1,79.83493,25.16302,864.32
2021-07-13 01:00:00,nan,,nan,nan,nan,nan,nan,864.32
2021-07-13 02:00:00,nan,,nan,nan,nan,nan,nan,864.32
2021-07-13 03:00:00,nan,,nan,nan,nan,nan,nan,864.32
2021-07-13 04:00:00,nan,,nan,nan,nan,nan,nan,864.32
2021-07-13 05:00:00,nan,,nan,nan,nan,nan,nan,864.32
2021-07-13 06:00:00,-101.0,-0.944,66.8,7.0,1.4,79.83491,25.16317,864.32
2021-07-13 07:00:00,nan,,nan,nan,nan,nan,nan,864.32
2021-07-13 08:00:00,nan,,nan,nan,nan,nan,nan,864.32
2021-07-13 09:00:00,nan,,nan,nan,nan,nan,nan,864.32
2021-07-13 10:00:00,nan,,nan,nan,nan,nan,nan,864.32
2021-07-13 11:00:00,nan,,nan,nan,nan,nan,nan,864.32
2021-07-13 12:00:00,-101.8,1.321,69.9,7.3,12.3,79.83494,25.16293,864.32
2021-07-13 13:00:00,nan,,nan,nan,nan,nan,nan,864.32
2021-07-13 14:00:00,nan,,nan,nan,nan,nan,nan,864.32
2021-07-13 15:00:00,nan,,nan,nan,nan,nan,nan,864.32
2021-07-13 16:00:00,nan,,nan,nan,nan,nan,nan,864.32
2021-07-13 17:00:00,nan,,nan,nan,nan,nan,nan,864.32
2021-07-13 18:00:00,-103.3,1.573,68.3,8.0,13.2,79.83492,25.16293,864.32
2021-07-13 19:00:00,nan,,nan,nan,nan,nan,nan,864.32
2021-07-13 20:00:00,nan,,nan,nan,nan,nan,nan,864.32
2021-07-13 21:00:00,nan,,nan,nan,nan,nan,nan,864.32
2021-07-13 22:00:00,nan,,nan,nan,nan,nan,nan,864.32
2021-07-13 23:00:00,nan,,nan,nan,nan,nan,nan,864.32
2021-07-14 00:00:00,-104.2,-0.692,70.7,6.9,333.4,79.83493,25.16297,864.31
2021-07-14 01:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-14 02:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-14 03:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-14 04:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-14 05:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-14 06:00:00,-105.2,-0.378,71.5,4.4,347.6,79.83493,25.16291,864.31
2021-07-14 07:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-14 08:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-14 09:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-14 10:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-14 11:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-14 12:00:00,-107.3,1.069,76.6,3.1,320.1,79.83494,25.16293,864.31
2021-07-14 13:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-14 14:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-14 15:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-14 16:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-14 17:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-14 18:00:00,-110.1,0.922,81.4,2.5,267.7,79.83495,25.16291,864.31
2021-07-14 19:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-14 20:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-14 21:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-14 22:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-14 23:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-15 00:00:00,-110.0,-1.385,82.0,3.4,285.6,79.83494,25.16299,864.31
2021-07-15 01:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-15 02:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-15 03:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-15 04:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-15 05:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-15 06:00:00,-108.4,-1.637,78.7,3.3,5.4,79.83495,25.16300,864.31
2021-07-15 07:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-15 08:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-15 09:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-15 10:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-15 11:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-15 12:00:00,-105.4,1.656,76.4,4.6,25.6,79.83495,25.16297,864.31
2021-07-15 13:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-15 14:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-15 15:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-15 16:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-15 17:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-15 18:00:00,-102.7,1.761,78.0,5.0,32.1,79.83493,25.16300,864.31
2021-07-15 19:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-15 20:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-15 21:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-15 22:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-15 23:00:00,nan,,nan,nan,nan,nan,nan,864.31
2021-07-16 00:00:00,-98.3,1.448,77.6,6.8,30.3,79.83494,25.16302,864.30
2021-07-16 01:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-16 02:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-16 03:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-16 04:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-16 05:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-16 06:00:00,-95.1,0.818,75.5,7.1,26.9,79.83493,25.16294,864.30
2021-07-16 07:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-16 08:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-16 09:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-16 10:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-16 11:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-16 12:00:00,-94.4,0.755,73.7,5.8,15.3,79.83494,25.16304,864.30
2021-07-16 13:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-16 14:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-16 15:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-16 16:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-16 17:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-16 18:00:00,-96.3,0.776,69.2,4.3,349.2,79.83493,25.16294,864.30
2021-07-16 19:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-16 20:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-16 21:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-16 22:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-16 23:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-17 00:00:00,-100.1,-0.798,71.9,5.1,331.1,79.83492,25.16298,864.30
2021-07-17 01:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-17 02:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-17 03:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-17 04:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-17 05:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-17 06:00:00,-103.8,0.168,69.5,7.6,337.3,79.83493,25.16301,864.30
2021-07-17 07:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-17 08:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-17 09:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-17 10:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-17 11:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-17 12:00:00,-106.0,1.531,72.5,6.2,6.5,79.83493,25.16297,864.30
2021-07-17 13:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-17 14:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-17 15:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-17 16:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-17 17:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-17 18:00:00,-106.4,-1.952,72.7,15.2,0.1,79.83494,25.16299,864.30
2021-07-17 19:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-17 20:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-17 21:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-17 22:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-17 23:00:00,nan,,nan,nan,nan,nan,nan,864.30
2021-07-18 00:00:00,-104.8,-1.679,94.2,14.2,46.5,79.83494,25.16304,864.29
2021-07-18 01:00:00,nan,,nan,nan,nan,nan,nan,864.29
2021-07-18 02:00:00,nan,,nan,nan,nan,nan,nan,864.29
2021-07-18 03:00:00,nan,,nan,nan,nan,nan,nan,864.29
2021-07-18 04:00:00,nan,,nan,nan,nan,nan,nan,864.29
2021-07-18 05:00:00,nan,,nan,nan,nan,nan,nan,864.29
2021-07-18 06:00:00,-102.9,-1.679,90.0,15.9,45.0,79.83494,25.16302,864.29
2021-07-18 07:00:00,nan,,nan,nan,nan,nan,nan,864.29
2021-07-18 08:00:00,nan,,nan,nan,nan,nan,nan,864.29
2021-07-18 09:00:00,nan,,nan,nan,nan,nan,nan,864.29
2021-07-18 10:00:00,nan,,nan,nan,nan,nan,nan,864.29
2021-07-18 11:00:00,nan,,nan,nan,nan,nan,nan,864.29
2021-07-18 12:00:00,-99.5,-1.007,93.0,14.5,51.3,79.83494,25.16293,864.29
2021-07-18 13:00:00,nan,,nan,nan,nan,nan,nan,864.29
2021-07-18 14:00:00,nan,,nan,nan,nan,nan,nan,864.29
2021-07-18 15:00:00,nan,,nan,nan,nan,nan,nan,864.29
2021-07-18 16:00:00,nan,,nan,nan,nan,nan,nan,864.29
2021-07-18 17:00:00,nan,,nan,nan,nan,nan,nan,864.29
2021-07-18 18:00:00,-96.3,-0.881,93.3,13.7,38.7,79.83493,25.16301,864.29
2021-07-18 19:00:00,nan,,nan,nan,nan,nan,nan,864.29
2021-07-18 20:00:00,nan,,nan,nan,nan,nan,nan,864.29
2021-07-18 21:00:00,nan,,nan,nan,nan,nan,nan,864.29
2021-07-18 22:00:00,nan,,nan,nan,nan,nan,nan,864.29
2021-07-18 23:00:00,nan,,nan,nan,nan,nan,nan,864.29
2021-07-19 00:00:00,-93.1,-1.007,93.6,10.3,51.0,79.83491,25.16300,864.28
2021-07-19 01:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-19 02:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-19 03:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-19 04:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-19 05:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-19 06:00:00,-91.5,-0.651,85.3,8.9,42.2,79.83493,25.16302,864.28
2021-07-19 07:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-19 08:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-19 09:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-19 10:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-19 11:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-19 12:00:00,-91.7,0.168,78.8,5.0,42.0,79.83494,25.16301,864.28
2021-07-19 13:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-19 14:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-19 15:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-19 16:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-19 17:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-19 18:00:00,-93.5,-0.105,75.5,3.3,4.6,79.83494,25.16296,864.28
2021-07-19 19:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-19 20:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-19 21:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-19 22:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-19 23:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-20 00:00:00,-95.5,-3.358,70.6,4.3,11.8,79.83492,25.16307,864.28
2021-07-20 01:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-20 02:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-20 03:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-20 04:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-20 05:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-20 06:00:00,-95.9,-4.156,69.9,5.0,7.1,79.83493,25.16300,864.28
2021-07-20 07:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-20 08:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-20 09:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-20 10:00:00,nan,,nan,nan,nan,nan,nan,864.28
