date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-01 00:00:00,-52.3,-0.19,98.7,0.3,312.5,64.48351,49.54690,511.96
2021-06-01 01:00:00,nan,,nan,nan,nan,nan,nan,511.96
2021-06-01 02:00:00,nan,,nan,nan,nan,nan,nan,511.96
2021-06-01 03:00:00,nan,,nan,nan,nan,nan,nan,511.96
2021-06-01 04:00:00,nan,,nan,nan,nan,nan,nan,511.96
2021-06-01 05:00:00,nan,,nan,nan,nan,nan,nan,511.96
2021-06-01 06:00:00,-53.0,-1.012,98.6,0.9,92.4,64.48350,49.54690,511.96
2021-06-01 07:00:00,nan,,nan,nan,nan,nan,nan,511.96
2021-06-01 08:00:00,nan,,nan,nan,nan,nan,nan,511.96
2021-06-01 09:00:00,nan,,nan,nan,nan,nan,nan,511.96
2021-06-01 10:00:00,nan,,nan,nan,nan,nan,nan,511.96
2021-06-01 11:00:00,nan,,nan,nan,nan,nan,nan,511.96
2021-06-01 12:00:00,-54.9,0.063,98.6,1.5,233.9,64.48351,49.54691,511.96
2021-06-01 13:00:00,nan,,nan,nan,nan,nan,nan,511.96
2021-06-01 14:00:00,nan,,nan,nan,nan,nan,nan,511.96
2021-06-01 15:00:00,nan,,nan,nan,nan,nan,nan,511.96
2021-06-01 16:00:00,nan,,nan,nan,nan,nan,nan,511.96
2021-06-01 17:00:00,nan,,nan,nan,nan,nan,nan,511.96
2021-06-01 18:00:00,-58.1,4.884,53.6,1.1,103.7,64.48351,49.54687,511.96
2021-06-01 19:00:00,nan,,nan,nan,nan,nan,nan,511.96
2021-06-01 20:00:00,nan,,nan,nan,nan,nan,nan,511.96
2021-06-01 21:00:00,nan,,nan,nan,nan,nan,nan,511.96
2021-06-01 22:00:00,nan,,nan,nan,nan,nan,nan,511.96
2021-06-01 23:00:00,nan,,nan,nan,nan,nan,nan,511.96
2021-06-02 00:00:00,-58.9,2.741,63.3,2.5,107.5,64.48350,49.54689,511.93
2021-06-02 01:00:00,nan,,nan,nan,nan,nan,nan,511.93
2021-06-02 02:00:00,nan,,nan,nan,nan,nan,nan,511.93
2021-06-02 03:00:00,nan,,nan,nan,nan,nan,nan,511.93
2021-06-02 04:00:00,nan,,nan,nan,nan,nan,nan,511.93
2021-06-02 05:00:00,nan,,nan,nan,nan,nan,nan,511.93
2021-06-02 06:00:00,-60.2,0.506,54.3,5.4,114.1,64.48350,49.54689,511.93
2021-06-02 07:00:00,nan,,nan,nan,nan,nan,nan,511.93
2021-06-02 08:00:00,nan,,nan,nan,nan,nan,nan,511.93
2021-06-02 09:00:00,nan,,nan,nan,nan,nan,nan,511.93
2021-06-02 10:00:00,nan,,nan,nan,nan,nan,nan,511.93
2021-06-02 11:00:00,nan,,nan,nan,nan,nan,nan,511.93
2021-06-02 12:00:00,-61.0,2.716,59.3,4.0,105.0,64.48351,49.54690,511.93
2021-06-02 13:00:00,nan,,nan,nan,nan,nan,nan,511.93
2021-06-02 14:00:00,nan,,nan,nan,nan,nan,nan,511.93
2021-06-02 15:00:00,nan,,nan,nan,nan,nan,nan,511.93
2021-06-02 16:00:00,nan,,nan,nan,nan,nan,nan,511.93
2021-06-02 17:00:00,nan,,nan,nan,nan,nan,nan,511.93
2021-06-02 18:00:00,-61.1,4.634,55.4,3.4,116.7,64.48351,49.54688,511.93
2021-06-02 19:00:00,nan,,nan,nan,nan,nan,nan,511.93
2021-06-02 20:00:00,nan,,nan,nan,nan,nan,nan,511.93
2021-06-02 21:00:00,nan,,nan,nan,nan,nan,nan,511.93
2021-06-02 22:00:00,nan,,nan,nan,nan,nan,nan,511.93
2021-06-02 23:00:00,nan,,nan,nan,nan,nan,nan,511.93
2021-06-03 00:00:00,-57.2,2.361,83.1,1.0,150.2,64.48351,49.54689,511.90
2021-06-03 01:00:00,nan,,nan,nan,nan,nan,nan,511.90
2021-06-03 02:00:00,nan,,nan,nan,nan,nan,nan,511.90
2021-06-03 03:00:00,nan,,nan,nan,nan,nan,nan,511.90
2021-06-03 04:00:00,nan,,nan,nan,nan,nan,nan,511.90
2021-06-03 05:00:00,nan,,nan,nan,nan,nan,nan,511.90
2021-06-03 06:00:00,-55.2,3.373,70.0,3.9,201.2,64.48349,49.54690,511.90
2021-06-03 07:00:00,nan,,nan,nan,nan,nan,nan,511.90
2021-06-03 08:00:00,nan,,nan,nan,nan,nan,nan,511.90
2021-06-03 09:00:00,nan,,nan,nan,nan,nan,nan,511.90
2021-06-03 10:00:00,nan,,nan,nan,nan,nan,nan,511.90
2021-06-03 11:00:00,nan,,nan,nan,nan,nan,nan,511.90
2021-06-03 12:00:00,-52.5,0.505,98.6,1.0,291.4,64.48350,49.54690,511.90
2021-06-03 13:00:00,nan,,nan,nan,nan,nan,nan,511.90
2021-06-03 14:00:00,nan,,nan,nan,nan,nan,nan,511.90
2021-06-03 15:00:00,nan,,nan,nan,nan,nan,nan,511.90
2021-06-03 16:00:00,nan,,nan,nan,nan,nan,nan,511.90
2021-06-03 17:00:00,nan,,nan,nan,nan,nan,nan,511.90
2021-06-03 18:00:00,-51.0,0.673,98.6,0.3,100.3,64.48351,49.54689,511.90
2021-06-03 19:00:00,nan,,nan,nan,nan,nan,nan,511.90
2021-06-03 20:00:00,nan,,nan,nan,nan,nan,nan,511.90
2021-06-03 21:00:00,nan,,nan,nan,nan,nan,nan,511.90
2021-06-03 22:00:00,nan,,nan,nan,nan,nan,nan,511.90
2021-06-03 23:00:00,nan,,nan,nan,nan,nan,nan,511.90
2021-06-04 00:00:00,-49.9,0.0,98.7,0.1,289.2,64.48351,49.54692,511.87
2021-06-04 01:00:00,nan,,nan,nan,nan,nan,nan,511.87
2021-06-04 02:00:00,nan,,nan,nan,nan,nan,nan,511.87
2021-06-04 03:00:00,nan,,nan,nan,nan,nan,nan,511.87
2021-06-04 04:00:00,nan,,nan,nan,nan,nan,nan,511.87
2021-06-04 05:00:00,nan,,nan,nan,nan,nan,nan,511.87
2021-06-04 06:00:00,-52.1,-1.92,98.6,0.9,147.0,64.48351,49.54694,511.87
2021-06-04 07:00:00,nan,,nan,nan,nan,nan,nan,511.87
2021-06-04 08:00:00,nan,,nan,nan,nan,nan,nan,511.87
2021-06-04 09:00:00,nan,,nan,nan,nan,nan,nan,511.87
2021-06-04 10:00:00,nan,,nan,nan,nan,nan,nan,511.87
2021-06-04 11:00:00,nan,,nan,nan,nan,nan,nan,511.87
2021-06-04 12:00:00,-55.0,3.618,45.4,0.7,188.2,64.48350,49.54691,511.87
2021-06-04 13:00:00,nan,,nan,nan,nan,nan,nan,511.87
2021-06-04 14:00:00,nan,,nan,nan,nan,nan,nan,511.87
2021-06-04 15:00:00,nan,,nan,nan,nan,nan,nan,511.87
2021-06-04 16:00:00,nan,,nan,nan,nan,nan,nan,511.87
2021-06-04 17:00:00,nan,,nan,nan,nan,nan,nan,511.87
2021-06-04 18:00:00,-56.8,9.98,34.1,4.0,149.2,64.48350,49.54690,511.87
2021-06-04 19:00:00,nan,,nan,nan,nan,nan,nan,511.87
2021-06-04 20:00:00,nan,,nan,nan,nan,nan,nan,511.87
2021-06-04 21:00:00,nan,,nan,nan,nan,nan,nan,511.87
2021-06-04 22:00:00,nan,,nan,nan,nan,nan,nan,511.87
2021-06-04 23:00:00,nan,,nan,nan,nan,nan,nan,511.87
2021-06-05 00:00:00,-56.6,7.945,46.1,3.9,151.4,64.48351,49.54691,511.84
2021-06-05 01:00:00,nan,,nan,nan,nan,nan,nan,511.84
2021-06-05 02:00:00,nan,,nan,nan,nan,nan,nan,511.84
2021-06-05 03:00:00,nan,,nan,nan,nan,nan,nan,511.84
2021-06-05 04:00:00,nan,,nan,nan,nan,nan,nan,511.84
2021-06-05 05:00:00,nan,,nan,nan,nan,nan,nan,511.84
2021-06-05 06:00:00,-55.6,4.469,75.3,1.1,78.7,64.48351,49.54697,511.84
2021-06-05 07:00:00,nan,,nan,nan,nan,nan,nan,511.84
2021-06-05 08:00:00,nan,,nan,nan,nan,nan,nan,511.84
2021-06-05 09:00:00,nan,,nan,nan,nan,nan,nan,511.84
2021-06-05 10:00:00,nan,,nan,nan,nan,nan,nan,511.84
2021-06-05 11:00:00,nan,,nan,nan,nan,nan,nan,511.84
2021-06-05 12:00:00,-53.9,3.393,85.6,2.6,103.1,64.48350,49.54695,511.84
2021-06-05 13:00:00,nan,,nan,nan,nan,nan,nan,511.84
2021-06-05 14:00:00,nan,,nan,nan,nan,nan,nan,511.84
2021-06-05 15:00:00,nan,,nan,nan,nan,nan,nan,511.84
2021-06-05 16:00:00,nan,,nan,nan,nan,nan,nan,511.84
2021-06-05 17:00:00,nan,,nan,nan,nan,nan,nan,511.84
2021-06-05 18:00:00,-53.9,5.817,80.5,1.2,146.3,64.48349,49.54691,511.84
2021-06-05 19:00:00,nan,,nan,nan,nan,nan,nan,511.84
2021-06-05 20:00:00,nan,,nan,nan,nan,nan,nan,511.84
2021-06-05 21:00:00,nan,,nan,nan,nan,nan,nan,511.84
2021-06-05 22:00:00,nan,,nan,nan,nan,nan,nan,511.84
2021-06-05 23:00:00,nan,,nan,nan,nan,nan,nan,511.84
2021-06-06 00:00:00,-52.6,1.476,98.7,0.9,132.9,64.48352,49.54693,511.82
2021-06-06 01:00:00,nan,,nan,nan,nan,nan,nan,511.82
2021-06-06 02:00:00,nan,,nan,nan,nan,nan,nan,511.82
2021-06-06 03:00:00,nan,,nan,nan,nan,nan,nan,511.82
2021-06-06 04:00:00,nan,,nan,nan,nan,nan,nan,511.82
2021-06-06 05:00:00,nan,,nan,nan,nan,nan,nan,511.82
2021-06-06 06:00:00,-51.2,1.286,98.7,1.4,85.3,64.48351,49.54697,511.82
2021-06-06 07:00:00,nan,,nan,nan,nan,nan,nan,511.82
2021-06-06 08:00:00,nan,,nan,nan,nan,nan,nan,511.82
2021-06-06 09:00:00,nan,,nan,nan,nan,nan,nan,511.82
2021-06-06 10:00:00,nan,,nan,nan,nan,nan,nan,511.82
2021-06-06 11:00:00,nan,,nan,nan,nan,nan,nan,511.82
2021-06-06 12:00:00,-51.5,1.979,98.6,0.5,281.0,64.48351,49.54694,511.82
2021-06-06 13:00:00,nan,,nan,nan,nan,nan,nan,511.82
2021-06-06 14:00:00,nan,,nan,nan,nan,nan,nan,511.82
2021-06-06 15:00:00,nan,,nan,nan,nan,nan,nan,511.82
2021-06-06 16:00:00,nan,,nan,nan,nan,nan,nan,511.82
2021-06-06 17:00:00,nan,,nan,nan,nan,nan,nan,511.82
2021-06-06 18:00:00,-53.0,6.529,98.7,1.7,143.2,64.48351,49.54694,511.82
2021-06-06 19:00:00,nan,,nan,nan,nan,nan,nan,511.82
2021-06-06 20:00:00,nan,,nan,nan,nan,nan,nan,511.82
2021-06-06 21:00:00,nan,,nan,nan,nan,nan,nan,511.82
2021-06-06 22:00:00,nan,,nan,nan,nan,nan,nan,511.82
2021-06-06 23:00:00,nan,,nan,nan,nan,nan,nan,511.82
2021-06-07 00:00:00,-54.7,3.183,85.2,2.5,159.9,64.48351,49.54694,511.79
2021-06-07 01:00:00,nan,,nan,nan,nan,nan,nan,511.79
2021-06-07 02:00:00,nan,,nan,nan,nan,nan,nan,511.79
2021-06-07 03:00:00,nan,,nan,nan,nan,nan,nan,511.79
2021-06-07 04:00:00,nan,,nan,nan,nan,nan,nan,511.79
2021-06-07 05:00:00,nan,,nan,nan,nan,nan,nan,511.79
2021-06-07 06:00:00,-54.4,2.024,98.7,1.3,122.0,64.48351,49.54696,511.79
2021-06-07 07:00:00,nan,,nan,nan,nan,nan,nan,511.79
2021-06-07 08:00:00,nan,,nan,nan,nan,nan,nan,511.79
2021-06-07 09:00:00,nan,,nan,nan,nan,nan,nan,511.79
2021-06-07 10:00:00,nan,,nan,nan,nan,nan,nan,511.79
2021-06-07 11:00:00,nan,,nan,nan,nan,nan,nan,511.79
2021-06-07 12:00:00,-55.9,2.548,98.6,2.4,138.3,64.48350,49.54696,511.79
2021-06-07 13:00:00,nan,,nan,nan,nan,nan,nan,511.79
2021-06-07 14:00:00,nan,,nan,nan,nan,nan,nan,511.79
2021-06-07 15:00:00,nan,,nan,nan,nan,nan,nan,511.79
2021-06-07 16:00:00,nan,,nan,nan,nan,nan,nan,511.79
2021-06-07 17:00:00,nan,,nan,nan,nan,nan,nan,511.79
2021-06-07 18:00:00,-55.8,4.042,72.8,1.7,128.8,64.48351,49.54695,511.79
2021-06-07 19:00:00,nan,,nan,nan,nan,nan,nan,511.79
2021-06-07 20:00:00,nan,,nan,nan,nan,nan,nan,511.79
2021-06-07 21:00:00,nan,,nan,nan,nan,nan,nan,511.79
2021-06-07 22:00:00,nan,,nan,nan,nan,nan,nan,511.79
2021-06-07 23:00:00,nan,,nan,nan,nan,nan,nan,511.79
2021-06-08 00:00:00,-56.4,3.203,77.3,2.9,111.4,64.48352,49.54696,511.76
2021-06-08 01:00:00,nan,,nan,nan,nan,nan,nan,511.76
2021-06-08 02:00:00,nan,,nan,nan,nan,nan,nan,511.76
2021-06-08 03:00:00,nan,,nan,nan,nan,nan,nan,511.76
2021-06-08 04:00:00,nan,,nan,nan,nan,nan,nan,511.76
2021-06-08 05:00:00,nan,,nan,nan,nan,nan,nan,511.76
2021-06-08 06:00:00,-56.8,3.795,55.8,7.6,112.9,64.48351,49.54696,511.76
2021-06-08 07:00:00,nan,,nan,nan,nan,nan,nan,511.76
2021-06-08 08:00:00,nan,,nan,nan,nan,nan,nan,511.76
2021-06-08 09:00:00,nan,,nan,nan,nan,nan,nan,511.76
2021-06-08 10:00:00,nan,,nan,nan,nan,nan,nan,511.76
2021-06-08 11:00:00,nan,,nan,nan,nan,nan,nan,511.76
2021-06-08 12:00:00,-57.8,6.464,47.7,6.3,103.1,64.48352,49.54697,511.76
2021-06-08 13:00:00,nan,,nan,nan,nan,nan,nan,511.76
2021-06-08 14:00:00,nan,,nan,nan,nan,nan,nan,511.76
2021-06-08 15:00:00,nan,,nan,nan,nan,nan,nan,511.76
2021-06-08 16:00:00,nan,,nan,nan,nan,nan,nan,511.76
2021-06-08 17:00:00,nan,,nan,nan,nan,nan,nan,511.76
2021-06-08 18:00:00,-59.1,5.392,62.0,3.9,98.9,64.48352,49.54697,511.76
2021-06-08 19:00:00,nan,,nan,nan,nan,nan,nan,511.76
2021-06-08 20:00:00,nan,,nan,nan,nan,nan,nan,511.76
2021-06-08 21:00:00,nan,,nan,nan,nan,nan,nan,511.76
2021-06-08 22:00:00,nan,,nan,nan,nan,nan,nan,511.76
2021-06-08 23:00:00,nan,,nan,nan,nan,nan,nan,511.76
2021-06-09 00:00:00,-58.9,4.32,66.9,4.6,109.2,64.48352,49.54697,511.73
2021-06-09 01:00:00,nan,,nan,nan,nan,nan,nan,511.73
2021-06-09 02:00:00,nan,,nan,nan,nan,nan,nan,511.73
2021-06-09 03:00:00,nan,,nan,nan,nan,nan,nan,511.73
2021-06-09 04:00:00,nan,,nan,nan,nan,nan,nan,511.73
2021-06-09 05:00:00,nan,,nan,nan,nan,nan,nan,511.73
2021-06-09 06:00:00,-58.8,3.626,55.6,6.5,115.1,64.48351,49.54699,511.73
2021-06-09 07:00:00,nan,,nan,nan,nan,nan,nan,511.73
2021-06-09 08:00:00,nan,,nan,nan,nan,nan,nan,511.73
2021-06-09 09:00:00,nan,,nan,nan,nan,nan,nan,511.73
2021-06-09 10:00:00,nan,,nan,nan,nan,nan,nan,511.73
2021-06-09 11:00:00,nan,,nan,nan,nan,nan,nan,511.73
2021-06-09 12:00:00,-59.0,4.422,57.1,5.0,100.1,64.48352,49.54700,511.73
2021-06-09 13:00:00,nan,,nan,nan,nan,nan,nan,511.73
2021-06-09 14:00:00,nan,,nan,nan,nan,nan,nan,511.73
2021-06-09 15:00:00,nan,,nan,nan,nan,nan,nan,511.73
2021-06-09 16:00:00,nan,,nan,nan,nan,nan,nan,511.73
2021-06-09 17:00:00,nan,,nan,nan,nan,nan,nan,511.73
2021-06-09 18:00:00,-59.9,3.728,69.8,3.7,140.4,64.48351,49.54699,511.73
2021-06-09 19:00:00,nan,,nan,nan,nan,nan,nan,511.73
2021-06-09 20:00:00,nan,,nan,nan,nan,nan,nan,511.73
2021-06-09 21:00:00,nan,,nan,nan,nan,nan,nan,511.73
2021-06-09 22:00:00,nan,,nan,nan,nan,nan,nan,511.73
2021-06-09 23:00:00,nan,,nan,nan,nan,nan,nan,511.73
2021-06-10 00:00:00,-60.2,2.718,82.3,2.8,147.3,64.48352,49.54698,511.70
2021-06-10 01:00:00,nan,,nan,nan,nan,nan,nan,511.70
2021-06-10 02:00:00,nan,,nan,nan,nan,nan,nan,511.70
2021-06-10 03:00:00,nan,,nan,nan,nan,nan,nan,511.70
2021-06-10 04:00:00,nan,,nan,nan,nan,nan,nan,511.70
2021-06-10 05:00:00,nan,,nan,nan,nan,nan,nan,511.70
2021-06-10 06:00:00,-60.6,3.752,66.4,4.8,121.9,64.48351,49.54701,511.70
2021-06-10 07:00:00,nan,,nan,nan,nan,nan,nan,511.70
2021-06-10 08:00:00,nan,,nan,nan,nan,nan,nan,511.70
2021-06-10 09:00:00,nan,,nan,nan,nan,nan,nan,511.70
2021-06-10 10:00:00,nan,,nan,nan,nan,nan,nan,511.70
2021-06-10 11:00:00,nan,,nan,nan,nan,nan,nan,511.70
2021-06-10 12:00:00,-60.4,1.517,98.6,0.6,236.5,64.48351,49.54699,511.70
2021-06-10 13:00:00,nan,,nan,nan,nan,nan,nan,511.70
2021-06-10 14:00:00,nan,,nan,nan,nan,nan,nan,511.70
2021-06-10 15:00:00,nan,,nan,nan,nan,nan,nan,511.70
2021-06-10 16:00:00,nan,,nan,nan,nan,nan,nan,511.70
2021-06-10 17:00:00,nan,,nan,nan,nan,nan,nan,511.70
2021-06-10 18:00:00,-60.6,1.2,98.7,0.7,253.0,64.48350,49.54701,511.70
2021-06-10 19:00:00,nan,,nan,nan,nan,nan,nan,511.70
2021-06-10 20:00:00,nan,,nan,nan,nan,nan,nan,511.70
2021-06-10 21:00:00,nan,,nan,nan,nan,nan,nan,511.70
2021-06-10 22:00:00,nan,,nan,nan,nan,nan,nan,511.70
2021-06-10 23:00:00,nan,,nan,nan,nan,nan,nan,511.70
2021-06-11 00:00:00,-59.7,0.443,98.7,0.3,293.2,64.48352,49.54701,511.67
2021-06-11 01:00:00,nan,,nan,nan,nan,nan,nan,511.67
2021-06-11 02:00:00,nan,,nan,nan,nan,nan,nan,511.67
2021-06-11 03:00:00,nan,,nan,nan,nan,nan,nan,511.67
2021-06-11 04:00:00,nan,,nan,nan,nan,nan,nan,511.67
2021-06-11 05:00:00,nan,,nan,nan,nan,nan,nan,511.67
2021-06-11 06:00:00,-58.3,0.401,98.7,0.7,121.1,64.48352,49.54702,511.67
2021-06-11 07:00:00,nan,,nan,nan,nan,nan,nan,511.67
2021-06-11 08:00:00,nan,,nan,nan,nan,nan,nan,511.67
2021-06-11 09:00:00,nan,,nan,nan,nan,nan,nan,511.67
2021-06-11 10:00:00,nan,,nan,nan,nan,nan,nan,511.67
2021-06-11 11:00:00,nan,,nan,nan,nan,nan,nan,511.67
2021-06-11 12:00:00,-55.6,0.526,98.6,1.0,116.1,64.48352,49.54700,511.67
2021-06-11 13:00:00,nan,,nan,nan,nan,nan,nan,511.67
2021-06-11 14:00:00,nan,,nan,nan,nan,nan,nan,511.67
2021-06-11 15:00:00,nan,,nan,nan,nan,nan,nan,511.67
2021-06-11 16:00:00,nan,,nan,nan,nan,nan,nan,511.67
2021-06-11 17:00:00,nan,,nan,nan,nan,nan,nan,511.67
2021-06-11 18:00:00,-54.0,3.137,98.6,0.3,190.8,64.48352,49.54701,511.67
2021-06-11 19:00:00,nan,,nan,nan,nan,nan,nan,511.67
2021-06-11 20:00:00,nan,,nan,nan,nan,nan,nan,511.67
2021-06-11 21:00:00,nan,,nan,nan,nan,nan,nan,511.67
2021-06-11 22:00:00,nan,,nan,nan,nan,nan,nan,511.67
2021-06-11 23:00:00,nan,,nan,nan,nan,nan,nan,511.67
2021-06-12 00:00:00,-52.0,3.796,98.7,1.1,136.5,64.48353,49.54701,511.64
2021-06-12 01:00:00,nan,,nan,nan,nan,nan,nan,511.64
2021-06-12 02:00:00,nan,,nan,nan,nan,nan,nan,511.64
2021-06-12 03:00:00,nan,,nan,nan,nan,nan,nan,511.64
2021-06-12 04:00:00,nan,,nan,nan,nan,nan,nan,511.64
2021-06-12 05:00:00,nan,,nan,nan,nan,nan,nan,511.64
2021-06-12 06:00:00,-51.4,1.835,95.8,1.3,112.8,64.48351,49.54702,511.64
2021-06-12 07:00:00,nan,,nan,nan,nan,nan,nan,511.64
2021-06-12 08:00:00,nan,,nan,nan,nan,nan,nan,511.64
2021-06-12 09:00:00,nan,,nan,nan,nan,nan,nan,511.64
2021-06-12 10:00:00,nan,,nan,nan,nan,nan,nan,511.64
2021-06-12 11:00:00,nan,,nan,nan,nan,nan,nan,511.64
2021-06-12 12:00:00,-51.3,1.453,94.7,1.4,124.6,64.48351,49.54703,511.64
2021-06-12 13:00:00,nan,,nan,nan,nan,nan,nan,511.64
2021-06-12 14:00:00,nan,,nan,nan,nan,nan,nan,511.64
2021-06-12 15:00:00,nan,,nan,nan,nan,nan,nan,511.64
2021-06-12 16:00:00,nan,,nan,nan,nan,nan,nan,511.64
2021-06-12 17:00:00,nan,,nan,nan,nan,nan,nan,511.64
2021-06-12 18:00:00,-51.2,2.863,86.2,1.2,105.1,64.48351,49.54702,511.64
2021-06-12 19:00:00,nan,,nan,nan,nan,nan,nan,511.64
2021-06-12 20:00:00,nan,,nan,nan,nan,nan,nan,511.64
2021-06-12 21:00:00,nan,,nan,nan,nan,nan,nan,511.64
2021-06-12 22:00:00,nan,,nan,nan,nan,nan,nan,511.64
2021-06-12 23:00:00,nan,,nan,nan,nan,nan,nan,511.64
2021-06-13 00:00:00,-49.9,2.277,95.2,0.8,144.7,64.48353,49.54700,511.61
2021-06-13 01:00:00,nan,,nan,nan,nan,nan,nan,511.61
2021-06-13 02:00:00,nan,,nan,nan,nan,nan,nan,511.61
2021-06-13 03:00:00,nan,,nan,nan,nan,nan,nan,511.61
2021-06-13 04:00:00,nan,,nan,nan,nan,nan,nan,511.61
2021-06-13 05:00:00,nan,,nan,nan,nan,nan,nan,511.61
2021-06-13 06:00:00,-48.6,0.991,98.7,0.4,265.5,64.48351,49.54703,511.61
2021-06-13 07:00:00,nan,,nan,nan,nan,nan,nan,511.61
2021-06-13 08:00:00,nan,,nan,nan,nan,nan,nan,511.61
2021-06-13 09:00:00,nan,,nan,nan,nan,nan,nan,511.61
2021-06-13 10:00:00,nan,,nan,nan,nan,nan,nan,511.61
2021-06-13 11:00:00,nan,,nan,nan,nan,nan,nan,511.61
2021-06-13 12:00:00,-46.8,0.527,98.7,0.0,0.0,64.48350,49.54705,511.61
2021-06-13 13:00:00,nan,,nan,nan,nan,nan,nan,511.61
2021-06-13 14:00:00,nan,,nan,nan,nan,nan,nan,511.61
2021-06-13 15:00:00,nan,,nan,nan,nan,nan,nan,511.61
2021-06-13 16:00:00,nan,,nan,nan,nan,nan,nan,511.61
2021-06-13 17:00:00,nan,,nan,nan,nan,nan,nan,511.61
2021-06-13 18:00:00,-45.9,1.41,98.6,0.7,108.0,64.48351,49.54703,511.61
2021-06-13 19:00:00,nan,,nan,nan,nan,nan,nan,511.61
2021-06-13 20:00:00,nan,,nan,nan,nan,nan,nan,511.61
2021-06-13 21:00:00,nan,,nan,nan,nan,nan,nan,511.61
2021-06-13 22:00:00,nan,,nan,nan,nan,nan,nan,511.61
2021-06-13 23:00:00,nan,,nan,nan,nan,nan,nan,511.61
2021-06-14 00:00:00,-45.4,2.108,98.7,0.0,0.0,64.48352,49.54703,511.58
2021-06-14 01:00:00,nan,,nan,nan,nan,nan,nan,511.58
2021-06-14 02:00:00,nan,,nan,nan,nan,nan,nan,511.58
2021-06-14 03:00:00,nan,,nan,nan,nan,nan,nan,511.58
2021-06-14 04:00:00,nan,,nan,nan,nan,nan,nan,511.58
2021-06-14 05:00:00,nan,,nan,nan,nan,nan,nan,511.58
2021-06-14 06:00:00,-46.2,1.94,98.7,1.0,99.7,64.48350,49.54703,511.58
2021-06-14 07:00:00,nan,,nan,nan,nan,nan,nan,511.58
2021-06-14 08:00:00,nan,,nan,nan,nan,nan,nan,511.58
2021-06-14 09:00:00,nan,,nan,nan,nan,nan,nan,511.58
2021-06-14 10:00:00,nan,,nan,nan,nan,nan,nan,511.58
2021-06-14 11:00:00,nan,,nan,nan,nan,nan,nan,511.58
2021-06-14 12:00:00,-46.7,2.695,90.6,0.1,191.6,64.48351,49.54705,511.58
2021-06-14 13:00:00,nan,,nan,nan,nan,nan,nan,511.58
2021-06-14 14:00:00,nan,,nan,nan,nan,nan,nan,511.58
2021-06-14 15:00:00,nan,,nan,nan,nan,nan,nan,511.58
2021-06-14 16:00:00,nan,,nan,nan,nan,nan,nan,511.58
2021-06-14 17:00:00,nan,,nan,nan,nan,nan,nan,511.58
2021-06-14 18:00:00,-47.2,4.15,69.2,2.4,132.0,64.48351,49.54706,511.58
2021-06-14 19:00:00,nan,,nan,nan,nan,nan,nan,511.58
2021-06-14 20:00:00,nan,,nan,nan,nan,nan,nan,511.58
2021-06-14 21:00:00,nan,,nan,nan,nan,nan,nan,511.58
2021-06-14 22:00:00,nan,,nan,nan,nan,nan,nan,511.58
2021-06-14 23:00:00,nan,,nan,nan,nan,nan,nan,511.58
2021-06-15 00:00:00,-47.1,3.457,69.3,0.9,66.9,64.48353,49.54704,511.55
2021-06-15 01:00:00,nan,,nan,nan,nan,nan,nan,511.55
2021-06-15 02:00:00,nan,,nan,nan,nan,nan,nan,511.55
2021-06-15 03:00:00,nan,,nan,nan,nan,nan,nan,511.55
2021-06-15 04:00:00,nan,,nan,nan,nan,nan,nan,511.55
2021-06-15 05:00:00,nan,,nan,nan,nan,nan,nan,511.55
2021-06-15 06:00:00,-46.8,0.211,80.6,1.7,137.6,64.48351,49.54705,511.55
2021-06-15 07:00:00,nan,,nan,nan,nan,nan,nan,511.55
2021-06-15 08:00:00,nan,,nan,nan,nan,nan,nan,511.55
2021-06-15 09:00:00,nan,,nan,nan,nan,nan,nan,511.55
2021-06-15 10:00:00,nan,,nan,nan,nan,nan,nan,511.55
2021-06-15 11:00:00,nan,,nan,nan,nan,nan,nan,511.55
2021-06-15 12:00:00,-45.3,0.904,98.6,0.3,98.2,64.48352,49.54704,511.55
2021-06-15 13:00:00,nan,,nan,nan,nan,nan,nan,511.55
2021-06-15 14:00:00,nan,,nan,nan,nan,nan,nan,511.55
2021-06-15 15:00:00,nan,,nan,nan,nan,nan,nan,511.55
2021-06-15 16:00:00,nan,,nan,nan,nan,nan,nan,511.55
2021-06-15 17:00:00,nan,,nan,nan,nan,nan,nan,511.55
2021-06-15 18:00:00,-44.1,1.536,98.4,1.1,253.6,64.48353,49.54703,511.55
2021-06-15 19:00:00,nan,,nan,nan,nan,nan,nan,511.55
2021-06-15 20:00:00,nan,,nan,nan,nan,nan,nan,511.55
2021-06-15 21:00:00,nan,,nan,nan,nan,nan,nan,511.55
2021-06-15 22:00:00,nan,,nan,nan,nan,nan,nan,511.55
2021-06-15 23:00:00,nan,,nan,nan,nan,nan,nan,511.55
2021-06-16 00:00:00,-44.2,0.927,98.7,0.7,240.2,64.48354,49.54707,511.52
2021-06-16 01:00:00,nan,,nan,nan,nan,nan,nan,511.52
2021-06-16 02:00:00,nan,,nan,nan,nan,nan,nan,511.52
2021-06-16 03:00:00,nan,,nan,nan,nan,nan,nan,511.52
2021-06-16 04:00:00,nan,,nan,nan,nan,nan,nan,511.52
2021-06-16 05:00:00,nan,,nan,nan,nan,nan,nan,511.52
