date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-06 08:00:00,nan,,nan,nan,nan,nan,nan,1265.44
2021-07-06 09:00:00,nan,,nan,nan,nan,nan,nan,1265.44
2021-07-06 10:00:00,nan,,nan,nan,nan,nan,nan,1265.44
2021-07-06 11:00:00,nan,,nan,nan,nan,nan,nan,1265.44
2021-07-06 12:00:00,-145.0,-1.39,82.9,3.3,133.6,67.06776,48.84665,1265.44
2021-07-06 13:00:00,nan,,nan,nan,nan,nan,nan,1265.44
2021-07-06 14:00:00,nan,,nan,nan,nan,nan,nan,1265.44
2021-07-06 15:00:00,nan,,nan,nan,nan,nan,nan,1265.44
2021-07-06 16:00:00,nan,,nan,nan,nan,nan,nan,1265.44
2021-07-06 17:00:00,nan,,nan,nan,nan,nan,nan,1265.44
2021-07-06 18:00:00,-148.3,-0.441,83.3,1.0,305.9,67.06777,48.84662,1265.44
2021-07-06 19:00:00,nan,,nan,nan,nan,nan,nan,1265.44
2021-07-06 20:00:00,nan,,nan,nan,nan,nan,nan,1265.44
2021-07-06 21:00:00,nan,,nan,nan,nan,nan,nan,1265.44
2021-07-06 22:00:00,nan,,nan,nan,nan,nan,nan,1265.44
2021-07-06 23:00:00,nan,,nan,nan,nan,nan,nan,1265.44
2021-07-07 00:00:00,-149.0,-3.963,95.4,7.5,340.9,67.06776,48.84667,1265.43
2021-07-07 01:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-07 02:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-07 03:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-07 04:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-07 05:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-07 06:00:00,-145.9,-5.569,96.4,4.8,330.0,67.06776,48.84665,1265.43
2021-07-07 07:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-07 08:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-07 09:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-07 10:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-07 11:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-07 12:00:00,-141.9,-5.035,91.8,4.2,285.1,67.06776,48.84667,1265.43
2021-07-07 13:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-07 14:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-07 15:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-07 16:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-07 17:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-07 18:00:00,-139.5,-3.828,84.9,2.9,250.6,67.06777,48.84661,1265.43
2021-07-07 19:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-07 20:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-07 21:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-07 22:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-07 23:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-08 00:00:00,-137.2,-4.238,92.5,4.6,203.4,67.06776,48.84665,1265.43
2021-07-08 01:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-08 02:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-08 03:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-08 04:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-08 05:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-08 06:00:00,-137.1,-8.93,84.2,6.9,131.6,67.06775,48.84668,1265.43
2021-07-08 07:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-08 08:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-08 09:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-08 10:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-08 11:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-08 12:00:00,-138.5,-4.975,70.9,9.3,119.1,67.06776,48.84667,1265.43
2021-07-08 13:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-08 14:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-08 15:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-08 16:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-08 17:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-08 18:00:00,-140.0,-0.694,69.4,4.6,204.8,67.06777,48.84664,1265.43
2021-07-08 19:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-08 20:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-08 21:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-08 22:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-08 23:00:00,nan,,nan,nan,nan,nan,nan,1265.43
2021-07-09 00:00:00,-138.8,-6.682,86.9,2.7,162.7,67.06776,48.84665,1265.42
2021-07-09 01:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-09 02:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-09 03:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-09 04:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-09 05:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-09 06:00:00,-138.1,-10.86,76.4,3.2,173.1,67.06775,48.84667,1265.42
2021-07-09 07:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-09 08:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-09 09:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-09 10:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-09 11:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-09 12:00:00,-136.6,-4.4,73.8,3.1,142.4,67.06776,48.84667,1265.42
2021-07-09 13:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-09 14:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-09 15:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-09 16:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-09 17:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-09 18:00:00,-134.6,1.489,61.8,0.9,188.4,67.06777,48.84666,1265.42
2021-07-09 19:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-09 20:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-09 21:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-09 22:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-09 23:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-10 00:00:00,-133.3,-4.72,85.6,3.6,159.7,67.06777,48.84666,1265.42
2021-07-10 01:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-10 02:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-10 03:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-10 04:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-10 05:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-10 06:00:00,-131.6,-8.34,75.1,6.3,156.6,67.06776,48.84667,1265.42
2021-07-10 07:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-10 08:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-10 09:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-10 10:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-10 11:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-10 12:00:00,-131.6,-1.643,68.0,5.7,156.6,67.06776,48.84667,1265.42
2021-07-10 13:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-10 14:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-10 15:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-10 16:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-10 17:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-10 18:00:00,-132.5,1.534,79.5,2.4,108.9,67.06778,48.84668,1265.42
2021-07-10 19:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-10 20:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-10 21:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-10 22:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-10 23:00:00,nan,,nan,nan,nan,nan,nan,1265.42
2021-07-11 00:00:00,-134.1,1.095,85.8,5.0,162.8,67.06776,48.84667,1265.41
2021-07-11 01:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-11 02:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-11 03:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-11 04:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-11 05:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-11 06:00:00,-135.1,2.633,78.9,7.3,162.3,67.06774,48.84669,1265.41
2021-07-11 07:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-11 08:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-11 09:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-11 10:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-11 11:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-11 12:00:00,-135.5,2.524,78.3,5.6,159.4,67.06776,48.84665,1265.41
2021-07-11 13:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-11 14:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-11 15:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-11 16:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-11 17:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-11 18:00:00,-136.3,2.881,77.4,4.3,135.7,67.06776,48.84664,1265.41
2021-07-11 19:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-11 20:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-11 21:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-11 22:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-11 23:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-12 00:00:00,-137.0,2.78,81.6,7.1,152.5,67.06776,48.84667,1265.41
2021-07-12 01:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-12 02:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-12 03:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-12 04:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-12 05:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-12 06:00:00,-137.3,2.149,82.7,5.0,133.7,67.06776,48.84670,1265.41
2021-07-12 07:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-12 08:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-12 09:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-12 10:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-12 11:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-12 12:00:00,-137.8,2.818,78.7,1.4,173.8,67.06776,48.84668,1265.41
2021-07-12 13:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-12 14:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-12 15:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-12 16:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-12 17:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-12 18:00:00,-138.0,2.959,76.0,1.3,17.1,67.06776,48.84666,1265.41
2021-07-12 19:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-12 20:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-12 21:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-12 22:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-12 23:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-13 00:00:00,-137.0,0.147,83.3,2.0,158.9,67.06776,48.84669,1265.41
2021-07-13 01:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-13 02:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-13 03:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-13 04:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-13 05:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-13 06:00:00,-137.0,-2.994,90.8,3.6,148.1,67.06775,48.84672,1265.41
2021-07-13 07:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-13 08:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-13 09:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-13 10:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-13 11:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-13 12:00:00,-137.5,1.368,90.1,7.8,167.9,67.06776,48.84669,1265.41
2021-07-13 13:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-13 14:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-13 15:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-13 16:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-13 17:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-13 18:00:00,-139.1,1.2,82.0,9.8,199.3,67.06776,48.84667,1265.41
2021-07-13 19:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-13 20:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-13 21:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-13 22:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-13 23:00:00,nan,,nan,nan,nan,nan,nan,1265.41
2021-07-14 00:00:00,-140.5,1.138,95.9,10.9,196.8,67.06777,48.84671,1265.40
2021-07-14 01:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-14 02:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-14 03:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-14 04:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-14 05:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-14 06:00:00,-144.3,1.349,97.3,12.7,189.9,67.06775,48.84671,1265.40
2021-07-14 07:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-14 08:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-14 09:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-14 10:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-14 11:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-14 12:00:00,-145.2,1.369,97.9,9.8,221.0,67.06776,48.84669,1265.40
2021-07-14 13:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-14 14:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-14 15:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-14 16:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-14 17:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-14 18:00:00,-143.5,0.948,96.2,5.0,228.3,67.06778,48.84667,1265.40
2021-07-14 19:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-14 20:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-14 21:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-14 22:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-14 23:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-15 00:00:00,-139.1,0.464,100.0,1.0,196.1,67.06776,48.84671,1265.40
2021-07-15 01:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-15 02:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-15 03:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-15 04:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-15 05:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-15 06:00:00,-137.8,0.464,100.0,0.0,0.0,67.06775,48.84673,1265.40
2021-07-15 07:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-15 08:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-15 09:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-15 10:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-15 11:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-15 12:00:00,-135.4,1.535,89.7,0.0,0.0,67.06775,48.84670,1265.40
2021-07-15 13:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-15 14:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-15 15:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-15 16:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-15 17:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-15 18:00:00,-134.8,0.757,92.5,2.2,113.7,67.06778,48.84669,1265.40
2021-07-15 19:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-15 20:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-15 21:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-15 22:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-15 23:00:00,nan,,nan,nan,nan,nan,nan,1265.40
2021-07-16 00:00:00,-133.7,-0.821,90.8,2.6,137.7,67.06777,48.84672,1265.39
2021-07-16 01:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-16 02:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-16 03:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-16 04:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-16 05:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-16 06:00:00,-133.6,-2.952,81.4,6.5,153.5,67.06777,48.84672,1265.39
2021-07-16 07:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-16 08:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-16 09:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-16 10:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-16 11:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-16 12:00:00,-134.2,1.853,69.0,9.3,147.2,67.06777,48.84673,1265.39
2021-07-16 13:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-16 14:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-16 15:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-16 16:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-16 17:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-16 18:00:00,-133.7,2.694,72.6,7.1,164.7,67.06776,48.84670,1265.39
2021-07-16 19:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-16 20:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-16 21:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-16 22:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-16 23:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-17 00:00:00,-131.4,1.411,81.5,4.9,144.8,67.06776,48.84671,1265.39
2021-07-17 01:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-17 02:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-17 03:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-17 04:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-17 05:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-17 06:00:00,-128.8,-0.738,83.2,5.4,155.5,67.06776,48.84671,1265.39
2021-07-17 07:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-17 08:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-17 09:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-17 10:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-17 11:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-17 12:00:00,-126.7,2.167,92.2,5.0,156.1,67.06777,48.84673,1265.39
2021-07-17 13:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-17 14:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-17 15:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-17 16:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-17 17:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-17 18:00:00,-127.2,1.894,92.1,4.4,145.0,67.06777,48.84672,1265.39
2021-07-17 19:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-17 20:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-17 21:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-17 22:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-17 23:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-18 00:00:00,-130.6,3.202,86.9,4.1,136.7,67.06779,48.84673,1265.39
2021-07-18 01:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-18 02:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-18 03:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-18 04:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-18 05:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-18 06:00:00,-134.8,1.854,97.3,7.3,132.2,67.06776,48.84674,1265.39
2021-07-18 07:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-18 08:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-18 09:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-18 10:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-18 11:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-18 12:00:00,-135.2,1.936,93.3,5.8,144.9,67.06776,48.84674,1265.39
2021-07-18 13:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-18 14:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-18 15:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-18 16:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-18 17:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-18 18:00:00,-136.2,2.589,94.5,7.6,148.1,67.06777,48.84672,1265.39
2021-07-18 19:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-18 20:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-18 21:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-18 22:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-18 23:00:00,nan,,nan,nan,nan,nan,nan,1265.39
2021-07-19 00:00:00,-136.4,3.011,96.4,8.0,166.8,67.06777,48.84673,1265.38
2021-07-19 01:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-19 02:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-19 03:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-19 04:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-19 05:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-19 06:00:00,-136.0,2.738,90.1,7.1,139.4,67.06776,48.84672,1265.38
2021-07-19 07:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-19 08:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-19 09:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-19 10:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-19 11:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-19 12:00:00,-136.8,3.095,85.2,5.2,157.8,67.06776,48.84675,1265.38
2021-07-19 13:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-19 14:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-19 15:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-19 16:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-19 17:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-19 18:00:00,-136.6,2.653,89.4,6.9,193.7,67.06777,48.84672,1265.38
2021-07-19 19:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-19 20:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-19 21:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-19 22:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-19 23:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-20 00:00:00,-133.9,-0.358,99.0,6.9,201.5,67.06776,48.84672,1265.38
2021-07-20 01:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-20 02:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-20 03:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-20 04:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-20 05:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-20 06:00:00,-132.3,-0.316,95.9,7.8,186.9,67.06775,48.84675,1265.38
2021-07-20 07:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-20 08:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-20 09:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-20 10:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-20 11:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-20 12:00:00,-131.1,-0.169,89.9,7.1,193.6,67.06777,48.84674,1265.38
2021-07-20 13:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-20 14:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-20 15:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-20 16:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-20 17:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-20 18:00:00,-132.3,1.368,79.1,4.7,186.4,67.06778,48.84672,1265.38
2021-07-20 19:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-20 20:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-20 21:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-20 22:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-20 23:00:00,nan,,nan,nan,nan,nan,nan,1265.38
2021-07-21 00:00:00,-133.6,-0.316,88.1,2.3,144.4,67.06776,48.84675,1265.37
2021-07-21 01:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-21 02:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-21 03:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-21 04:00:00,nan,,nan,nan,nan,nan,nan,1265.37
