date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-09 20:00:00,nan,,nan,nan,nan,nan,nan,249.69
2021-07-09 21:00:00,nan,,nan,nan,nan,nan,nan,249.69
2021-07-09 22:00:00,nan,,nan,nan,nan,nan,nan,249.69
2021-07-09 23:00:00,nan,,nan,nan,nan,nan,nan,249.69
2021-07-10 00:00:00,-20.0,4.275,86.6,5.8,20.4,61.03049,46.84965,249.67
2021-07-10 01:00:00,nan,,nan,nan,nan,nan,nan,249.67
2021-07-10 02:00:00,nan,,nan,nan,nan,nan,nan,249.67
2021-07-10 03:00:00,nan,,nan,nan,nan,nan,nan,249.67
2021-07-10 04:00:00,nan,,nan,nan,nan,nan,nan,249.67
2021-07-10 05:00:00,nan,,nan,nan,nan,nan,nan,249.67
2021-07-10 06:00:00,-18.6,4.086,88.1,5.1,25.3,61.03024,46.84946,249.67
2021-07-10 07:00:00,nan,,nan,nan,nan,nan,nan,249.67
2021-07-10 08:00:00,nan,,nan,nan,nan,nan,nan,249.67
2021-07-10 09:00:00,nan,,nan,nan,nan,nan,nan,249.67
2021-07-10 10:00:00,nan,,nan,nan,nan,nan,nan,249.67
2021-07-10 11:00:00,nan,,nan,nan,nan,nan,nan,249.67
2021-07-10 12:00:00,-16.6,3.298,100.1,3.7,46.5,61.03055,46.84971,249.67
2021-07-10 13:00:00,nan,,nan,nan,nan,nan,nan,249.67
2021-07-10 14:00:00,nan,,nan,nan,nan,nan,nan,249.67
2021-07-10 15:00:00,nan,,nan,nan,nan,nan,nan,249.67
2021-07-10 16:00:00,nan,,nan,nan,nan,nan,nan,249.67
2021-07-10 17:00:00,nan,,nan,nan,nan,nan,nan,249.67
2021-07-10 18:00:00,-17.4,4.484,95.0,2.4,13.9,61.03054,46.84968,249.67
2021-07-10 19:00:00,nan,,nan,nan,nan,nan,nan,249.67
2021-07-10 20:00:00,nan,,nan,nan,nan,nan,nan,249.67
2021-07-10 21:00:00,nan,,nan,nan,nan,nan,nan,249.67
2021-07-10 22:00:00,nan,,nan,nan,nan,nan,nan,249.67
2021-07-10 23:00:00,nan,,nan,nan,nan,nan,nan,249.67
2021-07-11 01:00:00,nan,,nan,nan,nan,nan,nan,249.64
2021-07-11 02:00:00,nan,,nan,nan,nan,nan,nan,249.64
2021-07-11 03:00:00,nan,,nan,nan,nan,nan,nan,249.64
2021-07-11 04:00:00,nan,,nan,nan,nan,nan,nan,249.64
2021-07-11 05:00:00,nan,,nan,nan,nan,nan,nan,249.64
2021-07-11 07:00:00,nan,,nan,nan,nan,nan,nan,249.64
2021-07-11 08:00:00,nan,,nan,nan,nan,nan,nan,249.64
2021-07-11 09:00:00,nan,,nan,nan,nan,nan,nan,249.64
2021-07-11 11:00:00,nan,,nan,nan,nan,nan,nan,249.64
2021-07-11 13:00:00,nan,,nan,nan,nan,nan,nan,249.64
2021-07-11 14:00:00,nan,,nan,nan,nan,nan,nan,249.64
2021-07-11 15:00:00,nan,,nan,nan,nan,nan,nan,249.64
2021-07-11 16:00:00,nan,,nan,nan,nan,nan,nan,249.64
2021-07-11 17:00:00,nan,,nan,nan,nan,nan,nan,249.64
2021-07-11 18:00:00,-23.9,4.169,97.7,4.8,7.9,61.03056,46.84965,249.64
2021-07-11 19:00:00,nan,,nan,nan,nan,nan,nan,249.64
2021-07-11 20:00:00,nan,,nan,nan,nan,nan,nan,249.64
2021-07-11 21:00:00,nan,,nan,nan,nan,nan,nan,249.64
2021-07-11 22:00:00,nan,,nan,nan,nan,nan,nan,249.64
2021-07-11 23:00:00,nan,,nan,nan,nan,nan,nan,249.64
2021-07-12 00:00:00,-23.4,4.446,100.1,2.0,22.2,61.03054,46.84968,249.62
2021-07-12 01:00:00,nan,,nan,nan,nan,nan,nan,249.62
2021-07-12 02:00:00,nan,,nan,nan,nan,nan,nan,249.62
2021-07-12 03:00:00,nan,,nan,nan,nan,nan,nan,249.62
2021-07-12 04:00:00,nan,,nan,nan,nan,nan,nan,249.62
2021-07-12 06:00:00,-25.0,3.28,100.1,1.1,315.9,61.03055,46.84969,249.62
2021-07-12 07:00:00,nan,,nan,nan,nan,nan,nan,249.62
2021-07-12 08:00:00,nan,,nan,nan,nan,nan,nan,249.62
2021-07-12 09:00:00,nan,,nan,nan,nan,nan,nan,249.62
2021-07-12 10:00:00,nan,,nan,nan,nan,nan,nan,249.62
2021-07-12 11:00:00,nan,,nan,nan,nan,nan,nan,249.62
2021-07-12 13:00:00,nan,,nan,nan,nan,nan,nan,249.62
2021-07-12 14:00:00,nan,,nan,nan,nan,nan,nan,249.62
2021-07-12 15:00:00,nan,,nan,nan,nan,nan,nan,249.62
2021-07-12 16:00:00,nan,,nan,nan,nan,nan,nan,249.62
2021-07-12 17:00:00,nan,,nan,nan,nan,nan,nan,249.62
2021-07-12 18:00:00,-25.4,4.926,89.4,3.4,232.7,61.03054,46.84966,249.62
2021-07-12 19:00:00,nan,,nan,nan,nan,nan,nan,249.62
2021-07-12 20:00:00,nan,,nan,nan,nan,nan,nan,249.62
2021-07-12 21:00:00,nan,,nan,nan,nan,nan,nan,249.62
2021-07-12 22:00:00,nan,,nan,nan,nan,nan,nan,249.62
2021-07-12 23:00:00,nan,,nan,nan,nan,nan,nan,249.62
2021-07-13 00:00:00,-24.4,2.772,95.9,2.8,31.2,61.03052,46.84967,249.59
2021-07-13 01:00:00,nan,,nan,nan,nan,nan,nan,249.59
2021-07-13 02:00:00,nan,,nan,nan,nan,nan,nan,249.59
2021-07-13 03:00:00,nan,,nan,nan,nan,nan,nan,249.59
2021-07-13 04:00:00,nan,,nan,nan,nan,nan,nan,249.59
2021-07-13 05:00:00,nan,,nan,nan,nan,nan,nan,249.59
2021-07-13 06:00:00,-24.9,4.234,99.3,0.8,31.3,61.03064,46.84967,249.59
2021-07-13 07:00:00,nan,,nan,nan,nan,nan,nan,249.59
2021-07-13 08:00:00,nan,,nan,nan,nan,nan,nan,249.59
2021-07-13 09:00:00,nan,,nan,nan,nan,nan,nan,249.59
2021-07-13 10:00:00,nan,,nan,nan,nan,nan,nan,249.59
2021-07-13 12:00:00,-24.7,5.074,87.2,3.1,26.6,61.03059,46.84973,249.59
2021-07-13 13:00:00,nan,,nan,nan,nan,nan,nan,249.59
2021-07-13 14:00:00,nan,,nan,nan,nan,nan,nan,249.59
2021-07-13 16:00:00,nan,,nan,nan,nan,nan,nan,249.59
2021-07-13 17:00:00,nan,,nan,nan,nan,nan,nan,249.59
2021-07-13 18:00:00,-23.7,5.178,72.8,3.0,10.4,61.03062,46.84965,249.59
2021-07-13 19:00:00,nan,,nan,nan,nan,nan,nan,249.59
2021-07-13 20:00:00,nan,,nan,nan,nan,nan,nan,249.59
2021-07-13 21:00:00,nan,,nan,nan,nan,nan,nan,249.59
2021-07-13 22:00:00,nan,,nan,nan,nan,nan,nan,249.59
2021-07-13 23:00:00,nan,,nan,nan,nan,nan,nan,249.59
2021-07-14 01:00:00,nan,,nan,nan,nan,nan,nan,249.56
2021-07-14 02:00:00,nan,,nan,nan,nan,nan,nan,249.56
2021-07-14 03:00:00,nan,,nan,nan,nan,nan,nan,249.56
2021-07-14 04:00:00,nan,,nan,nan,nan,nan,nan,249.56
2021-07-14 05:00:00,nan,,nan,nan,nan,nan,nan,249.56
2021-07-14 06:00:00,-21.4,6.731,70.1,1.3,315.5,61.03053,46.84965,249.56
2021-07-14 07:00:00,nan,,nan,nan,nan,nan,nan,249.56
2021-07-14 08:00:00,nan,,nan,nan,nan,nan,nan,249.56
2021-07-14 09:00:00,nan,,nan,nan,nan,nan,nan,249.56
2021-07-14 10:00:00,nan,,nan,nan,nan,nan,nan,249.56
2021-07-14 11:00:00,nan,,nan,nan,nan,nan,nan,249.56
2021-07-14 13:00:00,nan,,nan,nan,nan,nan,nan,249.56
2021-07-14 15:00:00,nan,,nan,nan,nan,nan,nan,249.56
2021-07-14 18:00:00,-22.9,6.877,78.0,5.4,43.0,61.03050,46.84974,249.56
2021-07-14 19:00:00,nan,,nan,nan,nan,nan,nan,249.56
2021-07-14 20:00:00,nan,,nan,nan,nan,nan,nan,249.56
2021-07-14 21:00:00,nan,,nan,nan,nan,nan,nan,249.56
2021-07-14 22:00:00,nan,,nan,nan,nan,nan,nan,249.56
2021-07-14 23:00:00,nan,,nan,nan,nan,nan,nan,249.56
2021-07-15 00:00:00,-25.6,8.04,88.2,1.0,320.0,61.03053,46.84969,249.54
2021-07-15 01:00:00,nan,,nan,nan,nan,nan,nan,249.54
2021-07-15 02:00:00,nan,,nan,nan,nan,nan,nan,249.54
2021-07-15 03:00:00,nan,,nan,nan,nan,nan,nan,249.54
2021-07-15 04:00:00,nan,,nan,nan,nan,nan,nan,249.54
2021-07-15 07:00:00,nan,,nan,nan,nan,nan,nan,249.54
2021-07-15 08:00:00,nan,,nan,nan,nan,nan,nan,249.54
2021-07-15 10:00:00,nan,,nan,nan,nan,nan,nan,249.54
2021-07-15 12:00:00,-26.1,8.63,52.2,2.1,49.4,61.03054,46.84975,249.54
2021-07-15 13:00:00,nan,,nan,nan,nan,nan,nan,249.54
2021-07-15 14:00:00,nan,,nan,nan,nan,nan,nan,249.54
2021-07-15 15:00:00,nan,,nan,nan,nan,nan,nan,249.54
2021-07-15 16:00:00,nan,,nan,nan,nan,nan,nan,249.54
2021-07-15 17:00:00,nan,,nan,nan,nan,nan,nan,249.54
2021-07-15 20:00:00,nan,,nan,nan,nan,nan,nan,249.54
2021-07-15 21:00:00,nan,,nan,nan,nan,nan,nan,249.54
2021-07-15 22:00:00,nan,,nan,nan,nan,nan,nan,249.54
2021-07-15 23:00:00,nan,,nan,nan,nan,nan,nan,249.54
2021-07-16 00:00:00,-25.2,8.97,57.2,1.3,0.1,61.03052,46.84965,249.51
2021-07-16 01:00:00,nan,,nan,nan,nan,nan,nan,249.51
2021-07-16 02:00:00,nan,,nan,nan,nan,nan,nan,249.51
2021-07-16 03:00:00,nan,,nan,nan,nan,nan,nan,249.51
2021-07-16 04:00:00,nan,,nan,nan,nan,nan,nan,249.51
2021-07-16 05:00:00,nan,,nan,nan,nan,nan,nan,249.51
2021-07-16 06:00:00,-25.1,5.946,74.5,6.2,20.8,61.03064,46.84994,249.51
2021-07-16 07:00:00,nan,,nan,nan,nan,nan,nan,249.51
2021-07-16 08:00:00,nan,,nan,nan,nan,nan,nan,249.51
2021-07-16 09:00:00,nan,,nan,nan,nan,nan,nan,249.51
2021-07-16 10:00:00,nan,,nan,nan,nan,nan,nan,249.51
2021-07-16 11:00:00,nan,,nan,nan,nan,nan,nan,249.51
2021-07-16 12:00:00,-22.3,6.155,65.2,6.2,21.4,61.03052,46.84974,249.51
2021-07-16 13:00:00,nan,,nan,nan,nan,nan,nan,249.51
2021-07-16 14:00:00,nan,,nan,nan,nan,nan,nan,249.51
2021-07-16 15:00:00,nan,,nan,nan,nan,nan,nan,249.51
2021-07-16 16:00:00,nan,,nan,nan,nan,nan,nan,249.51
2021-07-16 17:00:00,nan,,nan,nan,nan,nan,nan,249.51
2021-07-16 18:00:00,-20.1,6.469,65.3,5.5,27.6,61.03053,46.84968,249.51
2021-07-16 19:00:00,nan,,nan,nan,nan,nan,nan,249.51
2021-07-16 20:00:00,nan,,nan,nan,nan,nan,nan,249.51
2021-07-16 21:00:00,nan,,nan,nan,nan,nan,nan,249.51
2021-07-16 23:00:00,nan,,nan,nan,nan,nan,nan,249.51
2021-07-17 01:00:00,nan,,nan,nan,nan,nan,nan,249.49
2021-07-17 02:00:00,nan,,nan,nan,nan,nan,nan,249.49
2021-07-17 03:00:00,nan,,nan,nan,nan,nan,nan,249.49
2021-07-17 04:00:00,nan,,nan,nan,nan,nan,nan,249.49
2021-07-17 05:00:00,nan,,nan,nan,nan,nan,nan,249.49
2021-07-17 06:00:00,-11.8,4.508,85.7,5.1,27.9,61.03065,46.84971,249.49
2021-07-17 08:00:00,nan,,nan,nan,nan,nan,nan,249.49
2021-07-17 09:00:00,nan,,nan,nan,nan,nan,nan,249.49
2021-07-17 10:00:00,nan,,nan,nan,nan,nan,nan,249.49
2021-07-17 11:00:00,nan,,nan,nan,nan,nan,nan,249.49
2021-07-17 13:00:00,nan,,nan,nan,nan,nan,nan,249.49
2021-07-17 14:00:00,nan,,nan,nan,nan,nan,nan,249.49
2021-07-17 15:00:00,nan,,nan,nan,nan,nan,nan,249.49
2021-07-17 16:00:00,nan,,nan,nan,nan,nan,nan,249.49
2021-07-17 17:00:00,nan,,nan,nan,nan,nan,nan,249.49
2021-07-17 18:00:00,-13.9,5.562,83.6,2.4,335.7,61.03055,46.84959,249.49
2021-07-17 19:00:00,nan,,nan,nan,nan,nan,nan,249.49
2021-07-17 20:00:00,nan,,nan,nan,nan,nan,nan,249.49
2021-07-17 21:00:00,nan,,nan,nan,nan,nan,nan,249.49
2021-07-17 22:00:00,nan,,nan,nan,nan,nan,nan,249.49
2021-07-17 23:00:00,nan,,nan,nan,nan,nan,nan,249.49
2021-07-18 01:00:00,nan,,nan,nan,nan,nan,nan,249.46
2021-07-18 02:00:00,nan,,nan,nan,nan,nan,nan,249.46
2021-07-18 03:00:00,nan,,nan,nan,nan,nan,nan,249.46
2021-07-18 04:00:00,nan,,nan,nan,nan,nan,nan,249.46
2021-07-18 05:00:00,nan,,nan,nan,nan,nan,nan,249.46
2021-07-18 07:00:00,nan,,nan,nan,nan,nan,nan,249.46
2021-07-18 08:00:00,nan,,nan,nan,nan,nan,nan,249.46
2021-07-18 09:00:00,nan,,nan,nan,nan,nan,nan,249.46
2021-07-18 10:00:00,nan,,nan,nan,nan,nan,nan,249.46
2021-07-18 11:00:00,nan,,nan,nan,nan,nan,nan,249.46
2021-07-18 12:00:00,-19.6,8.48,100.0,0.6,321.8,61.03055,46.84975,249.46
2021-07-18 13:00:00,nan,,nan,nan,nan,nan,nan,249.46
2021-07-18 14:00:00,nan,,nan,nan,nan,nan,nan,249.46
2021-07-18 15:00:00,nan,,nan,nan,nan,nan,nan,249.46
2021-07-18 16:00:00,nan,,nan,nan,nan,nan,nan,249.46
2021-07-18 17:00:00,nan,,nan,nan,nan,nan,nan,249.46
2021-07-18 18:00:00,-19.3,4.973,100.1,4.5,45.1,61.03056,46.84973,249.46
2021-07-18 19:00:00,nan,,nan,nan,nan,nan,nan,249.46
2021-07-18 20:00:00,nan,,nan,nan,nan,nan,nan,249.46
2021-07-18 21:00:00,nan,,nan,nan,nan,nan,nan,249.46
2021-07-18 22:00:00,nan,,nan,nan,nan,nan,nan,249.46
2021-07-18 23:00:00,nan,,nan,nan,nan,nan,nan,249.46
2021-07-19 00:00:00,-19.4,5.968,100.0,4.1,36.0,61.03058,46.84953,249.44
2021-07-19 01:00:00,nan,,nan,nan,nan,nan,nan,249.44
2021-07-19 02:00:00,nan,,nan,nan,nan,nan,nan,249.44
2021-07-19 03:00:00,nan,,nan,nan,nan,nan,nan,249.44
2021-07-19 04:00:00,nan,,nan,nan,nan,nan,nan,249.44
2021-07-19 05:00:00,nan,,nan,nan,nan,nan,nan,249.44
2021-07-19 07:00:00,nan,,nan,nan,nan,nan,nan,249.44
2021-07-19 08:00:00,nan,,nan,nan,nan,nan,nan,249.44
2021-07-19 09:00:00,nan,,nan,nan,nan,nan,nan,249.44
2021-07-19 10:00:00,nan,,nan,nan,nan,nan,nan,249.44
2021-07-19 11:00:00,nan,,nan,nan,nan,nan,nan,249.44
2021-07-19 12:00:00,-20.0,4.062,100.0,4.5,33.5,61.03054,46.84967,249.44
2021-07-19 13:00:00,nan,,nan,nan,nan,nan,nan,249.44
2021-07-19 14:00:00,nan,,nan,nan,nan,nan,nan,249.44
2021-07-19 15:00:00,nan,,nan,nan,nan,nan,nan,249.44
2021-07-19 16:00:00,nan,,nan,nan,nan,nan,nan,249.44
2021-07-19 17:00:00,nan,,nan,nan,nan,nan,nan,249.44
2021-07-19 19:00:00,nan,,nan,nan,nan,nan,nan,249.44
2021-07-19 20:00:00,nan,,nan,nan,nan,nan,nan,249.44
2021-07-19 21:00:00,nan,,nan,nan,nan,nan,nan,249.44
2021-07-19 22:00:00,nan,,nan,nan,nan,nan,nan,249.44
2021-07-19 23:00:00,nan,,nan,nan,nan,nan,nan,249.44
2021-07-20 00:00:00,-15.4,3.365,100.1,3.9,48.2,61.03053,46.84956,249.41
2021-07-20 01:00:00,nan,,nan,nan,nan,nan,nan,249.41
2021-07-20 02:00:00,nan,,nan,nan,nan,nan,nan,249.41
2021-07-20 03:00:00,nan,,nan,nan,nan,nan,nan,249.41
2021-07-20 04:00:00,nan,,nan,nan,nan,nan,nan,249.41
2021-07-20 05:00:00,nan,,nan,nan,nan,nan,nan,249.41
2021-07-20 06:00:00,-14.8,3.599,100.1,3.3,36.5,61.03070,46.84964,249.41
2021-07-20 07:00:00,nan,,nan,nan,nan,nan,nan,249.41
2021-07-20 08:00:00,nan,,nan,nan,nan,nan,nan,249.41
2021-07-20 09:00:00,nan,,nan,nan,nan,nan,nan,249.41
2021-07-20 10:00:00,nan,,nan,nan,nan,nan,nan,249.41
2021-07-20 11:00:00,nan,,nan,nan,nan,nan,nan,249.41
2021-07-20 13:00:00,nan,,nan,nan,nan,nan,nan,249.41
2021-07-20 14:00:00,nan,,nan,nan,nan,nan,nan,249.41
2021-07-20 15:00:00,nan,,nan,nan,nan,nan,nan,249.41
2021-07-20 16:00:00,nan,,nan,nan,nan,nan,nan,249.41
2021-07-20 17:00:00,nan,,nan,nan,nan,nan,nan,249.41
2021-07-20 18:00:00,-16.9,3.916,100.1,4.9,45.9,61.03059,46.84972,249.41
2021-07-20 19:00:00,nan,,nan,nan,nan,nan,nan,249.41
2021-07-20 20:00:00,nan,,nan,nan,nan,nan,nan,249.41
2021-07-20 21:00:00,nan,,nan,nan,nan,nan,nan,249.41
2021-07-20 22:00:00,nan,,nan,nan,nan,nan,nan,249.41
2021-07-20 23:00:00,nan,,nan,nan,nan,nan,nan,249.41
2021-07-21 01:00:00,nan,,nan,nan,nan,nan,nan,249.39
2021-07-21 02:00:00,nan,,nan,nan,nan,nan,nan,249.39
2021-07-21 03:00:00,nan,,nan,nan,nan,nan,nan,249.39
2021-07-21 04:00:00,nan,,nan,nan,nan,nan,nan,249.39
2021-07-21 05:00:00,nan,,nan,nan,nan,nan,nan,249.39
2021-07-21 06:00:00,-21.1,3.725,100.1,4.2,59.1,61.03058,46.84973,249.39
2021-07-21 07:00:00,nan,,nan,nan,nan,nan,nan,249.39
2021-07-21 08:00:00,nan,,nan,nan,nan,nan,nan,249.39
2021-07-21 09:00:00,nan,,nan,nan,nan,nan,nan,249.39
2021-07-21 10:00:00,nan,,nan,nan,nan,nan,nan,249.39
2021-07-21 11:00:00,nan,,nan,nan,nan,nan,nan,249.39
2021-07-21 12:00:00,-22.5,3.746,100.1,3.4,59.3,61.03055,46.84969,249.39
2021-07-21 13:00:00,nan,,nan,nan,nan,nan,nan,249.39
2021-07-21 14:00:00,nan,,nan,nan,nan,nan,nan,249.39
2021-07-21 15:00:00,nan,,nan,nan,nan,nan,nan,249.39
2021-07-21 16:00:00,nan,,nan,nan,nan,nan,nan,249.39
2021-07-21 17:00:00,nan,,nan,nan,nan,nan,nan,249.39
2021-07-21 18:00:00,-22.4,3.47,100.1,3.6,29.6,61.03053,46.84972,249.39
2021-07-21 19:00:00,nan,,nan,nan,nan,nan,nan,249.39
2021-07-21 21:00:00,nan,,nan,nan,nan,nan,nan,249.39
2021-07-21 22:00:00,nan,,nan,nan,nan,nan,nan,249.39
2021-07-21 23:00:00,nan,,nan,nan,nan,nan,nan,249.39
2021-07-22 01:00:00,nan,,nan,nan,nan,nan,nan,249.36
2021-07-22 02:00:00,nan,,nan,nan,nan,nan,nan,249.36
2021-07-22 03:00:00,nan,,nan,nan,nan,nan,nan,249.36
2021-07-22 04:00:00,nan,,nan,nan,nan,nan,nan,249.36
2021-07-22 05:00:00,nan,,nan,nan,nan,nan,nan,249.36
2021-07-22 07:00:00,nan,,nan,nan,nan,nan,nan,249.36
2021-07-22 08:00:00,nan,,nan,nan,nan,nan,nan,249.36
2021-07-22 09:00:00,nan,,nan,nan,nan,nan,nan,249.36
2021-07-22 10:00:00,nan,,nan,nan,nan,nan,nan,249.36
2021-07-22 11:00:00,nan,,nan,nan,nan,nan,nan,249.36
2021-07-22 12:00:00,-19.9,4.122,83.0,2.8,24.6,61.03053,46.84973,249.36
2021-07-22 13:00:00,nan,,nan,nan,nan,nan,nan,249.36
2021-07-22 14:00:00,nan,,nan,nan,nan,nan,nan,249.36
2021-07-22 15:00:00,nan,,nan,nan,nan,nan,nan,249.36
2021-07-22 16:00:00,nan,,nan,nan,nan,nan,nan,249.36
2021-07-22 17:00:00,nan,,nan,nan,nan,nan,nan,249.36
2021-07-22 19:00:00,nan,,nan,nan,nan,nan,nan,249.36
2021-07-22 20:00:00,nan,,nan,nan,nan,nan,nan,249.36
2021-07-22 21:00:00,nan,,nan,nan,nan,nan,nan,249.36
2021-07-22 22:00:00,nan,,nan,nan,nan,nan,nan,249.36
2021-07-22 23:00:00,nan,,nan,nan,nan,nan,nan,249.36
2021-07-23 01:00:00,nan,,nan,nan,nan,nan,nan,249.34
2021-07-23 02:00:00,nan,,nan,nan,nan,nan,nan,249.34
2021-07-23 03:00:00,nan,,nan,nan,nan,nan,nan,249.34
2021-07-23 04:00:00,nan,,nan,nan,nan,nan,nan,249.34
2021-07-23 05:00:00,nan,,nan,nan,nan,nan,nan,249.34
2021-07-23 06:00:00,-21.7,3.916,100.1,1.6,347.6,61.03058,46.84973,249.34
2021-07-23 07:00:00,nan,,nan,nan,nan,nan,nan,249.34
2021-07-23 08:00:00,nan,,nan,nan,nan,nan,nan,249.34
2021-07-23 09:00:00,nan,,nan,nan,nan,nan,nan,249.34
2021-07-23 10:00:00,nan,,nan,nan,nan,nan,nan,249.34
2021-07-23 11:00:00,nan,,nan,nan,nan,nan,nan,249.34
2021-07-23 13:00:00,nan,,nan,nan,nan,nan,nan,249.34
2021-07-23 14:00:00,nan,,nan,nan,nan,nan,nan,249.34
2021-07-23 15:00:00,nan,,nan,nan,nan,nan,nan,249.34
2021-07-23 16:00:00,nan,,nan,nan,nan,nan,nan,249.34
2021-07-23 19:00:00,nan,,nan,nan,nan,nan,nan,249.34
2021-07-23 20:00:00,nan,,nan,nan,nan,nan,nan,249.34
2021-07-23 21:00:00,nan,,nan,nan,nan,nan,nan,249.34
2021-07-23 22:00:00,nan,,nan,nan,nan,nan,nan,249.34
2021-07-23 23:00:00,nan,,nan,nan,nan,nan,nan,249.34
2021-07-24 00:00:00,-20.3,5.778,77.1,2.5,259.0,61.03056,46.84967,249.31
2021-07-24 01:00:00,nan,,nan,nan,nan,nan,nan,249.31
2021-07-24 02:00:00,nan,,nan,nan,nan,nan,nan,249.31
2021-07-24 03:00:00,nan,,nan,nan,nan,nan,nan,249.31
2021-07-24 04:00:00,nan,,nan,nan,nan,nan,nan,249.31
2021-07-24 05:00:00,nan,,nan,nan,nan,nan,nan,249.31
2021-07-24 06:00:00,-20.2,2.773,92.6,2.9,27.1,61.03055,46.84965,249.31
2021-07-24 07:00:00,nan,,nan,nan,nan,nan,nan,249.31
2021-07-24 08:00:00,nan,,nan,nan,nan,nan,nan,249.31
2021-07-24 09:00:00,nan,,nan,nan,nan,nan,nan,249.31
2021-07-24 10:00:00,nan,,nan,nan,nan,nan,nan,249.31
2021-07-24 11:00:00,nan,,nan,nan,nan,nan,nan,249.31
2021-07-24 13:00:00,nan,,nan,nan,nan,nan,nan,249.31
2021-07-24 14:00:00,nan,,nan,nan,nan,nan,nan,249.31
2021-07-24 15:00:00,nan,,nan,nan,nan,nan,nan,249.31
2021-07-24 16:00:00,nan,,nan,nan,nan,nan,nan,249.31
2021-07-24 17:00:00,nan,,nan,nan,nan,nan,nan,249.31
2021-07-24 19:00:00,nan,,nan,nan,nan,nan,nan,249.31
2021-07-24 20:00:00,nan,,nan,nan,nan,nan,nan,249.31
2021-07-24 21:00:00,nan,,nan,nan,nan,nan,nan,249.31
2021-07-24 22:00:00,nan,,nan,nan,nan,nan,nan,249.31
2021-07-24 23:00:00,nan,,nan,nan,nan,nan,nan,249.31
2021-07-25 01:00:00,nan,,nan,nan,nan,nan,nan,249.28
2021-07-25 02:00:00,nan,,nan,nan,nan,nan,nan,249.28
2021-07-25 03:00:00,nan,,nan,nan,nan,nan,nan,249.28
2021-07-25 04:00:00,nan,,nan,nan,nan,nan,nan,249.28
2021-07-25 05:00:00,nan,,nan,nan,nan,nan,nan,249.28
2021-07-25 06:00:00,-20.3,3.514,61.0,7.7,14.8,61.03057,46.84971,249.28
2021-07-25 07:00:00,nan,,nan,nan,nan,nan,nan,249.28
2021-07-25 08:00:00,nan,,nan,nan,nan,nan,nan,249.28
2021-07-25 09:00:00,nan,,nan,nan,nan,nan,nan,249.28
2021-07-25 10:00:00,nan,,nan,nan,nan,nan,nan,249.28
2021-07-25 11:00:00,nan,,nan,nan,nan,nan,nan,249.28
2021-07-25 13:00:00,nan,,nan,nan,nan,nan,nan,249.28
2021-07-25 14:00:00,nan,,nan,nan,nan,nan,nan,249.28
2021-07-25 15:00:00,nan,,nan,nan,nan,nan,nan,249.28
2021-07-25 16:00:00,nan,,nan,nan,nan,nan,nan,249.28
2021-07-25 17:00:00,nan,,nan,nan,nan,nan,nan,249.28
2021-07-25 18:00:00,-21.4,6.089,67.7,3.7,2.6,61.03054,46.84970,249.28
2021-07-25 19:00:00,nan,,nan,nan,nan,nan,nan,249.28
2021-07-25 20:00:00,nan,,nan,nan,nan,nan,nan,249.28
2021-07-25 21:00:00,nan,,nan,nan,nan,nan,nan,249.28
2021-07-25 22:00:00,nan,,nan,nan,nan,nan,nan,249.28
2021-07-25 23:00:00,nan,,nan,nan,nan,nan,nan,249.28
2021-07-26 00:00:00,-19.6,5.122,72.8,4.8,31.1,61.03054,46.84963,249.26
2021-07-26 01:00:00,nan,,nan,nan,nan,nan,nan,249.26
2021-07-26 02:00:00,nan,,nan,nan,nan,nan,nan,249.26
2021-07-26 03:00:00,nan,,nan,nan,nan,nan,nan,249.26
2021-07-26 04:00:00,nan,,nan,nan,nan,nan,nan,249.26
2021-07-26 05:00:00,nan,,nan,nan,nan,nan,nan,249.26
2021-07-26 07:00:00,nan,,nan,nan,nan,nan,nan,249.26
2021-07-26 08:00:00,nan,,nan,nan,nan,nan,nan,249.26
2021-07-26 09:00:00,nan,,nan,nan,nan,nan,nan,249.26
2021-07-26 10:00:00,nan,,nan,nan,nan,nan,nan,249.26
2021-07-26 11:00:00,nan,,nan,nan,nan,nan,nan,249.26
2021-07-26 12:00:00,-15.0,6.257,70.5,4.2,50.1,61.03056,46.84970,249.26
2021-07-26 13:00:00,nan,,nan,nan,nan,nan,nan,249.26
2021-07-26 14:00:00,nan,,nan,nan,nan,nan,nan,249.26
2021-07-26 15:00:00,nan,,nan,nan,nan,nan,nan,249.26
2021-07-26 16:00:00,nan,,nan,nan,nan,nan,nan,249.26
2021-07-26 19:00:00,nan,,nan,nan,nan,nan,nan,249.26
2021-07-26 20:00:00,nan,,nan,nan,nan,nan,nan,249.26
2021-07-26 21:00:00,nan,,nan,nan,nan,nan,nan,249.26
2021-07-26 22:00:00,nan,,nan,nan,nan,nan,nan,249.26
2021-07-26 23:00:00,nan,,nan,nan,nan,nan,nan,249.26
2021-07-27 01:00:00,nan,,nan,nan,nan,nan,nan,249.23
2021-07-27 02:00:00,nan,,nan,nan,nan,nan,nan,249.23
2021-07-27 03:00:00,nan,,nan,nan,nan,nan,nan,249.23
2021-07-27 04:00:00,nan,,nan,nan,nan,nan,nan,249.23
2021-07-27 05:00:00,nan,,nan,nan,nan,nan,nan,249.23
2021-07-27 07:00:00,nan,,nan,nan,nan,nan,nan,249.23
