date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-10 00:00:00,-191.6,-10.51,88.9,3.3,116.3,67.00055,47.03182,1839.50
2021-07-10 01:00:00,nan,,nan,nan,nan,nan,nan,1839.50
2021-07-10 02:00:00,nan,,nan,nan,nan,nan,nan,1839.50
2021-07-10 03:00:00,nan,,nan,nan,nan,nan,nan,1839.50
2021-07-10 04:00:00,nan,,nan,nan,nan,nan,nan,1839.50
2021-07-10 05:00:00,nan,,nan,nan,nan,nan,nan,1839.50
2021-07-10 06:00:00,-190.6,-14.57,81.2,5.4,123.2,67.00055,47.03157,1839.50
2021-07-10 07:00:00,nan,,nan,nan,nan,nan,nan,1839.50
2021-07-10 08:00:00,nan,,nan,nan,nan,nan,nan,1839.50
2021-07-10 09:00:00,nan,,nan,nan,nan,nan,nan,1839.50
2021-07-10 10:00:00,nan,,nan,nan,nan,nan,nan,1839.50
2021-07-10 11:00:00,nan,,nan,nan,nan,nan,nan,1839.50
2021-07-10 12:00:00,-190.2,-6.7,73.7,6.2,121.9,67.00054,47.03173,1839.50
2021-07-10 13:00:00,nan,,nan,nan,nan,nan,nan,1839.50
2021-07-10 14:00:00,nan,,nan,nan,nan,nan,nan,1839.50
2021-07-10 15:00:00,nan,,nan,nan,nan,nan,nan,1839.50
2021-07-10 16:00:00,nan,,nan,nan,nan,nan,nan,1839.50
2021-07-10 17:00:00,nan,,nan,nan,nan,nan,nan,1839.50
2021-07-10 18:00:00,-190.4,0.694,82.7,4.3,123.2,67.00058,47.03157,1839.50
2021-07-10 19:00:00,nan,,nan,nan,nan,nan,nan,1839.50
2021-07-10 20:00:00,nan,,nan,nan,nan,nan,nan,1839.50
2021-07-10 21:00:00,nan,,nan,nan,nan,nan,nan,1839.50
2021-07-10 22:00:00,nan,,nan,nan,nan,nan,nan,1839.50
2021-07-10 23:00:00,nan,,nan,nan,nan,nan,nan,1839.50
2021-07-11 00:00:00,-190.7,0.526,86.0,6.3,131.6,67.00056,47.03168,1839.44
2021-07-11 01:00:00,nan,,nan,nan,nan,nan,nan,1839.44
2021-07-11 02:00:00,nan,,nan,nan,nan,nan,nan,1839.44
2021-07-11 03:00:00,nan,,nan,nan,nan,nan,nan,1839.44
2021-07-11 04:00:00,nan,,nan,nan,nan,nan,nan,1839.44
2021-07-11 05:00:00,nan,,nan,nan,nan,nan,nan,1839.44
2021-07-11 06:00:00,-191.7,-0.841,86.8,9.3,138.1,67.00057,47.03178,1839.44
2021-07-11 07:00:00,nan,,nan,nan,nan,nan,nan,1839.44
2021-07-11 08:00:00,nan,,nan,nan,nan,nan,nan,1839.44
2021-07-11 09:00:00,nan,,nan,nan,nan,nan,nan,1839.44
2021-07-11 10:00:00,nan,,nan,nan,nan,nan,nan,1839.44
2021-07-11 11:00:00,nan,,nan,nan,nan,nan,nan,1839.44
2021-07-11 12:00:00,-192.5,1.01,81.3,8.4,129.3,67.00058,47.03163,1839.44
2021-07-11 13:00:00,nan,,nan,nan,nan,nan,nan,1839.44
2021-07-11 14:00:00,nan,,nan,nan,nan,nan,nan,1839.44
2021-07-11 15:00:00,nan,,nan,nan,nan,nan,nan,1839.44
2021-07-11 16:00:00,nan,,nan,nan,nan,nan,nan,1839.44
2021-07-11 17:00:00,nan,,nan,nan,nan,nan,nan,1839.44
2021-07-11 18:00:00,-193.4,1.851,78.8,6.7,132.2,67.00057,47.03170,1839.44
2021-07-11 19:00:00,nan,,nan,nan,nan,nan,nan,1839.44
2021-07-11 20:00:00,nan,,nan,nan,nan,nan,nan,1839.44
2021-07-11 21:00:00,nan,,nan,nan,nan,nan,nan,1839.44
2021-07-11 22:00:00,nan,,nan,nan,nan,nan,nan,1839.44
2021-07-11 23:00:00,nan,,nan,nan,nan,nan,nan,1839.44
2021-07-12 00:00:00,-193.5,1.072,88.4,2.1,109.1,67.00057,47.03171,1839.38
2021-07-12 01:00:00,nan,,nan,nan,nan,nan,nan,1839.38
2021-07-12 02:00:00,nan,,nan,nan,nan,nan,nan,1839.38
2021-07-12 03:00:00,nan,,nan,nan,nan,nan,nan,1839.38
2021-07-12 04:00:00,nan,,nan,nan,nan,nan,nan,1839.38
2021-07-12 05:00:00,nan,,nan,nan,nan,nan,nan,1839.38
2021-07-12 06:00:00,-194.9,-0.483,89.1,4.6,100.2,67.00059,47.03173,1839.38
2021-07-12 07:00:00,nan,,nan,nan,nan,nan,nan,1839.38
2021-07-12 08:00:00,nan,,nan,nan,nan,nan,nan,1839.38
2021-07-12 09:00:00,nan,,nan,nan,nan,nan,nan,1839.38
2021-07-12 10:00:00,nan,,nan,nan,nan,nan,nan,1839.38
2021-07-12 11:00:00,nan,,nan,nan,nan,nan,nan,1839.38
2021-07-12 12:00:00,-196.0,0.525,83.4,2.2,70.3,67.00059,47.03170,1839.38
2021-07-12 13:00:00,nan,,nan,nan,nan,nan,nan,1839.38
2021-07-12 14:00:00,nan,,nan,nan,nan,nan,nan,1839.38
2021-07-12 15:00:00,nan,,nan,nan,nan,nan,nan,1839.38
2021-07-12 16:00:00,nan,,nan,nan,nan,nan,nan,1839.38
2021-07-12 17:00:00,nan,,nan,nan,nan,nan,nan,1839.38
2021-07-12 18:00:00,-196.7,0.967,86.6,3.0,349.3,67.00057,47.03166,1839.38
2021-07-12 19:00:00,nan,,nan,nan,nan,nan,nan,1839.38
2021-07-12 20:00:00,nan,,nan,nan,nan,nan,nan,1839.38
2021-07-12 21:00:00,nan,,nan,nan,nan,nan,nan,1839.38
2021-07-12 22:00:00,nan,,nan,nan,nan,nan,nan,1839.38
2021-07-12 23:00:00,nan,,nan,nan,nan,nan,nan,1839.38
2021-07-13 00:00:00,-195.8,-2.729,97.1,3.3,309.9,67.00054,47.03170,1839.32
2021-07-13 01:00:00,nan,,nan,nan,nan,nan,nan,1839.32
2021-07-13 02:00:00,nan,,nan,nan,nan,nan,nan,1839.32
2021-07-13 03:00:00,nan,,nan,nan,nan,nan,nan,1839.32
2021-07-13 04:00:00,nan,,nan,nan,nan,nan,nan,1839.32
2021-07-13 05:00:00,nan,,nan,nan,nan,nan,nan,1839.32
2021-07-13 06:00:00,-195.4,-7.048,97.9,0.4,148.5,67.00060,47.03180,1839.32
2021-07-13 07:00:00,nan,,nan,nan,nan,nan,nan,1839.32
2021-07-13 08:00:00,nan,,nan,nan,nan,nan,nan,1839.32
2021-07-13 09:00:00,nan,,nan,nan,nan,nan,nan,1839.32
2021-07-13 10:00:00,nan,,nan,nan,nan,nan,nan,1839.32
2021-07-13 11:00:00,nan,,nan,nan,nan,nan,nan,1839.32
2021-07-13 12:00:00,-194.5,-0.567,95.6,4.1,208.6,67.00053,47.03164,1839.32
2021-07-13 13:00:00,nan,,nan,nan,nan,nan,nan,1839.32
2021-07-13 14:00:00,nan,,nan,nan,nan,nan,nan,1839.32
2021-07-13 15:00:00,nan,,nan,nan,nan,nan,nan,1839.32
2021-07-13 16:00:00,nan,,nan,nan,nan,nan,nan,1839.32
2021-07-13 17:00:00,nan,,nan,nan,nan,nan,nan,1839.32
2021-07-13 18:00:00,-195.8,-0.105,85.7,6.7,213.1,67.00059,47.03180,1839.32
2021-07-13 19:00:00,nan,,nan,nan,nan,nan,nan,1839.32
2021-07-13 20:00:00,nan,,nan,nan,nan,nan,nan,1839.32
2021-07-13 21:00:00,nan,,nan,nan,nan,nan,nan,1839.32
2021-07-13 22:00:00,nan,,nan,nan,nan,nan,nan,1839.32
2021-07-13 23:00:00,nan,,nan,nan,nan,nan,nan,1839.32
2021-07-14 00:00:00,-197.4,-0.504,100.3,9.2,213.4,67.00059,47.03174,1839.26
2021-07-14 01:00:00,nan,,nan,nan,nan,nan,nan,1839.26
2021-07-14 02:00:00,nan,,nan,nan,nan,nan,nan,1839.26
2021-07-14 03:00:00,nan,,nan,nan,nan,nan,nan,1839.26
2021-07-14 04:00:00,nan,,nan,nan,nan,nan,nan,1839.26
2021-07-14 05:00:00,nan,,nan,nan,nan,nan,nan,1839.26
2021-07-14 06:00:00,-200.4,0.084,100.3,11.0,209.2,67.00058,47.03177,1839.26
2021-07-14 07:00:00,nan,,nan,nan,nan,nan,nan,1839.26
2021-07-14 08:00:00,nan,,nan,nan,nan,nan,nan,1839.26
2021-07-14 09:00:00,nan,,nan,nan,nan,nan,nan,1839.26
2021-07-14 10:00:00,nan,,nan,nan,nan,nan,nan,1839.26
2021-07-14 11:00:00,nan,,nan,nan,nan,nan,nan,1839.26
2021-07-14 12:00:00,-202.3,0.504,98.5,10.4,206.2,67.00054,47.03175,1839.26
2021-07-14 13:00:00,nan,,nan,nan,nan,nan,nan,1839.26
2021-07-14 14:00:00,nan,,nan,nan,nan,nan,nan,1839.26
2021-07-14 15:00:00,nan,,nan,nan,nan,nan,nan,1839.26
2021-07-14 16:00:00,nan,,nan,nan,nan,nan,nan,1839.26
2021-07-14 17:00:00,nan,,nan,nan,nan,nan,nan,1839.26
2021-07-14 18:00:00,-201.4,-0.231,97.0,9.1,253.0,67.00059,47.03165,1839.26
2021-07-14 19:00:00,nan,,nan,nan,nan,nan,nan,1839.26
2021-07-14 20:00:00,nan,,nan,nan,nan,nan,nan,1839.26
2021-07-14 21:00:00,nan,,nan,nan,nan,nan,nan,1839.26
2021-07-14 22:00:00,nan,,nan,nan,nan,nan,nan,1839.26
2021-07-14 23:00:00,nan,,nan,nan,nan,nan,nan,1839.26
2021-07-15 00:00:00,-198.4,-1.008,100.3,4.3,249.0,67.00050,47.03172,1839.20
2021-07-15 01:00:00,nan,,nan,nan,nan,nan,nan,1839.20
2021-07-15 02:00:00,nan,,nan,nan,nan,nan,nan,1839.20
2021-07-15 03:00:00,nan,,nan,nan,nan,nan,nan,1839.20
2021-07-15 04:00:00,nan,,nan,nan,nan,nan,nan,1839.20
2021-07-15 05:00:00,nan,,nan,nan,nan,nan,nan,1839.20
2021-07-15 06:00:00,-197.0,-1.68,100.3,1.4,248.9,67.00060,47.03194,1839.20
2021-07-15 07:00:00,nan,,nan,nan,nan,nan,nan,1839.20
2021-07-15 08:00:00,nan,,nan,nan,nan,nan,nan,1839.20
2021-07-15 09:00:00,nan,,nan,nan,nan,nan,nan,1839.20
2021-07-15 10:00:00,nan,,nan,nan,nan,nan,nan,1839.20
2021-07-15 11:00:00,nan,,nan,nan,nan,nan,nan,1839.20
2021-07-15 12:00:00,-194.9,-1.512,90.0,2.4,351.7,67.00054,47.03173,1839.20
2021-07-15 13:00:00,nan,,nan,nan,nan,nan,nan,1839.20
2021-07-15 14:00:00,nan,,nan,nan,nan,nan,nan,1839.20
2021-07-15 15:00:00,nan,,nan,nan,nan,nan,nan,1839.20
2021-07-15 16:00:00,nan,,nan,nan,nan,nan,nan,1839.20
2021-07-15 17:00:00,nan,,nan,nan,nan,nan,nan,1839.20
2021-07-15 18:00:00,-193.4,-1.868,88.5,3.9,329.8,67.00056,47.03169,1839.20
2021-07-15 19:00:00,nan,,nan,nan,nan,nan,nan,1839.20
2021-07-15 20:00:00,nan,,nan,nan,nan,nan,nan,1839.20
2021-07-15 21:00:00,nan,,nan,nan,nan,nan,nan,1839.20
2021-07-15 22:00:00,nan,,nan,nan,nan,nan,nan,1839.20
2021-07-15 23:00:00,nan,,nan,nan,nan,nan,nan,1839.20
2021-07-16 00:00:00,-192.0,-4.407,98.2,3.3,107.0,67.00060,47.03168,1839.14
2021-07-16 01:00:00,nan,,nan,nan,nan,nan,nan,1839.14
2021-07-16 02:00:00,nan,,nan,nan,nan,nan,nan,1839.14
2021-07-16 03:00:00,nan,,nan,nan,nan,nan,nan,1839.14
2021-07-16 04:00:00,nan,,nan,nan,nan,nan,nan,1839.14
2021-07-16 05:00:00,nan,,nan,nan,nan,nan,nan,1839.14
2021-07-16 06:00:00,-191.7,-8.87,93.3,5.5,126.3,67.00059,47.03183,1839.14
2021-07-16 07:00:00,nan,,nan,nan,nan,nan,nan,1839.14
2021-07-16 08:00:00,nan,,nan,nan,nan,nan,nan,1839.14
2021-07-16 09:00:00,nan,,nan,nan,nan,nan,nan,1839.14
2021-07-16 10:00:00,nan,,nan,nan,nan,nan,nan,1839.14
2021-07-16 11:00:00,nan,,nan,nan,nan,nan,nan,1839.14
2021-07-16 12:00:00,-190.6,-3.211,76.6,8.4,116.0,67.00057,47.03169,1839.14
2021-07-16 13:00:00,nan,,nan,nan,nan,nan,nan,1839.14
2021-07-16 14:00:00,nan,,nan,nan,nan,nan,nan,1839.14
2021-07-16 15:00:00,nan,,nan,nan,nan,nan,nan,1839.14
2021-07-16 16:00:00,nan,,nan,nan,nan,nan,nan,1839.14
2021-07-16 17:00:00,nan,,nan,nan,nan,nan,nan,1839.14
2021-07-16 18:00:00,-189.3,1.071,73.6,7.4,144.9,67.00058,47.03170,1839.14
2021-07-16 19:00:00,nan,,nan,nan,nan,nan,nan,1839.14
2021-07-16 20:00:00,nan,,nan,nan,nan,nan,nan,1839.14
2021-07-16 21:00:00,nan,,nan,nan,nan,nan,nan,1839.14
2021-07-16 22:00:00,nan,,nan,nan,nan,nan,nan,1839.14
2021-07-16 23:00:00,nan,,nan,nan,nan,nan,nan,1839.14
2021-07-17 00:00:00,-187.5,-1.428,77.7,6.6,137.9,67.00058,47.03170,1839.08
2021-07-17 01:00:00,nan,,nan,nan,nan,nan,nan,1839.08
2021-07-17 02:00:00,nan,,nan,nan,nan,nan,nan,1839.08
2021-07-17 03:00:00,nan,,nan,nan,nan,nan,nan,1839.08
2021-07-17 04:00:00,nan,,nan,nan,nan,nan,nan,1839.08
2021-07-17 05:00:00,nan,,nan,nan,nan,nan,nan,1839.08
2021-07-17 06:00:00,-186.2,-5.225,75.4,6.2,132.0,67.00052,47.03179,1839.08
2021-07-17 07:00:00,nan,,nan,nan,nan,nan,nan,1839.08
2021-07-17 08:00:00,nan,,nan,nan,nan,nan,nan,1839.08
2021-07-17 09:00:00,nan,,nan,nan,nan,nan,nan,1839.08
2021-07-17 10:00:00,nan,,nan,nan,nan,nan,nan,1839.08
2021-07-17 11:00:00,nan,,nan,nan,nan,nan,nan,1839.08
2021-07-17 12:00:00,-184.1,1.092,95.6,3.1,158.5,67.00058,47.03174,1839.08
2021-07-17 13:00:00,nan,,nan,nan,nan,nan,nan,1839.08
2021-07-17 14:00:00,nan,,nan,nan,nan,nan,nan,1839.08
2021-07-17 15:00:00,nan,,nan,nan,nan,nan,nan,1839.08
2021-07-17 16:00:00,nan,,nan,nan,nan,nan,nan,1839.08
2021-07-17 17:00:00,nan,,nan,nan,nan,nan,nan,1839.08
2021-07-17 18:00:00,-184.7,0.84,96.1,3.0,140.2,67.00058,47.03165,1839.08
2021-07-17 19:00:00,nan,,nan,nan,nan,nan,nan,1839.08
2021-07-17 20:00:00,nan,,nan,nan,nan,nan,nan,1839.08
2021-07-17 21:00:00,nan,,nan,nan,nan,nan,nan,1839.08
2021-07-17 22:00:00,nan,,nan,nan,nan,nan,nan,1839.08
2021-07-17 23:00:00,nan,,nan,nan,nan,nan,nan,1839.08
2021-07-18 00:00:00,-187.5,1.366,94.4,5.5,144.6,67.00059,47.03167,1839.02
2021-07-18 01:00:00,nan,,nan,nan,nan,nan,nan,1839.02
2021-07-18 02:00:00,nan,,nan,nan,nan,nan,nan,1839.02
2021-07-18 03:00:00,nan,,nan,nan,nan,nan,nan,1839.02
2021-07-18 04:00:00,nan,,nan,nan,nan,nan,nan,1839.02
2021-07-18 05:00:00,nan,,nan,nan,nan,nan,nan,1839.02
2021-07-18 06:00:00,-191.3,1.324,100.3,6.6,140.9,67.00057,47.03168,1839.02
2021-07-18 07:00:00,nan,,nan,nan,nan,nan,nan,1839.02
2021-07-18 08:00:00,nan,,nan,nan,nan,nan,nan,1839.02
2021-07-18 09:00:00,nan,,nan,nan,nan,nan,nan,1839.02
2021-07-18 10:00:00,nan,,nan,nan,nan,nan,nan,1839.02
2021-07-18 11:00:00,nan,,nan,nan,nan,nan,nan,1839.02
2021-07-18 12:00:00,-191.5,1.345,95.9,5.3,159.7,67.00058,47.03172,1839.02
2021-07-18 13:00:00,nan,,nan,nan,nan,nan,nan,1839.02
2021-07-18 14:00:00,nan,,nan,nan,nan,nan,nan,1839.02
2021-07-18 15:00:00,nan,,nan,nan,nan,nan,nan,1839.02
2021-07-18 16:00:00,nan,,nan,nan,nan,nan,nan,1839.02
2021-07-18 17:00:00,nan,,nan,nan,nan,nan,nan,1839.02
2021-07-18 18:00:00,-192.3,1.534,94.6,6.1,158.5,67.00062,47.03172,1839.02
2021-07-18 19:00:00,nan,,nan,nan,nan,nan,nan,1839.02
2021-07-18 20:00:00,nan,,nan,nan,nan,nan,nan,1839.02
2021-07-18 21:00:00,nan,,nan,nan,nan,nan,nan,1839.02
2021-07-18 22:00:00,nan,,nan,nan,nan,nan,nan,1839.02
2021-07-18 23:00:00,nan,,nan,nan,nan,nan,nan,1839.02
2021-07-19 00:00:00,-192.0,1.786,100.3,6.9,160.3,67.00053,47.03169,1838.96
2021-07-19 01:00:00,nan,,nan,nan,nan,nan,nan,1838.96
2021-07-19 02:00:00,nan,,nan,nan,nan,nan,nan,1838.96
2021-07-19 03:00:00,nan,,nan,nan,nan,nan,nan,1838.96
2021-07-19 04:00:00,nan,,nan,nan,nan,nan,nan,1838.96
2021-07-19 05:00:00,nan,,nan,nan,nan,nan,nan,1838.96
2021-07-19 06:00:00,-191.9,1.597,95.6,4.8,145.4,67.00057,47.03166,1838.96
2021-07-19 07:00:00,nan,,nan,nan,nan,nan,nan,1838.96
2021-07-19 08:00:00,nan,,nan,nan,nan,nan,nan,1838.96
2021-07-19 09:00:00,nan,,nan,nan,nan,nan,nan,1838.96
2021-07-19 10:00:00,nan,,nan,nan,nan,nan,nan,1838.96
2021-07-19 11:00:00,nan,,nan,nan,nan,nan,nan,1838.96
2021-07-19 12:00:00,-192.8,1.471,90.5,3.1,126.4,67.00057,47.03166,1838.96
2021-07-19 13:00:00,nan,,nan,nan,nan,nan,nan,1838.96
2021-07-19 14:00:00,nan,,nan,nan,nan,nan,nan,1838.96
2021-07-19 15:00:00,nan,,nan,nan,nan,nan,nan,1838.96
2021-07-19 16:00:00,nan,,nan,nan,nan,nan,nan,1838.96
2021-07-19 17:00:00,nan,,nan,nan,nan,nan,nan,1838.96
2021-07-19 18:00:00,-193.7,0.735,94.7,2.4,170.5,67.00057,47.03166,1838.96
2021-07-19 19:00:00,nan,,nan,nan,nan,nan,nan,1838.96
2021-07-19 20:00:00,nan,,nan,nan,nan,nan,nan,1838.96
2021-07-19 21:00:00,nan,,nan,nan,nan,nan,nan,1838.96
2021-07-19 22:00:00,nan,,nan,nan,nan,nan,nan,1838.96
2021-07-19 23:00:00,nan,,nan,nan,nan,nan,nan,1838.96
2021-07-20 00:00:00,-192.4,-2.183,99.2,5.1,253.5,67.00055,47.03172,1838.90
2021-07-20 01:00:00,nan,,nan,nan,nan,nan,nan,1838.90
2021-07-20 02:00:00,nan,,nan,nan,nan,nan,nan,1838.90
2021-07-20 03:00:00,nan,,nan,nan,nan,nan,nan,1838.90
2021-07-20 04:00:00,nan,,nan,nan,nan,nan,nan,1838.90
2021-07-20 05:00:00,nan,,nan,nan,nan,nan,nan,1838.90
2021-07-20 06:00:00,-190.4,-3.169,99.2,4.1,235.4,67.00053,47.03169,1838.90
2021-07-20 07:00:00,nan,,nan,nan,nan,nan,nan,1838.90
2021-07-20 08:00:00,nan,,nan,nan,nan,nan,nan,1838.90
2021-07-20 09:00:00,nan,,nan,nan,nan,nan,nan,1838.90
2021-07-20 10:00:00,nan,,nan,nan,nan,nan,nan,1838.90
2021-07-20 11:00:00,nan,,nan,nan,nan,nan,nan,1838.90
2021-07-20 12:00:00,-189.8,-3.085,84.8,5.4,197.8,67.00057,47.03173,1838.90
2021-07-20 13:00:00,nan,,nan,nan,nan,nan,nan,1838.90
2021-07-20 14:00:00,nan,,nan,nan,nan,nan,nan,1838.90
2021-07-20 15:00:00,nan,,nan,nan,nan,nan,nan,1838.90
2021-07-20 16:00:00,nan,,nan,nan,nan,nan,nan,1838.90
2021-07-20 17:00:00,nan,,nan,nan,nan,nan,nan,1838.90
2021-07-20 18:00:00,-190.9,-2.372,73.7,4.7,165.9,67.00057,47.03177,1838.90
2021-07-20 19:00:00,nan,,nan,nan,nan,nan,nan,1838.90
2021-07-20 20:00:00,nan,,nan,nan,nan,nan,nan,1838.90
2021-07-20 21:00:00,nan,,nan,nan,nan,nan,nan,1838.90
2021-07-20 22:00:00,nan,,nan,nan,nan,nan,nan,1838.90
2021-07-20 23:00:00,nan,,nan,nan,nan,nan,nan,1838.90
2021-07-21 00:00:00,-193.0,-3.841,82.8,4.3,92.4,67.00050,47.03163,1838.84
2021-07-21 01:00:00,nan,,nan,nan,nan,nan,nan,1838.84
2021-07-21 02:00:00,nan,,nan,nan,nan,nan,nan,1838.84
2021-07-21 03:00:00,nan,,nan,nan,nan,nan,nan,1838.84
2021-07-21 04:00:00,nan,,nan,nan,nan,nan,nan,1838.84
2021-07-21 05:00:00,nan,,nan,nan,nan,nan,nan,1838.84
2021-07-21 06:00:00,-194.9,-11.52,86.1,5.9,114.2,67.00057,47.03168,1838.84
2021-07-21 07:00:00,nan,,nan,nan,nan,nan,nan,1838.84
2021-07-21 08:00:00,nan,,nan,nan,nan,nan,nan,1838.84
2021-07-21 09:00:00,nan,,nan,nan,nan,nan,nan,1838.84
2021-07-21 10:00:00,nan,,nan,nan,nan,nan,nan,1838.84
2021-07-21 11:00:00,nan,,nan,nan,nan,nan,nan,1838.84
2021-07-21 12:00:00,-196.8,-2.183,80.4,4.3,131.1,67.00058,47.03169,1838.84
2021-07-21 13:00:00,nan,,nan,nan,nan,nan,nan,1838.84
2021-07-21 14:00:00,nan,,nan,nan,nan,nan,nan,1838.84
2021-07-21 15:00:00,nan,,nan,nan,nan,nan,nan,1838.84
2021-07-21 16:00:00,nan,,nan,nan,nan,nan,nan,1838.84
2021-07-21 17:00:00,nan,,nan,nan,nan,nan,nan,1838.84
2021-07-21 18:00:00,-196.4,-1.47,83.4,2.3,246.0,67.00058,47.03179,1838.84
2021-07-21 19:00:00,nan,,nan,nan,nan,nan,nan,1838.84
2021-07-21 20:00:00,nan,,nan,nan,nan,nan,nan,1838.84
2021-07-21 21:00:00,nan,,nan,nan,nan,nan,nan,1838.84
2021-07-21 22:00:00,nan,,nan,nan,nan,nan,nan,1838.84
2021-07-21 23:00:00,nan,,nan,nan,nan,nan,nan,1838.84
2021-07-22 00:00:00,-195.9,-7.529,91.8,1.8,88.2,67.00054,47.03164,1838.78
2021-07-22 01:00:00,nan,,nan,nan,nan,nan,nan,1838.78
2021-07-22 02:00:00,nan,,nan,nan,nan,nan,nan,1838.78
2021-07-22 03:00:00,nan,,nan,nan,nan,nan,nan,1838.78
2021-07-22 04:00:00,nan,,nan,nan,nan,nan,nan,1838.78
2021-07-22 05:00:00,nan,,nan,nan,nan,nan,nan,1838.78
2021-07-22 06:00:00,-195.6,-8.62,95.3,3.9,139.7,67.00057,47.03166,1838.78
2021-07-22 07:00:00,nan,,nan,nan,nan,nan,nan,1838.78
2021-07-22 08:00:00,nan,,nan,nan,nan,nan,nan,1838.78
2021-07-22 09:00:00,nan,,nan,nan,nan,nan,nan,1838.78
2021-07-22 10:00:00,nan,,nan,nan,nan,nan,nan,1838.78
2021-07-22 11:00:00,nan,,nan,nan,nan,nan,nan,1838.78
2021-07-22 12:00:00,-195.8,-3.672,83.4,6.2,162.2,67.00058,47.03174,1838.78
2021-07-22 13:00:00,nan,,nan,nan,nan,nan,nan,1838.78
2021-07-22 14:00:00,nan,,nan,nan,nan,nan,nan,1838.78
2021-07-22 15:00:00,nan,,nan,nan,nan,nan,nan,1838.78
2021-07-22 16:00:00,nan,,nan,nan,nan,nan,nan,1838.78
2021-07-22 17:00:00,nan,,nan,nan,nan,nan,nan,1838.78
2021-07-22 18:00:00,-198.5,-0.504,79.0,4.2,159.8,67.00057,47.03181,1838.78
2021-07-22 19:00:00,nan,,nan,nan,nan,nan,nan,1838.78
2021-07-22 20:00:00,nan,,nan,nan,nan,nan,nan,1838.78
2021-07-22 21:00:00,nan,,nan,nan,nan,nan,nan,1838.78
2021-07-22 22:00:00,nan,,nan,nan,nan,nan,nan,1838.78
2021-07-22 23:00:00,nan,,nan,nan,nan,nan,nan,1838.78
2021-07-23 00:00:00,-199.4,-1.68,99.3,5.4,206.8,67.00052,47.03165,1838.72
2021-07-23 01:00:00,nan,,nan,nan,nan,nan,nan,1838.72
2021-07-23 02:00:00,nan,,nan,nan,nan,nan,nan,1838.72
2021-07-23 03:00:00,nan,,nan,nan,nan,nan,nan,1838.72
2021-07-23 04:00:00,nan,,nan,nan,nan,nan,nan,1838.72
2021-07-23 05:00:00,nan,,nan,nan,nan,nan,nan,1838.72
2021-07-23 06:00:00,-198.8,-4.385,98.1,3.6,214.7,67.00059,47.03170,1838.72
2021-07-23 07:00:00,nan,,nan,nan,nan,nan,nan,1838.72
2021-07-23 08:00:00,nan,,nan,nan,nan,nan,nan,1838.72
2021-07-23 09:00:00,nan,,nan,nan,nan,nan,nan,1838.72
2021-07-23 10:00:00,nan,,nan,nan,nan,nan,nan,1838.72
2021-07-23 11:00:00,nan,,nan,nan,nan,nan,nan,1838.72
2021-07-23 12:00:00,-198.2,-4.7,91.5,3.6,201.4,67.00056,47.03180,1838.72
2021-07-23 13:00:00,nan,,nan,nan,nan,nan,nan,1838.72
2021-07-23 14:00:00,nan,,nan,nan,nan,nan,nan,1838.72
2021-07-23 15:00:00,nan,,nan,nan,nan,nan,nan,1838.72
2021-07-23 16:00:00,nan,,nan,nan,nan,nan,nan,1838.72
2021-07-23 17:00:00,nan,,nan,nan,nan,nan,nan,1838.72
2021-07-23 18:00:00,-198.2,-3.211,89.7,5.9,227.0,67.00055,47.03176,1838.72
2021-07-23 19:00:00,nan,,nan,nan,nan,nan,nan,1838.72
2021-07-23 20:00:00,nan,,nan,nan,nan,nan,nan,1838.72
2021-07-23 21:00:00,nan,,nan,nan,nan,nan,nan,1838.72
2021-07-23 22:00:00,nan,,nan,nan,nan,nan,nan,1838.72
2021-07-23 23:00:00,nan,,nan,nan,nan,nan,nan,1838.72
2021-07-24 00:00:00,-199.5,-3.694,98.1,6.1,214.6,67.00060,47.03173,1838.66
2021-07-24 01:00:00,nan,,nan,nan,nan,nan,nan,1838.66
2021-07-24 02:00:00,nan,,nan,nan,nan,nan,nan,1838.66
2021-07-24 03:00:00,nan,,nan,nan,nan,nan,nan,1838.66
2021-07-24 04:00:00,nan,,nan,nan,nan,nan,nan,1838.66
2021-07-24 05:00:00,nan,,nan,nan,nan,nan,nan,1838.66
2021-07-24 06:00:00,-204.1,-3.862,97.7,5.8,173.1,67.00059,47.03178,1838.66
2021-07-24 07:00:00,nan,,nan,nan,nan,nan,nan,1838.66
2021-07-24 08:00:00,nan,,nan,nan,nan,nan,nan,1838.66
2021-07-24 09:00:00,nan,,nan,nan,nan,nan,nan,1838.66
2021-07-24 10:00:00,nan,,nan,nan,nan,nan,nan,1838.66
2021-07-24 11:00:00,nan,,nan,nan,nan,nan,nan,1838.66
2021-07-24 12:00:00,-202.4,-5.476,92.9,5.4,329.1,67.00060,47.03173,1838.66
2021-07-24 13:00:00,nan,,nan,nan,nan,nan,nan,1838.66
2021-07-24 14:00:00,nan,,nan,nan,nan,nan,nan,1838.66
2021-07-24 15:00:00,nan,,nan,nan,nan,nan,nan,1838.66
2021-07-24 16:00:00,nan,,nan,nan,nan,nan,nan,1838.66
2021-07-24 17:00:00,nan,,nan,nan,nan,nan,nan,1838.66
2021-07-24 18:00:00,-197.2,-5.957,90.9,5.3,302.8,67.00052,47.03167,1838.66
2021-07-24 19:00:00,nan,,nan,nan,nan,nan,nan,1838.66
