date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-02 14:00:00,nan,,nan,nan,nan,nan,nan,885.10
2021-06-02 15:00:00,nan,,nan,nan,nan,nan,nan,885.10
2021-06-02 16:00:00,nan,,nan,nan,nan,nan,nan,885.10
2021-06-02 17:00:00,nan,,nan,nan,nan,nan,nan,885.10
2021-06-02 18:00:00,-100.8,0.04,nan,0.0,0.0,61.17334,46.82153,885.10
2021-06-02 19:00:00,nan,,nan,nan,nan,nan,nan,885.10
2021-06-02 20:00:00,nan,,nan,nan,nan,nan,nan,885.10
2021-06-02 21:00:00,nan,,nan,nan,nan,nan,nan,885.10
2021-06-02 22:00:00,nan,,nan,nan,nan,nan,nan,885.10
2021-06-02 23:00:00,nan,,nan,nan,nan,nan,nan,885.10
2021-06-03 00:00:00,-98.3,0.0,nan,0.0,294.5,61.17334,46.82151,885.09
2021-06-03 01:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-03 02:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-03 03:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-03 04:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-03 05:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-03 06:00:00,-96.4,0.0,nan,0.0,0.0,61.17332,46.82153,885.09
2021-06-03 07:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-03 08:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-03 09:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-03 10:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-03 11:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-03 12:00:00,-94.5,0.02,nan,0.0,0.0,61.17332,46.82149,885.09
2021-06-03 13:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-03 14:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-03 15:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-03 16:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-03 17:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-03 18:00:00,-95.1,0.04,nan,0.0,0.0,61.17332,46.82153,885.09
2021-06-03 19:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-03 20:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-03 21:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-03 22:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-03 23:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-04 00:00:00,-94.9,0.0,nan,0.0,331.7,61.17335,46.82153,885.09
2021-06-04 01:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-04 02:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-04 03:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-04 04:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-04 05:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-04 06:00:00,-95.2,0.0,nan,1.1,332.7,61.17332,46.82151,885.09
2021-06-04 07:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-04 08:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-04 09:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-04 10:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-04 11:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-04 12:00:00,-95.6,0.06,nan,0.0,0.0,61.17334,46.82153,885.09
2021-06-04 13:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-04 14:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-04 15:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-04 16:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-04 17:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-04 18:00:00,-94.6,0.04,nan,0.0,0.0,61.17333,46.82149,885.09
2021-06-04 19:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-04 20:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-04 21:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-04 22:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-04 23:00:00,nan,,nan,nan,nan,nan,nan,885.09
2021-06-05 00:00:00,-93.6,0.0,nan,0.7,339.3,61.17333,46.82149,885.08
2021-06-05 01:00:00,nan,,nan,nan,nan,nan,nan,885.08
2021-06-05 02:00:00,nan,,nan,nan,nan,nan,nan,885.08
2021-06-05 03:00:00,nan,,nan,nan,nan,nan,nan,885.08
2021-06-05 04:00:00,nan,,nan,nan,nan,nan,nan,885.08
2021-06-05 05:00:00,nan,,nan,nan,nan,nan,nan,885.08
2021-06-05 06:00:00,-95.1,0.0,nan,0.1,348.3,61.17332,46.82149,885.08
2021-06-05 07:00:00,nan,,nan,nan,nan,nan,nan,885.08
2021-06-05 08:00:00,nan,,nan,nan,nan,nan,nan,885.08
2021-06-05 09:00:00,nan,,nan,nan,nan,nan,nan,885.08
2021-06-05 10:00:00,nan,,nan,nan,nan,nan,nan,885.08
2021-06-05 11:00:00,nan,,nan,nan,nan,nan,nan,885.08
2021-06-05 12:00:00,-96.7,0.09,nan,0.0,1.6,61.17333,46.82155,885.08
2021-06-05 13:00:00,nan,,nan,nan,nan,nan,nan,885.08
2021-06-05 14:00:00,nan,,nan,nan,nan,nan,nan,885.08
2021-06-05 15:00:00,nan,,nan,nan,nan,nan,nan,885.08
2021-06-05 16:00:00,nan,,nan,nan,nan,nan,nan,885.08
2021-06-05 17:00:00,nan,,nan,nan,nan,nan,nan,885.08
2021-06-05 18:00:00,-96.8,0.09,nan,2.8,65.9,61.17333,46.82152,885.08
2021-06-05 19:00:00,nan,,nan,nan,nan,nan,nan,885.08
2021-06-05 20:00:00,nan,,nan,nan,nan,nan,nan,885.08
2021-06-05 21:00:00,nan,,nan,nan,nan,nan,nan,885.08
2021-06-05 22:00:00,nan,,nan,nan,nan,nan,nan,885.08
2021-06-05 23:00:00,nan,,nan,nan,nan,nan,nan,885.08
2021-06-06 00:00:00,-95.6,0.02,nan,1.3,324.6,61.17334,46.82152,885.07
2021-06-06 01:00:00,nan,,nan,nan,nan,nan,nan,885.07
2021-06-06 02:00:00,nan,,nan,nan,nan,nan,nan,885.07
2021-06-06 03:00:00,nan,,nan,nan,nan,nan,nan,885.07
2021-06-06 04:00:00,nan,,nan,nan,nan,nan,nan,885.07
2021-06-06 05:00:00,nan,,nan,nan,nan,nan,nan,885.07
2021-06-06 06:00:00,-95.7,0.02,nan,2.2,71.9,61.17335,46.82155,885.07
2021-06-06 07:00:00,nan,,nan,nan,nan,nan,nan,885.07
2021-06-06 08:00:00,nan,,nan,nan,nan,nan,nan,885.07
2021-06-06 09:00:00,nan,,nan,nan,nan,nan,nan,885.07
2021-06-06 10:00:00,nan,,nan,nan,nan,nan,nan,885.07
2021-06-06 11:00:00,nan,,nan,nan,nan,nan,nan,885.07
2021-06-06 12:00:00,-95.5,0.09,nan,3.7,79.0,61.17333,46.82154,885.07
2021-06-06 13:00:00,nan,,nan,nan,nan,nan,nan,885.07
2021-06-06 14:00:00,nan,,nan,nan,nan,nan,nan,885.07
2021-06-06 15:00:00,nan,,nan,nan,nan,nan,nan,885.07
2021-06-06 16:00:00,nan,,nan,nan,nan,nan,nan,885.07
2021-06-06 17:00:00,nan,,nan,nan,nan,nan,nan,885.07
2021-06-06 18:00:00,-96.8,0.11,nan,3.2,87.5,61.17334,46.82152,885.07
2021-06-06 19:00:00,nan,,nan,nan,nan,nan,nan,885.07
2021-06-06 20:00:00,nan,,nan,nan,nan,nan,nan,885.07
2021-06-06 21:00:00,nan,,nan,nan,nan,nan,nan,885.07
2021-06-06 22:00:00,nan,,nan,nan,nan,nan,nan,885.07
2021-06-06 23:00:00,nan,,nan,nan,nan,nan,nan,885.07
2021-06-07 00:00:00,-97.4,0.02,nan,5.7,92.8,61.17332,46.82150,885.06
2021-06-07 01:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-07 02:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-07 03:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-07 04:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-07 05:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-07 06:00:00,-100.3,0.02,nan,6.4,86.0,61.17329,46.82151,885.06
2021-06-07 07:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-07 08:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-07 09:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-07 10:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-07 11:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-07 12:00:00,-101.5,0.11,nan,4.8,109.5,61.17331,46.82153,885.06
2021-06-07 13:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-07 14:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-07 15:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-07 16:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-07 17:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-07 18:00:00,-101.2,0.15,nan,3.2,58.5,61.17334,46.82152,885.06
2021-06-07 19:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-07 20:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-07 21:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-07 22:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-07 23:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-08 00:00:00,-100.8,0.02,nan,3.7,71.0,61.17336,46.82154,885.06
2021-06-08 01:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-08 02:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-08 03:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-08 04:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-08 05:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-08 06:00:00,-101.6,0.02,nan,2.7,41.8,61.17331,46.82150,885.06
2021-06-08 07:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-08 08:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-08 09:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-08 10:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-08 11:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-08 12:00:00,-101.8,0.17,nan,3.0,60.5,61.17331,46.82152,885.06
2021-06-08 13:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-08 14:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-08 15:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-08 16:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-08 17:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-08 18:00:00,-101.7,0.19,nan,2.6,62.1,61.17333,46.82152,885.06
2021-06-08 19:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-08 20:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-08 21:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-08 22:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-08 23:00:00,nan,,nan,nan,nan,nan,nan,885.06
2021-06-09 00:00:00,-100.7,0.02,nan,2.2,56.5,61.17337,46.82155,885.05
2021-06-09 01:00:00,nan,,nan,nan,nan,nan,nan,885.05
2021-06-09 02:00:00,nan,,nan,nan,nan,nan,nan,885.05
2021-06-09 03:00:00,nan,,nan,nan,nan,nan,nan,885.05
2021-06-09 04:00:00,nan,,nan,nan,nan,nan,nan,885.05
2021-06-09 05:00:00,nan,,nan,nan,nan,nan,nan,885.05
2021-06-09 06:00:00,-101.5,0.0,nan,4.2,41.0,61.17331,46.82150,885.05
2021-06-09 07:00:00,nan,,nan,nan,nan,nan,nan,885.05
2021-06-09 08:00:00,nan,,nan,nan,nan,nan,nan,885.05
2021-06-09 09:00:00,nan,,nan,nan,nan,nan,nan,885.05
2021-06-09 10:00:00,nan,,nan,nan,nan,nan,nan,885.05
2021-06-09 11:00:00,nan,,nan,nan,nan,nan,nan,885.05
2021-06-09 12:00:00,-101.6,0.21,nan,2.5,33.4,61.17332,46.82151,885.05
2021-06-09 13:00:00,nan,,nan,nan,nan,nan,nan,885.05
2021-06-09 14:00:00,nan,,nan,nan,nan,nan,nan,885.05
2021-06-09 15:00:00,nan,,nan,nan,nan,nan,nan,885.05
2021-06-09 16:00:00,nan,,nan,nan,nan,nan,nan,885.05
2021-06-09 17:00:00,nan,,nan,nan,nan,nan,nan,885.05
2021-06-09 18:00:00,-101.3,0.23,nan,0.9,333.4,61.17334,46.82152,885.05
2021-06-09 19:00:00,nan,,nan,nan,nan,nan,nan,885.05
2021-06-09 20:00:00,nan,,nan,nan,nan,nan,nan,885.05
2021-06-09 21:00:00,nan,,nan,nan,nan,nan,nan,885.05
2021-06-09 22:00:00,nan,,nan,nan,nan,nan,nan,885.05
2021-06-09 23:00:00,nan,,nan,nan,nan,nan,nan,885.05
2021-06-10 00:00:00,-101.7,0.0,nan,2.0,47.5,61.17333,46.82152,885.04
2021-06-10 01:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-10 02:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-10 03:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-10 04:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-10 05:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-10 06:00:00,-102.4,-0.02,nan,2.3,45.5,61.17332,46.82152,885.04
2021-06-10 07:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-10 08:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-10 09:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-10 10:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-10 11:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-10 12:00:00,-102.3,0.25,nan,2.0,42.3,61.17331,46.82152,885.04
2021-06-10 13:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-10 14:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-10 15:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-10 16:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-10 17:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-10 18:00:00,-102.1,0.49,100.0,0.0,0.0,61.17332,46.82155,885.04
2021-06-10 19:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-10 20:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-10 21:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-10 22:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-10 23:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-11 00:00:00,-100.3,0.04,nan,0.0,0.0,61.17333,46.82152,885.04
2021-06-11 01:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-11 02:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-11 03:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-11 04:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-11 05:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-11 06:00:00,-99.1,0.0,nan,0.6,204.5,61.17332,46.82152,885.04
2021-06-11 07:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-11 08:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-11 09:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-11 10:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-11 11:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-11 12:00:00,-97.8,0.32,nan,1.2,271.1,61.17334,46.82154,885.04
2021-06-11 13:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-11 14:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-11 15:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-11 16:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-11 17:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-11 18:00:00,-96.7,0.59,nan,1.2,92.6,61.17336,46.82155,885.04
2021-06-11 19:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-11 20:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-11 21:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-11 22:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-11 23:00:00,nan,,nan,nan,nan,nan,nan,885.04
2021-06-12 00:00:00,-95.3,0.04,nan,2.1,95.6,61.17331,46.82152,885.03
2021-06-12 01:00:00,nan,,nan,nan,nan,nan,nan,885.03
2021-06-12 02:00:00,nan,,nan,nan,nan,nan,nan,885.03
2021-06-12 03:00:00,nan,,nan,nan,nan,nan,nan,885.03
2021-06-12 04:00:00,nan,,nan,nan,nan,nan,nan,885.03
2021-06-12 05:00:00,nan,,nan,nan,nan,nan,nan,885.03
2021-06-12 06:00:00,-95.3,0.02,nan,2.7,14.1,61.17330,46.82150,885.03
2021-06-12 07:00:00,nan,,nan,nan,nan,nan,nan,885.03
2021-06-12 08:00:00,nan,,nan,nan,nan,nan,nan,885.03
2021-06-12 09:00:00,nan,,nan,nan,nan,nan,nan,885.03
2021-06-12 10:00:00,nan,,nan,nan,nan,nan,nan,885.03
2021-06-12 11:00:00,nan,,nan,nan,nan,nan,nan,885.03
2021-06-12 12:00:00,-95.4,0.59,100.0,2.9,53.8,61.17330,46.82157,885.03
2021-06-12 13:00:00,nan,,nan,nan,nan,nan,nan,885.03
2021-06-12 14:00:00,nan,,nan,nan,nan,nan,nan,885.03
2021-06-12 15:00:00,nan,,nan,nan,nan,nan,nan,885.03
2021-06-12 16:00:00,nan,,nan,nan,nan,nan,nan,885.03
2021-06-12 17:00:00,nan,,nan,nan,nan,nan,nan,885.03
2021-06-12 18:00:00,-94.0,1.143,100.0,0.0,0.0,61.17337,46.82153,885.03
2021-06-12 19:00:00,nan,,nan,nan,nan,nan,nan,885.03
2021-06-12 20:00:00,nan,,nan,nan,nan,nan,nan,885.03
2021-06-12 21:00:00,nan,,nan,nan,nan,nan,nan,885.03
2021-06-12 22:00:00,nan,,nan,nan,nan,nan,nan,885.03
2021-06-12 23:00:00,nan,,nan,nan,nan,nan,nan,885.03
2021-06-13 00:00:00,-92.6,-0.53,nan,1.2,65.2,61.17332,46.82153,885.02
2021-06-13 01:00:00,nan,,nan,nan,nan,nan,nan,885.02
2021-06-13 02:00:00,nan,,nan,nan,nan,nan,nan,885.02
2021-06-13 03:00:00,nan,,nan,nan,nan,nan,nan,885.02
2021-06-13 04:00:00,nan,,nan,nan,nan,nan,nan,885.02
2021-06-13 05:00:00,nan,,nan,nan,nan,nan,nan,885.02
2021-06-13 06:00:00,-92.0,-0.15,100.0,0.0,0.0,61.17330,46.82149,885.02
2021-06-13 07:00:00,nan,,nan,nan,nan,nan,nan,885.02
2021-06-13 08:00:00,nan,,nan,nan,nan,nan,nan,885.02
2021-06-13 09:00:00,nan,,nan,nan,nan,nan,nan,885.02
2021-06-13 10:00:00,nan,,nan,nan,nan,nan,nan,885.02
2021-06-13 11:00:00,nan,,nan,nan,nan,nan,nan,885.02
2021-06-13 12:00:00,-91.1,1.609,nan,2.1,43.8,61.17331,46.82159,885.02
2021-06-13 13:00:00,nan,,nan,nan,nan,nan,nan,885.02
2021-06-13 14:00:00,nan,,nan,nan,nan,nan,nan,885.02
2021-06-13 15:00:00,nan,,nan,nan,nan,nan,nan,885.02
2021-06-13 16:00:00,nan,,nan,nan,nan,nan,nan,885.02
2021-06-13 17:00:00,nan,,nan,nan,nan,nan,nan,885.02
2021-06-13 18:00:00,-90.6,2.625,nan,1.6,57.7,61.17334,46.82153,885.02
2021-06-13 19:00:00,nan,,nan,nan,nan,nan,nan,885.02
2021-06-13 20:00:00,nan,,nan,nan,nan,nan,nan,885.02
2021-06-13 21:00:00,nan,,nan,nan,nan,nan,nan,885.02
2021-06-13 22:00:00,nan,,nan,nan,nan,nan,nan,885.02
2021-06-13 23:00:00,nan,,nan,nan,nan,nan,nan,885.02
2021-06-14 00:00:00,-90.0,-1.671,nan,3.6,53.8,61.17333,46.82154,885.01
2021-06-14 01:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-14 02:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-14 03:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-14 04:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-14 05:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-14 06:00:00,-90.8,-4.777,100.0,3.6,38.7,61.17328,46.82147,885.01
2021-06-14 07:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-14 08:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-14 09:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-14 10:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-14 11:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-14 12:00:00,-90.3,1.799,91.9,1.9,53.6,61.17324,46.82155,885.01
2021-06-14 13:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-14 14:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-14 15:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-14 16:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-14 17:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-14 19:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-14 20:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-14 21:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-14 22:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-14 23:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-15 00:00:00,-90.5,-2.411,nan,2.4,55.1,61.17336,46.82156,885.01
2021-06-15 01:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-15 02:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-15 03:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-15 04:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-15 05:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-15 07:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-15 08:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-15 09:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-15 10:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-15 11:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-15 12:00:00,-88.1,1.101,nan,1.8,2.3,61.17330,46.82155,885.01
2021-06-15 13:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-15 14:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-15 15:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-15 16:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-15 17:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-15 18:00:00,-88.4,1.016,nan,4.0,296.9,61.17326,46.82160,885.01
2021-06-15 19:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-15 20:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-15 21:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-15 22:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-15 23:00:00,nan,,nan,nan,nan,nan,nan,885.01
2021-06-16 00:00:00,-87.9,-1.988,nan,4.2,44.5,61.17334,46.82151,885.00
2021-06-16 01:00:00,nan,,nan,nan,nan,nan,nan,885.00
2021-06-16 02:00:00,nan,,nan,nan,nan,nan,nan,885.00
2021-06-16 03:00:00,nan,,nan,nan,nan,nan,nan,885.00
2021-06-16 04:00:00,nan,,nan,nan,nan,nan,nan,885.00
2021-06-16 05:00:00,nan,,nan,nan,nan,nan,nan,885.00
2021-06-16 07:00:00,nan,,nan,nan,nan,nan,nan,885.00
2021-06-16 08:00:00,nan,,nan,nan,nan,nan,nan,885.00
2021-06-16 09:00:00,nan,,nan,nan,nan,nan,nan,885.00
2021-06-16 10:00:00,nan,,nan,nan,nan,nan,nan,885.00
