date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-20 16:00:00,-203.4,0.533,86.9,6.5,145.0,69.87238,47.03675,1936.74
2021-08-20 17:00:00,-203.3,0.75,88.8,6.0,143.2,69.87236,47.03687,1936.74
2021-08-20 18:00:00,-203.3,0.8,88.9,6.5,136.0,69.87239,47.03679,1936.74
2021-08-20 19:00:00,-203.1,0.6,89.6,6.0,141.1,69.87240,47.03677,1936.74
2021-08-20 20:00:00,-202.9,0.45,88.6,6.1,152.6,69.87240,47.03679,1936.74
2021-08-20 21:00:00,-202.7,0.117,89.9,5.3,141.2,69.87239,47.03674,1936.74
2021-08-20 22:00:00,-202.6,-0.417,90.7,5.5,135.3,69.87239,47.03675,1936.74
2021-08-20 23:00:00,-202.4,-1.0,90.4,5.6,131.5,69.87237,47.03689,1936.74
2021-08-21 00:00:00,-202.3,-1.883,90.3,4.8,122.4,69.87239,47.03676,1936.70
2021-08-21 01:00:00,-202.2,-2.433,89.8,5.2,129.2,69.87240,47.03672,1936.70
2021-08-21 02:00:00,-202.1,-2.7,89.3,5.1,129.8,69.87239,47.03685,1936.70
2021-08-21 03:00:00,-202.1,-3.417,90.8,5.5,135.3,69.87239,47.03677,1936.70
2021-08-21 04:00:00,-202.0,-3.667,91.4,5.6,138.0,69.87240,47.03683,1936.70
2021-08-21 05:00:00,-201.9,-4.083,91.0,6.0,132.7,69.87238,47.03684,1936.70
2021-08-21 06:00:00,-201.7,-4.567,90.2,6.2,131.2,69.87239,47.03682,1936.70
2021-08-21 07:00:00,-201.4,-4.817,88.9,6.5,136.2,69.87237,47.03683,1936.70
2021-08-21 08:00:00,-201.1,-5.1,88.4,6.1,123.1,69.87240,47.03681,1936.70
2021-08-21 09:00:00,-200.8,-4.667,88.5,5.8,129.3,69.87240,47.03683,1936.70
2021-08-21 10:00:00,-200.6,-4.117,88.4,5.7,126.0,69.87239,47.03679,1936.70
2021-08-21 11:00:00,-200.6,-3.333,88.0,6.3,120.0,69.87238,47.03678,1936.70
2021-08-21 12:00:00,-200.4,-2.233,88.6,6.2,132.6,69.87239,47.03678,1936.70
2021-08-21 13:00:00,-200.1,-0.35,86.9,6.0,138.2,69.87240,47.03679,1936.70
2021-08-21 14:00:00,-200.0,0.3,87.5,5.8,149.6,69.87236,47.03685,1936.70
2021-08-21 15:00:00,-200.0,0.8,88.9,5.8,146.5,69.87239,47.03678,1936.70
2021-08-21 16:00:00,-200.0,1.017,89.4,4.9,147.3,69.87239,47.03686,1936.70
2021-08-21 17:00:00,-200.0,1.133,89.2,4.7,137.4,69.87238,47.03690,1936.70
2021-08-21 18:00:00,-200.0,1.233,89.7,5.0,152.5,69.87239,47.03680,1936.70
2021-08-21 19:00:00,-199.0,1.183,90.0,5.0,nan,69.87237,47.03679,1936.70
2021-08-21 20:00:00,-199.0,1.067,91.4,4.3,146.8,69.87239,47.03682,1936.70
2021-08-21 21:00:00,-199.0,1.0,92.0,3.9,133.1,69.87239,47.03673,1936.70
2021-08-21 22:00:00,-199.0,0.883,93.5,3.8,123.0,69.87239,47.03682,1936.70
2021-08-21 23:00:00,-199.0,0.833,93.6,3.8,124.9,69.87239,47.03679,1936.70
2021-08-22 00:00:00,-199.0,0.783,93.1,4.3,124.5,69.87242,47.03682,1936.67
2021-08-22 01:00:00,-199.0,0.833,92.0,4.4,132.5,69.87238,47.03681,1936.67
2021-08-22 02:00:00,-199.0,0.833,91.7,4.0,140.6,69.87239,47.03680,1936.67
2021-08-22 03:00:00,-199.0,0.65,92.1,4.1,143.5,69.87239,47.03679,1936.67
2021-08-22 04:00:00,-199.0,0.3,93.3,4.0,143.1,69.87237,47.03686,1936.67
2021-08-22 05:00:00,-199.0,-0.05,93.0,4.2,135.8,69.87238,47.03679,1936.67
2021-08-22 06:00:00,-199.0,-0.233,92.0,4.1,124.9,69.87239,47.03681,1936.67
2021-08-22 07:00:00,-199.0,-0.25,88.8,4.3,122.2,69.87240,47.03680,1936.67
2021-08-22 08:00:00,-199.0,-0.683,89.2,5.0,131.5,69.87239,47.03685,1936.67
2021-08-22 09:00:00,-199.0,-0.967,88.5,6.0,137.9,69.87240,47.03680,1936.67
2021-08-22 10:00:00,-199.0,-1.733,87.9,5.6,138.2,69.87238,47.03686,1936.67
2021-08-22 11:00:00,-199.0,-1.65,86.3,5.3,138.7,69.87238,47.03686,1936.67
2021-08-22 12:00:00,-199.0,-1.367,86.6,5.8,138.8,69.87239,47.03688,1936.67
2021-08-22 13:00:00,-199.0,-0.783,86.2,6.4,145.5,69.87238,47.03678,1936.67
2021-08-22 14:00:00,-199.0,-0.317,86.4,6.5,152.9,69.87239,47.03675,1936.67
2021-08-22 15:00:00,-199.0,-0.05,86.1,6.3,159.4,69.87240,47.03678,1936.67
2021-08-22 16:00:00,-199.0,0.133,85.7,5.8,161.7,69.87237,47.03678,1936.67
2021-08-22 17:00:00,-199.0,0.2,86.3,5.2,163.4,69.87235,47.03681,1936.67
2021-08-22 18:00:00,-199.0,0.0,88.5,4.2,155.4,69.87238,47.03682,1936.67
2021-08-22 19:00:00,-199.0,0.033,89.5,4.2,157.7,69.87241,47.03690,1936.67
2021-08-22 20:00:00,-199.0,-0.367,90.5,4.1,147.8,69.87237,47.03682,1936.67
2021-08-22 21:00:00,-199.0,-0.967,91.3,3.6,137.9,69.87240,47.03676,1936.67
2021-08-22 22:00:00,-199.0,-1.717,91.6,3.1,144.1,69.87242,47.03684,1936.67
2021-08-22 23:00:00,-200.0,-2.433,91.8,3.5,138.9,69.87238,47.03683,1936.67
2021-08-23 00:00:00,-200.0,-3.4,92.0,4.1,131.9,69.87237,47.03682,1936.63
2021-08-23 01:00:00,-200.0,-4.633,92.8,4.1,120.7,69.87240,47.03683,1936.63
2021-08-23 02:00:00,-200.1,-5.35,93.0,4.5,111.4,69.87241,47.03682,1936.63
2021-08-23 03:00:00,-200.3,-5.867,92.5,4.7,110.1,69.87240,47.03679,1936.63
2021-08-23 04:00:00,-200.3,-6.483,90.5,5.0,99.6,69.87238,47.03691,1936.63
2021-08-23 05:00:00,-200.4,-7.083,89.1,5.9,111.8,69.87235,47.03687,1936.63
2021-08-23 06:00:00,-200.7,-7.517,88.3,7.0,117.5,69.87239,47.03680,1936.63
2021-08-23 07:00:00,-200.6,-7.9,88.4,7.2,125.2,69.87239,47.03682,1936.63
2021-08-23 08:00:00,-200.7,-7.683,89.3,7.9,129.0,69.87239,47.03687,1936.63
2021-08-23 09:00:00,-200.7,-7.15,91.4,8.3,128.9,69.87239,47.03682,1936.63
2021-08-23 10:00:00,-200.6,-6.8,90.0,8.2,123.0,69.87238,47.03685,1936.63
2021-08-23 11:00:00,-200.7,-6.133,89.4,8.1,125.7,69.87237,47.03686,1936.63
2021-08-23 12:00:00,-200.6,-5.1,88.5,8.1,128.7,69.87239,47.03688,1936.63
2021-08-23 13:00:00,-200.4,-4.217,87.8,8.0,130.0,69.87241,47.03680,1936.63
2021-08-23 14:00:00,-200.3,-3.433,87.4,7.8,129.9,69.87240,47.03677,1936.63
2021-08-23 15:00:00,-200.3,-2.383,86.9,7.6,132.9,69.87240,47.03685,1936.63
2021-08-23 16:00:00,-200.3,-1.75,86.5,7.3,127.7,69.87231,47.03663,1936.63
2021-08-23 17:00:00,-200.4,-1.317,87.0,7.0,127.9,69.87235,47.03693,1936.63
2021-08-23 18:00:00,-200.3,-0.917,86.9,7.0,130.0,69.87237,47.03680,1936.63
2021-08-23 19:00:00,-200.0,-0.767,87.9,6.6,131.0,69.87240,47.03681,1936.63
2021-08-23 20:00:00,-200.0,-1.133,88.5,6.4,124.4,69.87238,47.03686,1936.63
2021-08-23 21:00:00,-200.0,-1.383,87.5,6.9,123.2,69.87240,47.03676,1936.63
2021-08-23 22:00:00,-200.0,-2.217,87.5,6.8,121.4,69.87238,47.03682,1936.63
2021-08-23 23:00:00,-200.0,-3.317,87.3,7.1,115.7,69.87238,47.03696,1936.63
2021-08-24 00:00:00,-200.0,-4.0,85.5,7.7,120.6,69.87239,47.03682,1936.60
2021-08-24 01:00:00,-200.0,-5.033,85.4,8.3,116.3,69.87238,47.03688,1936.60
2021-08-24 02:00:00,-200.1,-5.233,83.9,9.8,122.4,69.87237,47.03677,1936.60
2021-08-24 03:00:00,-200.5,-5.5,82.0,10.6,115.7,69.87239,47.03680,1936.60
2021-08-24 04:00:00,-201.1,-6.2,81.4,8.9,98.0,69.87233,47.03697,1936.60
2021-08-24 05:00:00,-201.3,-6.0,79.6,10.6,109.7,69.87237,47.03683,1936.60
2021-08-24 06:00:00,-201.6,-6.233,78.8,11.2,118.3,69.87237,47.03680,1936.60
2021-08-24 07:00:00,-201.7,-6.567,77.4,10.9,nan,69.87240,47.03684,1936.60
2021-08-24 08:00:00,-202.1,-6.8,75.8,10.7,116.7,69.87237,47.03685,1936.60
2021-08-24 09:00:00,-202.4,-6.133,75.5,11.0,118.1,69.87238,47.03695,1936.60
2021-08-24 10:00:00,-202.6,-5.25,76.0,10.8,129.9,69.87241,47.03681,1936.60
2021-08-24 11:00:00,-202.8,-3.75,78.8,10.2,134.7,69.87236,47.03694,1936.60
2021-08-24 12:00:00,-202.7,-1.683,78.3,10.4,142.7,69.87239,47.03681,1936.60
2021-08-24 13:00:00,-202.8,-0.483,83.5,11.9,139.4,69.87239,47.03680,1936.60
2021-08-24 14:00:00,-202.9,0.467,92.5,12.6,142.1,69.87238,47.03679,1936.60
2021-08-24 15:00:00,-202.6,0.617,95.5,11.1,144.0,69.87239,47.03678,1936.60
2021-08-24 16:00:00,-202.4,,94.1,10.8,154.7,69.87246,47.03687,1936.60
2021-08-24 17:00:00,-202.6,1.717,89.8,9.5,142.1,69.87239,47.03691,1936.60
2021-08-24 18:00:00,-202.8,2.0,87.7,11.1,152.5,69.87238,47.03680,1936.60
2021-08-24 19:00:00,-202.7,1.95,87.4,10.8,150.0,69.87241,47.03680,1936.60
2021-08-24 20:00:00,-202.7,1.8,87.7,11.2,153.8,69.87238,47.03682,1936.60
2021-08-24 21:00:00,-202.9,1.533,87.3,11.4,153.1,69.87240,47.03683,1936.60
2021-08-24 22:00:00,-203.0,1.333,85.9,11.7,158.8,69.87238,47.03682,1936.60
2021-08-24 23:00:00,-202.7,0.933,86.9,11.8,163.5,69.87238,47.03678,1936.60
2021-08-25 00:00:00,-202.6,0.35,86.9,11.9,166.7,69.87237,47.03677,1936.56
2021-08-25 01:00:00,-202.6,-0.117,85.8,12.2,163.5,69.87235,47.03692,1936.56
2021-08-25 02:00:00,-202.4,-0.8,86.5,11.8,160.8,69.87237,47.03680,1936.56
2021-08-25 03:00:00,-202.5,-1.383,86.1,12.2,168.8,69.87239,47.03684,1936.56
2021-08-25 04:00:00,-202.5,-1.65,86.9,11.8,164.1,69.87239,47.03683,1936.56
2021-08-25 05:00:00,-202.5,-1.817,87.0,11.3,165.4,69.87239,47.03685,1936.56
2021-08-25 06:00:00,-202.4,-2.067,87.3,11.0,162.9,69.87237,47.03689,1936.56
2021-08-25 07:00:00,-202.4,-2.533,88.8,10.8,166.0,69.87241,47.03682,1936.56
2021-08-25 08:00:00,-202.2,-2.95,94.6,10.5,160.7,69.87236,47.03688,1936.56
2021-08-25 09:00:00,-202.5,-3.05,95.5,10.9,163.0,69.87236,47.03682,1936.56
2021-08-25 10:00:00,-202.6,-3.083,96.2,11.1,166.2,69.87238,47.03690,1936.56
2021-08-25 11:00:00,-202.5,-2.85,95.9,10.6,164.1,69.87239,47.03676,1936.56
2021-08-25 12:00:00,-202.6,-2.733,96.2,10.4,162.6,69.87237,47.03687,1936.56
2021-08-25 13:00:00,-202.6,-2.567,95.8,10.4,167.5,69.87239,47.03680,1936.56
2021-08-25 14:00:00,-202.7,-2.433,95.4,10.3,164.6,69.87238,47.03688,1936.56
2021-08-25 15:00:00,-202.9,-2.3,95.8,9.9,167.3,69.87240,47.03681,1936.56
2021-08-25 16:00:00,-203.1,-2.017,96.0,9.5,166.2,69.87241,47.03680,1936.56
2021-08-25 17:00:00,-203.3,-1.733,95.7,9.0,169.5,69.87238,47.03691,1936.56
2021-08-25 18:00:00,-203.6,-1.767,96.2,8.8,168.9,69.87240,47.03677,1936.56
2021-08-25 19:00:00,-203.8,-1.8,96.7,8.6,169.4,69.87242,47.03687,1936.56
2021-08-25 20:00:00,-203.9,-1.65,97.4,7.9,173.2,69.87241,47.03688,1936.56
2021-08-25 21:00:00,-204.2,-1.667,98.3,7.3,177.9,69.87242,47.03682,1936.56
2021-08-25 22:00:00,-204.4,-1.783,98.6,6.3,178.8,69.87238,47.03684,1936.56
2021-08-25 23:00:00,-204.6,-1.8,99.1,5.7,180.8,69.87239,47.03681,1936.56
2021-08-26 00:00:00,-204.7,-1.85,99.5,5.4,182.0,69.87237,47.03677,1936.53
2021-08-26 01:00:00,-205.1,-1.9,99.6,4.8,186.1,69.87240,47.03689,1936.53
2021-08-26 02:00:00,-205.4,-1.95,99.6,4.9,180.7,69.87239,47.03678,1936.53
2021-08-26 03:00:00,-205.6,-2.083,99.5,5.8,179.0,69.87238,47.03687,1936.53
2021-08-26 04:00:00,-205.7,-2.25,99.4,6.0,187.6,69.87247,47.03672,1936.53
2021-08-26 05:00:00,-205.6,-2.583,99.3,5.7,198.5,69.87240,47.03685,1936.53
2021-08-26 06:00:00,-205.7,-2.883,99.0,4.6,183.5,69.87237,47.03684,1936.53
2021-08-26 07:00:00,-205.7,-2.45,99.3,5.7,180.4,69.87240,47.03687,1936.53
2021-08-26 08:00:00,-205.6,-2.417,99.2,5.6,171.3,69.87238,47.03689,1936.53
2021-08-26 09:00:00,-205.5,-2.383,99.0,6.1,171.6,69.87237,47.03685,1936.53
2021-08-26 10:00:00,-205.5,-2.383,98.5,6.5,166.8,69.87239,47.03684,1936.53
2021-08-26 11:00:00,-205.5,-2.283,97.9,6.8,nan,69.87238,47.03683,1936.53
2021-08-26 12:00:00,-205.5,-2.033,97.8,6.1,176.8,69.87239,47.03678,1936.53
2021-08-26 13:00:00,-205.3,-1.917,98.0,5.4,189.7,69.87241,47.03696,1936.53
2021-08-26 14:00:00,-205.2,-1.733,97.1,6.2,189.5,69.87237,47.03691,1936.53
2021-08-26 15:00:00,-205.2,-1.983,96.8,6.3,196.7,69.87239,47.03684,1936.53
2021-08-26 16:00:00,-205.2,-2.217,96.9,5.4,194.3,69.87244,47.03684,1936.53
2021-08-26 17:00:00,-205.3,-2.267,96.7,4.6,193.5,69.87241,47.03684,1936.53
2021-08-26 18:00:00,-205.4,-1.983,96.2,3.8,171.0,69.87239,47.03688,1936.53
2021-08-26 19:00:00,-205.6,-1.617,96.3,4.4,155.0,69.87240,47.03679,1936.53
2021-08-26 20:00:00,-205.9,-1.883,96.0,7.5,156.4,69.87240,47.03675,1936.53
2021-08-26 21:00:00,-206.2,-2.583,93.1,8.9,144.2,69.87239,47.03700,1936.53
2021-08-26 22:00:00,-206.4,-4.367,89.7,8.7,129.5,69.87241,47.03691,1936.53
2021-08-26 23:00:00,-206.7,-4.4,90.6,7.4,119.4,69.87239,47.03682,1936.53
2021-08-27 00:00:00,-207.1,-4.6,90.5,6.3,118.7,69.87237,47.03674,1936.49
2021-08-27 01:00:00,-207.7,-5.083,92.7,4.8,119.9,69.87243,47.03684,1936.49
2021-08-27 02:00:00,-208.2,-5.25,93.3,4.8,119.0,69.87239,47.03683,1936.49
2021-08-27 03:00:00,-208.7,-4.65,94.7,4.9,131.9,69.87238,47.03693,1936.49
2021-08-27 04:00:00,-209.1,-4.483,95.4,5.9,139.9,69.87236,47.03684,1936.49
2021-08-27 05:00:00,-209.2,-4.183,95.6,6.3,143.9,69.87238,47.03690,1936.49
2021-08-27 06:00:00,-209.2,-4.483,95.4,6.0,147.8,69.87240,47.03697,1936.49
2021-08-27 07:00:00,-209.4,-4.583,94.8,5.7,150.2,69.87242,47.03683,1936.49
2021-08-27 08:00:00,-209.4,-4.317,95.2,5.3,151.9,69.87240,47.03681,1936.49
2021-08-27 09:00:00,-209.5,-4.317,95.1,5.4,148.2,69.87237,47.03695,1936.49
2021-08-27 10:00:00,-209.4,-4.217,94.8,4.3,151.8,69.87238,47.03686,1936.49
2021-08-27 11:00:00,-209.4,-5.167,93.0,4.4,145.0,69.87240,47.03691,1936.49
2021-08-27 12:00:00,-209.3,-5.183,92.8,3.8,142.7,69.87240,47.03689,1936.49
2021-08-27 13:00:00,-208.9,-4.233,92.6,3.5,148.9,69.87238,47.03682,1936.49
2021-08-27 14:00:00,-208.7,-3.533,91.5,3.2,161.7,69.87239,47.03695,1936.49
2021-08-27 15:00:00,-208.7,-3.433,91.5,3.2,130.5,69.87241,47.03689,1936.49
2021-08-27 16:00:00,-208.5,-3.033,90.9,1.5,187.2,69.87240,47.03688,1936.49
2021-08-27 17:00:00,-208.4,-2.167,87.1,0.9,213.8,69.87239,47.03686,1936.49
2021-08-27 18:00:00,-208.4,-2.633,89.5,0.5,221.3,69.87238,47.03691,1936.49
2021-08-27 19:00:00,-208.2,-3.4,93.4,0.1,225.9,69.87238,47.03685,1936.49
2021-08-27 20:00:00,-208.0,-3.567,95.3,0.3,233.5,69.87240,47.03678,1936.49
2021-08-27 21:00:00,-207.8,-4.15,96.0,0.8,250.9,69.87239,47.03693,1936.49
2021-08-27 22:00:00,-207.6,-4.5,96.4,0.9,249.1,69.87239,47.03696,1936.49
2021-08-27 23:00:00,-207.3,-5.183,96.4,1.7,249.9,69.87237,47.03682,1936.49
2021-08-28 00:00:00,-207.1,-5.917,96.0,2.0,252.5,69.87236,47.03680,1936.46
2021-08-28 01:00:00,-207.0,-6.317,96.0,1.2,247.4,69.87242,47.03687,1936.46
2021-08-28 02:00:00,-206.9,-6.533,95.8,0.5,242.5,69.87236,47.03692,1936.46
2021-08-28 03:00:00,-206.7,-6.567,95.7,0.2,242.1,69.87238,47.03689,1936.46
2021-08-28 04:00:00,-206.6,-7.0,95.4,0.1,231.6,69.87240,47.03681,1936.46
2021-08-28 05:00:00,-206.4,-6.883,95.4,0.0,229.2,69.87238,47.03698,1936.46
2021-08-28 06:00:00,-206.4,-6.917,95.4,0.2,224.9,69.87240,47.03693,1936.46
2021-08-28 07:00:00,-206.2,-6.983,95.4,1.3,238.7,69.87238,47.03690,1936.46
2021-08-28 08:00:00,-205.7,-7.083,95.3,0.6,232.8,69.87239,47.03687,1936.46
2021-08-28 09:00:00,-205.4,-7.417,94.8,0.5,225.7,69.87238,47.03691,1936.46
2021-08-28 10:00:00,-205.1,-7.683,94.3,0.4,222.0,69.87240,47.03682,1936.46
2021-08-28 11:00:00,-205.0,-7.533,93.9,0.3,221.7,69.87237,47.03685,1936.46
2021-08-28 12:00:00,-204.7,-7.417,93.2,0.8,219.2,69.87240,47.03687,1936.46
2021-08-28 13:00:00,-204.4,-6.9,93.0,0.8,219.0,69.87238,47.03687,1936.46
2021-08-28 14:00:00,-204.3,-6.617,93.2,1.1,192.0,69.87241,47.03677,1936.46
2021-08-28 15:00:00,-204.1,-7.183,92.8,3.3,191.8,69.87240,47.03686,1936.46
2021-08-28 16:00:00,-203.9,-7.833,92.4,4.5,175.5,69.87238,47.03683,1936.46
2021-08-28 17:00:00,-203.9,-7.933,92.8,5.6,183.7,69.87238,47.03683,1936.46
2021-08-28 18:00:00,-203.9,-7.983,92.6,5.0,182.0,69.87238,47.03698,1936.46
2021-08-28 19:00:00,-203.9,-8.55,91.7,3.4,149.3,69.87235,47.03694,1936.46
2021-08-28 20:00:00,-204.1,-9.2,91.4,3.6,128.0,69.87237,47.03679,1936.46
2021-08-28 21:00:00,-204.1,-7.533,93.2,5.3,152.8,69.87239,47.03692,1936.46
2021-08-28 22:00:00,-204.3,-7.833,91.0,5.7,143.9,69.87237,47.03686,1936.46
2021-08-28 23:00:00,-204.5,-10.03,90.0,5.6,120.0,69.87238,47.03681,1936.46
2021-08-29 00:00:00,-204.6,-10.33,89.2,6.1,112.2,69.87240,47.03677,1936.42
2021-08-29 01:00:00,-204.8,-10.68,87.6,7.1,116.0,69.87244,47.03701,1936.42
2021-08-29 02:00:00,-204.9,-10.33,87.7,8.1,119.7,69.87234,47.03688,1936.42
2021-08-29 03:00:00,-205.3,-9.83,89.0,9.2,125.3,69.87241,47.03695,1936.42
2021-08-29 04:00:00,-205.6,-10.42,89.6,9.0,122.3,69.87241,47.03686,1936.42
2021-08-29 05:00:00,-205.9,-9.7,90.0,8.7,126.4,69.87238,47.03688,1936.42
2021-08-29 06:00:00,-206.0,-9.55,89.4,8.5,126.2,69.87242,47.03702,1936.42
2021-08-29 07:00:00,-206.1,-9.23,90.6,7.5,123.1,69.87242,47.03689,1936.42
2021-08-29 08:00:00,-206.0,-8.47,91.5,7.0,136.2,69.87237,47.03694,1936.42
2021-08-29 09:00:00,-205.7,-7.3,94.1,5.0,148.5,69.87238,47.03686,1936.42
2021-08-29 10:00:00,-205.5,-6.317,95.3,4.4,192.7,69.87237,47.03679,1936.42
2021-08-29 11:00:00,-204.9,-6.533,95.2,3.5,218.8,69.87235,47.03680,1936.42
2021-08-29 12:00:00,-204.6,-6.5,94.6,2.2,214.0,69.87241,47.03684,1936.42
2021-08-29 13:00:00,-204.2,-6.167,94.2,3.1,212.5,69.87240,47.03686,1936.42
2021-08-29 14:00:00,-203.9,-5.833,93.5,3.2,220.4,69.87238,47.03689,1936.42
2021-08-29 15:00:00,-203.6,-5.717,93.8,2.9,219.5,69.87238,47.03677,1936.42
2021-08-29 16:00:00,-203.4,-5.417,92.8,2.9,222.9,69.87241,47.03686,1936.42
2021-08-29 17:00:00,-203.3,-5.283,88.3,4.0,194.4,69.87239,47.03680,1936.42
2021-08-29 18:00:00,-202.9,-5.667,90.1,2.4,192.6,69.87242,47.03690,1936.42
2021-08-29 19:00:00,-202.6,-5.95,92.4,2.7,196.1,69.87244,47.03701,1936.42
2021-08-29 20:00:00,-202.4,-6.417,93.3,2.9,187.6,69.87238,47.03685,1936.42
2021-08-29 21:00:00,-202.0,-6.517,92.3,0.7,193.6,69.87238,47.03690,1936.42
2021-08-29 22:00:00,-201.8,-6.767,93.4,0.3,237.4,69.87238,47.03682,1936.42
2021-08-29 23:00:00,-201.5,-7.267,96.1,1.6,230.8,69.87238,47.03680,1936.42
2021-08-30 00:00:00,-201.2,-7.383,95.1,1.5,224.4,69.87239,47.03689,1936.39
2021-08-30 01:00:00,-201.0,-7.733,94.9,1.0,227.6,69.87236,47.03696,1936.39
2021-08-30 02:00:00,-200.8,-8.22,94.6,0.8,225.8,69.87237,47.03687,1936.39
2021-08-30 03:00:00,-200.7,-8.23,94.8,0.5,223.9,69.87241,47.03690,1936.39
2021-08-30 04:00:00,-200.6,-8.2,94.7,1.0,226.6,69.87240,47.03682,1936.39
2021-08-30 05:00:00,-200.6,-8.2,94.6,0.8,223.7,69.87238,47.03704,1936.39
2021-08-30 06:00:00,-200.4,-8.33,94.4,0.5,223.6,69.87240,47.03690,1936.39
2021-08-30 07:00:00,-200.4,-8.43,94.3,0.1,nan,69.87253,47.03683,1936.39
2021-08-30 08:00:00,-200.2,-8.63,94.0,1.8,182.8,69.87239,47.03690,1936.39
2021-08-30 09:00:00,-200.2,-8.98,93.6,2.7,174.2,69.87240,47.03688,1936.39
2021-08-30 10:00:00,-200.2,-9.18,93.1,2.7,163.1,69.87239,47.03693,1936.39
2021-08-30 11:00:00,-200.2,-9.53,92.5,3.1,144.0,69.87232,47.03686,1936.39
2021-08-30 12:00:00,-200.1,-10.35,91.3,3.1,128.1,69.87240,47.03688,1936.39
2021-08-30 13:00:00,-200.0,-10.7,90.8,3.4,138.5,69.87238,47.03688,1936.39
2021-08-30 14:00:00,-200.0,-9.67,91.6,4.5,150.6,69.87236,47.03685,1936.39
2021-08-30 15:00:00,-200.0,-8.73,91.9,4.4,155.4,69.87239,47.03685,1936.39
2021-08-30 16:00:00,-200.0,-8.55,91.6,4.8,143.7,69.87239,47.03694,1936.39
2021-08-30 17:00:00,-200.0,-8.85,90.0,4.7,143.4,69.87237,47.03689,1936.39
2021-08-30 18:00:00,-200.0,-9.27,88.3,4.5,140.7,69.87239,47.03694,1936.39
2021-08-30 19:00:00,-200.0,-9.42,86.7,3.3,131.4,69.87240,47.03681,1936.39
2021-08-30 20:00:00,-200.0,-9.78,86.4,3.0,nan,69.87239,47.03684,1936.39
2021-08-30 21:00:00,-200.0,-8.98,85.0,3.7,132.1,69.87239,47.03685,1936.39
2021-08-30 22:00:00,-199.0,-8.55,85.9,4.2,133.0,69.87240,47.03676,1936.39
2021-08-30 23:00:00,-199.0,-9.5,87.0,4.3,125.5,69.87241,47.03676,1936.39
2021-08-31 00:00:00,-199.0,-9.97,86.0,3.9,127.5,69.87241,47.03694,1936.35
2021-08-31 01:00:00,-199.0,-9.78,83.5,4.3,122.6,69.87232,47.03704,1936.35
2021-08-31 02:00:00,-199.0,-10.3,83.1,4.6,105.8,69.87236,47.03682,1936.35
2021-08-31 03:00:00,-199.0,-10.47,81.7,5.2,108.9,69.87239,47.03702,1936.35
2021-08-31 04:00:00,-200.0,-10.9,81.3,5.5,113.4,69.87237,47.03683,1936.35
2021-08-31 05:00:00,-199.0,-10.77,80.9,6.1,118.8,69.87239,47.03685,1936.35
2021-08-31 06:00:00,-199.0,-10.8,81.5,5.6,112.5,69.87242,47.03694,1936.35
2021-08-31 07:00:00,-200.0,-10.43,81.8,5.7,nan,69.87242,47.03692,1936.35
2021-08-31 08:00:00,-200.0,-10.1,81.4,5.8,106.0,69.87238,47.03688,1936.35
2021-08-31 09:00:00,-200.0,-9.97,82.8,5.2,96.4,69.87239,47.03690,1936.35
2021-08-31 10:00:00,-200.0,-10.65,83.7,3.9,99.0,69.87239,47.03692,1936.35
2021-08-31 11:00:00,-200.1,-9.28,84.2,4.0,139.3,69.87234,47.03678,1936.35
2021-08-31 12:00:00,-200.3,-10.2,80.8,4.2,117.1,69.87239,47.03691,1936.35
2021-08-31 13:00:00,-200.4,-9.98,82.2,3.5,117.0,69.87238,47.03694,1936.35
2021-08-31 14:00:00,-200.5,-9.25,83.8,4.3,134.2,69.87238,47.03691,1936.35
2021-08-31 15:00:00,-200.8,-9.35,85.7,4.6,130.8,69.87234,47.03671,1936.35
2021-08-31 16:00:00,-200.9,-8.87,85.6,3.8,nan,69.87240,47.03686,1936.35
2021-08-31 17:00:00,-201.0,-9.0,86.3,3.3,149.1,69.87234,47.03696,1936.35
2021-08-31 18:00:00,-200.9,-9.42,87.2,3.2,168.4,69.87238,47.03687,1936.35
2021-08-31 19:00:00,-200.8,-9.95,88.3,2.7,170.9,69.87237,47.03699,1936.35
2021-08-31 20:00:00,-200.4,-10.87,89.8,2.9,174.2,69.87236,47.03676,1936.35
2021-08-31 21:00:00,-200.0,-12.25,91.4,3.0,171.7,69.87236,47.03687,1936.35
2021-08-31 22:00:00,-199.0,-12.75,92.4,2.8,172.8,69.87237,47.03693,1936.35
2021-08-31 23:00:00,-199.0,-12.75,92.9,2.8,179.4,69.87236,47.03693,1936.35
2021-09-01 00:00:00,-198.0,-14.47,89.5,1.7,158.8,69.87238,47.03692,1936.32
2021-09-01 01:00:00,-198.0,-16.15,87.9,1.3,120.9,69.87235,47.03696,1936.32
2021-09-01 02:00:00,-197.0,-14.28,89.4,2.2,128.1,69.87236,47.03700,1936.32
2021-09-01 03:00:00,-197.0,-14.05,88.9,2.4,108.5,69.87244,47.03692,1936.32
2021-09-01 04:00:00,-197.0,-14.02,89.0,2.7,105.2,69.87235,47.03694,1936.32
2021-09-01 05:00:00,-197.0,-13.7,89.2,4.0,104.4,69.87235,47.03685,1936.32
2021-09-01 06:00:00,-196.0,-13.15,89.6,4.9,110.6,69.87241,47.03693,1936.32
