date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-07 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-08 00:00:00,-99.8,-1.529,59.6,14.4,15.2,nan,nan,nan
2021-07-08 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-08 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-08 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-08 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-08 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-08 06:00:00,-98.3,-3.06,56.3,16.3,13.6,nan,nan,nan
2021-07-08 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-08 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-08 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-08 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-08 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-08 12:00:00,-96.2,1.061,45.5,13.5,14.8,nan,nan,nan
2021-07-08 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-08 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-08 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-08 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-08 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-08 18:00:00,-95.1,3.814,46.1,2.1,82.6,nan,nan,nan
2021-07-08 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-08 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-08 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-08 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-08 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-09 00:00:00,-93.7,1.846,60.2,2.4,56.9,nan,nan,nan
2021-07-09 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-09 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-09 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-09 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-09 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-09 06:00:00,-94.1,1.868,65.0,4.4,28.4,nan,nan,nan
2021-07-09 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-09 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-09 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-09 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-09 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-09 12:00:00,-94.3,2.101,76.2,7.7,26.8,nan,nan,nan
2021-07-09 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-09 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-09 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-09 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-09 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-09 18:00:00,-93.5,2.949,79.8,5.2,42.0,nan,nan,nan
2021-07-09 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-09 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-09 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-09 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-09 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-10 00:00:00,-91.2,2.059,98.8,2.9,11.6,nan,nan,nan
2021-07-10 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-10 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-10 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-10 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-10 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-10 06:00:00,-90.7,2.568,100.2,7.2,35.7,nan,nan,nan
2021-07-10 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-10 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-10 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-10 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-10 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-10 12:00:00,-89.8,3.946,97.4,7.6,36.9,nan,nan,nan
2021-07-10 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-10 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-10 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-10 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-10 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-10 18:00:00,-87.9,3.649,96.4,7.5,32.0,nan,nan,nan
2021-07-10 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-10 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-10 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-10 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-10 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-11 00:00:00,-87.2,3.501,100.2,8.9,49.1,nan,nan,nan
2021-07-11 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-11 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-11 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-11 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-11 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-11 06:00:00,-88.9,3.225,100.2,7.8,59.7,nan,nan,nan
2021-07-11 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-11 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-11 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-11 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-11 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-11 12:00:00,-89.8,3.904,95.9,7.9,47.4,nan,nan,nan
2021-07-11 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-11 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-11 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-11 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-11 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-11 18:00:00,-91.9,4.179,89.0,6.1,32.4,nan,nan,nan
2021-07-11 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-11 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-11 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-11 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-11 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-12 00:00:00,-93.9,3.395,100.2,6.5,37.3,nan,nan,nan
2021-07-12 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-12 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-12 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-12 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-12 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-12 06:00:00,-98.1,3.437,98.1,7.9,49.1,nan,nan,nan
2021-07-12 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-12 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-12 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-12 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-12 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-12 12:00:00,-101.7,5.071,79.6,8.7,32.6,nan,nan,nan
2021-07-12 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-12 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-12 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-12 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-12 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-12 18:00:00,-105.2,6.047,65.2,8.9,42.7,nan,nan,nan
2021-07-12 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-12 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-12 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-12 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-12 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-13 00:00:00,-102.8,4.349,72.3,4.9,44.6,nan,nan,nan
2021-07-13 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-13 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-13 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-13 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-13 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-13 06:00:00,-101.4,3.356,87.4,1.0,23.2,nan,nan,nan
2021-07-13 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-13 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-13 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-13 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-13 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-13 12:00:00,-99.3,4.262,72.0,2.5,325.7,nan,nan,nan
2021-07-13 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-13 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-13 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-13 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-13 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-13 18:00:00,-98.5,6.973,61.9,2.3,317.5,nan,nan,nan
2021-07-13 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-13 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-13 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-13 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-13 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-14 00:00:00,-98.3,1.719,100.2,1.3,5.3,nan,nan,nan
2021-07-14 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-14 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-14 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-14 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-14 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-14 06:00:00,-99.8,1.358,100.2,2.1,143.4,nan,nan,nan
2021-07-14 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-14 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-14 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-14 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-14 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-14 12:00:00,-100.5,4.747,65.4,1.9,89.6,nan,nan,nan
2021-07-14 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-14 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-14 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-14 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-14 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-14 18:00:00,-102.3,6.21,60.5,2.2,291.5,nan,nan,nan
2021-07-14 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-14 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-14 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-14 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-14 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-15 00:00:00,-104.3,1.995,91.4,3.1,11.5,nan,nan,nan
2021-07-15 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-15 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-15 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-15 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-15 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-15 06:00:00,-109.2,4.859,57.5,17.4,2.5,nan,nan,nan
2021-07-15 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-15 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-15 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-15 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-15 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-15 12:00:00,-109.7,5.814,52.5,20.7,10.1,nan,nan,nan
2021-07-15 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-15 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-15 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-15 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-15 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-15 18:00:00,-108.1,6.425,49.2,19.1,359.8,nan,nan,nan
2021-07-15 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-15 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-15 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-15 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-15 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-16 00:00:00,-107.9,4.838,51.3,22.9,6.8,nan,nan,nan
2021-07-16 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-16 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-16 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-16 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-16 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-16 06:00:00,-106.4,2.822,53.0,23.1,6.1,nan,nan,nan
2021-07-16 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-16 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-16 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-16 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-16 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-16 12:00:00,-95.3,4.343,70.7,1.7,42.0,nan,nan,nan
2021-07-16 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-16 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-16 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-16 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-16 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-16 18:00:00,-89.1,5.425,62.2,3.1,329.4,nan,nan,nan
2021-07-16 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-16 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-16 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-16 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-16 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-17 00:00:00,-86.1,2.144,78.5,3.4,313.2,nan,nan,nan
2021-07-17 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-17 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-17 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-17 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-17 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-17 06:00:00,-86.3,3.121,61.3,2.9,320.8,nan,nan,nan
2021-07-17 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-17 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-17 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-17 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-17 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-17 12:00:00,-87.2,9.8,38.3,2.8,35.1,nan,nan,nan
2021-07-17 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-17 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-17 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-17 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-17 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-17 18:00:00,-88.4,3.665,64.1,4.5,326.5,nan,nan,nan
2021-07-17 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-17 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-17 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-17 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-17 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-18 00:00:00,-89.3,3.927,63.4,3.0,325.6,nan,nan,nan
2021-07-18 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-18 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-18 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-18 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-18 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-18 06:00:00,-90.1,3.036,60.9,2.8,328.4,nan,nan,nan
2021-07-18 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-18 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-18 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-18 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-18 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-18 12:00:00,-90.0,5.973,46.9,2.3,340.3,nan,nan,nan
2021-07-18 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-18 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-18 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-18 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-18 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-18 18:00:00,-90.7,3.663,59.3,2.8,315.1,nan,nan,nan
2021-07-18 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-18 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-18 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-18 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-18 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-19 00:00:00,-91.3,4.52,73.6,3.2,344.9,nan,nan,nan
2021-07-19 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-19 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-19 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-19 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-19 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-19 06:00:00,-91.2,6.35,71.8,2.5,336.6,nan,nan,nan
2021-07-19 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-19 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-19 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-19 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-19 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-19 12:00:00,-89.2,5.953,53.6,2.7,33.2,nan,nan,nan
2021-07-19 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-19 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-19 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-19 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-19 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-19 18:00:00,-88.1,3.966,100.1,6.8,64.3,nan,nan,nan
2021-07-19 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-19 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-19 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-19 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-19 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-20 00:00:00,-88.8,2.1,100.2,2.2,51.5,nan,nan,nan
2021-07-20 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-20 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-20 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-20 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-20 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-20 06:00:00,-90.7,2.949,100.2,1.5,29.1,nan,nan,nan
2021-07-20 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-20 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-20 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-20 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-20 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-20 12:00:00,-92.4,2.606,93.1,2.4,330.6,nan,nan,nan
2021-07-20 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-20 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-20 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-20 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-20 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-20 18:00:00,-93.6,2.244,85.6,3.0,336.0,nan,nan,nan
2021-07-20 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-20 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-20 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-20 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-20 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-21 00:00:00,-94.7,3.29,100.2,1.7,354.3,nan,nan,nan
2021-07-21 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-21 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-21 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-21 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-21 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-21 06:00:00,-95.1,2.06,100.2,2.2,349.5,nan,nan,nan
2021-07-21 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-21 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-21 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-21 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-21 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-21 12:00:00,-94.6,7.352,57.0,2.1,8.3,nan,nan,nan
2021-07-21 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-21 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-21 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-21 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-21 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-21 18:00:00,-94.2,4.346,73.0,3.1,84.2,nan,nan,nan
2021-07-21 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-21 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-21 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-21 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-21 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-22 00:00:00,-95.4,2.971,100.2,4.0,65.6,nan,nan,nan
2021-07-22 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-22 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-22 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-22 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-22 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-22 06:00:00,-95.8,1.549,100.2,2.5,61.9,nan,nan,nan
2021-07-22 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-22 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-22 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-22 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-22 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-22 12:00:00,-98.1,2.737,100.2,5.8,45.7,nan,nan,nan
2021-07-22 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-22 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-22 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-22 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-22 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-22 18:00:00,-98.5,3.879,78.8,3.7,7.8,nan,nan,nan
2021-07-22 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-22 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-22 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-22 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-22 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-23 00:00:00,-97.9,1.634,100.2,2.7,353.8,nan,nan,nan
2021-07-23 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-23 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-23 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-23 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-23 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-23 06:00:00,-97.8,1.804,100.2,2.4,348.5,nan,nan,nan
2021-07-23 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-23 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-23 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-23 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-23 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-23 12:00:00,-97.6,5.089,73.2,1.8,317.6,nan,nan,nan
2021-07-23 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-23 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-23 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-23 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-23 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-23 18:00:00,-99.2,2.163,90.5,3.0,359.9,nan,nan,nan
2021-07-23 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-23 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-23 21:00:00,nan,,nan,nan,nan,nan,nan,nan
