date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-01 00:00:00,-74.8,-2.221,100.9,2.3,182.9,64.16228,51.35867,703.36
2021-06-01 01:00:00,nan,,nan,nan,nan,nan,nan,703.36
2021-06-01 02:00:00,nan,,nan,nan,nan,nan,nan,703.36
2021-06-01 03:00:00,nan,,nan,nan,nan,nan,nan,703.36
2021-06-01 04:00:00,nan,,nan,nan,nan,nan,nan,703.36
2021-06-01 05:00:00,nan,,nan,nan,nan,nan,nan,703.36
2021-06-01 06:00:00,-74.9,-4.101,100.9,2.4,124.4,64.16226,51.35870,703.36
2021-06-01 07:00:00,nan,,nan,nan,nan,nan,nan,703.36
2021-06-01 08:00:00,nan,,nan,nan,nan,nan,nan,703.36
2021-06-01 09:00:00,nan,,nan,nan,nan,nan,nan,703.36
2021-06-01 10:00:00,nan,,nan,nan,nan,nan,nan,703.36
2021-06-01 11:00:00,nan,,nan,nan,nan,nan,nan,703.36
2021-06-01 12:00:00,-76.9,-0.613,100.9,3.6,61.0,64.16228,51.35869,703.36
2021-06-01 13:00:00,nan,,nan,nan,nan,nan,nan,703.36
2021-06-01 14:00:00,nan,,nan,nan,nan,nan,nan,703.36
2021-06-01 15:00:00,nan,,nan,nan,nan,nan,nan,703.36
2021-06-01 16:00:00,nan,,nan,nan,nan,nan,nan,703.36
2021-06-01 17:00:00,nan,,nan,nan,nan,nan,nan,703.36
2021-06-01 18:00:00,-79.9,1.545,75.6,1.1,180.4,64.16228,51.35868,703.36
2021-06-01 19:00:00,nan,,nan,nan,nan,nan,nan,703.36
2021-06-01 20:00:00,nan,,nan,nan,nan,nan,nan,703.36
2021-06-01 21:00:00,nan,,nan,nan,nan,nan,nan,703.36
2021-06-01 22:00:00,nan,,nan,nan,nan,nan,nan,703.36
2021-06-01 23:00:00,nan,,nan,nan,nan,nan,nan,703.36
2021-06-02 00:00:00,-80.7,1.333,77.4,1.1,177.1,64.16228,51.35869,703.34
2021-06-02 01:00:00,nan,,nan,nan,nan,nan,nan,703.34
2021-06-02 02:00:00,nan,,nan,nan,nan,nan,nan,703.34
2021-06-02 03:00:00,nan,,nan,nan,nan,nan,nan,703.34
2021-06-02 04:00:00,nan,,nan,nan,nan,nan,nan,703.34
2021-06-02 05:00:00,nan,,nan,nan,nan,nan,nan,703.34
2021-06-02 06:00:00,-82.4,-1.882,80.2,2.8,134.0,64.16224,51.35868,703.34
2021-06-02 07:00:00,nan,,nan,nan,nan,nan,nan,703.34
2021-06-02 08:00:00,nan,,nan,nan,nan,nan,nan,703.34
2021-06-02 09:00:00,nan,,nan,nan,nan,nan,nan,703.34
2021-06-02 10:00:00,nan,,nan,nan,nan,nan,nan,703.34
2021-06-02 11:00:00,nan,,nan,nan,nan,nan,nan,703.34
2021-06-02 12:00:00,-82.3,2.837,56.7,1.3,105.6,64.16227,51.35866,703.34
2021-06-02 13:00:00,nan,,nan,nan,nan,nan,nan,703.34
2021-06-02 14:00:00,nan,,nan,nan,nan,nan,nan,703.34
2021-06-02 15:00:00,nan,,nan,nan,nan,nan,nan,703.34
2021-06-02 16:00:00,nan,,nan,nan,nan,nan,nan,703.34
2021-06-02 17:00:00,nan,,nan,nan,nan,nan,nan,703.34
2021-06-02 18:00:00,-81.7,0.677,78.8,5.6,210.2,64.16227,51.35864,703.34
2021-06-02 19:00:00,nan,,nan,nan,nan,nan,nan,703.34
2021-06-02 20:00:00,nan,,nan,nan,nan,nan,nan,703.34
2021-06-02 21:00:00,nan,,nan,nan,nan,nan,nan,703.34
2021-06-02 22:00:00,nan,,nan,nan,nan,nan,nan,703.34
2021-06-02 23:00:00,nan,,nan,nan,nan,nan,nan,703.34
2021-06-03 00:00:00,-79.1,-0.719,84.8,3.5,214.1,64.16230,51.35870,703.33
2021-06-03 01:00:00,nan,,nan,nan,nan,nan,nan,703.33
2021-06-03 02:00:00,nan,,nan,nan,nan,nan,nan,703.33
2021-06-03 03:00:00,nan,,nan,nan,nan,nan,nan,703.33
2021-06-03 04:00:00,nan,,nan,nan,nan,nan,nan,703.33
2021-06-03 05:00:00,nan,,nan,nan,nan,nan,nan,703.33
2021-06-03 06:00:00,-77.0,-2.939,100.9,3.0,206.2,64.16223,51.35870,703.33
2021-06-03 07:00:00,nan,,nan,nan,nan,nan,nan,703.33
2021-06-03 08:00:00,nan,,nan,nan,nan,nan,nan,703.33
2021-06-03 09:00:00,nan,,nan,nan,nan,nan,nan,703.33
2021-06-03 10:00:00,nan,,nan,nan,nan,nan,nan,703.33
2021-06-03 11:00:00,nan,,nan,nan,nan,nan,nan,703.33
2021-06-03 12:00:00,-74.5,-2.982,94.8,2.2,182.2,64.16228,51.35870,703.33
2021-06-03 13:00:00,nan,,nan,nan,nan,nan,nan,703.33
2021-06-03 14:00:00,nan,,nan,nan,nan,nan,nan,703.33
2021-06-03 15:00:00,nan,,nan,nan,nan,nan,nan,703.33
2021-06-03 16:00:00,nan,,nan,nan,nan,nan,nan,703.33
2021-06-03 17:00:00,nan,,nan,nan,nan,nan,nan,703.33
2021-06-03 18:00:00,-72.7,-2.96,91.3,4.2,149.2,64.16229,51.35869,703.33
2021-06-03 19:00:00,nan,,nan,nan,nan,nan,nan,703.33
2021-06-03 20:00:00,nan,,nan,nan,nan,nan,nan,703.33
2021-06-03 21:00:00,nan,,nan,nan,nan,nan,nan,703.33
2021-06-03 22:00:00,nan,,nan,nan,nan,nan,nan,703.33
2021-06-03 23:00:00,nan,,nan,nan,nan,nan,nan,703.33
2021-06-04 00:00:00,-72.5,-4.988,89.2,0.1,141.5,64.16228,51.35868,703.31
2021-06-04 01:00:00,nan,,nan,nan,nan,nan,nan,703.31
2021-06-04 02:00:00,nan,,nan,nan,nan,nan,nan,703.31
2021-06-04 03:00:00,nan,,nan,nan,nan,nan,nan,703.31
2021-06-04 04:00:00,nan,,nan,nan,nan,nan,nan,703.31
2021-06-04 05:00:00,nan,,nan,nan,nan,nan,nan,703.31
2021-06-04 06:00:00,-75.6,-3.277,100.8,2.1,40.8,64.16225,51.35867,703.31
2021-06-04 07:00:00,nan,,nan,nan,nan,nan,nan,703.31
2021-06-04 08:00:00,nan,,nan,nan,nan,nan,nan,703.31
2021-06-04 09:00:00,nan,,nan,nan,nan,nan,nan,703.31
2021-06-04 10:00:00,nan,,nan,nan,nan,nan,nan,703.31
2021-06-04 11:00:00,nan,,nan,nan,nan,nan,nan,703.31
2021-06-04 12:00:00,-77.8,2.455,48.5,1.4,127.0,64.16227,51.35867,703.31
2021-06-04 13:00:00,nan,,nan,nan,nan,nan,nan,703.31
2021-06-04 14:00:00,nan,,nan,nan,nan,nan,nan,703.31
2021-06-04 15:00:00,nan,,nan,nan,nan,nan,nan,703.31
2021-06-04 16:00:00,nan,,nan,nan,nan,nan,nan,703.31
2021-06-04 17:00:00,nan,,nan,nan,nan,nan,nan,703.31
2021-06-04 18:00:00,-79.0,2.561,60.0,0.7,131.5,64.16228,51.35866,703.31
2021-06-04 19:00:00,nan,,nan,nan,nan,nan,nan,703.31
2021-06-04 20:00:00,nan,,nan,nan,nan,nan,nan,703.31
2021-06-04 21:00:00,nan,,nan,nan,nan,nan,nan,703.31
2021-06-04 22:00:00,nan,,nan,nan,nan,nan,nan,703.31
2021-06-04 23:00:00,nan,,nan,nan,nan,nan,nan,703.31
2021-06-05 00:00:00,-78.7,1.46,79.4,0.3,217.2,64.16228,51.35867,703.30
2021-06-05 01:00:00,nan,,nan,nan,nan,nan,nan,703.30
2021-06-05 02:00:00,nan,,nan,nan,nan,nan,nan,703.30
2021-06-05 03:00:00,nan,,nan,nan,nan,nan,nan,703.30
2021-06-05 04:00:00,nan,,nan,nan,nan,nan,nan,703.30
2021-06-05 05:00:00,nan,,nan,nan,nan,nan,nan,703.30
2021-06-05 06:00:00,-77.8,-0.74,100.9,0.2,203.9,64.16225,51.35871,703.30
2021-06-05 07:00:00,nan,,nan,nan,nan,nan,nan,703.30
2021-06-05 08:00:00,nan,,nan,nan,nan,nan,nan,703.30
2021-06-05 09:00:00,nan,,nan,nan,nan,nan,nan,703.30
2021-06-05 10:00:00,nan,,nan,nan,nan,nan,nan,703.30
2021-06-05 11:00:00,nan,,nan,nan,nan,nan,nan,703.30
2021-06-05 12:00:00,-75.9,1.354,100.8,1.6,103.2,64.16230,51.35870,703.30
2021-06-05 13:00:00,nan,,nan,nan,nan,nan,nan,703.30
2021-06-05 14:00:00,nan,,nan,nan,nan,nan,nan,703.30
2021-06-05 15:00:00,nan,,nan,nan,nan,nan,nan,703.30
2021-06-05 16:00:00,nan,,nan,nan,nan,nan,nan,703.30
2021-06-05 17:00:00,nan,,nan,nan,nan,nan,nan,703.30
2021-06-05 18:00:00,-75.6,-0.19,100.5,4.9,198.9,64.16229,51.35867,703.30
2021-06-05 19:00:00,nan,,nan,nan,nan,nan,nan,703.30
2021-06-05 20:00:00,nan,,nan,nan,nan,nan,nan,703.30
2021-06-05 21:00:00,nan,,nan,nan,nan,nan,nan,703.30
2021-06-05 22:00:00,nan,,nan,nan,nan,nan,nan,703.30
2021-06-05 23:00:00,nan,,nan,nan,nan,nan,nan,703.30
2021-06-06 00:00:00,-74.3,0.106,96.6,3.0,184.2,64.16229,51.35868,703.28
2021-06-06 01:00:00,nan,,nan,nan,nan,nan,nan,703.28
2021-06-06 02:00:00,nan,,nan,nan,nan,nan,nan,703.28
2021-06-06 03:00:00,nan,,nan,nan,nan,nan,nan,703.28
2021-06-06 04:00:00,nan,,nan,nan,nan,nan,nan,703.28
2021-06-06 05:00:00,nan,,nan,nan,nan,nan,nan,703.28
2021-06-06 06:00:00,-73.9,0.063,96.8,1.6,97.9,64.16229,51.35869,703.28
2021-06-06 07:00:00,nan,,nan,nan,nan,nan,nan,703.28
2021-06-06 08:00:00,nan,,nan,nan,nan,nan,nan,703.28
2021-06-06 09:00:00,nan,,nan,nan,nan,nan,nan,703.28
2021-06-06 10:00:00,nan,,nan,nan,nan,nan,nan,703.28
2021-06-06 11:00:00,nan,,nan,nan,nan,nan,nan,703.28
2021-06-06 12:00:00,-73.5,1.185,86.4,1.4,100.8,64.16228,51.35867,703.28
2021-06-06 13:00:00,nan,,nan,nan,nan,nan,nan,703.28
2021-06-06 14:00:00,nan,,nan,nan,nan,nan,nan,703.28
2021-06-06 15:00:00,nan,,nan,nan,nan,nan,nan,703.28
2021-06-06 16:00:00,nan,,nan,nan,nan,nan,nan,703.28
2021-06-06 17:00:00,nan,,nan,nan,nan,nan,nan,703.28
2021-06-06 18:00:00,-75.1,1.862,89.1,1.8,72.5,64.16221,51.35871,703.28
2021-06-06 19:00:00,nan,,nan,nan,nan,nan,nan,703.28
2021-06-06 20:00:00,nan,,nan,nan,nan,nan,nan,703.28
2021-06-06 21:00:00,nan,,nan,nan,nan,nan,nan,703.28
2021-06-06 22:00:00,nan,,nan,nan,nan,nan,nan,703.28
2021-06-06 23:00:00,nan,,nan,nan,nan,nan,nan,703.28
2021-06-07 00:00:00,-75.8,0.275,100.9,1.2,45.6,64.16228,51.35867,703.27
2021-06-07 01:00:00,nan,,nan,nan,nan,nan,nan,703.27
2021-06-07 02:00:00,nan,,nan,nan,nan,nan,nan,703.27
2021-06-07 03:00:00,nan,,nan,nan,nan,nan,nan,703.27
2021-06-07 04:00:00,nan,,nan,nan,nan,nan,nan,703.27
2021-06-07 05:00:00,nan,,nan,nan,nan,nan,nan,703.27
2021-06-07 06:00:00,-77.0,0.085,100.9,2.7,58.7,64.16227,51.35870,703.27
2021-06-07 07:00:00,nan,,nan,nan,nan,nan,nan,703.27
2021-06-07 08:00:00,nan,,nan,nan,nan,nan,nan,703.27
2021-06-07 09:00:00,nan,,nan,nan,nan,nan,nan,703.27
2021-06-07 10:00:00,nan,,nan,nan,nan,nan,nan,703.27
2021-06-07 11:00:00,nan,,nan,nan,nan,nan,nan,703.27
2021-06-07 12:00:00,-77.5,2.815,77.2,1.5,140.6,64.16226,51.35866,703.27
2021-06-07 13:00:00,nan,,nan,nan,nan,nan,nan,703.27
2021-06-07 14:00:00,nan,,nan,nan,nan,nan,nan,703.27
2021-06-07 15:00:00,nan,,nan,nan,nan,nan,nan,703.27
2021-06-07 16:00:00,nan,,nan,nan,nan,nan,nan,703.27
2021-06-07 17:00:00,nan,,nan,nan,nan,nan,nan,703.27
2021-06-07 18:00:00,-76.8,2.731,86.4,0.1,204.2,64.16224,51.35868,703.27
2021-06-07 19:00:00,nan,,nan,nan,nan,nan,nan,703.27
2021-06-07 20:00:00,nan,,nan,nan,nan,nan,nan,703.27
2021-06-07 21:00:00,nan,,nan,nan,nan,nan,nan,703.27
2021-06-07 22:00:00,nan,,nan,nan,nan,nan,nan,703.27
2021-06-07 23:00:00,nan,,nan,nan,nan,nan,nan,703.27
2021-06-08 00:00:00,-78.0,4.213,77.2,3.6,69.1,64.16218,51.35868,703.26
2021-06-08 01:00:00,nan,,nan,nan,nan,nan,nan,703.26
2021-06-08 02:00:00,nan,,nan,nan,nan,nan,nan,703.26
2021-06-08 03:00:00,nan,,nan,nan,nan,nan,nan,703.26
2021-06-08 04:00:00,nan,,nan,nan,nan,nan,nan,703.26
2021-06-08 05:00:00,nan,,nan,nan,nan,nan,nan,703.26
2021-06-08 06:00:00,-78.9,5.231,60.2,3.1,78.4,64.16228,51.35867,703.26
2021-06-08 07:00:00,nan,,nan,nan,nan,nan,nan,703.26
2021-06-08 08:00:00,nan,,nan,nan,nan,nan,nan,703.26
2021-06-08 09:00:00,nan,,nan,nan,nan,nan,nan,703.26
2021-06-08 10:00:00,nan,,nan,nan,nan,nan,nan,703.26
2021-06-08 11:00:00,nan,,nan,nan,nan,nan,nan,703.26
2021-06-08 12:00:00,-79.1,4.086,61.2,2.3,174.7,64.16237,51.35870,703.26
2021-06-08 13:00:00,nan,,nan,nan,nan,nan,nan,703.26
2021-06-08 14:00:00,nan,,nan,nan,nan,nan,nan,703.26
2021-06-08 15:00:00,nan,,nan,nan,nan,nan,nan,703.26
2021-06-08 16:00:00,nan,,nan,nan,nan,nan,nan,703.26
2021-06-08 17:00:00,nan,,nan,nan,nan,nan,nan,703.26
2021-06-08 19:00:00,nan,,nan,nan,nan,nan,nan,703.26
2021-06-08 20:00:00,nan,,nan,nan,nan,nan,nan,703.26
2021-06-08 21:00:00,nan,,nan,nan,nan,nan,nan,703.26
2021-06-08 22:00:00,nan,,nan,nan,nan,nan,nan,703.26
2021-06-08 23:00:00,nan,,nan,nan,nan,nan,nan,703.26
2021-06-09 01:00:00,nan,,nan,nan,nan,nan,nan,703.24
2021-06-09 02:00:00,nan,,nan,nan,nan,nan,nan,703.24
2021-06-09 03:00:00,nan,,nan,nan,nan,nan,nan,703.24
2021-06-09 04:00:00,nan,,nan,nan,nan,nan,nan,703.24
2021-06-09 05:00:00,nan,,nan,nan,nan,nan,nan,703.24
2021-06-09 06:00:00,-80.6,2.71,68.7,2.5,122.5,64.16225,51.35866,703.24
2021-06-09 07:00:00,nan,,nan,nan,nan,nan,nan,703.24
2021-06-09 08:00:00,nan,,nan,nan,nan,nan,nan,703.24
2021-06-09 09:00:00,nan,,nan,nan,nan,nan,nan,703.24
2021-06-09 10:00:00,nan,,nan,nan,nan,nan,nan,703.24
2021-06-09 11:00:00,nan,,nan,nan,nan,nan,nan,703.24
2021-06-09 12:00:00,-80.4,4.256,60.2,1.5,136.7,64.16229,51.35868,703.24
2021-06-09 13:00:00,nan,,nan,nan,nan,nan,nan,703.24
2021-06-09 14:00:00,nan,,nan,nan,nan,nan,nan,703.24
2021-06-09 15:00:00,nan,,nan,nan,nan,nan,nan,703.24
2021-06-09 16:00:00,nan,,nan,nan,nan,nan,nan,703.24
2021-06-09 17:00:00,nan,,nan,nan,nan,nan,nan,703.24
2021-06-09 19:00:00,nan,,nan,nan,nan,nan,nan,703.24
2021-06-09 20:00:00,nan,,nan,nan,nan,nan,nan,703.24
2021-06-09 21:00:00,nan,,nan,nan,nan,nan,nan,703.24
2021-06-09 22:00:00,nan,,nan,nan,nan,nan,nan,703.24
2021-06-09 23:00:00,nan,,nan,nan,nan,nan,nan,703.24
2021-06-10 00:00:00,-80.9,4.532,67.1,1.3,114.9,64.16230,51.35869,703.23
2021-06-10 01:00:00,nan,,nan,nan,nan,nan,nan,703.23
2021-06-10 02:00:00,nan,,nan,nan,nan,nan,nan,703.23
2021-06-10 03:00:00,nan,,nan,nan,nan,nan,nan,703.23
2021-06-10 04:00:00,nan,,nan,nan,nan,nan,nan,703.23
2021-06-10 05:00:00,nan,,nan,nan,nan,nan,nan,703.23
2021-06-10 06:00:00,-81.9,0.952,76.8,0.8,145.1,64.16226,51.35871,703.23
2021-06-10 07:00:00,nan,,nan,nan,nan,nan,nan,703.23
2021-06-10 08:00:00,nan,,nan,nan,nan,nan,nan,703.23
2021-06-10 09:00:00,nan,,nan,nan,nan,nan,nan,703.23
2021-06-10 10:00:00,nan,,nan,nan,nan,nan,nan,703.23
2021-06-10 11:00:00,nan,,nan,nan,nan,nan,nan,703.23
2021-06-10 12:00:00,-82.5,-0.423,82.6,0.7,212.5,64.16230,51.35870,703.23
2021-06-10 13:00:00,nan,,nan,nan,nan,nan,nan,703.23
2021-06-10 14:00:00,nan,,nan,nan,nan,nan,nan,703.23
2021-06-10 15:00:00,nan,,nan,nan,nan,nan,nan,703.23
2021-06-10 16:00:00,nan,,nan,nan,nan,nan,nan,703.23
2021-06-10 17:00:00,nan,,nan,nan,nan,nan,nan,703.23
2021-06-10 19:00:00,nan,,nan,nan,nan,nan,nan,703.23
2021-06-10 20:00:00,nan,,nan,nan,nan,nan,nan,703.23
2021-06-10 21:00:00,nan,,nan,nan,nan,nan,nan,703.23
2021-06-10 22:00:00,nan,,nan,nan,nan,nan,nan,703.23
2021-06-10 23:00:00,nan,,nan,nan,nan,nan,nan,703.23
2021-06-11 00:00:00,-81.2,-2.643,100.9,3.6,201.2,64.16230,51.35869,703.21
2021-06-11 01:00:00,nan,,nan,nan,nan,nan,nan,703.21
2021-06-11 02:00:00,nan,,nan,nan,nan,nan,nan,703.21
2021-06-11 03:00:00,nan,,nan,nan,nan,nan,nan,703.21
2021-06-11 04:00:00,nan,,nan,nan,nan,nan,nan,703.21
2021-06-11 05:00:00,nan,,nan,nan,nan,nan,nan,703.21
2021-06-11 06:00:00,-80.0,-2.305,100.9,4.0,186.9,64.16227,51.35873,703.21
2021-06-11 07:00:00,nan,,nan,nan,nan,nan,nan,703.21
2021-06-11 08:00:00,nan,,nan,nan,nan,nan,nan,703.21
2021-06-11 09:00:00,nan,,nan,nan,nan,nan,nan,703.21
2021-06-11 10:00:00,nan,,nan,nan,nan,nan,nan,703.21
2021-06-11 11:00:00,nan,,nan,nan,nan,nan,nan,703.21
2021-06-11 12:00:00,-77.9,-0.592,90.0,0.5,213.3,64.16231,51.35870,703.21
2021-06-11 13:00:00,nan,,nan,nan,nan,nan,nan,703.21
2021-06-11 14:00:00,nan,,nan,nan,nan,nan,nan,703.21
2021-06-11 15:00:00,nan,,nan,nan,nan,nan,nan,703.21
2021-06-11 16:00:00,nan,,nan,nan,nan,nan,nan,703.21
2021-06-11 17:00:00,nan,,nan,nan,nan,nan,nan,703.21
2021-06-11 19:00:00,nan,,nan,nan,nan,nan,nan,703.21
2021-06-11 20:00:00,nan,,nan,nan,nan,nan,nan,703.21
2021-06-11 21:00:00,nan,,nan,nan,nan,nan,nan,703.21
2021-06-11 22:00:00,nan,,nan,nan,nan,nan,nan,703.21
2021-06-11 23:00:00,nan,,nan,nan,nan,nan,nan,703.21
2021-06-12 00:00:00,-73.5,-0.085,96.3,0.0,307.6,64.16228,51.35869,703.20
2021-06-12 01:00:00,nan,,nan,nan,nan,nan,nan,703.20
2021-06-12 02:00:00,nan,,nan,nan,nan,nan,nan,703.20
2021-06-12 03:00:00,nan,,nan,nan,nan,nan,nan,703.20
2021-06-12 04:00:00,nan,,nan,nan,nan,nan,nan,703.20
2021-06-12 05:00:00,nan,,nan,nan,nan,nan,nan,703.20
2021-06-12 06:00:00,-73.2,-0.952,100.9,0.1,120.9,64.16231,51.35872,703.20
2021-06-12 07:00:00,nan,,nan,nan,nan,nan,nan,703.20
2021-06-12 08:00:00,nan,,nan,nan,nan,nan,nan,703.20
2021-06-12 09:00:00,nan,,nan,nan,nan,nan,nan,703.20
2021-06-12 10:00:00,nan,,nan,nan,nan,nan,nan,703.20
2021-06-12 11:00:00,nan,,nan,nan,nan,nan,nan,703.20
2021-06-12 12:00:00,-73.3,1.185,79.9,0.0,218.7,64.16231,51.35870,703.20
2021-06-12 13:00:00,nan,,nan,nan,nan,nan,nan,703.20
2021-06-12 14:00:00,nan,,nan,nan,nan,nan,nan,703.20
2021-06-12 15:00:00,nan,,nan,nan,nan,nan,nan,703.20
2021-06-12 16:00:00,nan,,nan,nan,nan,nan,nan,703.20
2021-06-12 17:00:00,nan,,nan,nan,nan,nan,nan,703.20
2021-06-12 18:00:00,-72.1,0.508,87.6,2.1,188.1,64.16229,51.35868,703.20
2021-06-12 19:00:00,nan,,nan,nan,nan,nan,nan,703.20
2021-06-12 20:00:00,nan,,nan,nan,nan,nan,nan,703.20
2021-06-12 21:00:00,nan,,nan,nan,nan,nan,nan,703.20
2021-06-12 22:00:00,nan,,nan,nan,nan,nan,nan,703.20
2021-06-12 23:00:00,nan,,nan,nan,nan,nan,nan,703.20
2021-06-13 00:00:00,-71.5,-0.698,100.9,1.6,203.0,64.16229,51.35868,703.18
2021-06-13 01:00:00,nan,,nan,nan,nan,nan,nan,703.18
2021-06-13 02:00:00,nan,,nan,nan,nan,nan,nan,703.18
2021-06-13 03:00:00,nan,,nan,nan,nan,nan,nan,703.18
2021-06-13 04:00:00,nan,,nan,nan,nan,nan,nan,703.18
2021-06-13 05:00:00,nan,,nan,nan,nan,nan,nan,703.18
2021-06-13 07:00:00,nan,,nan,nan,nan,nan,nan,703.18
2021-06-13 08:00:00,nan,,nan,nan,nan,nan,nan,703.18
2021-06-13 09:00:00,nan,,nan,nan,nan,nan,nan,703.18
2021-06-13 10:00:00,nan,,nan,nan,nan,nan,nan,703.18
2021-06-13 11:00:00,nan,,nan,nan,nan,nan,nan,703.18
2021-06-13 12:00:00,-68.7,-0.867,100.9,1.4,211.6,64.16227,51.35866,703.18
2021-06-13 13:00:00,nan,,nan,nan,nan,nan,nan,703.18
2021-06-13 14:00:00,nan,,nan,nan,nan,nan,nan,703.18
2021-06-13 15:00:00,nan,,nan,nan,nan,nan,nan,703.18
2021-06-13 16:00:00,nan,,nan,nan,nan,nan,nan,703.18
2021-06-13 17:00:00,nan,,nan,nan,nan,nan,nan,703.18
2021-06-13 19:00:00,nan,,nan,nan,nan,nan,nan,703.18
2021-06-13 20:00:00,nan,,nan,nan,nan,nan,nan,703.18
2021-06-13 21:00:00,nan,,nan,nan,nan,nan,nan,703.18
2021-06-13 22:00:00,nan,,nan,nan,nan,nan,nan,703.18
2021-06-13 23:00:00,nan,,nan,nan,nan,nan,nan,703.18
2021-06-14 01:00:00,nan,,nan,nan,nan,nan,nan,703.17
2021-06-14 02:00:00,nan,,nan,nan,nan,nan,nan,703.17
2021-06-14 03:00:00,nan,,nan,nan,nan,nan,nan,703.17
2021-06-14 04:00:00,nan,,nan,nan,nan,nan,nan,703.17
2021-06-14 05:00:00,nan,,nan,nan,nan,nan,nan,703.17
2021-06-14 06:00:00,-68.5,-0.529,93.5,2.1,66.8,64.16245,51.35868,703.17
2021-06-14 07:00:00,nan,,nan,nan,nan,nan,nan,703.17
2021-06-14 08:00:00,nan,,nan,nan,nan,nan,nan,703.17
2021-06-14 09:00:00,nan,,nan,nan,nan,nan,nan,703.17
2021-06-14 10:00:00,nan,,nan,nan,nan,nan,nan,703.17
2021-06-14 11:00:00,nan,,nan,nan,nan,nan,nan,703.17
2021-06-14 12:00:00,-68.6,1.905,75.2,0.8,34.2,64.16229,51.35868,703.17
2021-06-14 13:00:00,nan,,nan,nan,nan,nan,nan,703.17
2021-06-14 14:00:00,nan,,nan,nan,nan,nan,nan,703.17
2021-06-14 15:00:00,nan,,nan,nan,nan,nan,nan,703.17
2021-06-14 16:00:00,nan,,nan,nan,nan,nan,nan,703.17
2021-06-14 17:00:00,nan,,nan,nan,nan,nan,nan,703.17
2021-06-14 19:00:00,nan,,nan,nan,nan,nan,nan,703.17
2021-06-14 20:00:00,nan,,nan,nan,nan,nan,nan,703.17
2021-06-14 21:00:00,nan,,nan,nan,nan,nan,nan,703.17
2021-06-14 22:00:00,nan,,nan,nan,nan,nan,nan,703.17
2021-06-14 23:00:00,nan,,nan,nan,nan,nan,nan,703.17
2021-06-15 01:00:00,nan,,nan,nan,nan,nan,nan,703.16
2021-06-15 02:00:00,nan,,nan,nan,nan,nan,nan,703.16
2021-06-15 03:00:00,nan,,nan,nan,nan,nan,nan,703.16
2021-06-15 04:00:00,nan,,nan,nan,nan,nan,nan,703.16
2021-06-15 05:00:00,nan,,nan,nan,nan,nan,nan,703.16
2021-06-15 06:00:00,-68.6,-1.1,92.6,2.4,133.1,64.16232,51.35872,703.16
2021-06-15 07:00:00,nan,,nan,nan,nan,nan,nan,703.16
2021-06-15 08:00:00,nan,,nan,nan,nan,nan,nan,703.16
2021-06-15 09:00:00,nan,,nan,nan,nan,nan,nan,703.16
2021-06-15 10:00:00,nan,,nan,nan,nan,nan,nan,703.16
2021-06-15 11:00:00,nan,,nan,nan,nan,nan,nan,703.16
2021-06-15 13:00:00,nan,,nan,nan,nan,nan,nan,703.16
2021-06-15 14:00:00,nan,,nan,nan,nan,nan,nan,703.16
2021-06-15 15:00:00,nan,,nan,nan,nan,nan,nan,703.16
2021-06-15 16:00:00,nan,,nan,nan,nan,nan,nan,703.16
2021-06-15 17:00:00,nan,,nan,nan,nan,nan,nan,703.16
2021-06-15 18:00:00,-66.2,-0.952,93.9,2.4,181.6,64.16228,51.35866,703.16
2021-06-15 19:00:00,nan,,nan,nan,nan,nan,nan,703.16
2021-06-15 20:00:00,nan,,nan,nan,nan,nan,nan,703.16
2021-06-15 21:00:00,nan,,nan,nan,nan,nan,nan,703.16
2021-06-15 22:00:00,nan,,nan,nan,nan,nan,nan,703.16
2021-06-15 23:00:00,nan,,nan,nan,nan,nan,nan,703.16
2021-06-16 01:00:00,nan,,nan,nan,nan,nan,nan,703.14
2021-06-16 02:00:00,nan,,nan,nan,nan,nan,nan,703.14
2021-06-16 03:00:00,nan,,nan,nan,nan,nan,nan,703.14
2021-06-16 04:00:00,nan,,nan,nan,nan,nan,nan,703.14
2021-06-16 05:00:00,nan,,nan,nan,nan,nan,nan,703.14
2021-06-16 06:00:00,-66.7,-2.559,100.9,1.7,168.8,64.16229,51.35867,703.14
2021-06-16 07:00:00,nan,,nan,nan,nan,nan,nan,703.14
2021-06-16 08:00:00,nan,,nan,nan,nan,nan,nan,703.14
2021-06-16 09:00:00,nan,,nan,nan,nan,nan,nan,703.14
2021-06-16 10:00:00,nan,,nan,nan,nan,nan,nan,703.14
2021-06-16 11:00:00,nan,,nan,nan,nan,nan,nan,703.14
2021-06-16 12:00:00,-67.5,-0.867,100.9,0.0,0.0,64.16226,51.35860,703.14
2021-06-16 13:00:00,nan,,nan,nan,nan,nan,nan,703.14
2021-06-16 14:00:00,nan,,nan,nan,nan,nan,nan,703.14
2021-06-16 15:00:00,nan,,nan,nan,nan,nan,nan,703.14
2021-06-16 16:00:00,nan,,nan,nan,nan,nan,nan,703.14
2021-06-16 17:00:00,nan,,nan,nan,nan,nan,nan,703.14
2021-06-16 18:00:00,-68.8,0.339,78.3,0.1,115.0,64.16235,51.35869,703.14
2021-06-16 19:00:00,nan,,nan,nan,nan,nan,nan,703.14
2021-06-16 20:00:00,nan,,nan,nan,nan,nan,nan,703.14
